node,value
Rohit Roy,0.012639703183263263
Aditya Lakhia,0.007345475161591008
Pooja Chopra,0.007087826495000233
Juhi Babbar,0.007087826495000233
Vithaya Pansringarm,0.0005019822624377632
Gordon Brown,0.0007026004403859958
Yayaying Rhatha Phongam,0.0005019822624377632
Tom Burke,0.0005027204051273866
Pitchawat Petchayahon,0.0005019822624377632
Charlie Ruedpokanon,0.0005019822624377632
Kowit Wattanakul,0.0005019822624377632
Wannisa Peungpa,0.0005019822624377632
Narucha Chaimareung,0.0005019822624377632
Malvika Tiwari,0.011687067802541794
Anjana Mumtaz,0.02431154434992002
Anjan Srivastav,0.035396977055350734
Suchitra Krishnamoorthi,0.011632746656032257
Rita Bhaduri,0.011632746656032257
Goga Kapoor,0.01321620776272295
Tiku Talsania,0.028445610872283665
Vivek Mushran,0.011687067802541794
Pankaj Kapur,0.021684576114101455
Amrit Pal,0.02475430044450525
Arun Bali,0.01914743028898549
Gedeon Burkhard,0.003314664657333691
Dylan Duffus,5.560082431352216e-06
Scorcher,5.560082431352216e-06
Shone Romulus,5.560082431352216e-06
Jade Asha,5.560082431352216e-06
Ashley Chin,0.00046460124687281167
Fekky,5.560082431352216e-06
Joe Anderson,0.00029295639840216746
Alisha Bailey,0.00020266989375771198
Dominic Mafham,0.0006609826395429741
Jessamine-Bliss Bell,0.00021003296407172612
Martin Hutson,0.00021003296407172612
Cyril Nri,0.00020266989375771198
Haley Webb,0.0001305852820439745
Donny Boaz,4.9238430959005134e-05
Cathy Baron,4.9238430959005134e-05
Jason Alan Smith,4.9238430959005134e-05
Dennis Staroselsky,4.9238430959005134e-05
Owen Miller,4.9238430959005134e-05
Shawn Fitzgibbon,4.9238430959005134e-05
Ricardo Hurtado,2.118596126867609e-05
Jackie R. Jacobson,2.118596126867609e-05
Abby Donnelly,2.118596126867609e-05
Alkoya Brunson,2.118596126867609e-05
JT Neal,2.118596126867609e-05
Ian Ziering,2.118596126867609e-05
Bryana Salaz,2.118596126867609e-05
Camaron Engels,2.118596126867609e-05
Jeremy Howard,2.118596126867609e-05
Jeff Meacham,2.118596126867609e-05
Shirley MacLaine,0.0018333663237672963
Jessica Lange,0.0012941522968162012
Howard Hesseman,0.0012941522968162012
Jay Hayden,0.0012941522968162012
Rebecca Da Costa,0.0012941522968162012
Steve Coogan,0.0019429317641305348
Nicholas Farrell,0.0009958689669104048
Jessica Barden,0.0006030213143672909
Robert Naylor,1.2634749418961495e-06
Daniel Brochu,1.2634749418961495e-06
Mark Hauser,1.2634749418961495e-06
Andrew Shaver,1.2634749418961495e-06
Mathew Mackay,1.2634749418961495e-06
Richard Dumont,1.2634749418961495e-06
Brady Moffatt,1.2634749418961495e-06
Nadia Verrucci,1.2634749418961495e-06
Lau Ching Wan,6.036912776691261e-05
Zhou Xun,0.002101553147730698
Paul Chun,6.207836219557145e-05
Lam Suet,6.528425926485643e-05
Joey King,0.0005485746497452004
Jacob Elordi,8.706305792233463e-06
Alexandra Jiménez,7.2645874031934505e-06
Rachel Dratch,0.0002547430100251012
Tina Fey,0.000681011735586176
Prithviraj Sukumaran,0.00746139307857475
Jyoti Subhash,0.005104844203991182
Kishori Balal,0.010858707428875314
Hema Malini,0.01926590334700033
Sonal Chauhan,0.0027154806277127942
Charmy Kaur,0.0027154806277127942
Prakash Raj,0.029685310126401625
Subbaraju,0.0030583394106983176
Shawar Ali,0.013023318628499234
Shruti Haasan,0.010222643359070218
Nargis Fakhri,0.00765019943471423
Prakash Belawadi,0.009586083315061165
Sabyasachi Chakrabarty,0.004856545537209841
Rudranil Ghosh,0.004856545537209841
Churni Ganguly,0.004856545537209841
June Maliah,0.004856545537209841
Purav Bhandare,0.010564296979853094
Shridhar Watsar,0.004856545537209841
Álvaro Ogalla,6.032629289617348e-07
Marta Larralde,6.032629289617348e-07
Bárbara Lennie,2.711761702358502e-05
Vicky Peña,6.032629289617348e-07
Juan Calot,6.032629289617348e-07
Kaiet Rodriguez,6.032629289617348e-07
Andrés Gertrúdix,6.032629289617348e-07
Álvaro Roig,1.122361419605241e-06
Tino Martinez,6.032629289617348e-07
Mercedes Hoyos,6.032629289617348e-07
David Milchard,0.00027682368265980774
John Hennigan,0.00027682368265980774
Sean Giambrone,0.00027682368265980774
Charles Robinson,0.00027682368265980774
Mckenna Grace,0.0003592149804365148
Kate Reinders,0.00027682368265980774
Blair Brown,0.0022837665587400343
Kelly Preston,0.0004968546639850261
Dakota Fanning,0.0006641811383449868
Spencer Breslin,0.0003764054437198667
Amy Hill,0.000356407440969923
Victoria Barabas,4.835556645626278e-05
Swastika Mukherjee,0.0022899819467768986
Brian Blessed,0.001428676593574436
Song Kang-ho,0.0010952811216171038
Tilda Swinton,0.0010950366704205875
Adnan Haskovic,0.0010950366704205875
Ko A-sung,0.0010950366704205875
Luke Pasqualino,0.0010950366704205875
Upendra Limaye,0.015506314744939123
James Arnold Taylor,0.0003166290512576376
Nolan North,0.00020244033311006164
Kathryn Mullen,0.0003940618323954968
Dave Goelz,0.0003940618323954968
Stephen Garlick,0.0003940618323954968
Lisa Maxwell,0.0003940618323954968
Billie Whitelaw,0.0003940618323954968
Percy Edwards,0.0003940618323954968
Joseph O'Conor,0.0003940618323954968
David Hayman,0.002048832609772439
Sofía Gala,1.0713419337497107e-09
Sapthagiri,0.001108278092590436
R.V. Udhaykumar,0.0007093010761460047
Joy Mathew,0.0007093010761460047
Hema,0.0007093010761460047
Abhishek Banerjee,0.006004373564832086
Sadiya Siddiqui,0.007907821208946458
Sudhir Pandey,0.011024535332603209
Dawn Olivieri,0.00019726821044081382
Imanol Arias,7.4823203678461895e-06
Shalini Vatsa,0.0029712231133525884
Kimberly-Sue Murray,6.116414506537433e-05
Christopher Russell,6.116414506537433e-05
Jodie Sweetin,6.116414506537433e-05
Morgan Fairchild,0.0001464621215384971
Sruthi Hariharan,0.006459654461886662
Suhasini,0.0038672186005489634
Shashank Shende,0.00589662555655792
Umesh Jagtap,0.0007404270491529671
Abhay Mahajan,0.0011303627755526546
Shreya Reddy,0.020302950592397298
Ashok Selvan,0.020302950592397298
Adam Levine,0.0001522016126170775
Carolina Lapausa,1.7898739723726388e-07
Michael Gross,0.0004562857690373217
Jamie-Lee Money,0.0003995495476677076
Stephanie Schildknecht,0.0003995495476677076
Greg Kriek,0.00042545538914046436
Jenna Upton,0.0003995495476677076
Jay Anstey,0.0003995495476677076
Christie Peruso,0.0003995495476677076
Rajeev Ravindranathan,0.0037900476113919687
Jessica Biel,0.0019334334174787916
Vincent Kartheiser,0.0005445820043326715
Seema Biswas,0.03215770188281068
Abir Chatterjee,0.0008283227406109845
Arunima Ghosh,0.0014049020398485721
Priyanka Sarkar,0.0008283227406109845
Biswanath Basu,0.0008283227406109845
Bhaswar Chatterjee,0.0008283227406109845
Swagata Basu,0.0008283227406109845
Tuhin Mitra,0.0008283227406109845
Chiranjit,0.0008283227406109845
Pulkit Samrat,0.0030296310372916724
Saqib Saleem,0.057466632250596575
Sadashiv Amrapurkar,0.06359960134370737
Aditi Rao Hydari,0.022442955284648354
Avtar Gill,0.006414613599610027
Mushtaq Khan,0.013376681069892362
Ali Zafar,0.03188558699198771
Siddharth,0.0408429420863764
Divyendu Sharma,0.030546209420748212
Bharati Achrekar,0.0329271443304118
Ayaz Khan,0.031567953838549226
Ashish Verma,0.03092039207852331
Tom Hanks,0.035978466710633664
Annu Kapoor,0.03830139583193443
Kate Micucci,0.0006067992683403843
Tabu,0.03232513102421929
Ishita Dutta,0.007486607258114139
Mrunal Jadhav,0.007486607258114139
Prasanna Ketkar,0.007486607258114139
Yogesh Sonam,0.007486607258114139
Prathamesh Parab,0.007486607258114139
Saeed Jaffrey,0.03110260278775359
Vir Das,0.01090430664065185
Sandeepa Dhar,0.0029470292583475177
Kunaal Roy Kapur,0.017657666991428414
Romain Duris,3.357017841567324e-05
Charlotte Le Bon,0.0027743781696667282
Camille Cottin,3.3570178415673246e-05
Adel Bencherif,3.3570178415673246e-05
Sophie Verbeeck,3.3570178415673246e-05
Hélène Barbry,3.3570178415673246e-05
Chitrangada Singh,0.007211702063193605
Kanwaljeet Singh,0.010941177427990726
Rehana Sultan,0.005347992170561726
Sujata Sehgal,0.006488033982036973
Shivani Tanksale,0.005347992170561726
Asheesh Kapur,0.005347992170561726
Luke Bilyk,1.3108057258536581e-05
Chantal Kreviazuk,9.996170763493368e-06
Sergio Di Zio,9.996170763493368e-06
Denis Akiyama,9.996170763493368e-06
Julia Tomasone,9.996170763493368e-06
Brittany Bristow,9.996170763493368e-06
Zoë Belkin,9.996170763493368e-06
Lauren Esdale,9.996170763493368e-06
Naomi Snieckus,9.996170763493368e-06
Dhruv Ganesh,0.007841066813745403
Siddharth Menon,0.002811651344641313
Maya Angelou,0.0010069942937666154
Piaa Bajpai,0.00925830653116254
Apoorva Arora,0.007980029931550576
Honey Chaaya,0.007980029931550576
Poonam Jhawer,0.007980029931550576
Geetika Tyagi,0.003818119175155119
Lisa Haydon,0.010457468889858055
Mish Boyko,0.0016640527192301785
Jeffrey Chee Eng Ho,0.0016640527192301785
Marco Canadea,0.0016640527192301785
Sabeeka Imam,0.0016640527192301785
Navneet Nishan,0.008328394311806524
Veeru Krishnan,0.00827093791444168
Pramod Moutho,0.022140778383090302
Nikhil Chinappa,0.006409019931468427
Kajal Aggarwal,0.00732841372503628
Kishor Kadam,0.007087826495000233
Deepraj Rana,0.007087826495000233
K.K. Raina,0.023004260032149886
Greta Fernández,1.874518640304653e-05
Kristina Akheeva,0.005801929275129376
Sucheta Khanna,0.005801929275129376
Aidan Cook,0.005801929275129376
Adriana Ugarte,3.6930004981129916e-06
Laia Costa,0.00014705714993398967
Berta Vázquez,3.58691257318026e-06
Daniel Grao,4.184629649917738e-06
Warren Christie,0.00020266989375771198
Lloyd Owen,0.00020266989375771198
Ryan Robbins,0.00020266989375771198
Andrew Airlie,0.0008887153672618843
Alannah Ong,0.00018102409049836646
Tadanobu Asano,0.0014862825114052426
Rory Cochrane,0.00098577810007665
Matthew Lillard,0.00010572671458007496
Sally Hawkins,0.001490710977939055
Michael Stuhlbarg,0.0031387792192707
Tammy Blanchard,0.0015468623146290027
Alden Ehrenreich,0.0014069089688258786
Hussain Al Hosani,2.165763694384261e-119
Abdullah Al Yousef,2.165763694384261e-119
Omar Al Hafidh,2.165763694384261e-119
Meral Niazi,2.165763694384261e-119
Yaser Hassan,2.165763694384261e-119
Fatema Almansoori,2.165763694384261e-119
Ahmed El Mohammdi,2.165763694384261e-119
Adam Beach,0.0009236616866040665
Alexa PenaVega,0.0020728243504123207
Emily Osment,0.0020728243504123207
Ricardo Montalban,0.002089854977058629
Holland Taylor,0.0020728243504123207
Heath Ledger,0.0016532953010357362
Andrew Garfield,0.0016532953010357362
Lily Cole,0.0016532953010357362
Jude Law,0.0027791535837162666
Emily Blunt,0.00023323017133522283
Kathy Baker,0.001550420344601571
Amy Brenneman,0.0001061939730892684
Jimmy Smits,0.0001061939730892684
Hugh Dancy,0.0009572326980888052
Marc Blucas,0.0001061939730892684
Lynn Redgrave,0.0001061939730892684
Kevin Zegers,0.0001580007405485093
Nancy Travis,0.0001061939730892684
Henry Winkler,0.0018164531604439589
Jerry Reed,0.0018164531604439589
Lawrence Gilliard Jr.,0.001853865410373399
Blake Clark,0.002518029613944186
Peter Dante,0.0018164531604439589
Al Whiting,0.0018164531604439589
Philip Seymour Hoffman,0.002720935582213502
Alice Drummond,0.0005548421655809182
Carrie Preston,0.0007128115745014879
Ernie Hudson,0.00010823907688565957
Ai-Ai de las Alas,3.9827828868610724e-08
Vice Ganda,2.419916404179216e-07
Kris Aquino,4.532962102366343e-08
Xyriel Manabat,3.9827828868610724e-08
Daniel Padilla,2.417839057916242e-07
Kathryn Bernardo,2.417839057916242e-07
Tirso Cruz III,5.951851566987847e-08
Deejay Durano,3.9827828868610724e-08
Gloria Diaz,3.9827828868610724e-08
Piolo Pascual,2.537099294165389e-08
Toni Gonzaga,2.1483146656785575e-07
Iza Calzado,1.8911507073047604e-08
Angelica Panganiban,2.799879582281794e-08
JM de Guzman,7.964248458841164e-09
Richard Gomez,2.0747599187896232e-07
Dawn Zulueta,2.0747599187896232e-07
Bea Alonzo,2.3357363834902073e-07
Tom Rodriguez,4.911955771750715e-08
Tetchie Agbayani,2.380031988756688e-08
Al Tantay,2.0851579105190623e-07
Ana Capri,2.6046510953490497e-08
Andrea Osvárt,3.018249907679545e-05
Natasha Yarovenko,1.4381391068267564e-05
Rory Culkin,8.365190862506484e-05
Travis Willingham,6.227214565447927e-05
William Shatner,0.00046278409427673414
Benji,5.356592040279321e-90
Deborah Walley,5.356592040279321e-90
Peter Breck,5.356592040279321e-90
Edgar Buchanan,5.356592040279321e-90
Terry Carter,5.356592040279321e-90
Christopher Connelly,5.356592040279321e-90
Nick Whitaker,5.356592040279321e-90
Chris Kendrick,5.356592040279321e-90
Randall Newsome,5.356592040279321e-90
Duane Stephens,5.356592040279321e-90
Lincoln Hoppe,5.356592040279321e-90
Christy Summerhays,5.356592040279321e-90
Scott Wilkinson,5.356592040279321e-90
Allen Fiuzat,5.356592040279321e-90
Ed Nelson,5.356592040279321e-90
Art Vasil,5.356592040279321e-90
Peter Bowles,5.356592040279321e-90
Bridget Armstrong,5.356592040279321e-90
Mihalis Lambrinos,5.356592040279321e-90
Dean Goss,5.356592040279321e-90
Tony Alatis,5.356592040279321e-90
Keri Russell,0.0013062032399279084
Richard Griffiths,0.0013062032399279084
Jonathan Pryce,0.0032471047428577282
Lucy Lawless,0.0013062032399279084
Aisha Tyler,0.0013062032399279084
Laura Ann Kesling,0.0013062032399279084
Jackie Sandler,0.0013062032399279084
Lorna Scott,0.0013062032399279084
Dana Min Goodman,0.0013062032399279084
Andrew Collins,0.0013062032399279084
Jonathan Morgan Heit,0.0013062032399279084
Tim Herlihy,0.0013062032399279084
Billy Tyler,0.0013062032399279084
Johntae Lipscomb,0.0013062032399279084
Mikey Post,0.0013062032399279084
Sebastian Saraceno,0.0013062032399279084
Bill Romanowski,0.0013062032399279084
Sadie Sandler,0.0013062032399279084
Kathryn Joosten,0.0013062032399279084
Annalise Basso,0.0013062032399279084
Julia Lea Wolov,0.0013062032399279084
Sarah G. Buxton,0.0013062032399279084
Sharon Cuneta,5.966235727840731e-09
John Estrada,5.966235727840731e-09
John Manalo,5.966235727840731e-09
Rica Peralejo,5.966235727840731e-09
Jhong Hilario,5.966235727840731e-09
Saul Reichlin,5.966235727840731e-09
Matthew Rutherford,5.966235727840731e-09
Claire Jeater,5.966235727840731e-09
Makisig Morales,5.966235727840731e-09
Mickey Ferriols,5.966235727840731e-09
Hayley Atwell,0.0006412837137787749
Jim Cummings,0.001401105569898667
Peter Capaldi,7.24635418718744e-05
Luke Goss,3.655784019994726e-05
Randy Couture,0.00013617650394186627
Madalina Anea,3.655784019994726e-05
Grant Campbell,3.655784019994726e-05
George Remes,3.655784019994726e-05
Ovidiu Niculescu,3.655784019994726e-05
Adreea Diac,3.655784019994726e-05
Michaela Holla,3.655784019994726e-05
Bogden Farcas,3.655784019994726e-05
Enrique Gil,2.155730588677598e-07
Liza Soberano,2.155730588677598e-07
Gerald Anderson,2.2935838591943498e-08
Aiko Melendez,3.651866447463251e-08
Carmina Villaroel,2.2935838591943498e-08
Ariel Rivera,2.2935838591943498e-08
Marissa Delgado,2.2935838591943498e-08
Liza Lorena,2.8608948510861418e-08
Rahul Bose,0.05127018674218502
Robert Villar,7.966163732277005e-06
Khalil Ramos,8.106571628168545e-06
Derek Ramsay,1.2629669280378512e-08
Carmi Martin,2.4698088845042673e-08
Jessica Simpson,0.00029481243962796314
Brian George,0.00013082901335103046
Danny Woodburn,0.0003456524910285729
Janeane Garofalo,0.0010985346453090189
John Sessions,0.0008527999980779637
Jason Segel,0.001101109678480843
Rooney Mara,0.0024903000413404592
James Stewart,0.00030645012489468275
Burgess Meredith,1.8731175555876996e-06
Allen Maldonado,0.0001478507655555595
Kate Berlant,0.0009689803306872696
Simon Yam,1.2393582320148715e-05
Sofía Niño de Rivera,4.2900769714771445e-94
Corey Johnson,0.000622630950582825
John Dunsworth,2.9043826826919302e-05
Jonathan Torrens,2.9043826826919302e-05
Lucy Decoutere,7.031694243512452e-07
Sarah Dunsworth,7.031694243512452e-07
Barrie Dunn,7.031694243512452e-07
Tyrone Parsons,7.031694243512452e-07
Lydia Lawson-Baird,7.031694243512452e-07
Cory Bowles,7.031694243512452e-07
Michael Jackson,7.031694243512452e-07
Alex Lifeson,7.031694243512452e-07
Gerry Dee,7.031694243512452e-07
Glen Grant,7.031694243512452e-07
Eugene Clark,7.031694243512452e-07
Lauren Vélez,0.00020595670374137887
Reno Wilson,0.000112928878078853
Jameel Saleem,8.812620932908179e-06
Kimelia Weathers,8.812620932908179e-06
Quincy Harris,8.812620932908179e-06
Big Boy,8.812620932908179e-06
Misty Alli,8.812620932908179e-06
Noelle Balfour,8.812620932908179e-06
Sid Burston,8.812620932908179e-06
Carlos Castillo,8.812620932908179e-06
Liz Hernandez,8.812620932908179e-06
Nick Sinise,8.812620932908179e-06
Lauren Graham,0.006743071518736075
Thomas Barbusca,0.005639363993068234
Adam Pally,0.006225802382600927
Retta,0.00579163569192807
Alexa Nisenson,0.005639363993068234
Jacob Hopkins,0.005639363993068234
Vaibhav Mangale,0.0011749183800942881
Brontis Jodorowsky,4.448670236390685e-05
Michael Rapaport,0.0015336592579475485
Jason Jones,0.0004885559167875518
Kevin Costner,0.0021937532496411906
W. Earl Brown,0.0009294871722044612
William Sadler,0.0009645274799194399
Alan Tudyk,0.0011678987558100121
Katrina Bowden,0.0005440494438958687
Jesse Moss,0.0006963575664766572
Brandon Jay McLaren,0.0005440494438958687
Travis Nelson,0.0005440494438958687
Alex Arsenault,0.0005440494438958687
Taylor John Smith,0.00011234095579820982
Chris Bauer,0.00010349996344243479
Zazie Beetz,0.0020696846772533138
Richard Kohnke,7.66199760793319e-05
Rianti Cartwright,7.251754257989412e-08
Carissa Putri,7.251754257989412e-08
Melanie Putria,7.251754257989412e-08
Zaskia Adya Mecca,7.50698046370883e-08
Dennis Adhiswara,1.4354336613465305e-07
Oka Antara,1.7312669487619207e-07
Nate Bargatze,0.0001546496092647709
Mary Joy Apostol,1.0920548840553107e-07
Arnold Reyes,1.1167127360462385e-07
Ku Aquino,1.0920548840553107e-07
Dido Dela Paz,1.0920548840553107e-07
Elora Espano,1.0920548840553107e-07
Ronnie Quizon,1.0920548840553107e-07
Rolando T. Inocencio,1.0920548840553107e-07
Suzette Ranillo,1.0920548840553107e-07
Angelica C. Ferro,1.0920548840553107e-07
James Hong,0.00028861631414994505
Maribel Verdú,0.0005365789787450586
Gracia Olayo,7.920989338993066e-06
Ferran Rañé,7.120716113598365e-06
Gonzalo de Castro,7.120716113598365e-06
Mireia Portas,7.120716113598365e-06
Sally Kirkland,0.00013693283847863508
Kelsey Grammer,0.00043757903574826503
Olivia Munn,0.0001777293387671467
Jane Curtin,0.0001777293387671467
Mark Blum,0.00019931194821725342
Busy Philipps,0.0001777293387671467
Sarah Shahi,0.0009639558277719275
Jessica Szohr,0.0001777293387671467
Adam DeVine,0.00032347179953303557
Anders Holm,0.00023141484449311876
Blake Anderson,0.00023141484449311876
Utkarsh Ambudkar,0.00023141484449311876
Aya Cash,0.00023141484449311876
Daniel Stern,0.0002421472438209876
Jamie Demetriou,0.00023141484449311876
Rhona Mitra,0.00023141484449311876
Sam Richardson,0.00023141484449311876
Steve Howey,0.00023141484449311876
Mac Brandt,0.00023141484449311876
Geno Segers,0.00023141484449311876
Roe Hartrampf,0.00023141484449311876
Zaira Wasim,0.0015836727930128333
Jacqueline Bisset,1.297909635707013e-06
Marie Mouté,1.297909635707013e-06
Paul Calderon,1.297909635707013e-06
Paul Hipp,0.00011206255870891262
Pamela Afesi,1.2979096357070127e-06
Chris Zois,1.2979096357070127e-06
Shanyn Leigh,1.2979096357070127e-06
Drena De Niro,1.2979096357070127e-06
Amy Ferguson,1.2979096357070127e-06
Aurelie Claudel,1.2979096357070127e-06
Nikki James,1.2979096357070127e-06
Chino Darín,2.57588207735559e-07
Álvaro Morte,1.8963822293470777e-07
Miquel Fernández,3.6930004981129916e-06
Clara Segura,4.5136686862201835e-07
Mima Riera,1.8963822293470777e-07
Aina Clotet,8.065109400288668e-07
Albert Pérez,1.8963822293470777e-07
Julio Bohigas-Couto,1.8963822293470777e-07
Douglas Booth,0.0023329793219228154
Iwan Rheon,0.0001242214598773471
Colson Baker,0.00012313915380555496
Daniel Webber,0.00015448026249828125
David Costabile,0.00012313915380555496
Pete Davidson,0.0002160374752541811
Bimby Aquino-Yap,3.9827828868610724e-08
Alex Gonzaga,3.9827828868610724e-08
Coco Martin,2.452368278518659e-07
Onyok Pineda,2.1211442600897283e-07
Awra Briguela,2.1211442600897283e-07
Assunta de Rossi,2.1211442600897283e-07
Pepe Herrera,2.153596134429171e-07
Matet De Leon,3.298039345872952e-07
Kiray Celis,2.1211442600897283e-07
Lassy Marquez,2.419916404179216e-07
MC Calaquian,2.419916404179216e-07
Sam Milby,2.075017893488833e-07
Angel Locsin,3.298039345872952e-07
Zanjoe Marudo,3.395634389969335e-08
Cherry Pie Picache,6.752795261116424e-08
Dingdong Dantes,2.1364945697520507e-07
Maricar Reyes,2.0321419198985035e-08
Denise Laurel,2.0321419198985035e-08
Dimples Romana,2.1364945697520507e-07
Justin Cuyugan,2.032141919898503e-08
Mart Escudero,2.032141919898503e-08
Pamu Pamorada,2.1364945697520507e-07
Lei Andre Navarro,2.032141919898503e-08
Irma Adlawan,2.1364945697520507e-07
Claudine Barretto,5.966235727840731e-09
Boots Anson-Roa,5.966235727840731e-09
Glaiza De Castro,5.966235727840731e-09
Bernard Palanca,2.0813650638279342e-07
Wendell Ramos,5.966235727840731e-09
Maja Salvador,5.966235727840731e-09
Ronaldo Valdez,2.1074283700267103e-07
Julia Barretto,1.4249172822047109e-08
Joshua Garcia,2.8273768871418567e-08
Ronnie Alonte,1.4249172822047109e-08
Maris Racal,1.8019244140481247e-08
Ina Raymundo,1.4249172822047109e-08
Shamaine Centenera,2.0965310259700423e-07
Ana Abad-Santos,1.4249172822047109e-08
Jeric Raval,1.4249172822047109e-08
Allan Paule,1.767796156244438e-08
Manuel Chua,1.4249172822047109e-08
Alex MacNicoll,9.388923768380233e-06
Dominic Rains,9.388923768380233e-06
Patricia De Leon,9.388923768380233e-06
Niko Guardado,9.388923768380233e-06
Ted McGinley,1.0761242682658275e-05
Marie-Françoise Theodore,9.388923768380233e-06
Eric Etebari,9.388923768380233e-06
Dorian Kingi,9.388923768380233e-06
Adhvik Mahajan,0.013774809282014442
Prasad Purandhare,0.013774809282014442
Sakshi Gulati,0.013774809282014442
Amruta Subhash,0.014620857229368225
Sumeet Nijhawan,0.013774809282014442
Upyendra Limaye,0.013774809282014442
Keerthi Suresh,9.820074189284902e-05
Radha Ravi,9.820074189284902e-05
Pala Karuppaiah,9.820074189284902e-05
Bradley Whitford,0.0016136761582433853
Annie Buckley,0.0009294871722044612
B.J. Novak,0.004201110711387657
Melanie Paxson,0.0009294871722044612
Andy McPhee,0.0009294871722044612
Jerry Hauck,0.0009294871722044612
Mia Serafino,0.0009294871722044612
Michelle Arthur,0.0009294871722044612
Demetrius Grosse,0.0009294871722044612
Steven Cabral,0.0009294871722044612
David Ross Paterson,0.0009294871722044612
Ronan Vibert,0.0009294871722044612
Laura Waddell,0.0009294871722044612
Paul Tassone,0.0009294871722044612
Jennifer Garner,0.0009408961093561847
Pippa Bennett-Warner,0.0001061939730892684
Isaac Leyva,0.0001061939730892684
Victoria Bruno,0.0001061939730892684
Ellery Sprayberry,0.0001061939730892684
Tracey Walter,0.0001061939730892684
Javed Jaffrey,0.03388165662260605
Sarah-Jane Dias,0.009491925980228723
Malena Pichot,4.2900769714771445e-94
Marc-André Grondin,0.0005194166569142424
Monia Chokri,5.929275741895957e-06
Charlotte St-Martin,5.929275741895957e-06
Brigitte Poupart,5.929275741895957e-06
Marie-Ginette Guay,5.929275741895957e-06
Micheline Lanctôt,5.929275741895957e-06
Édouard Tremblay-Grenier,5.929275741895957e-06
Luc Proulx,5.929275741895957e-06
Didier Lucien,5.929275741895957e-06
Robert Brouillette,5.929275741895957e-06
Patrick Hivon,5.929275741895957e-06
Mads Mikkelsen,0.0011846135527357631
Jeffrey Dean Morgan,0.0002469702427571577
Alexander Arnold,0.0006125609761100765
Wilmer Calderon,3.364759077513864e-05
Ksenia Solo,1.611032492201769e-05
Mary Lynn Rajskub,0.0004986688211089554
Enrico Oetiker,1.6110324922017687e-05
Paolo Bernardini,1.6110324922017687e-05
Beth Riesgraf,1.6110324922017687e-05
David O'Donnell,1.6110324922017687e-05
Nancy Cartwright,1.6110324922017687e-05
Bruno Zanin,1.6110324922017687e-05
Michael Wiseman,1.6110324922017687e-05
Jonathan Mangum,0.00027682368265980774
Erin Allin O'Reilly,0.00027682368265980774
Kayden Magnuson,0.00027682368265980774
Skylar Astin,0.0002996257161071622
Kate del Castillo,0.00016666032392256518
Clea DuVall,0.0001990884070751007
Melonie Diaz,0.00016666032392256518
Camryn Manheim,0.0002034111209205934
Angelique Cabral,0.000337192098436624
Nicole Byer,0.0005930938501443599
Todd Louiso,0.0001856960030974068
Elizabeth Masucci,0.00016666032392256518
Sonoya Mizuno,0.0002259315779187346
Charlotte Newhouse,0.00016666032392256516
Victor Rasuk,0.00016666032392256516
Andree Vermeulen,0.00026440919579675
Jason Alexander,0.0004611224492144653
Gong Yoo,2.386230035346994e-05
Yu-mi Jung,1.2642137673898822e-05
Dong-seok Ma,1.2642137673898822e-05
Soo-an Kim,1.2642137673898822e-05
Woo Shik Choi,0.0010964467047226243
Sohee,1.2642137673898822e-05
James Cade,7.981112158360401e-07
Brad William Henke,0.00020360967999658575
Diane Salinger,9.647501872389287e-06
Cynthia Nixon,0.000245120262328143
Michael Cristofer,0.000245120262328143
Rachel Crow,4.127932685052258e-06
Ashleigh Murray,4.127932685052258e-06
Sasheer Zamata,4.127932685052258e-06
Danielle Nicolet,4.127932685052258e-06
David Sullivan,3.279544281029867e-05
Sharon Lawrence,4.127932685052258e-06
Brooke Markham,5.0697744273500845e-06
Kinna McInroe,4.127932685052258e-06
Myko Olivier,4.127932685052258e-06
Lance Gray,4.127932685052258e-06
Leila Hatami,2.6086291120813194e-05
Peyman Moaadi,0.000243030768975783
Shahab Hosseini,2.6086291120813194e-05
Sareh Bayat,2.6086291120813194e-05
Sarina Farhadi,2.6086291120813194e-05
Babak Karimi,2.6086291120813194e-05
Ali-Asghar Shahbazi,2.6086291120813194e-05
Shirin Yazdanbakhsh,2.6086291120813194e-05
Kimia Hosseini,2.6086291120813194e-05
Merila Zare'i,2.6086291120813194e-05
Sahabanu Zolghadr,2.6086291120813194e-05
Teri Hatcher,0.0023414962443190977
John Hodgman,0.006983062867437293
Vanessa Redgrave,0.00027748823351318226
Jim Belushi,0.00020266989375771198
Karli Hall,0.00020266989375771198
David H. Stevens,0.00020266989375771198
Derek Boone,0.00020266989375771198
Max Irons,0.00020781651756527004
Jessica Brown Findlay,0.0020171055039538963
Holliday Grainger,0.00020781651756527004
Olly Alexander,0.00020781651756527004
Matthew Beard,0.00020781651756527004
Jack Farthing,0.00020781651756527004
Freddie Fox,0.00020781651756527004
Adam West,0.0002614616161373948
Don Knotts,0.0002614616161373948
Garry Marshall,0.0005156124898096211
Wallace Shawn,0.0004840668507883751
Siddhant Kapoor,0.028920149845776722
Manon Azem,5.3829194390522854e-08
Taiwo Obileye,2.511210552763014e-07
Falz The Bahd Guy,2.511210552763014e-07
Zainab Balogun,2.534552619890023e-07
Shaffy Bello,2.511210552763014e-07
Ini Edo,2.511210552763014e-07
Linda Ihuoma-Suleiman,2.511210552763014e-07
