node,value
Carol Kane,0.013430127041742285
Kevin Eldon,0.014882032667876587
James Woods,0.012704174228675135
Vanilla Ice,0.013793103448275862
Bill Martin Williams,0.016333938294010888
Madhavan,0.032667876588021776
Alfred Lutter,0.031578947368421054
Kazumi Evans,0.013793103448275862
Achyut Potdar,0.016696914700544463
Tarık Akan,0.015970961887477313
Chris Pratt,0.039201451905626135
Kent Cheng,0.021052631578947368
Surekha Sikri,0.036660617059891105
Tolga Çevik,0.02722323049001815
Josey Montana McCoy,0.011978221415607984
Charlie Cho,0.010889292196007259
Matet De Leon,0.021778584392014518
Emeril Lagasse,0.013430127041742285
Pearl Thusi,0.015970961887477313
Alyy Khan,0.02613430127041742
Rajpal Yadav,0.05517241379310345
Al Whiting,0.013793103448275862
Bimby Aquino-Yap,0.013793103448275862
Brian Blessed,0.011978221415607984
Jamie Lever,0.01306715063520871
Christopher McDonald,0.017059891107078038
W. Earl Brown,0.011252268602540834
Saif Ali Khan,0.06533575317604355
Dylan Mooney,0.012704174228675135
Claire Smithies,0.019963702359346643
Jonathan Pryce,0.033756805807622504
Mita Vasisht,0.013430127041742285
Peter Stormare,0.016696914700544463
Alex Barnett,0.011978221415607984
Marcia Gay Harden,0.0294010889292196
Jeremy Irvine,0.031941923774954625
Esra Bezen Bilgin,0.013430127041742285
Yvette Nicole Brown,0.015970961887477313
Azhy Robertson,0.021415607985480943
James Brolin,0.034119782214156076
Aashif Sheikh,0.019963702359346643
Stephen Merchant,0.035208711433756805
Nitish Bharadwaj,0.013430127041742285
Krishan Dhawan,0.012704174228675135
Amos Tamam,0.015970961887477313
Christine Marzano,0.015970961887477313
David Thewlis,0.037386569872958256
Hafeez Oyetoro,0.019600725952813067
Rukman Rosadi,0.01306715063520871
Manoj Joshi,0.05335753176043557
Emilie de Ravin,0.011252268602540834
Casey Affleck,0.013430127041742285
Will Ennis,0.010889292196007259
Jon Cryer,0.019963702359346643
Harley Morenstein,0.018148820326678763
Joseph Gordon-Levitt,0.04464609800362976
Mrunal Thakur,0.036660617059891105
Vijay Maurya,0.01306715063520871
Richard Gere,0.06134301270417422
Seth MacFarlane,0.035208711433756805
Mugdha Godse,0.013793103448275862
Antonio Banderas,0.03774954627949183
Saori Hayami,0.014882032667876587
Sakina Jaffrey,0.021415607985480943
Greg Kriek,0.016333938294010888
Dong Jie,0.010889292196007259
Thomas Nawilis,0.012704174228675135
Michael Esper,0.021415607985480943
Peter King Nzioki Mwania,0.019600725952813067
Shia LaBeouf,0.06642468239564428
Mandy Moore,0.02540834845735027
Arvind Goswami,0.023593466424682394
Hayatem,0.015970961887477313
Rahul Bose,0.030490018148820325
Ciarán Hinds,0.027586206896551724
Michael Jai White,0.01851179673321234
Richard DeManincor,0.01161524500907441
Kevin Tighe,0.010889292196007259
Tom Everett Scott,0.02722323049001815
Jonathan Whitesell,0.011978221415607984
Joel Marsh Garland,0.013430127041742285
Bruce Greenwood,0.010889292196007259
Lassy Marquez,0.014882032667876587
Amy Adams,0.038112522686025406
Jeffrey Donovan,0.014519056261343012
Şebnem Bozoklu,0.016333938294010888
Madhuri Dixit,0.03557168784029038
Viola Davis,0.017059891107078038
Rosanna Arquette,0.020326678765880218
Jagdeep,0.031215970961887475
Mukesh Tiwari,0.014882032667876587
Mie Sonozaki,0.012704174228675135
Melissa Rauch,0.013430127041742285
Domhnall Gleeson,0.015245009074410162
Vinod Mehra,0.02686025408348457
Aydan Taş,0.013430127041742285
Nagarjuna Akkineni,0.017059891107078038
David J. Oserwe,0.019600725952813067
Tomokazu Sugita,0.01234119782214156
John Boyega,0.011252268602540834
Katherine Heigl,0.011978221415607984
Dree Hemingway,0.021415607985480943
Judi Dench,0.019963702359346643
Vincent D'Onofrio,0.0308529945553539
Steve Rosenbaum,0.011978221415607984
James Marsden,0.020689655172413793
Ryan Gaul,0.015607985480943738
Grace Gummer,0.021415607985480943
Lindsay Burdge,0.01234119782214156
Michelle Krusiec,0.01161524500907441
Traci Lords,0.016696914700544463
Nabilah Ayu,0.01306715063520871
Dwight Ewell,0.016696914700544463
Neil Nitin Mukesh,0.040653357531760435
Rajkummar Rao,0.031578947368421054
Monty Sharma,0.012704174228675135
Sebnem Sönmez,0.016333938294010888
Jeffrey Wright,0.02613430127041742
Theresa Russell,0.01161524500907441
Don Cheadle,0.034119782214156076
Małgorzata Gebel,0.031941923774954625
Isabelle Daza,0.019963702359346643
Cara Buono,0.021415607985480943
John Slattery,0.014156079854809437
Kenneth Chan,0.015245009074410162
Tapsee Pannu,0.024319419237749544
Dave Foley,0.025045372050816694
Akio Otsuka,0.014519056261343012
Malick Bowens,0.01234119782214156
Bryan Batt,0.017422867513611613
Brooke Shields,0.018148820326678763
Paul Logan,0.012704174228675135
Evangeline Lilly,0.013793103448275862
Channing Tatum,0.032304900181488204
Alfre Woodard,0.04029038112522686
Lam Suet,0.01778584392014519
Jack McBrayer,0.038838475499092556
Vincent Tong,0.015970961887477313
Alexandria Deberry,0.016333938294010888
Kayode Olaiya,0.019600725952813067
Serena Po,0.010889292196007259
Ananda Everingham,0.01161524500907441
Adam Ferrara,0.02540834845735027
Arunoday Singh,0.013793103448275862
Ron Perlman,0.010889292196007259
Jayma Mays,0.02613430127041742
Richard McCabe,0.013430127041742285
Thomas Mann,0.014519056261343012
Scott Speedman,0.01851179673321234
Parvin Dabas,0.029764065335753175
Faiza Mahnur,0.01306715063520871
Arya Babbar,0.04101633393829401
Vic Tayback,0.031578947368421054
Finley Jacobsen,0.01234119782214156
Chua Kah Joo,0.031941923774954625
Paul Briggs,0.013430127041742285
Aruna Irani,0.024319419237749544
Saurabh Shukla,0.032667876588021776
Jeffrey Tam,0.019963702359346643
Akash Thosar,0.03702359346642468
Ice Cube,0.016696914700544463
Emre Canpolat,0.013430127041742285
Dusty Sorg,0.013430127041742285
Chris Sharp,0.011978221415607984
Man-Wai Wong,0.015245009074410162
Amrita Singh,0.010889292196007259
Sammi Cheng,0.015245009074410162
Luna Maya,0.013430127041742285
Elias Koteas,0.014519056261343012
Shernaz Patel,0.019963702359346643
Clark Middleton,0.019963702359346643
Misaki Kuno,0.011978221415607984
Kendrick Cross,0.016696914700544463
Gloria Foster,0.01234119782214156
Kanayo O. Kanayo,0.021052631578947368
Meagan Good,0.01306715063520871
Narendra Jha,0.033393829401088926
Laura Greenwood,0.014519056261343012
Ellen Burstyn,0.032304900181488204
Tinu Verghese,0.011978221415607984
Paul Francis,0.01234119782214156
Jacob Davich,0.019963702359346643
Lai Hing Chan,0.010889292196007259
Peter Yarrow,0.021415607985480943
Immaduddin Shah,0.011978221415607984
Kirstie Alley,0.013430127041742285
Shea Whigham,0.011978221415607984
Devon Gearhart,0.019963702359346643
Shashi Kala,0.019963702359346643
Koichi Tochika,0.012704174228675135
Sutthatip Wutichaipradit,0.01161524500907441
Madhavi Singh,0.017422867513611613
Polly Walker,0.015970961887477313
Miya Cech,0.020689655172413793
André Holland,0.015245009074410162
Henry Thomas,0.033393829401088926
Chika Chukwu,0.020326678765880218
Sebastian Saraceno,0.015607985480943738
Köksal Engür,0.013430127041742285
Nigel Hawthorne,0.011978221415607984
Adil Hussain,0.018874773139745914
Nicolas Bro,0.031941923774954625
Mary-Kate Olsen,0.015607985480943738
Ronnie Hawkins,0.031578947368421054
Jane Sibbett,0.013430127041742285
Marwa,0.015970961887477313
Celeste Henderson,0.011978221415607984
Rahul Singh,0.018874773139745914
Stephanie Sheh,0.017059891107078038
Isha Koppikar,0.033393829401088926
Kishore Kadam,0.020326678765880218
Salli Saffioti,0.01306715063520871
Priyanka Kothari,0.017059891107078038
Sandhya Mridul,0.01161524500907441
Mark Harmon,0.015607985480943738
Demián Bichir,0.019963702359346643
Pooja Ruparel,0.013793103448275862
John Hawkes,0.033030852994555354
Jasmine Akakpo,0.016333938294010888
Emilio Echevarría,0.016333938294010888
John Rhys-Davies,0.043557168784029036
Karisma Kapoor,0.031578947368421054
Kevin Christy,0.011978221415607984
Lombardo Boyar,0.014519056261343012
Sonam Kapoor,0.04029038112522686
J-Boog,0.012704174228675135
Ben Stiller,0.022867513611615244
Perla Haney-Jardine,0.021778584392014518
Wale Ojo,0.020689655172413793
Jason Wiles,0.021415607985480943
Cam Clarke,0.013430127041742285
Rolan Bykov,0.016696914700544463
Corey Burton,0.013430127041742285
Julia Roberts,0.029764065335753175
Smita Jaykar,0.035208711433756805
David Cowgill,0.013430127041742285
Xinyi Zhang,0.011978221415607984
Danny Trejo,0.05335753176043557
Steve Zahn,0.041379310344827586
Richard Roundtree,0.011252268602540834
Tanuja,0.04392014519056261
Sean Bean,0.022141560798548093
Matthew Maher,0.022141560798548093
Will Forte,0.035208711433756805
Kosei Hirota,0.012704174228675135
Aditya Narayan,0.013430127041742285
Nitish Pandey,0.02722323049001815
Andrew Daly,0.02540834845735027
Suzy Brack,0.013430127041742285
Matt Walsh,0.05117967332123412
T.I.,0.013793103448275862
Soumendra Bhattacharya,0.011978221415607984
Douglas Booth,0.01306715063520871
Elijah Kelley,0.015607985480943738
Tasha Smith,0.01306715063520871
Mahavir Shah,0.019963702359346643
Charlotte Le Bon,0.010889292196007259
Haruka Tomatsu,0.011978221415607984
Imogen Poots,0.011978221415607984
Metin Keçeci,0.013430127041742285
Joy Fernandes,0.017059891107078038
Amanda Plummer,0.019963702359346643
Marguerite Wheatley,0.014882032667876587
Tosin Sido,0.019600725952813067
Shaffy Bello,0.010889292196007259
Kali Prasad Mukherjee,0.021052631578947368
Chi McBride,0.01161524500907441
Ini Edo,0.010889292196007259
Amy Hargreaves,0.011978221415607984
Jeff Anderson,0.016696914700544463
Kenji Nojima,0.013430127041742285
Masakazu Morita,0.011978221415607984
Christoph Waltz,0.019963702359346643
Edward Norton,0.017422867513611613
Sebastian Maniscalco,0.031578947368421054
Nyungsang Bungo,0.012704174228675135
Chris Marquette,0.013430127041742285
Chandan Anand,0.023593466424682394
Alwyn Uytingco,0.015245009074410162
Jonah Hill,0.01923774954627949
Vince Vaughn,0.013793103448275862
Brijendra Kala,0.01923774954627949
Allan Graf,0.020689655172413793
Kevin Corrigan,0.034845735027223226
Malcolm McDowell,0.013430127041742285
Bharati Achrekar,0.022867513611615244
Tommy Lee Jones,0.05117967332123412
Shafi Inamdar,0.012704174228675135
Siddharth,0.032304900181488204
John Lloyd Young,0.014882032667876587
Toprak Sergen,0.014882032667876587
Jenna Upton,0.015970961887477313
Jeff Bennett,0.017422867513611613
Eddie Redmayne,0.014882032667876587
Tai-Lo Ma,0.015245009074410162
Büşra Pekin,0.0279491833030853
Qi Shu,0.011978221415607984
Bruce Campbell,0.01161524500907441
Yolonda Ross,0.011978221415607984
Amrish Puri,0.09800362976406533
Kenny Bee,0.02250453720508167
John Cameron,0.01161524500907441
Julie Dreyfus,0.019963702359346643
Demi Moore,0.03557168784029038
vivienne Rutherford,0.014519056261343012
Bruce McGill,0.037386569872958256
Ada Ameh,0.019600725952813067
Johnny Knoxville,0.038112522686025406
Al Pacino,0.05843920145190562
Nse Ikpe-Etim,0.020689655172413793
Rajesh Sharma,0.014519056261343012
Ibrahim Shatta,0.019600725952813067
Josh Duhamel,0.035208711433756805
Yuki Kaji,0.01306715063520871
Peter Kelamis,0.01306715063520871
Kris Srepoomseth,0.01161524500907441
Anthony Hopkins,0.02323049001814882
Banky Wellington,0.011978221415607984
Brian Stepanek,0.012704174228675135
Sam Milby,0.020326678765880218
Erica Peeples,0.01306715063520871
Murray Moston,0.031578947368421054
Simran Kaur Mundi,0.01306715063520871
Alex Gonzaga,0.013793103448275862
Mahie Gill,0.021052631578947368
Russell Brand,0.019963702359346643
Gulshan Grover,0.04029038112522686
Ronn Moss,0.01234119782214156
Mohammed Tharwat,0.015970961887477313
Wing Cho,0.015245009074410162
Annu Kapoor,0.0294010889292196
Afdhal Yusman,0.01306715063520871
Yoko Hikasa,0.01306715063520871
Ashish Vidyarthi,0.02613430127041742
Yashpal Sharma,0.025771324863883845
Lily Cole,0.014519056261343012
Awaovieyi Agie,0.01234119782214156
Louis Fan,0.011978221415607984
Rebecca Da Costa,0.013430127041742285
Maura Tierney,0.013793103448275862
Ombo Gogo Ombo,0.019600725952813067
Michael Vartan,0.013430127041742285
Sandesh Jadhav,0.017422867513611613
Prachi Desai,0.018148820326678763
Anuj Choudhry,0.01161524500907441
Rico Torres,0.019963702359346643
Ketchup Eusebio,0.020689655172413793
Sonu Sood,0.031578947368421054
Zeynep Tokuş,0.016333938294010888
Tisha Campbell-Martin,0.016696914700544463
Darwin Shaw,0.013430127041742285
Dimi Cindyastira,0.012704174228675135
Telma Hopkins,0.014519056261343012
Kimberly Russell,0.013430127041742285
Sharad Kapoor,0.027586206896551724
Aya Hirano,0.011978221415607984
Anjali Patil,0.018148820326678763
Richa Chadda,0.023593466424682394
Cezmi Baskın,0.017059891107078038
Jeff Michalski,0.013430127041742285
Daya Shankar Pandey,0.013430127041742285
Richard Griffiths,0.015607985480943738
Amy Robinson,0.031578947368421054
Vivaan Shah,0.020326678765880218
Blake Clark,0.0279491833030853
Verdi Solaiman,0.013430127041742285
Haley Joel Osment,0.01778584392014519
Gautam Bhimani,0.011252268602540834
JC de Vera,0.013793103448275862
Harman Baweja,0.013430127041742285
Steven Bauer,0.013430127041742285
Aisha Tyler,0.015607985480943738
Gulshan Devaiah,0.039927404718693285
Billy Burke,0.0294010889292196
Liang Tian,0.011978221415607984
Erich Bergen,0.014882032667876587
Judy Davis,0.013430127041742285
Ashleigh Ball,0.01306715063520871
Javed Jaffrey,0.01923774954627949
Sasha Alexander,0.012704174228675135
Toby Jones,0.033030852994555354
Dingdong Dantes,0.020689655172413793
Pallavi Joshi,0.016696914700544463
Rudy Mancuso,0.020689655172413793
Hilda Dokubo,0.020689655172413793
Wallace Chung,0.015245009074410162
Eric Winter,0.011978221415607984
Rachael Oniga,0.010889292196007259
Corri English,0.011978221415607984
Songül Öden,0.015970961887477313
İpek Bilgin,0.015970961887477313
Huma Qureshi,0.016696914700544463
Yuichi Nakamura,0.013430127041742285
Mert Fırat,0.015970961887477313
Şükrü Özyıldız,0.015970961887477313
Lily James,0.014882032667876587
Brian White,0.02395644283121597
Kevin Nealon,0.0294010889292196
Alessandra Torresani,0.011252268602540834
Ronit Roy,0.02613430127041742
Gitanjali Dang,0.011978221415607984
Rajendranath Zutshi,0.04246823956442831
Kishori Shahane,0.013793103448275862
Luka Jones,0.018148820326678763
Fred Armisen,0.021778584392014518
Peter Mensah,0.015970961887477313
Paul Kasey,0.011252268602540834
George Memmoli,0.031578947368421054
Shraddha Kapoor,0.021052631578947368
Toyosi Benjamin,0.019600725952813067
Trimala Adhikari,0.012704174228675135
Molly Shannon,0.015607985480943738
Neils Coleta,0.019963702359346643
Salah Abdullah,0.015970961887477313
Neil Innes,0.014519056261343012
Mekhi Phifer,0.011978221415607984
Diana Kaarina,0.024319419237749544
Patrick Duffy,0.010889292196007259
Apoorva Agnihotri,0.013430127041742285
Rhys Darby,0.027586206896551724
Voke Victoria,0.01306715063520871
Rosario Dawson,0.02867513611615245
Ronan Vibert,0.011252268602540834
Sonja Sohn,0.013430127041742285
Imran Khan,0.01923774954627949
Gizem Tuğral,0.013430127041742285
Michael Rapaport,0.014519056261343012
Rowan Blanchard,0.021778584392014518
Iretiola Doyle,0.01161524500907441
Jayapradha,0.012704174228675135
Xzibit,0.016696914700544463
Swara Bhaskar,0.019600725952813067
Shreya Reddy,0.012704174228675135
Anjelica Huston,0.029764065335753175
Cody Cameron,0.014882032667876587
Tina Mba,0.021052631578947368
Rosamund Pike,0.030490018148820325
Mona Marshall,0.013430127041742285
Kangna Ranaut,0.012704174228675135
David Schneider,0.014882032667876587
Sunil Shetty,0.034845735027223226
Bobby Cannavale,0.07985480943738657
Helena Bonham Carter,0.02468239564428312
Sonali Bendre,0.035208711433756805
Helen Kim,0.019963702359346643
Til Schweiger,0.019963702359346643
Arya Banerjee,0.023593466424682394
Danny Denzongpa,0.02867513611615245
Ryan Gosling,0.016696914700544463
Josh Flitter,0.014519056261343012
Punam Patel,0.020689655172413793
Sammo Kam-Bo Hung,0.011978221415607984
Paris Phillips,0.012704174228675135
Ying-Ying Yiu,0.015245009074410162
Daniel O'Meara,0.013430127041742285
Shinichiro Miki,0.01234119782214156
Nikki Amuka-Bird,0.01234119782214156
Chico,0.015970961887477313
Mary Steenburgen,0.014882032667876587
Raymond Wong Ho-Yin,0.015245009074410162
Louie Anderson,0.018148820326678763
Amala,0.017059891107078038
Rajesh Vivek,0.013430127041742285
Cherry Pie Picache,0.016696914700544463
Sharman Joshi,0.0279491833030853
Keir O'Donnell,0.02540834845735027
Gautam Rode,0.017059891107078038
Tim Herlihy,0.015607985480943738
Michael Zegen,0.021415607985480943
Poonam Dhillon,0.016696914700544463
Trevor Gagnon,0.019963702359346643
Andy Lau,0.03702359346642468
Moon Bloodgood,0.020689655172413793
Zhao Wei,0.016696914700544463
Ahmed Fathy,0.015970961887477313
Jiro Manio,0.013793103448275862
Breeda Wool,0.01161524500907441
Jackie Sandler,0.015607985480943738
James Lipton,0.01234119782214156
Leonard Wu,0.011978221415607984
Bridget Fonda,0.021778584392014518
Toshiyuki Morikawa,0.02395644283121597
Alexa PenaVega,0.019963702359346643
Iain McKee,0.014882032667876587
Randeep Hooda,0.06533575317604355
Rebecca Miller,0.021415607985480943
Fardeen Khan,0.035208711433756805
James D'Arcy,0.01234119782214156
Brian Drummond,0.015970961887477313
Sarah Geronimo,0.020689655172413793
Geoff Pierson,0.011978221415607984
Seema Biswas,0.029038112522686024
Sandy Barnett,0.011978221415607984
Yuen Wah,0.010889292196007259
Jake Hoffman,0.013793103448275862
Minnie Driver,0.013430127041742285
Divya Rana,0.016333938294010888
Britta Phillips,0.021415607985480943
Aria Pandya,0.010889292196007259
Tony Goldwyn,0.014519056261343012
Will Sasso,0.05081669691470054
Laura Bailey,0.014519056261343012
Angeline Quinto,0.019963702359346643
Ellie Bamber,0.010889292196007259
Priyanka Chopra,0.0896551724137931
Joe Pantoliano,0.016696914700544463
Oscar Isaac,0.016333938294010888
Shawn Yue,0.023593466424682394
Evan Smith,0.012704174228675135
Morgan Freeman,0.06098003629764065
Harsha Bhogle,0.011252268602540834
Thomas F. Wilson,0.013430127041742285
Anna Paquin,0.05299455535390199
Kim Dickens,0.022867513611615244
Femi Adebayo,0.020326678765880218
Eileen Page,0.013430127041742285
Elliott Gould,0.023593466424682394
Damian Lau,0.016696914700544463
Cherami Leigh,0.011978221415607984
Eddie Marsan,0.034482758620689655
Lauren Graham,0.030490018148820325
Somy Ali,0.016696914700544463
Marin Ireland,0.032304900181488204
Joe Spano,0.013430127041742285
Ramblin' Jack Elliott,0.031578947368421054
Diana Penty,0.039564428312159707
Gwendoline Christie,0.011252268602540834
Ruhi Singh,0.013793103448275862
Salma Hayek,0.015245009074410162
Ariadna Cabrol,0.018148820326678763
Terence Stamp,0.017422867513611613
Emma Thompson,0.034119782214156076
Abhay Deol,0.05190562613430127
Johnny Messner,0.013430127041742285
Mélanie Laurent,0.021778584392014518
Jimmy Vee,0.011252268602540834
Pitobash,0.038838475499092556
Hiroyuki Ikeuchi,0.010889292196007259
Darlene Cates,0.010889292196007259
Bianca Hello,0.01306715063520871
Brandon Auret,0.016696914700544463
Cayden Boyd,0.019963702359346643
Skei Saulnier,0.011978221415607984
Joan Baez,0.031578947368421054
Kai Lennox,0.012704174228675135
Funlola Aofiyebi,0.019600725952813067
Veronika Bozeman,0.012704174228675135
Navin Nischol,0.0279491833030853
Mark Strange,0.014882032667876587
Benu Kalsi,0.013430127041742285
Prateeksha Lonkar,0.014882032667876587
Tommy Yuen,0.010889292196007259
Patrick Stewart,0.015245009074410162
Wood Harris,0.011252268602540834
Salih Kalyon,0.016333938294010888
Shannon Kane,0.01234119782214156
Amelia Warner,0.01161524500907441
Taiwo Obileye,0.010889292196007259
Esha Deol,0.02323049001814882
Wiwat Kongrasri,0.01161524500907441
Olivia d'Abo,0.021415607985480943
Shweta Bhardwaj,0.016696914700544463
Martin Bats Bradford,0.016333938294010888
Julia Lea Wolov,0.015607985480943738
Clint Dyer,0.015607985480943738
Jorge Garcia,0.013793103448275862
Mike Doyle,0.026497277676950995
Carlo Aquino,0.014156079854809437
Sadie Sandler,0.015607985480943738
Robert De Niro,0.05263157894736842
Pamu Pamorada,0.020689655172413793
Chie Nakamura,0.014156079854809437
Alan Alda,0.022141560798548093
Sunny Mabrey,0.016333938294010888
Pavan Malhotra,0.06134301270417422
Kehinde Bankole,0.020326678765880218
Rizky Hanggono,0.01306715063520871
Peter Gerety,0.02686025408348457
David Schwimmer,0.02686025408348457
James Purefoy,0.015970961887477313
Fabian Adeoye Lojede,0.019600725952813067
Joely Fisher,0.012704174228675135
Linda Ihuoma-Suleiman,0.010889292196007259
Jack Whitehall,0.010889292196007259
Will Arnett,0.030490018148820325
Adam Scott,0.035934664246823955
Enrique Gil,0.020689655172413793
Sissy Priscillia,0.012704174228675135
Rina Sa,0.011978221415607984
Sanjay Dutt,0.04936479128856624
Will Patton,0.012704174228675135
Sheila Vand,0.01161524500907441
Hesham Al-Meligy,0.015970961887477313
Julie Hagerty,0.022867513611615244
Victor Banerjee,0.022141560798548093
Madeleine Peters,0.01306715063520871
Penelope Ann Miller,0.016333938294010888
Cameron Fuller,0.020689655172413793
Fatih Artman,0.02722323049001815
Maya Tideman,0.011978221415607984
Avinash Tiwary,0.037386569872958256
Matthew Sharp,0.011252268602540834
Usha Uthup,0.026497277676950995
Jed Rees,0.014519056261343012
Bill Vincent,0.01161524500907441
Nikki Blonsky,0.015607985480943738
Natthaweeranuch Thongmee,0.01161524500907441
Theerapat Sajakul,0.01161524500907441
Keith Sequeira,0.013793103448275862
Ashton Kutcher,0.011252268602540834
Alex Abbad,0.014156079854809437
Unnop Chanpaibool,0.01161524500907441
Avani Modi,0.013793103448275862
Tanmay Dhanania,0.011978221415607984
Chloë Grace Moretz,0.05117967332123412
Titi Kamal,0.012704174228675135
Rade Serbedzija,0.017422867513611613
Fairuza Balk,0.015970961887477313
Shengyi Huang,0.013430127041742285
Arjun Rampal,0.039564428312159707
Gary Anthony Sturgis,0.012704174228675135
Christopher Plummer,0.022867513611615244
Jill Baker,0.013430127041742285
Anshuman Jha,0.03629764065335753
Shreya Sharma,0.013430127041742285
Miley Cyrus,0.013793103448275862
Om Puri,0.06896551724137931
Rob Riggle,0.033756805807622504
Caner Cindoruk,0.015970961887477313
Farida Jalal,0.030490018148820325
Donnie Yen,0.024319419237749544
Stanley Anderson,0.013430127041742285
Somyos Matures,0.01161524500907441
Ikranagara,0.012704174228675135
Bryce Dallas Howard,0.034119782214156076
Robert Miano,0.014156079854809437
James McAvoy,0.015607985480943738
Jay Hayden,0.013430127041742285
Brent Werzner,0.011978221415607984
Common,0.05662431941923775
Ben Whishaw,0.015970961887477313
Art Malik,0.024319419237749544
Kari Wahlgren,0.01778584392014519
Leslie Bibb,0.05553539019963702
Andy McPhee,0.011252268602540834
Joke Silva,0.030490018148820325
Mamta Kulkarni,0.016696914700544463
Matt Schichter,0.010889292196007259
Michael Dobson,0.013793103448275862
Omar Gooding,0.012704174228675135
Haifa Wehbe,0.015970961887477313
Karen Strassman,0.011978221415607984
Rakhee Gulzar,0.014156079854809437
Pankaj Kapur,0.025771324863883845
Dennis Chan,0.010889292196007259
Charlotte Coleman,0.014156079854809437
Eddie Jemison,0.013430127041742285
Jonathan Sagall,0.031941923774954625
Jon Heder,0.014519056261343012
Jesse Eisenberg,0.024319419237749544
Shinji Kawada,0.013793103448275862
Kevin Kolack,0.011978221415607984
Stephen Root,0.018874773139745914
Sindhu Sreenivasa Murthy,0.011978221415607984
Matthew Macfadyen,0.010889292196007259
Rebel Rodriguez,0.019963702359346643
Robert Eddison,0.031941923774954625
Carla Gugino,0.03557168784029038
Satish Shah,0.032304900181488204
John Kassir,0.0279491833030853
Laura Linney,0.06460980036297641
Erin Fitzgerald,0.013430127041742285
James Parks,0.019963702359346643
Sachiin Joshi,0.017059891107078038
Emayatzy Corinealdi,0.011978221415607984
Princess Martinez,0.01306715063520871
Nicole Byer,0.01851179673321234
Şükran Ovalı,0.015970961887477313
Friedrich von Thun,0.031941923774954625
Joyce Walker,0.011252268602540834
Halley Feiffer,0.021415607985480943
Sayed Rajab,0.015970961887477313
Sam Wolfson,0.011978221415607984
Sydney Elise Johnson,0.012704174228675135
Soni Razdan,0.011978221415607984
Jerry Stiller,0.015607985480943738
Graham Chapman,0.014519056261343012
Adam LeFevre,0.014156079854809437
Alia Shawkat,0.013430127041742285
Ikkyu Juku,0.013430127041742285
Joross Gamboa,0.020689655172413793
Kapil Sharma,0.01306715063520871
Eden Sher,0.011252268602540834
Suteerush Channukool,0.01161524500907441
Gordon Tootoosis,0.011252268602540834
Usha Jadhav,0.01851179673321234
Hugo Weaving,0.014882032667876587
Greg Kinnear,0.05045372050816697
Jake Short,0.019963702359346643
Bill Tangradi,0.011978221415607984
Dawn Zulueta,0.020326678765880218
Ben Kingsley,0.042831215970961886
Kenichirou Matsuda,0.013430127041742285
Skylar Astin,0.014882032667876587
Samuel Olasehinde,0.019600725952813067
Selina Lo,0.014882032667876587
Frank Adonis,0.031578947368421054
Juliet Stevenson,0.014156079854809437
Melanie Lynskey,0.0279491833030853
Rıza Kocaoğlu,0.015970961887477313
Mackenzie Sol,0.014519056261343012
Zhang Songwen,0.011978221415607984
Adhvik Mahajan,0.017059891107078038
Robbie Coltrane,0.018148820326678763
Kate Adepegba,0.019600725952813067
Zach Grenier,0.017422867513611613
Gülsüm Alkan,0.013430127041742285
Kaitlyn Maher,0.014519056261343012
Claudia O'Doherty,0.018148820326678763
Vijay Raaz,0.03847549909255898
Cathy Weseluck,0.013793103448275862
Anuradha Patel,0.014156079854809437
Kanin Ngo,0.010889292196007259
Lyndon Smith,0.011252268602540834
Lauren Lavoie,0.01306715063520871
David Theune,0.038838475499092556
Jessica Lange,0.013430127041742285
Muraina Oyelami,0.019600725952813067
Roy Chiao,0.031941923774954625
Seeta Indrani,0.014882032667876587
Luke Massy,0.014882032667876587
Kelly Perine,0.012704174228675135
Mohan Joshi,0.02250453720508167
Noriaki Sugiyama,0.015607985480943738
Beena Kak,0.019963702359346643
Pooja Batra,0.019963702359346643
Eliza Dushku,0.017422867513611613
Kader Khan,0.039927404718693285
George Lopez,0.019963702359346643
Hattie Winston,0.019963702359346643
Bethany Brown,0.01306715063520871
Ralph Fiennes,0.033756805807622504
Aurélie Eliam,0.019600725952813067
Bimbo Ademoye,0.010889292196007259
Tom Courtenay,0.014156079854809437
Bindu,0.039564428312159707
Chris Coppola,0.014519056261343012
Emma Clifford,0.013430127041742285
Glenn Close,0.016696914700544463
Laura Waddell,0.011252268602540834
J.C. MacKenzie,0.014882032667876587
Kate Bosworth,0.05009074410163339
Laura Kightlinger,0.02540834845735027
Aksel Bonfil,0.015970961887477313
Patrick Lyster,0.014882032667876587
Tracy Davis,0.012704174228675135
Liam Neeson,0.07622504537205081
Gao Yuanyuan,0.015245009074410162
Ananya Biswas,0.011978221415607984
John DiMaggio,0.01234119782214156
Stephen Graham,0.034482758620689655
Luke Baines,0.011252268602540834
Mike Tyson,0.010889292196007259
Kiran Kumar,0.020689655172413793
Efren Ramirez,0.026497277676950995
Luis Guzmán,0.01234119782214156
Jim Carrey,0.015970961887477313
Soha Ali Khan,0.02250453720508167
Kayden Magnuson,0.014519056261343012
Angelu De Leon,0.013793103448275862
Stan Lee,0.017422867513611613
Tami Roman,0.012704174228675135
Alex D. Linz,0.011978221415607984
Garry Marshall,0.013793103448275862
Kate Beckinsale,0.015970961887477313
Nora Zehetner,0.011252268602540834
Ryotaro Okiayu,0.011978221415607984
Nkem Owoh,0.011252268602540834
Tory Kittles,0.016333938294010888
