node,value
Shanna Forrestall,1.0
Justin Shafer,1.0
Carol Sutton,1.0
Val Kilmer,0.46530612244897956
Elisabeth Shue,0.7821969696969697
Rade Serbedzija,0.5134575569358178
Valeriy Nikolaev,1.0
Henry Goodman,0.5768292682926829
Alun Armstrong,1.0
Evgeniy Lazarev,1.0
Irina Apeksimova,1.0
Lev Prygunov,1.0
Denzel Washington,0.2600223964165734
Victor Gojcaj,1.0
Robert Vataj,1.0
John Turturro,0.33557692307692305
Michael Rispoli,0.4033687943262411
Ramon Rodriguez,1.0
James Gandolfini,0.5723905723905723
John Benjamin Hickey,0.3603238866396761
Alex Kaluzhsky,1.0
Gbenga Akinnagbe,0.4504201680672269
Ayten Amer,0.5735294117647058
Hassan Abdulfattah,0.644927536231884
Adam Sandler,0.17608382265039907
Rob Schneider,0.6710204081632654
Joseph Gordon-Levitt,0.4243779703662287
Nora Zehetner,0.8882575757575758
Lukas Haas,0.5560253699788583
Noah Fleiss,1.0
Matt O'Leary,0.534610123119015
Emilie de Ravin,0.8825757575757576
Noah Segan,0.6219512195121951
Richard Roundtree,0.9375
Meagan Good,0.540169133192389
Brian White,0.42977867203219317
Benoît Magimel,0.875
Gérard Depardieu,0.4329004329004329
Topher Grace,0.26864330637915546
Genesis Rodriguez,0.762699564586357
Patricia Clarkson,0.25529340592861466
Callan Mulvey,0.6673387096774194
Tanmay Dhanania,1.0
Trimala Adhikari,0.670150987224158
Satarupa Das,1.0
Satchit Puranik,1.0
Gitanjali Dang,1.0
Shruti Viswan,1.0
Nikhil Chopra,1.0
Krish Moitra,1.0
Naseeruddin Shah,0.15017124281650898
Kabir Sajid,0.7631578947368421
Sonali Kulkarni,0.35401002506265666
Neha Chauhan,0.9337137840210711
Geetanjali Thapa,0.8658008658008658
Zain Khan Durrani,1.0
Shray Rai Tiwari,1.0
Mona Ambegaonkar,1.0
Chandreyee Ghosh,1.0
Barun Chanda,0.7747035573122529
Saheb Bhattacharjee,1.0
Shefali Chauhan,1.0
Alex Barnett,1.0
Paul Goldblatt,1.0
Stacy Rock,1.0
William Lacey,1.0
Beau Sia,1.0
Skei Saulnier,1.0
Chris Sharp,1.0
Bill Tangradi,1.0
Shefali Shah,0.7664851784633999
Neeraj Kabi,0.39473684210526316
Rasika Dugal,0.5015220700152208
Priyanshu Painyuli,0.5789473684210527
Mario Maurer,1.0
Davika Hoorne,1.0
Wiwat Kongrasri,1.0
Kantapat Permpoonpatcharasuk,1.0
Sean Jindachot,1.0
Luis de Icaza,1.0
Dobrina Liubomirova,1.0
Isabel Benet,1.0
Claudia Fernandez,1.0
Luz María Jerez,1.0
Claudia Ramírez,1.0
Astrid Hadad,1.0
Toshiro Hisaki,1.0
Daniel Giménez Cacho,1.0
Carlos Nakasone,1.0
Ricardo Dalmacci,0.5560975609756098
Nevil Wilton,1.0
John Keyser,1.0
Raúl Valerio,1.0
Monserrat Ontiveros,1.0
Daniel Gimenez Cacho,1.0
Frank Grillo,0.5018939393939394
Lee Pace,0.8181818181818182
Carrie Coon,0.4666666666666667
Sander Thomas,1.0
Ray Baker,0.47368421052631576
Ana Ortiz,0.5798319327731093
Molly Hagan,1.0
Christina Vidal,1.0
Anna Diop,1.0
Jane Daly,1.0
Cliff Chamberlain,1.0
Bee Namthip,1.0
Apichaya Thongkham,1.0
Thunyaphat Pattarateerachaicharoen,1.0
Panisara Rikulsurakan,1.0
Benjamin Joseph Varney,1.0
Suchada Poonpattanasuk,1.0
Surachai Ningsanond,1.0
Teerapop Songwaja,1.0
Duangjai Hiransri,1.0
Sawanee Utoomma,1.0
Chaleeda Gilbert,1.0
Meryl Streep,0.22396416573348266
David Strathairn,0.44061302681992337
John C. Reilly,0.20260486639796985
Benjamin Bratt,0.3421470121628768
Vinod Khanna,0.34245204336947455
Dimple Kapadia,0.28232662192393737
Jackie Shroff,0.24418238993710692
Sonam,1.0
Vinod Mehra,0.6024561403508772
Shafi Inamdar,1.0
Gulshan Grover,0.2194616977225673
Roopesh Kumar,0.626938775510204
Hiroaki Iwanaga,1.0
Takahiro Sakurai,0.4399460188933873
Toa Yukinari,1.0
Yuki Kaji,0.3080168776371308
Minako Kotobuki,0.5419354838709678
Takahiro Fujiwara,1.0
Yoshiro Matsumoto,1.0
Kazuki Yao,1.0
Aki Toyosaki,0.41966173361522197
Rikiya Koyama,0.5130066545674531
Kenta Miyake,0.6009852216748769
Nobuyuki Katsube,1.0
Houchu Ohtsuka,1.0
Takayuki Sugo,1.0
Yuichi Nakamura,0.608843537414966
Akio Otsuka,0.34780907668231614
Scott Cohen,1.0
Judd Hirsch,1.0
Susan Floyd,1.0
Elliot Korte,1.0
Ruben Santiago-Hudson,1.0
James Murtaugh,1.0
Ato Essandoh,1.0
Toby Poser,1.0
Diane Kagan,1.0
John Di Benedetto,1.0
Jerry Matz,1.0
Lisa Emery,1.0
Rajiv Kapoor,0.6161616161616161
Divya Rana,0.6161616161616161
Tanuja,0.3340814723375603
Kiran Vairale,1.0
Rakesh Bedi,1.0
Monty Sharma,1.0
Kappei Yamaguchi,1.0
Satsuki Yukino,0.6019503546099291
Koji Tsujitani,1.0
Houko Kuwashima,1.0
Kumiko Watanabe,1.0
Noriko Hidaka,1.0
Ken Narita,1.0
Cho,1.0
Mamiko Noto,0.5040322580645161
Nobutoshi Canna,1.0
Fumiko Orikasa,0.43005952380952384
Richard Ian Cox,1.0
Moneca Stori,1.0
Kikuko Inoue,1.0
Kenichi Ogata,1.0
Toshiyuki Morikawa,0.41358024691358025
Mieko Harada,1.0
Danny Denzongpa,0.2504331600693056
Rekha,0.2683461117196057
Helen,0.32123411978221417
Jagdeep,0.4230769230769231
Adam Scott,0.22395006876123982
Evangeline Lilly,0.534006734006734
Bridget Everett,0.6833333333333333
Owen Atlas,1.0
Chris D'Elia,0.5402298850574713
Donald Faison,0.25594923320994184
Clancy Brown,0.23263403263403262
Tyler Labine,0.5054325955734407
Kyle Bornheimer,0.5147783251231527
Carla Gallo,0.5582010582010583
Brad Williams,1.0
Sally Field,0.6281633286756715
Payel Sarkar,1.0
Indrasish Roy,0.6274509803921569
Kanchan Mullick,0.6666666666666666
Kharaj Mukherjee,0.39965986394557823
Deepankar De,1.0
Biswajit Chakraborty,0.8761904761904762
Bharat Kaul,1.0
Rajat Ganguly,1.0
Zeenat Aman,0.5176056338028169
Madan Puri,0.6472765732416711
Paintal,0.6002844950213371
Agha,0.8455882352941176
Murad,0.7272727272727273
Mithun Chakraborty,0.28889938592347664
Madhuri Dixit,0.36946303945306935
Shakti Kapoor,0.33749899217931145
Pallavi Joshi,1.0
Amrish Puri,0.20465016607735992
Nutan,1.0
Sharat Saxena,0.3370358616312282
Junko Takeuchi,0.6054901960784314
Chie Nakamura,0.6054901960784314
Kazuhiko Inoue,0.6054901960784314
Masaki Terasoma,1.0
Mie Sonozaki,1.0
Kengo Kawanishi,1.0
Kosei Hirota,1.0
Masako Katsuki,0.7621564482029598
Satoshi Hino,0.7621564482029598
Showtaro Morikubo,0.7323232323232324
Kentarô Itô,0.5533799533799534
Ryoka Yuzuki,1.0
Kosuke Toriumi,1.0
Nana Mizuki,0.7621564482029598
Shinji Kawada,0.7621564482029598
Yoichi Masukawa,0.626938775510204
Koichi Tochika,1.0
Yukari Tamura,0.6134751773049646
Mutsumi Tamura,1.0
Mayuki Makiguchi,1.0
Kenji Hamada,0.7792682926829269
Nobuaki Fukuda,1.0
Saori Hayami,0.32781564427134047
Akira Ishida,0.5751633986928104
Noriaki Sugiyama,0.5877551020408164
Kyousuke Ikeda,1.0
Naya Rokurô,1.0
Marika Hayashi,1.0
Hisao Egawa,1.0
Haruhi Nanao,1.0
Yuri Lowenthal,0.410752688172043
Cam Clarke,0.49364791288566245
Kari Wahlgren,0.28284566838783703
Tracy Camilla Johns,1.0
Tommy Redmond Hicks,1.0
John Canada Terrell,1.0
Raye Dowell,1.0
Joie Lee,1.0
S. Epatha Merkerson,0.5519568151147098
Bill Lee,1.0
Cheryl Burr,1.0
Aaron Dugger,1.0
Pran,0.4923726062966569
Poonam Dhillon,1.0
Oscar Martínez,0.3695121951219512
Dady Brieva,1.0
Andrea Frigerio,0.43908045977011495
Nora Navas,0.5014245014245015
Manuel Vicente,1.0
Belén Chavanne,0.5446153846153846
Marcelo D'Andrea,1.0
Gustavo Garzón,0.5446153846153846
Julia Stiles,0.4346153846153846
Avan Jogia,0.47619047619047616
Edward Norton,0.27191011235955054
Dan Fogler,0.22597402597402597
Bella Thorne,0.7146619841966637
Randall Park,0.36400698893418754
Nicole Kidman,0.30303030303030304
Leonardo Sbaraglia,0.4864864864864865
Daniel Hendler,1.0
Ángela Molina,0.5394957983193277
Alián Devetac,1.0
Pablo Cedrón,1.0
Alejandra Flechner,1.0
El Negro Álvarez,1.0
Gijs Scholten van Aschat,1.0
Rifka Lodeizen,1.0
Juda Goslinga,1.0
Zeb Troostwijk,1.0
Elisabeth Hesemans,1.0
Joosje Duk,1.0
Adnan Shah,0.4444444444444444
Jennifer Beals,0.35126050420168065
Ana Golja,1.0
Art Hindle,1.0
Jake Epstein,0.8888888888888888
Ramona Milano,1.0
Trevor Tordjman,1.0
Lamar Johnson,0.8011695906432749
Asha Bromfield,1.0
Sarah Fisher,0.8011695906432749
Julián López,0.658008658008658
Úrsula Corberó,0.5824175824175825
Miki Esparbé,0.37777777777777777
Hugo Silva,0.7012987012987013
Michelle Jenner,0.6578947368421053
Belén Cuesta,0.335632183908046
Borja Luna,0.6282051282051282
Josephine Langford,1.0
Hero Fiennes Tiffin,1.0
Selma Blair,0.5402298850574713
Inanna Sarkis,1.0
Shane Paul McGhie,1.0
Pia Mia,1.0
Khadijha Red Thunder,1.0
Dylan Arnold,0.5798319327731093
Samuel Larsen,1.0
Peter Gallagher,0.39206349206349206
Emir Mahira,0.5365402405180388
Maudy Koesnaedi,0.5365402405180388
Ikranagara,0.7230443974630021
Aldo Tansani,0.683982683982684
Marsha Aruan,1.0
Ari Sihasale,1.0
Tio Pakusadewo,0.4174603174603175
Julie Estelle,0.49825783972125437
Widyawati,0.5118279569892473
Rio Dewanto,0.530241935483871
Chicco Jerikho,0.9105263157894737
Jajang C. Noer,0.5471698113207547
Shafira Umm,1.0
Puteri Aishah,1.0
Remy Ishak,1.0
Alvin Wong,1.0
Olga Kurylenko,0.6837944664031621
Ryan Corr,0.5380952380952381
Salih Kalyon,0.543661971830986
Chris Brown,1.0
Russell Peters,0.4
Jamie Dornan,1.0
Emmanuelle Seigner,1.0
Jason O'Mara,0.49747899159663866
Mikael Persbrandt,0.367816091954023
Mark Strong,0.2999096657633243
Michael McElhatton,0.3586206896551724
Danny Sapani,1.0
Sam Keeley,0.7867647058823529
Ronan Raftery,1.0
Mike Noble,0.5
Charlie Kelly,1.0
Conor MacNeill,1.0
Fionn O'Shea,0.5434782608695652
Conor Quinlan,1.0
Jordan Mifsud,1.0
Rukman Rosadi,0.9444444444444444
Verdi Solaiman,0.9459459459459459
Dylan Everett,0.7908496732026143
Jackie Chan,0.18974358974358974
Disha Patani,1.0
Amyra Dastur,0.2800804828973843
Sonu Sood,0.24103631737219525
Aarif Rahman,1.0
Miya Muqi,1.0
Zhang Yixing,1.0
Kunal Kapoor,0.2858126721763085
Abdurrahman Arif,1.0
Ridho Hafiedz,1.0
Leo Maitimu,1.0
Glenn Fredly,1.0
Aufa Assagaf,1.0
Burhanuddin Ohorella,1.0
Bebeto Leutually,1.0
Christoffer Nelwan,0.8634423897581792
Arman Dewarti,1.0
Indah Permatasari,0.5601092896174863
Dimi Cindyastira,1.0
Irmawati Jabbar,1.0
Andreuw Parinussa,1.0
Fanesa Kayla,1.0
Florence Pugh,0.9287749287749287
Ben Lloyd-Hughes,0.83399209486166
Kathryn Hahn,0.15731650303880318
John Carroll Lynch,0.2634343434343434
Denis O'Hare,0.44565217391304346
Siobhan Fallon Hogan,0.4058437686344663
Patrick Wilson,0.2567307692307692
Selim Bayraktar,1.0
Berat Efe Parlar,1.0
Esat Polat Güler,1.0
Eda Döğer,1.0
Dora Dalgıç,1.0
Taha Sönmezisik,1.0
Zeynep Ilgin Çelik,1.0
Arda Taşarcan,1.0
Alperen Efe Esmer,1.0
İlknur Külahlıoglu,1.0
İkra Külahlıoğlu,1.0
Gigi Saul Guerrero,1.0
Elyse Maloway,1.0
Vincent Tong,0.36192754613807243
Erin Mathews,0.7865612648221344
Andrea Libman,0.5543672014260249
Alessandro Juliani,0.5555555555555556
Nicole Anthony,1.0
Diana Kaarina,0.4139414802065404
Ian James Corlett,1.0
Britt McKillip,1.0
Kathleen Barr,0.7466666666666667
Vikri Septiawan,1.0
Rendy Ahmad,1.0
Azwir Fitrianto,1.0
Maudy Ayunda,1.0
Haley Bennett,0.2971014492753623
Jake Weber,1.0
Chace Crawford,0.5156695156695157
Shannon Woodward,1.0
Shanna Collins,0.6153846153846154
Marin Hinkle,1.0
Nina Siemaszko,1.0
Josh Stewart,0.8181818181818182
Jessica Lowndes,0.5
Randy Wayne,0.36752136752136755
A.J. LoCascio,1.0
Sendhil Ramamurthy,0.5844155844155844
Fred Tatasciore,0.18659202985472478
Jake Johnson,0.41379310344827586
Zachary Levi,0.2612732095490716
BD Wong,0.3
David Gunning,1.0
Luis Tosar,0.2250453720508167
Vicente Romero,0.3835034013605442
Manolo Solo,0.30551523947750364
Paco Tous,0.7
Adriana Torrebejano,1.0
Pep Tosar,1.0
Jaime Lorente,0.5169230769230769
Ernesto Alterio,1.0
Fernando Cayo,1.0
John Arcilla,0.31201923076923077
Mon Confiado,1.0
Arron Villaflor,1.0
Joem Bascon,0.5307692307692308
Archie Alemania,1.0
Art Acuña,1.0
Alex Medina,0.7934782608695652
Nonie Buencamino,0.4889663182346109
Lorenz Martinez,1.0
Jeffrey Quizon,0.5650332728372656
Alvin Anson,1.0
Mylene Dizon,1.0
Bing Pimentel,1.0
Leo Martinez,1.0
Ketchup Eusebio,0.6073684210526316
Ronnie Lazaro,0.849802371541502
Paulo Avelino,0.5276653171390013
Ashley Greene,0.5047062641999351
Erica Ash,0.4523076923076923
Shweta Tripathi,1.0
Juhi Chawla,0.2855858555588852
Sanjay Suri,0.38364167478091526
Victor Banerjee,0.4457831325301205
Lillete Dubey,0.352764284061994
Purab Kohli,0.28325508607198746
Dipannita Sharma,0.49885057471264366
Gautam Kapoor,1.0
Ashutosh Rana,0.5555555555555556
Jimmy Shergill,0.21337755666113875
Narendra Jha,0.29835651074589126
Hiten Tejwani,0.5789473684210527
Eijaz Khan,0.5797101449275363
Aniruddha Dave,0.509090909090909
Vikram Gokhale,0.2759165613147914
Kishore Kadam,0.3007326007326007
Ganesh Yadav,0.4451219512195122
Prisia Nasution,0.7230443974630021
Nyungsang Bungo,1.0
Nadhira Suryadi,1.0
Ines Somellera,1.0
Rosanna Arquette,0.8412429378531073
Molly Ringwald,0.6571428571428571
Goldie Hawn,0.675
Ron Moody,1.0
Patsy Garrett,1.0
Cynthia Smith,1.0
Shabana Azmi,0.30414746543778803
Luke Baines,1.0
Fiona Dourif,1.0
Michael Therriault,1.0
Adam Hurtig,1.0
Alex Vincent,0.7272727272727273
Jennifer Tilly,1.0
Brad Dourif,0.7272727272727273
Summer H. Howell,1.0
Grace Lynn Kung,1.0
Elisabeth Rosen,1.0
Zak Santiago,0.696969696969697
Ali Tataryn,1.0
Liam McIntyre,0.7101449275362319
Katherine de la Rocha,1.0
Chad Lindberg,1.0
Jiro Wang,1.0
Gabriella Wright,1.0
Shari Watson,0.8268398268398268
John Strong,1.0
Arsenio Hall,1.0
Halle Berry,0.17484689286854554
Daniel Craig,0.6291087231352718
Makenzie Moss,0.9512195121951219
Jed Rees,1.0
David DeLuise,0.6742857142857143
Carla Jimenez,0.8
Tom Everett Scott,0.39271371199082045
Diedrich Bader,0.3481819912430992
George Newbern,1.0
Bonnie Somerville,0.4857460199925953
John Ratzenberger,0.5959595959595959
Nicholas Hoult,0.28008192524321557
Kristen Stewart,0.24785165083672547
Jacki Weaver,0.17194570135746606
Rebecca Hazlewood,1.0
Scott Lawrence,1.0
Kai Lennox,0.49795918367346936
Rizwan Manji,0.7362637362637363
Kaitlyn Maher,1.0
Obba Babatundé,0.5409836065573771
Lombardo Boyar,1.0
Molly Burnett,1.0
Chris Coppola,1.0
Reggie De Leon,1.0
Matty Finochio,1.0
Josh Flitter,1.0
Benjamin Flores Jr.,0.47366336633663364
Ruth Wilson,0.3111679454390452
Bob Balaban,0.2606442058496853
Lucy Boynton,0.48185483870967744
Paula Prentiss,1.0
Charlotte Gainsbourg,0.5441176470588235
Dany Boon,0.9090909090909091
Pierre-François Martin-Laval,1.0
Donnie Yen,0.2530701754385965
Nicholas Tse,0.355615778380006
Dong Jie,1.0
Li Xiaoran,1.0
Yuen Wah,0.4685374149659864
Chen Kuan Tai,0.6927453769559033
Xing Yu,0.40711175616835993
Vincent Sze,1.0
Tommy Yuen,1.0
Joan Didion,1.0
Jay Duplass,0.5512605042016807
Aaron McCusker,0.7323076923076923
Alaa Seif,0.6339869281045751
Arkie Reece,0.8207317073170731
Dominic Power,0.8110661268556005
Luis Callejo,0.4523809523809524
Aadarsh Balakrishna,0.9310344827586207
Priyadarshi Pullikonda,0.5714285714285714
Holly Hunter,0.6928104575163399
Kim Coates,0.21006036217303822
Makram Khoury,1.0
Joel Courtney,0.638095238095238
Cam Gigandet,0.6153846153846154
Nehir Erdoğan,1.0
Tardu Flordun,1.0
İlker Kaleli,1.0
Serkan Keskin,0.581981981981982
Esra Bezen Bilgin,1.0
Aytaç Uşun,1.0
Cem Özeren,1.0
Caner Arçkan,1.0
Eddie Murphy,0.4865783214407068
Wesley Snipes,0.3683820807108478
Keegan-Michael Key,0.3434343434343434
Tituss Burgess,0.3818027210884354
Da'Vine Joy Randolph,1.0
Kodi Smit-McPhee,0.5714285714285714
Carmen Ejogo,0.33067375886524825
Theo Rossi,0.6571428571428571
Emma Greenwell,1.0
Apollonia Pratt,1.0
Debrianna Mansini,1.0
Bruce Davis,1.0
Noémie Schmidt,1.0
Jennifer Jason Leigh,0.6587991718426501
Walton Goggins,0.4927536231884058
Demián Bichir,0.6279342723004695
Tim Roth,0.8457627118644068
Michael Madsen,0.2256624953993375
James Parks,1.0
Channing Tatum,0.44603408373658743
Zoë Bell,1.0
Josh Gad,0.3397989772526891
Jonathan Groff,0.5367762128325508
Idina Menzel,0.38343628460306567
Geoffrey Jones,0.5826939471440751
Alfre Woodard,0.22113502935420742
Carrie Harrington,0.5826939471440751
Tim Hodge,0.5826939471440751
David Murray,0.5826939471440751
Sarah Chalke,0.5826939471440751
Dave Foley,0.5826939471440751
Derek Richardson,0.44382716049382714
Betty White,0.525875190258752
Mandy Moore,0.5363849765258216
Prabhas,0.5
Anushka Shetty,0.4666666666666667
Tamannaah Bhatia,0.3024193548387097
Sathyaraj,0.41818181818181815
Ramya Krishnan,0.6577243293246994
Jack Whitehall,0.8830645161290323
Tory Kittles,0.8794326241134752
Lance E. Nichols,0.6473684210526316
Stephen Fry,0.3738656987295826
Dave Bautista,0.3951734539969834
Michelle Yeoh,0.286231884057971
Tony Jaa,0.7420212765957447
Zach McGowan,0.7844897959183673
Pearl Thusi,1.0
Nathan Jones,0.6022598870056497
Peter Mensah,1.0
Katy Louise Saunders,1.0
Mayling Ng,1.0
Howard Charles,1.0
Inge Beckmann,1.0
Ben Stiller,0.8307692307692308
Naomi Watts,0.28262524744936807
Adam Driver,0.5559244126659857
Amanda Seyfried,0.3902964959568733
Charles Grodin,1.0
Adam Horovitz,1.0
Dree Hemingway,1.0
Brady Corbet,0.6734542761940022
Maria Dizzia,0.8055944055944056
Matthew Maher,0.83125
Peter Yarrow,1.0
Dean Wareham,1.0
Odeya Rush,0.24784313725490195
Amy Landecker,0.49195402298850577
Allen Leech,1.0
Verónica Echegui,1.0
Blythe Danner,0.6911764705882353
Martin Starr,0.4666666666666667
June Squibb,0.38421052631578945
Sam Elliott,0.5138461538461538
Jenny Slate,0.2739495798319328
Gunnar Hansen,1.0
Adam Rayner,0.8011695906432749
Marie Avgeropoulos,0.43974358974358974
Taylor Lautner,0.5142589995324918
Mohamed Abd El Azim,1.0
John Abraham,0.20242337847469707
Sonal Sehgal,0.8827586206896552
Prateeksha Lonkar,0.35742246311352005
Girish Karnad,0.521486643437863
Farida Jalal,0.27229450967946683
Ashwin Chitale,0.5282828282828282
Anaitha Nair,1.0
Vikram Inamdar,1.0
Vipin Bhali,1.0
Poonam Chitale,1.0
Vidya Balan,0.25934258217722783
Ameesha Patel,0.5268065268065268
Shiney Ahuja,0.44324324324324327
Paresh Rawal,0.14852553344521696
Rajpal Yadav,0.2510907504363002
Manoj Joshi,0.2516267648864334
Asrani,0.2409356725146199
Rasika Joshi,0.6085972850678733
Katrina Kaif,0.22028418915870987
Bipasha Basu,0.49907407407407406
Bhagyashree,0.632258064516129
Shernaz Patel,0.27170868347338933
Vivek Shaq,0.6761904761904762
Mahesh Thakur,0.632258064516129
Ranjeet,0.4367816091954023
Nina Kulkarni,0.4727061556329849
Puneet Issar,0.39953643343473855
Anju Mahendru,1.0
Anil Kapoor,0.22730406803033784
Himesh Reshammiya,0.7427536231884058
Amrita Singh,0.27551560021152827
Javed Sheikh,0.3115423901940756
Natasha Sinha,0.6571428571428571
Urmila Matondkar,0.28487641390867197
Shweta Kumar,0.5802879291251384
Dino Morea,1.0
Raj Babbar,0.293591654247392
Rohini Hattangadi,0.7786561264822134
Smita Bansal,1.0
Rishi Kapoor,0.2664935064935065
Anushka Sharma,0.3460064839375184
Soni Razdan,0.4216255442670537
Prem Chopra,0.260727969348659
Masood Akhtar,0.446693657219973
Jeneva Talwar,1.0
Suparna Marwah,1.0
Salman Khan,0.35015197568389056
Asin,1.0
Anuradha Patel,1.0
Akhilendra Mishra,0.4207240948813982
Zarine Khan,0.5440677966101695
Arya Babbar,0.24995917034133594
Cobie Smulders,0.7225806451612903
Anthony Michael Hall,0.6544117647058824
Brooklyn Decker,0.45614035087719296
Sharlto Copley,0.5238095238095238
Armie Hammer,0.6153846153846154
Cillian Murphy,0.335978835978836
Jack Reynor,0.47619047619047616
Babou Ceesay,1.0
Enzo Cilenti,0.6983164983164983
Sam Riley,0.5320197044334976
Michael Smiley,0.23461538461538461
Noah Taylor,0.5369458128078818
Patrick Bergin,0.6126855600539811
Mark Monero,1.0
Ario Bayu,0.5038461538461538
Selva Rasalingam,0.47368421052631576
Mourad Zaoui,1.0
El Mahmoudi M'Barek,1.0
Abdelilah Wahbi,1.0
Abdelaziz N'Mila,1.0
Ait Youssef Youssef,1.0
David Harewood,0.5238095238095238
Molly Parker,0.6
Dylan Schmid,1.0
Kaitlyn Bernard,1.0
Bob Frazer,1.0
Brian d'Arcy James,0.4805194805194805
Neal McDonough,0.34396135265700484
Caitlin Carmichael,0.696969696969697
Shea Whigham,0.7027027027027027
Cassandra Ciangherotti,0.33658536585365856
Andrés Almeida,0.821505376344086
Frederick Koehler,1.0
Christine Marzano,1.0
Cassie Clare,0.6925227113906359
Yennis Cheung,1.0
Lucy Aarden,1.0
Russell Brand,0.44073748902546095
Tim Curry,0.8529878371232152
Jim Piddock,0.6338461538461538
John Cleese,0.20957469775474957
Michael Palin,0.427115987460815
Graham Chapman,0.9152148664343787
Neil Innes,0.9573170731707317
Carol Cleveland,0.9573170731707317
Mike Myers,0.4414141414141414
Steve Martin,0.3940620782726046
Connie Booth,0.9573170731707317
Alison Brie,0.4707692307692308
Natasha Lyonne,0.31493506493506496
Adam Brody,0.8024132730015083
Tommy Lee Jones,0.3419814491195053
Will Smith,0.21859767529058868
Linda Fiorentino,0.9233333333333333
Vincent D'Onofrio,0.22937491669998666
Rip Torn,0.30099357101110463
Tony Shalhoub,0.5884115884115884
Mike Nussbaum,1.0
Jon Gries,1.0
Sergio Calderón,1.0
Funke Akindele,0.45310734463276836
Yul Edochie,1.0
Abayomi Alvin,1.0
Adebukola Oladipupo,1.0
Eucharia-Anunobi Ekwu,1.0
Harriet Akinola,1.0
Michelle Dede,0.5293466223698782
Léa Seydoux,0.38666666666666666
Colin Firth,0.2922077922077922
Max von Sydow,0.7058823529411765
Becky G.,0.49673202614379086
Josh Peck,0.3014705882352941
Tara Strong,0.21077441077441078
David Koechner,0.220703933747412
Nash Grier,0.4696969696969697
George Lopez,0.7974616604970914
Gang Dong-won,1.0
Han Hyo-joo,1.0
Jung Woo-sung,1.0
Kim Mu-yeol,1.0
Han Ye-ri,1.0
Choi Min-ho,1.0
Shin Eun-soo,1.0
Kim Beop-rae,1.0
Lee Dong-ha,1.0
Jung Won-joong,1.0
Choi Jin-ho,1.0
Anjali Patil,0.38126126126126125
Lakshmi Menon,0.875
Louis Koo,0.4426501035196687
Vic Chou,0.9175475687103594
Dada Chan,0.7052631578947368
Karima Gouit,1.0
Mohamed El Korchi,1.0
Ramdane Aala,1.0
Joe Taslim,1.0
Iko Uwais,0.33493718257150495
Asha Kenyeri Bermudez,1.0
Sunny Pang,1.0
Salvita Decorte,1.0
Abimana Aryasatya,1.0
Zack Lee,0.8092307692307692
Dimas Anggara,1.0
Dian Sastrowardoyo,0.3682882882882883
Chantal Lauby,1.0
Bimbo Akintola,1.0
Gideon Okeke,1.0
Seun Kentebe,1.0
Keppy Ekpenyong,1.0
Zara Udofia Ejoh,1.0
Bimbo Manuel,0.6813186813186813
Patrick Diabuah,0.6813186813186813
Alastair Mackenzie,0.5416666666666666
Tim Reid,1.0
Charlie Shotwell,1.0
Lili Taylor,0.35006784260515605
Kelly Reilly,0.4967741935483871
