node,value
Pauline Egan,2.716947743805173e-07
Alex Zahara,5.062877229698257e-06
Samuel Patrick Chu,2.716947743805173e-07
Sara Paxton,2.606678534466523e-06
Dustin Milligan,6.51563157461031e-05
Chris Carmack,2.606678534466524e-06
Katharine McPhee,2.606678534466524e-06
Sinqua Walls,2.606678534466524e-06
Chris Zylka,3.0547834928063e-06
Alyssa Diaz,2.606678534466524e-06
Joel David Moore,3.3723318485131895e-06
Victoria Justice,3.5360166544028728e-06
Chase Ellison,5.368067477421128e-07
Anna Galvin,5.368067477421128e-07
Matt Winston,5.368067477421128e-07
Jillian Marie,5.368067477421128e-07
Valerie Tian,5.368067477421128e-07
Kerry James,5.368067477421128e-07
Andrea Brooks,5.368067477421128e-07
Christie Laing,1.7442837316075446e-05
Cainan Wiebe,5.368067477421128e-07
Brooke Shields,1.3895177727770773e-05
Brooke D'Orsay,1.2728973510741259e-05
Steven Grayhm,5.368067477421128e-07
Garrett Ryan,1.0121725493912334e-06
Ana Caetano,0.0
Vitória Falcão,0.0
Clarissa Müller,0.0
Bruce Gomlevsky,0.0
Thati Lopes,0.0
Caique Nogueira,0.0
Érika Mader,0.0
Victor Lamoglia,0.0
Gabriela Nunes,0.0
Bryan Ruffo,0.0
Hamilton Dias,0.0
Oja Kodar,1.4370532130353775e-08
Peter Bogdanovich,1.4370532130353775e-08
Susan Strasberg,1.4370532130353775e-08
Robert Random,1.4370532130353775e-08
Lilli Palmer,1.4370532130353775e-08
Norman Foster,1.4370532130353773e-08
Edmond O'Brien,1.4370532130353773e-08
Mercedes McCambridge,1.4370532130353773e-08
Cameron Mitchell,1.4370532130353773e-08
Paul Stewart,1.4370532130353773e-08
David Morrissey,2.660948215444065e-05
Eddie Marsan,0.0010876984779447556
Lorraine Ashbourne,1.279267898195111e-05
Sandra Oh,1.7873869938062335e-05
O. T. Fagbenle,1.260969150574269e-05
Natascha McElhone,1.5137817413201936e-05
Sara Lloyd-Gregory,1.260969150574269e-05
Aisling Loftus,1.260969150574269e-05
Sarah Niles,1.260969150574269e-05
Joshua Close,1.260969150574269e-05
Brian McCardie,1.260969150574269e-05
Donald Glover,1.0236048826252086e-05
Stacy Keach,3.783872116619679e-06
Corey Feldman,1.6448174962792564e-05
Tara Leigh,1.6448174962792564e-05
Erin Way,1.6448174962792564e-05
Mark Alan,1.6448174962792564e-05
Stuart Pankin,1.6448174962792564e-05
Carey Mulligan,3.0671637824525595e-05
Garrett Hedlund,3.729405152573375e-05
Ryan Gosling,7.768450022068846e-05
Bryan Cranston,3.6324094449849566e-05
Christina Hendricks,6.505278374005097e-05
Oscar Isaac,8.49421302865232e-05
Albert Brooks,0.0008295251128725013
Kaden Leos,1.5673786617492223e-05
Jeff Wolfe,1.5673786617492223e-05
James Biberi,1.5673786617492223e-05
Helena Bonham Carter,0.00011987520498172055
Ben Whishaw,0.00011271201840256514
Romola Garai,2.097129777489515e-05
Finbar Lynch,1.4681219039769416e-05
Natalie Press,1.4681219039769416e-05
Samuel West,1.751272303338817e-05
Geoff Bell,1.5186888303279494e-05
Amanda Lawrence,4.1313641906685835e-05
Shelley Longworth,1.4681219039769416e-05
Ignacia Allamand,1.493208330481911e-06
Daryl Sabara,8.275542629762822e-05
Nicolás Martínez,1.4932083304819114e-06
Lorenza Izzo,3.291720720117985e-05
Ariel Levy,1.4932083304819114e-06
Sky Ferreira,3.920850309788447e-06
Kirby Bliss Blanton,1.529985042418802e-05
Ramón Llao,1.4932083304819114e-06
Imani Hakim,3.434707501003079e-06
Jessica Parker Kennedy,2.245305728407049e-05
Suzanne Clément,2.440107627871459e-06
Tom Waits,9.199276419937512e-05
Zoe Kazan,7.092292401990247e-05
Martin Landau,0.00012213359550859574
Tom Kane,1.7452373199463627e-05
Alicia Vikander,2.0558289820802772e-05
Crystal Kay,8.813843894858409e-06
Pilar Pascual,0.0
José Gimenez Zapiola,0.0
Renata Toscano,0.0
Santiago Saez,0.0
Carmela Barsamian,0.0
Paulo Sánchez Lima,0.0
Daniel Rosado,0.0
Laura Azcurra,0.0
Gastón Ricaud,0.0
Florencia Benítez,0.0
Majo Cardozo,0.0
Ali Fazal,7.020925168117004e-05
Shriya Pilgaonkar,7.44214672493268e-05
Barkha Singh,5.1063584930067316e-05
Badrul Islam,5.1063584930067316e-05
Sunil Kumar,5.1063584930067316e-05
Yoko Hikasa,1.6505460268596303e-09
Satomi Sato,4.434500447906124e-11
Ayana Taketatsu,4.434500447906124e-11
Asami Sanada,4.434500447906124e-11
Madoka Yonezawa,4.434500447906124e-11
Chika Fujito,4.434500447906124e-11
Yoriko Nagata,4.434500447906124e-11
Will Sasso,0.00022467102606594217
Amy Adams,0.0011305423630483646
Matthew Goode,6.673553557807716e-05
Dominique McElligott,1.9132555818792934e-05
Miyu Irino,5.0904973596724664e-11
Kana Hanazawa,5.20741633324787e-10
Takanori Hoshino,1.20023719776141e-10
Megumi Han,5.178258384985044e-11
Stephen Huszar,1.908642263629588e-06
Kelly Rutherford,1.961873177606696e-05
Tathastu,0.00011926015781829274
Aryan Preet,0.00011926015781829274
Devender Chaudhary,0.00011926015781829274
Shrikant Verma,0.00011926015781829274
Gashmeer Mahajani,1.2327425515590044e-05
Spruha Joshi,8.448077588972568e-05
Nirmiti Sawant,0.00013814606118736736
Vijay Nikam,2.6354597383765182e-05
Satish Alekar,0.0001253529172273473
Mangal Kenkre,1.2327425515590044e-05
Kamlesh Sawant,0.00026633749862100756
Seema Deshmukh,1.2327425515590043e-05
Samo Rafael,1.2405776344562933e-07
Karina Suwandhi,1.2405776344562935e-07
Ray Sahetapy,1.2405776344562935e-07
Ruth Marini,1.2405776344562935e-07
Hadijah Shahab,1.2405776344562935e-07
Clara Bernadeth,1.2405776344562935e-07
Kinaryosih,1.2405776344562935e-07
Nicole Rossi,1.2405776344562935e-07
Dilip Prabhavalkar,0.0003356376927437543
Priya Bapat,0.00011543454786321768
Vrinda Gajendra,7.420002525055424e-05
Alok Rajwade,7.420002525055424e-05
Sakhi Gokhale,7.420002525055424e-05
Subodh Bhave,8.347868063912441e-05
Erika Harlacher,7.067074083550176e-09
Kate Murphy,7.067074083550176e-09
Abby Trott,7.067074083550176e-09
Kayli Mills,7.067074083550176e-09
Brianna Plantano,7.067074083550176e-09
Laura Stahl,7.067074083550176e-09
Philece Sampler,7.067074083550176e-09
Reba Buhr,7.067074083550176e-09
Doug Erholtz,7.067074083550176e-09
Brianna Knickerbocker,7.067074083550176e-09
Tiger Shroff,6.902866073248664e-05
Gaurav Pandey,6.767453015860468e-05
Shraddha Kapoor,0.0007469481024506644
Amrita Puri,0.00028018826949277706
Kader Khan,0.001660945636029189
Navni Parihar,0.0008015529246646381
Ravi Baswani,0.0013460817338312747
Mumait Khan,0.0002070372681610402
DeRay Davis,3.457362584321733e-05
Luke Hemsworth,6.047422211054705e-05
Kris Kristofferson,0.0008110985432928705
Cameron Richardson,1.5566849761839785e-05
Hunter Fischer,1.5566849761839785e-05
Robert Catrini,1.5566849761839792e-05
Britain Simons,1.5566849761839792e-05
Chelsea Peretti,4.1208612774687445e-06
Pedro Armendáriz Jr.,1.5050144128827e-05
Efren Ramirez,0.00017772278054873993
Anne Curtis,4.689676054740172e-10
Joross Gamboa,6.830387688271151e-09
Common,0.0003056262412507738
John Mulaney,9.7082535051683e-06
Imogen Poots,6.2299144616276405e-06
Patrick Stewart,1.941302906335277e-05
Joe Cole,1.9295427321560045e-05
Callum Turner,1.3759847788075124e-05
David W. Thompson,5.0243173085710146e-06
Eric Edelstein,5.0243173085710146e-06
Gord Downie,2.1996325607316778e-08
Ginnifer Goodwin,4.588350563716928e-05
Jon Kortajarena,3.383489045886356e-06
Eric Roberts,1.1455339999640985e-06
Patrick Huard,2.1914828353826657e-05
Colm Feore,2.8154841851296693e-05
Marc Beaupré,1.9600084930564106e-05
Noam Jenkins,1.9600084930564106e-05
Andreas Apergis,2.1816838122010195e-05
Mariana Mazza,1.9600084930564106e-05
Erik Knudsen,1.9600084930564106e-05
Sarah-Jeanne Labrosse,1.9600084930564106e-05
Lucie Laurier,2.1914828353826657e-05
Neil Crone,2.139592094219577e-05
Catherine St-Laurent,1.9600084930564106e-05
Kevin James,0.00022643406887929847
Zulay Henao,6.864612371149165e-06
Maurice Compte,6.864612371149165e-06
Kelen Coleman,6.864612371149165e-06
Andrew Howard,1.845395953491302e-05
Leonard Earl Howze,6.864612371149165e-06
Daniel Zacapa,6.864612371149165e-06
Ron Rifkin,6.864612371149165e-06
Jeff Chase,6.864612371149165e-06
Alexis de Anda,0.0
Diogo Morgado,1.319373199361165e-06
Etienne Chicot,1.319373199361165e-06
Maria de Medeiros,0.00010380423330637807
Deto Montenegro,1.319373199361165e-06
Jonas Leite,1.319373199361165e-06
Paulo Gorgulho,1.319373199361165e-06
Will Roberts,1.319373199361165e-06
Allan Lima,1.319373199361165e-06
Eduardo Galvão,1.3209231733491462e-06
Igor Galvão,1.319373199361165e-06
John Heard,1.8421795012720416e-05
Clifton Collins Jr.,3.816495442806079e-05
Tony Plana,5.94242939603522e-05
Kiti Mánver,6.80846082267731e-08
Jimmy Castro,5.2215756269671975e-08
Ricardo Nkosi,5.2215756269671975e-08
Montse Pla,5.2215756269671975e-08
Malcolm Treviño-Sitté,5.2215756269671975e-08
Pepa Charro,5.2215756269671975e-08
Esperanza Elipe,5.2215756269671975e-08
Txema Blasco,6.29860370902313e-08
Edward Furlong,2.9174543573785813e-06
Jennifer Lien,2.9174543573785813e-06
Fairuza Balk,7.221349756008869e-05
Avery Brooks,2.9174543573785813e-06
William Russ,2.9174543573785813e-06
Guy Torry,2.9174543573785813e-06
Marisa Tomei,2.8976307324037697e-05
Allen Covert,6.538640490887545e-05
Lynne Thigpen,2.8976307324037697e-05
Jonathan Loughran,0.0001023235733700943
Krista Allen,3.126292513360434e-05
January Jones,3.512284117355084e-05
Woody Harrelson,0.00020376723285985864
Laurence Harvey,2.032888444722163e-06
Eddie Fisher,2.032888444722163e-06
Dina Merrill,2.032888444722163e-06
Mildred Dunnock,2.032888444722163e-06
Betty Field,2.032888444722163e-06
Jeffrey Lynn,2.032888444722163e-06
Susan Oliver,2.032888444722163e-06
Sierra McCormick,1.2264846884625763e-06
Brighton Sharbino,2.543816639876227e-06
Bo Derek,1.226484688462576e-06
Christopher Rich,1.226484688462576e-06
JoeDon Rooney,1.226484688462576e-06
Tiffany Fallon,1.226484688462576e-06
Paula Trickey,1.226484688462576e-06
Christian Kane,1.4912737914080068e-06
Michael Landes,1.4973574662274295e-05
James Fox,7.816837572643175e-05
Niecy Nash,1.2045222133638558e-05
Omar Sharif,2.901444875556349e-06
Tom Courtenay,3.479832039641578e-05
Pankaj Tripathi,0.00045690223312700687
Josh Hutcherson,2.4762263457790107e-05
Bruce Lee,0.0
John Saxon,0.0
Jim Kelly,0.0
Ahna Capri,0.0
Kien Shih,0.0
Robert Wall,0.0
Angela Mao,0.0
Betty Chung,0.0
Geoffrey Weeks,0.0
Bolo Yeung,0.0
Peter Archer,0.0
John Leguizamo,3.4221190095754225e-05
Oliver Platt,2.1505090725454515e-05
Joe Morton,2.0953112542275775e-05
David Suchet,2.0560447074858396e-05
Whip Hubley,1.1489433080192245e-05
Donald Sutherland,0.00012927587136286035
Embeth Davidtz,0.0011087928669162078
Gabriel Casseus,8.239162194764938e-05
Michael J. Pagan,5.5965129878765576e-05
Robert Joy,5.5965129878765576e-05
Tobey Maguire,8.338386144801784e-05
Gary Busey,5.167568021369627e-05
Mark Harmon,5.969902840644244e-05
Katherine Helmond,5.167568021369627e-05
Craig Bierko,5.167568021369627e-05
Lyle Lovett,5.167568021369627e-05
Flea,5.167568021369627e-05
Tim Thomerson,5.167568021369627e-05
Leslie Nielsen,1.2029855246483029e-06
Carmen Electra,5.038854904773574e-05
Stacey Dash,2.8591179227671415e-06
Vivica A. Fox,0.00010701872098153135
Bill Bellamy,4.9296874365545814e-06
Kathy Najimy,1.0544635741365714e-05
Dorian Gregory,2.8591179227671424e-06
Mindy Sterling,2.894294112892271e-05
Joseph C. Phillips,2.8591179227671424e-06
Larry B. Scott,2.8591179227671424e-06
Earthquake,2.8591179227671424e-06
Eileen Atkins,3.170719926092313e-05
Alan Bates,2.6558919606098436e-05
Charles Dance,2.6558919606098436e-05
Michael Gambon,9.743492350205078e-05
Richard E. Grant,0.0001370859100268229
Tom Hollander,8.11083261626466e-05
Derek Jacobi,4.87071480301336e-05
Helen Mirren,0.0001414104558904478
Jeremy Northam,2.6558919606098433e-05
Geraldine Somerville,2.6558919606098433e-05
Sophie Thompson,5.88913498771215e-05
Emily Watson,0.0010921070987175816
James Wilby,3.048486602214764e-05
Charles S. Dutton,1.8602409812374275e-05
Bernard Hill,3.5676464270605164e-05
Olivia Newton-John,2.6910845149884365e-06
Jeff Conaway,2.6910845149884365e-06
Barry Pearl,2.6910845149884365e-06
Michael Tucci,2.6910845149884365e-06
Kelly Ward,2.6910845149884365e-06
Didi Conn,2.6910845149884365e-06
Jamie Donnelly,2.6910845149884365e-06
Dinah Manoff,2.7294706399786824e-06
Eve Arden,2.6910845149884365e-06
Dody Goodman,2.6910845149884365e-06
Sid Caesar,2.6910845149884365e-06
Joan Blondell,3.823346103683894e-06
Frankie Avalon,3.3418445711452826e-06
Rob Lowe,3.595014050536617e-05
Raphael Alejandro,8.594127803879294e-06
Raquel Welch,8.594127803879294e-06
Linda Lavin,8.594127803879294e-06
Renée Taylor,8.594127803879294e-06
Rob Huebel,1.808153620521459e-05
Natalie Desselle,1.768081399051845e-06
Lark Voorhies,1.768081399051845e-06
Mari Morrow,1.768081399051845e-06
Pierre Edwards,1.768081399051845e-06
Jermaine 'Huggy' Hopkins,1.768081399051845e-06
Anthony Johnson,1.768081399051845e-06
Max Julien,1.768081399051845e-06
Beverly Johnson,1.768081399051845e-06
Gilbert Gottfried,1.768081399051845e-06
Tony Kgoroge,7.156892168560859e-05
Patrick Mofokeng,7.156892168560859e-05
Matt Stern,7.156892168560859e-05
Julian Lewis Jones,7.156892168560859e-05
Marguerite Wheatley,7.156892168560859e-05
Leleti Khumalo,7.156892168560859e-05
Patrick Lyster,7.156892168560859e-05
Penny Downie,7.156892168560859e-05
Jay Mohr,3.32858122851456e-05
Nicole Ari Parker,3.981799085522748e-05
Regina Hall,2.3280388921274747e-05
Leila Arcieri,0.00018615053273153483
Paul Bettany,0.00010897074525212178
Lucas Black,1.256274625306914e-05
Tyrese Gibson,1.2285574374426175e-05
Adrianne Palicki,1.2285574374426175e-05
Jon Tenney,1.2285574374426176e-05
Kevin Durand,4.62005057908355e-05
Willa Holland,1.2285574374426178e-05
Jeanette Miller,1.228557437442618e-05
Cameron Harlow,1.2285574374426181e-05
Doug Jones,3.134095777598583e-05
Josh Stamberg,7.57681082046453e-05
Mario Iván Martínez,1.2943975811223427e-06
Michael York,1.1298303205092528e-05
Jenny Agutter,3.616426515303e-05
Queen Latifah,5.004941174388742e-05
Roger Cross,8.599366339596103e-06
Adam Rothenberg,8.599366339596103e-06
Christopher McDonald,2.7168877199129298e-05
Meagen Fay,8.599366339596101e-06
J.C. MacKenzie,8.599366339596103e-06
Finesse Mitchell,1.4730052519307975e-05
Eric Keenleyside,8.599366339596103e-06
Charlie Sheen,0.00013014475143460582
Chris Tucker,0.00022238962197306542
Heather Locklear,0.00012463743753007603
Paul Sorvino,0.00015118332268250812
Gérard Ismaël,0.00012463743753007606
Damian Chapa,0.00012463743753007606
Michael Wright,0.00012463743753007606
Veronica Cartwright,0.00012463743753007606
Mitchel Musso,6.262687114745555e-06
Sam Lerner,6.262687114745555e-06
Spencer Locke,1.169559140960518e-05
Kathleen Turner,6.262687114745555e-06
Jason Lee,4.949541829731612e-05
Catherine O'Hara,2.358920536250546e-05
Nick Cannon,6.262687114745555e-06
Trevor Howard,8.666596852275564e-07
Richard Harris,5.387122932808809e-05
Hugh Griffith,8.66659685227556e-07
Richard Haydn,8.66659685227556e-07
Tarita,8.66659685227556e-07
Jack Black,1.600348855515968e-05
Ana de la Reguera,1.4582366373204265e-06
Frank Sinatra,8.66659685227556e-07
Dean Martin,8.66659685227556e-07
Sammy Davis Jr.,8.66659685227556e-07
Peter Lawford,8.66659685227556e-07
Angie Dickinson,8.66659685227556e-07
Richard Conte,8.66659685227556e-07
Cesar Romero,8.66659685227556e-07
Patrice Wymore,8.66659685227556e-07
Joey Bishop,8.66659685227556e-07
Wood Harris,5.205146869053601e-06
Mekhi Phifer,6.833018695939109e-06
Kevin Carroll,5.205146869053602e-06
Esai Morales,6.075240275690123e-06
Chi McBride,5.735062928096751e-06
Cam'ron,5.205146869053602e-06
Remo Greene,5.205146869053602e-06
Cynthia Martells,5.205146869053602e-06
Joyce Walker,5.205146869053602e-06
Kate Winslet,0.0002940741385428136
Kathy Bates,0.00013093391185353727
Richard Easton,3.495266436758452e-05
Max Casella,6.87967945330666e-05
Gretchen Mol,9.557116881793943e-05
Famke Janssen,3.488396201601035e-05
John Malkovich,3.474695765906396e-05
Josh Mostel,2.341089513499785e-05
Tom Aldredge,2.341089513499785e-05
Anita Mui,2.2216851664620905e-05
Françoise Yip,2.119297566083399e-05
Bill Tung,2.1260518058275386e-05
Marc Akerstream,2.119297566083399e-05
Garvin Cross,2.119297566083399e-05
Morgan Lam,2.119297566083399e-05
Ailen Sit,2.119297566083399e-05
Jennifer Stone,3.0477210853642316e-06
Devon Werkheiser,4.7143365646187965e-06
Dwight Yoakam,2.017668457850659e-05
J.T. Walsh,2.918209374200787e-06
Robert Duvall,3.4805065073974177e-06
Mary Alice,6.577572490251871e-05
Kirsten Dunst,8.136760441250478e-05
Thomas Haden Church,8.275671219017248e-05
Bryce Dallas Howard,0.00014669220540480818
Theresa Russell,3.341550062467644e-05
Bill Nunn,3.8510146186367084e-05
Bruce Campbell,3.3415500624676436e-05
Andrea Savage,1.7411329329653768e-05
Lurie Poston,1.7411329329653768e-05
Elizabeth Yozamp,1.7411329329653768e-05
Logan Manus,1.7411329329653768e-05
Jodie Foster,0.000813324459241751
Naveen Andrews,3.9402511556369625e-05
Nicky Katt,3.9402511556369625e-05
Lenny Venito,3.9402511556369625e-05
Jane Adams,3.9402511556369625e-05
Gordon MacDonald,4.620238793473174e-05
Hans Matheson,2.0337892196437083e-05
John Hannah,3.470830638953619e-05
Steve McQueen,1.171403892886691e-06
Edward G. Robinson,1.1737578340671448e-06
Ann-Margret,4.0072274490509036e-05
Karl Malden,1.1714038928866915e-06
Tuesday Weld,1.1714038928866915e-06
Jack Weston,1.1714038928866915e-06
Cab Calloway,1.1714038928866915e-06
Jeff Corey,1.2070363051134352e-06
Theo Marcuse,1.1714038928866915e-06
Deborah Kara Unger,2.3216088378884566e-05
James Rebhorn,5.6760643119172675e-05
Peter Donat,1.9977461983539696e-05
Carroll Baker,1.9977461983539696e-05
Anna Katarina,1.9977461983539696e-05
Armin Mueller-Stahl,1.9977461983539696e-05
Joseph Fiennes,2.341089513499785e-05
Motoki Kobayashi,2.341089513499785e-05
Robert Mammone,2.341089513499785e-05
Natalie Mendoza,2.341089513499785e-05
Cesar Montano,2.341858043668593e-05
James Carpinello,2.341089513499785e-05
Mark Consuelos,2.341089513499785e-05
Craig McLachlan,2.341089513499785e-05
Clayne Crawford,2.4813352296621625e-05
Damon Wayans,2.86675096842442e-05
Chelsea Field,2.86675096842442e-05
Taylor Negron,2.86675096842442e-05
Danielle Harris,3.4636385074532426e-05
Carrie-Anne Moss,7.168808757016627e-05
Gloria Foster,6.576748757041156e-05
Marcus Chong,6.576748757041156e-05
Julian Arahanga,6.576748757041156e-05
Matt Doran,6.576748757041156e-05
Belinda McClory,6.576748757041156e-05
Harold Perrineau,6.826765924894275e-05
Monica Bellucci,0.00014411757657176372
Harry Lennix,6.576748757041156e-05
Lambert Wilson,8.741104797598921e-05
Randall Duk Kim,7.046735069209886e-05
Sam Shepard,0.0008247374905290676
Tony Goldwyn,6.188133587057964e-05
James Sikking,1.2898165928308488e-05
William Atherton,1.3540983714010863e-05
Robert Culp,1.2898165928308488e-05
Stanley Tucci,3.6706877695715285e-05
Hume Cronyn,1.2898165928308488e-05
Jennifer Love Hewitt,1.0148858187404068e-05
Matthew Fox,3.953022462723972e-05
Edgar Ramírez,4.522491084397718e-05
Saïd Taghmaoui,6.13265776901779e-05
Ayelet Zurer,4.4868308804186443e-05
Sigourney Weaver,4.7102288800144095e-05
William Hurt,3.9530224627239704e-05
Emma Roberts,3.2534779730937874e-05
Juno Temple,4.539131225917801e-06
Amber Heard,4.7413206574321086e-05
Deepal Shaw,0.00023056349801428937
Vijay Bhatia,0.00023056349801428937
Chetan Pandit,0.0006949094790828524
Shiv Pandit,0.0004851444514370824
Shenaz Treasury,0.0002973408329960209
Gajraj Rao,0.0003829171069788483
Jhilmil Hazrika,0.000136103739489512
Gazala Amin,0.000136103739489512
Allauddin Khan,0.000136103739489512
Varun Dhawan,0.0012642076151287145
Lauren Gottlieb,0.00012463010604071522
Sushant Pujari,6.767453015860468e-05
Punit Pathak,6.767453015860468e-05
Dharmesh Yelande,6.767453015860468e-05
Raghav Juyal,6.767453015860468e-05
Ganesh Acharya,6.767453015860468e-05
Salman,6.767453015860468e-05
Noorin Sha,6.767453015860468e-05
Sachin Khedekar,0.001686601872545754
Rajeshwari Sachdev,0.0003411154554901744
Rupinder Roopi,9.799420903893903e-06
