node,value
Masakazu Morita,1.1006308295362682e-09
Aya Hirano,1.1006308295362682e-09
Hiroshi Kamiya,3.5747600326820405e-08
Mitsuaki Madono,1.1006308295362682e-09
Ryotaro Okiayu,1.1006308295362682e-09
Kentaro Ito,1.1006308295362682e-09
Shinichiro Miki,3.580302471963462e-08
Masaaki Tsukada,1.1006308295362682e-09
Kazuya Nakai,1.147721178247917e-09
Yuki Matsuoka,1.1006308295362682e-09
Romi Park,1.1166166459720295e-09
Mélanie Bernier,0.0
Lilou Fogli,0.0
Philippe Duquesne,0.0
Grégoire Oestermann,0.0
Oscar Copp,0.0
Boris Terral,0.0
Manu Payet,0.0
Motoko Kumai,5.036759777665377e-11
Unsho Ishizuka,5.036759777665377e-11
Kôichi Tôchika,5.036759777665377e-11
Keiko Nemoto,5.036759777665377e-11
Masashi Ebara,5.036759777665377e-11
Ayumi Fujimura,5.036759777665377e-11
Martin Matte,0.0
Takeshi Kaneshiro,5.229674987482337e-07
Sun Yizhou,1.3426979282174868e-08
Ming Xi,1.3426979282174868e-08
Tony Yang,1.3426979282174868e-08
Lin Chi-ling,1.3426979282174868e-08
Cai Guo-Qiang,1.9940542749094563e-06
Pierfrancesco Favino,5.276597307680585e-12
Elio Germano,5.278896671881075e-12
Claudio Amendola,5.276597307680585e-12
Greta Scarano,4.728631813146304e-10
Giulia Gorietti,5.276597307680585e-12
Jean-Hugues Anglade,5.276597307680585e-12
Antonello Fassari,5.276597307680585e-12
Lidia Vitale,5.276597307680585e-12
Jammeh Diangana,0.0
Chloé Jouannet,0.0
Bakary Diombera,0.0
Tapsee Pannu,0.0011659687125609689
Angad Bedi,0.0004757473746309004
Kulbhushan Kharbanda,0.0013954200882360219
Vijay Raaz,0.001506999612118701
Seema Kaushal,8.531267303671205e-05
Mahabir Bhullar,5.2654023457327167e-05
Alka Badola Kaushal,0.0002517480606097079
Jimmy Moses,5.2654023457327167e-05
Ahmad Thaher,0.0
Maher Khammash,0.0
Odai Hijazi,0.0
Nadeem Rimawi,0.0
Nadim Mushahwar,0.0
Funda Eryiğit,2.5403809763881726e-09
Ecem Uzun,2.5403809763881726e-09
Mehmet Kurtulus,2.5403809763881726e-09
Okan Yalabik,2.5403809763881726e-09
Sema Poyraz,2.5403809763881726e-09
Alex Fernández,0.0
Samara Weaving,8.394135449808891e-05
Hana Mae Lee,8.417009953110631e-05
Judah Lewis,8.533269084440687e-05
Andrew Bachelor,8.922738366309725e-05
Emily Alyn Lind,8.394135449808891e-05
Leslie Bibb,0.0002749595943388145
Dustin Hoffman,5.5279756600461824e-05
Grace Van Patten,5.571010822085016e-05
Emma Thompson,8.694283727140174e-05
Candice Bergen,5.9983099024929815e-05
Rebecca Miller,4.786661048181644e-05
Danny Flaherty,5.156123653825164e-05
Sakina Jaffrey,4.786661048181644e-05
Adam David Thompson,4.789858718458344e-05
Carrie Aizley,4.491781098103557e-06
Sarah Baker,5.136300168255047e-06
Ed Begley Jr.,5.277871307919061e-06
Tom Bennett,2.0037526053753324e-05
Maria Blasucci,4.491781098103557e-06
Kerry Godliman,4.491781098103557e-06
Matt Griesser,4.491781098103557e-06
Michael Hitchcock,4.491781098103557e-06
Don Lake,4.491781098103557e-06
Jane Lynch,3.712736134992369e-05
Christopher Moynihan,4.491781098103557e-06
Chris O'Dowd,2.8600503829306506e-05
Parker Posey,7.283934005794412e-05
Harry Shearer,1.3129731887013272e-05
Fred Willard,2.6400408335333128e-05
Zach Woods,1.494233473154034e-05
Susan Yeagley,4.491781098103558e-06
Dan Stevens,4.173516118315018e-07
Michael Sheen,1.9041190098347077e-05
Mark Lewis Jones,4.173516118315018e-07
Bill Milner,3.2330408911150444e-06
Paul Higgins,4.173516118315018e-07
Richard Elfyn,4.173516118315018e-07
Elen Rhys,7.515022679793545e-07
Ross O'Hennessy,4.173516118315018e-07
Uma Bracaglia,3.799978022407285e-10
Eneko Sagardoy,3.8355157143753547e-10
Ramón Agirre,3.799978022407285e-10
Gotzon Sánchez,3.799978022407285e-10
José Ramón Argoitia,3.799978022407285e-10
Gorka Aguinagalde,3.799978022407285e-10
Iñigo de la Iglesia,3.799978022407285e-10
Aitor Urtzelai,3.799978022407285e-10
Sandrinna M Skornicki,1.7106145924833696e-09
Aurélie Moeremans,1.7106145924833696e-09
Fero Walandouw,1.7106145924833696e-09
Andryan Bima,1.7106145924833696e-09
Ciara Nadine Brosnan,1.7106145924833696e-09
Ali Fikry,1.7106145924833696e-09
Adlu Fahrezy,1.7106145924833696e-09
Nena Rosier,1.7106145924833696e-09
Naufal Ho,1.7106145924833696e-09
Aqi Singgih,1.7106145924833696e-09
Maggie Gyllenhaal,5.293574299193596e-05
Parker Sevak,8.077865286249646e-07
Gael García Bernal,2.0011171513955238e-05
Michael Chernus,8.077865286249647e-07
Anna Baryshnikov,8.077865286249647e-07
Rosa Salazar,2.863876176820831e-06
Ajay Naidu,8.077865286249647e-07
Hisham Fageeh,0.0
Fatima Al-Banawi,0.0
Sami Hifny,0.0
Khairia Nazmi,0.0
Abdulmajeed Al-Ruhaidi,0.0
Miren Ibarguren,1.0890860625751484e-08
Gorka Otxoa,1.0890860625751484e-08
Tina Sáinz,1.0890860625751484e-08
Ramón Barea,7.805571679791151e-07
Justin Timberlake,6.68151784159525e-05
Adrian Pasdar,1.4511291260276075e-06
Roger Craig Smith,1.6966934569780958e-06
David Kaye,1.3244730340864255e-06
Liam O'Brien,5.848175024583323e-06
Robin Atkin Downes,1.4511291260276075e-06
Dee Bradley Baker,3.939306688666399e-06
Tuvana Türkay,7.186260496964378e-08
Ülkü Duru,7.186260496964378e-08
Renan Bilek,1.9646019609502034e-06
Seda Güven,7.186260496964378e-08
Toprak Sergen,1.9836032281369494e-07
Ali Yoğurtçuoğlu,7.186260496964378e-08
Bedir Bedir,7.186260496964378e-08
Gümeç Alpay Aslan,7.186260496964378e-08
Lily Rabe,5.027153540095385e-05
Stephen Tobolowsky,5.106288831566876e-05
Adjoa Andoh,0.00010788262351736272
Lucy Capri,4.333947036719124e-05
Lauren Cochrane,4.333947036719124e-05
Shane Dean,4.333947036719124e-05
Gbenga Titiloye,3.112074025611574e-11
Elvina Ibru,3.112074025611574e-11
Monalisa Chinda,3.112074025611574e-11
Toyin Abraham,3.112074025611574e-11
Bisola Aiyeola,2.8776352415815103e-10
Oladele Ogunlana,3.112074025611574e-11
Jimmy Odukoya,3.112074025611574e-11
Alex Ekubo,3.112074025611574e-11
Kippei Shiina,1.7585256323718146e-06
Shinnosuke Mitsushima,2.0017359289365866e-08
Kyooko Hinami,2.0017359289365866e-08
Eri Kamataki,2.0017359289365866e-08
Young Dais,2.0017359289365866e-08
Natsuki Kawamura,2.0017359289365866e-08
Yuzuka Nakaya,2.0017359289365866e-08
Dai Hasegawa,2.0017359289365866e-08
Chiho Fujii,2.0017359289365866e-08
Sei Matobu,2.0017359289365866e-08
Denden,2.0017359289365866e-08
Manuela Vellés,8.511058569001181e-09
Maggie Civantos,3.450361168432917e-08
Alain Hernández,5.0915380094125e-07
Claudia Placer,1.6875875632235574e-08
Daniela Rubio,8.511058569001181e-09
Emma Suárez,1.6962661596576462e-07
Ramón Esquinas,8.511058569001181e-09
Felipe García Vélez,8.511058569001181e-09
Mariana Cordero,6.860320558056819e-08
Slamet Rahardjo,1.8887173603925178e-09
Otig Pakis,1.6234549548604812e-09
Arash Buana,1.6234549548604812e-09
Hazel Raditya,1.6234549548604812e-09
Dimas Harya,1.6234549548604812e-09
Westny Dj,1.6234549548604812e-09
Nelly Karim,2.330006285677269e-11
Hany Adel,2.330006285677269e-11
Tarek Abdel Aziz,4.6381511639262075e-11
Ahmed Malek,2.330006285677269e-11
Ahmed Dash,2.330006285677269e-11
Husni Sheta,2.330006285677269e-11
Aly Eltayeb,2.330006285677269e-11
Amr El Kady,2.330006285677269e-11
Gameel Barsoum,2.330006285677269e-11
Ashraf Hamdy,2.023805648263509e-09
Anders Danielsen Lie,4.157815994164389e-06
Jon Øigarden,1.619493680913525e-06
Jonas Strand Gravli,2.8889784143696874e-07
Ola G. Furuseth,2.8889784143696874e-07
Maria Bock,2.8889784143696874e-07
Thorbjørn Harr,2.8889784143696874e-07
Keith David,0.00019563397781474556
Bill Martin Williams,0.0001118039491466664
Martin Bats Bradford,0.0001118039491466664
Kendrick Cross,0.00011340018301563867
Jasmine Akakpo,0.0001118039491466664
Kedrick Brown,0.0001118039491466664
Christina Pazsitzky,4.857817725250382e-07
Krzysztof Stroiński,0.0
Andrzej Mellin,0.0
Adrianna Biedrzyńska,0.0
Rafał Zimowski,0.0
Kama Kowalewska,0.0
Wiesław Komasa,0.0
Aleksander Bednarz,0.0
Jadwiga Jankowska-Cieslak,0.0
Wojciech Klata,0.0
Debs Howard,1.773323453199661e-07
Philip Granger,1.5755984363680697e-05
Sam Robert Muik,1.773323453199661e-07
Havana Guppy,1.773323453199661e-07
Bonnie Hay,1.773323453199661e-07
Veronica Hampson,1.773323453199661e-07
Lori Triolo,1.773323453199661e-07
Andrew Coghlan,1.773323453199661e-07
Laura Mitchell,1.773323453199661e-07
Elinet Louicius,1.773323453199661e-07
Morgan Freeman,0.0002443109449285173
Monica Potter,3.803452288361433e-05
Michael Wincott,3.969241751566108e-05
Dylan Baker,0.00010028893588422969
Mika Boorem,3.803452288361433e-05
Anton Yelchin,0.00012509965688449845
Kim Hawthorne,3.803452288361433e-05
Jay O. Sanders,7.033460092352145e-05
Billy Burke,8.746248279719045e-05
Michael Moriarty,3.803452288361433e-05
Penelope Ann Miller,3.803452288361433e-05
Ben Diskin,9.86590557356758e-07
Kate Higgins,8.9510515291589e-07
Blackie Rose,5.522208305067016e-08
Lindsay Torrance,5.522208305067016e-08
Liza West,5.522208305067016e-08
Tracy Pfau,5.522208305067016e-08
Bill Lader,5.522208305067016e-08
Meryl Leigh,5.522208305067016e-08
Shaun Gerardo,5.522208305067016e-08
Téa Leoni,7.922711913375739e-06
Tchéky Karyo,1.8617535687213332e-05
Theresa Randle,7.92271191337574e-06
Joe Pantoliano,7.487532931024702e-05
Emmanuel Xuereb,7.922711913375739e-06
Michael Imperioli,7.922711913375739e-06
Nestor Serrano,8.551288449118244e-06
Julio Oscar Mechoso,7.922711913375739e-06
Jordi Mollà,1.4226496573603362e-05
Gabrielle Union,7.922711913375739e-06
Peter Stormare,5.699941818379718e-05
Michael Shannon,4.716605043214437e-05
Jon Seda,7.922711913375739e-06
Yul Vazquez,1.9157772902735672e-05
Johnny Depp,0.0001887373764009373
Penélope Cruz,1.8853309235389754e-05
Franka Potente,5.733665127721465e-06
Rachel Griffiths,3.108851404439649e-05
Cliff Curtis,5.9960656497241404e-05
Miguel Sandoval,4.629989937927828e-06
Ray Liotta,9.147563749904044e-05
Virginia Madsen,1.1651931675391779e-05
Xander Berkeley,8.424742670733249e-07
Kasi Lemmons,8.424742670733249e-07
Vanessa Williams,2.4193017356023486e-05
DeJuan Guy,8.424742670733249e-07
Michael Culkin,8.424742670733249e-07
Stanley DeSantis,8.424742670733249e-07
Lucy Liu,0.00020336155191937472
Sam Rockwell,0.00010073145108197303
Kelly Lynch,8.394135449808891e-05
Matt LeBlanc,8.394135449808891e-05
LL Cool J,8.394135449808891e-05
Luke Wilson,0.00014925887876850795
Bernie Mac,0.0001388266564040992
Demi Moore,0.00012505425329996107
Rodrigo Santoro,8.394135449808893e-05
Shia LaBeouf,0.0011006068523941263
Don Cheadle,0.00018533066609849016
Matt Dillon,1.3912266812757374e-05
Jennifer Esposito,8.601747432970711e-06
William Fichtner,4.634545201221007e-05
Brendan Fraser,2.9629123906615932e-05
Terrence Howard,0.0002616545497828613
Ludacris,3.339360504980609e-05
Thandie Newton,3.434073280816477e-05
Ryan Phillippe,3.5529033189868895e-05
Larenz Tate,9.550174564046046e-06
Nona Gaye,0.00010126330677063958
Eric Christian Olsen,6.070687948172977e-06
Rachel Nichols,9.72301718585101e-06
Cheri Oteri,8.290884982477827e-06
Elden Henson,4.3245755553071735e-06
William Lee Scott,4.028309490887758e-06
Mimi Rogers,1.3607706705269034e-05
Eugene Levy,2.2639605195213528e-05
Teo Halm,2.514672972537408e-10
Astro,2.1839942540028404e-08
Reese Hartwig,2.514672972537408e-10
Ella Wahlestedt,2.514672972537408e-10
Jason Gray-Stanford,2.514672972537408e-10
Algee Smith,2.514672972537408e-10
Cassius Willis,2.514672972537408e-10
Sonya Leslie,2.514672972537408e-10
Kerry O'Malley,2.514672972537408e-10
Virginia Louise Smith,2.514672972537408e-10
Peter Mackenzie,2.514672972537408e-10
Valerie Wildman,2.514672972537408e-10
Janusz Gajos,2.3820709095326278e-08
Teresa Marczewska,2.3820709095326278e-08
Piotr Fronczewski,2.3820709095326278e-08
Władysław Kowalski,2.3864145350114694e-08
Michał Bajor,2.3864145350114694e-08
Jan Peszek,2.3820709095326278e-08
Jerzy Bińczycki,2.3820709095326278e-08
DMX,2.193218268748226e-05
Isaiah Washington,2.2097564117425473e-05
Anthony Anderson,0.0007792335238988976
Michael Jai White,4.160180406634266e-05
Bill Duke,7.851603009533065e-05
Jill Hennessy,2.193218268748226e-05
Tom Arnold,3.314920902620066e-05
Bruce McGill,0.001027665664945621
David Vadim,2.193218268748226e-05
Eva Mendes,6.994171476568071e-05
Vajèn van den Bosch,0.0
Buddy Vedder,0.0
Leontine Borsato,0.0
Caroline de Bruijn,0.0
Stijn Fransen,0.0
Marije Zuurveld,0.0
Kenan Thompson,1.1347658196367204e-05
Kel Mitchell,5.632788038033589e-07
Abe Vigoda,5.632788038033589e-07
Dan Schneider,5.632788038033589e-07
Shar Jackson,5.632788038033589e-07
Jan Schweiterman,5.632788038033589e-07
Linda Cardellini,2.6436092586984326e-05
Sinbad,1.2826867151107434e-05
Ron Lester,5.63278803803359e-07
Josh Server,5.63278803803359e-07
Ginny Schreiber,5.63278803803359e-07
Dane Cook,4.4429217860093465e-06
Jessica Alba,8.284999802426778e-05
Ellia English,2.3823895931126068e-06
Sasha Pieterse,6.0789505978075136e-05
Annie Wood,2.3823895931126068e-06
Lonny Ross,2.3823895931126068e-06
Chelan Simmons,2.2769536106939588e-05
Simone Bailly,2.3823895931126068e-06
Jodelle Ferland,5.092701946099884e-06
Crystal Lowe,6.8767266560057106e-06
Troy Gentile,2.3823895931126068e-06
Georgia Craig,2.3823895931126068e-06
Michelle Harrison,2.3823895931126068e-06
Chiara Zanni,4.137374582792424e-06
John Cho,6.842058806565563e-06
Kal Penn,9.590839554554578e-06
Rob Corddry,1.1856732938103167e-05
Jack Conley,8.67067831394635e-06
Roger Bart,3.1354697002079806e-06
Neil Patrick Harris,9.093952782454535e-06
Danneel Ackles,8.436403063729342e-07
Eric Winter,1.9385242469327085e-05
Paula Garcés,2.7914079734860725e-06
Jon Reep,1.7651496682586028e-06
Missi Pyle,8.575057544539199e-06
Kat Graham,6.837415372315244e-06
Mario Lopez,1.2473712951928692e-07
Audrina Patridge,1.2473712951928692e-07
Seychelle Gabriel,1.2473712951928692e-07
Brandon Molale,1.2473712951928692e-07
Melissa Molinaro,1.2473712951928692e-07
Jossara Jinaro,1.2473712951928692e-07
Lonette McKee,8.415857095407661e-07
Laurieann Gibson,1.2473712951928692e-07
Christopher Shazar,1.2473712951928692e-07
Marek Kondrat,0.0
Roman Wilhelmi,0.0
Roman Skamene,0.0
Čestmír Řanda,0.0
Michał Pawlicki,0.0
Martin Hron,0.0
Stanisława Celińska,0.0
Joanna Kasperska,0.0
Jaroslava Schallerová,0.0
Emily Bader,8.383647492384985e-13
Darren Mann,8.383647492384985e-13
Michelle Randolph,8.383647492384985e-13
Coy Stewart,7.616546338500882e-11
Jesse Pepe,8.383647492384986e-13
Arden Belle,8.383647492384986e-13
Joel Nagle,8.383647492384986e-13
Nolan Bateman,8.383647492384986e-13
Mariusz Dmochowski,0.0
Ewa Krzyżewska,0.0
Włodzimierz Boruński,0.0
Andrzej Mrowiec,0.0
Józef Rosiński,0.0
Piotr Kąkolewski,0.0
Beata Nowicka,0.0
Edmund Fetting,0.0
Grażyna Staniszewska,0.0
Andrzej Łapicki,0.0
Chandler Canterbury,3.1152533341415388e-06
Rose Byrne,3.761558292708877e-05
Lara Robinson,3.1152533341415388e-06
D.G. Maloney,3.1152533341415388e-06
Nadia Townsend,3.1152533341415388e-06
Alan Hopgood,3.1152533341415388e-06
Adrienne Pickering,3.1152533341415388e-06
Jerzy Zelnik,5.312060618582397e-10
Jerzy Stuhr,5.3137782352128e-10
Grażyna Szapołowska,5.312060618582397e-10
Jerzy Nowak,5.312060618582397e-10
Ewa Dałkowska,5.312060618582397e-10
Piotr Machalica,5.312060618582397e-10
Zygmunt Zintel,5.316246791146018e-10
Henryk Bista,5.312060618582397e-10
Lara Flynn Boyle,2.9587936662399514e-05
Johnny Knoxville,0.00022395072335572265
Rosario Dawson,0.00014521788071632396
Jack Kehler,2.958793666239952e-05
Nikki Glaser,0.0
Catherine Zeta-Jones,6.825580009187577e-05
Aaron Eckhart,5.150147832983258e-05
Jenny Wade,3.0201135979903227e-06
Brían F. O'Byrne,3.06407769213796e-05
Brad Pitt,0.0001747350763312743
Matt Damon,0.0008646639901218657
Andy Garcia,8.074037073055397e-05
Ellen Barkin,0.0001186532333125532
Al Pacino,0.0007771154894542652
Casey Affleck,5.818009674447935e-05
Scott Caan,5.738625931679691e-05
Harry Styles,0.0
Niall Horan,0.0
Zayn Malik,0.0
Louis Tomlinson,0.0
Liam Payne,0.0
Robert De Niro,0.0008042325350670203
Cathy Moriarty,0.0007477361740260828
Joe Pesci,0.0007185385504558056
Frank Vincent,0.0007185385504558056
Nicholas Colasanto,0.0007185385504558056
Theresa Saldana,0.0007185385504558056
Mario Gallo,0.0007185385504558056
Frank Adonis,0.0007185385504558056
Joseph Bono,0.0007185385504558056
Elizabeth Daily,1.4389467432037037e-06
Cheryl Chase,1.4389467432037037e-06
Christine Cavanaugh,1.4389467432037037e-06
Cree Summer,1.4389467432037037e-06
Kath Soucie,1.4389467432037037e-06
Michael Bell,1.4389467432037037e-06
Tress MacNeille,1.51487629351846e-05
Casey Kasem,7.933696288029371e-07
Joe Alaskey,1.4389467432037037e-06
Debbie Reynolds,7.952175372888913e-07
Jack Riley,1.4389467432037037e-06
John Lithgow,2.544033239337123e-05
Neve Campbell,2.8818626408009706e-05
David Arquette,7.535103965839414e-05
Courteney Cox,5.4380676727008704e-05
Sarah Michelle Gellar,2.0008689467906225e-05
Jamie Kennedy,2.7769267533622014e-05
Laurie Metcalf,2.9312208060664587e-05
Elise Neal,0.00015068122925725885
Jerry O'Connell,1.6383645654660404e-05
Timothy Olyphant,1.6383645654660404e-05
Jada Pinkett Smith,7.595909675998824e-05
Liev Schreiber,0.00024426179279273306
Lewis Arquette,1.6383645654660404e-05
Duane Martin,1.641961464045825e-05
Rebecca Gayheart,1.6383645654660404e-05
Portia de Rossi,1.6383645654660404e-05
Omar Epps,1.6383645654660404e-05
Tori Spelling,1.6383645654660404e-05
Heather Graham,2.7543177782418595e-05
Joshua Jackson,1.6383645654660404e-05
Ayrton Senna,0.0
Alain Prost,0.0
Frank Williams,0.0
Mickey Rourke,6.995111660714333e-05
Clive Owen,0.0001440513809999666
Benicio Del Toro,0.0001820213213975626
Nick Stahl,6.31134573756129e-05
Elijah Wood,0.00010239826936758861
Rutger Hauer,7.145826662496009e-05
Powers Boothe,5.973746059395599e-05
Devon Aoki,6.190947975972803e-05
Alexis Bledel,5.973746059395599e-05
Josh Hartnett,0.00011527966523526801
Jaime King,6.457877877141001e-05
Brittany Murphy,5.973746059395599e-05
Michael Clarke Duncan,6.857765094469573e-05
Milene Vázquez,0.0
Matías Raygada,0.0
Claudia Dammert,0.0
Marcello Rivera,0.0
Atilia Boschetti,0.0
Hernán Romero,0.0
Ismael Contreras,0.0
Pietro Sibille,0.0
Leslie Shaw,0.0
Faye Dunaway,5.123611594542079e-06
Hart Bochner,5.401802767209144e-08
Helen Slater,5.401802767209144e-08
Peter Cook,5.401802767209144e-08
Kate Bosworth,0.00022660482153725333
Kevin Spacey,6.42129638597152e-05
James Marsden,6.260342649296483e-05
Frank Langella,0.00012080811866097154
Sam Huntington,6.330495987803374e-06
Eva Marie Saint,6.330495987803374e-06
Marlon Brando,1.794445775188307e-05
Jeff Bridges,7.327896935458877e-05
Zooey Deschanel,8.512460007956286e-05
Jon Heder,5.116964284599337e-05
James Woods,4.499501134481807e-05
Mario Cantone,4.108534826086649e-05
Kelly Slater,4.108534826086649e-05
Rob Machado,4.108534826086649e-05
Sal Masekela,4.108534826086649e-05
Jennifer Aniston,9.309710528953458e-05
Gerard Butler,0.0003212972085448502
Ritchie Coster,4.125107978094844e-05
Peter Greene,3.6839278529950674e-05
Joel Marsh Garland,3.6839278529950674e-05
Dorian Missick,3.6839278529950674e-05
Adam Rose,8.384897588559059e-05
Christine Baranski,4.9235883122821825e-05
Carol Kane,3.6839278529950674e-05
Adam LeFevre,4.052597518081495e-05
Jack Nicholson,0.0007543859119692728
Beverly Todd,1.6753143633552477e-05
Alfonso Freeman,1.6753143633552477e-05
Rob Morrow,1.6753143633552477e-05
Rowena King,1.6753143633552477e-05
Christopher Stapleton,1.6753143633552477e-05
Ian Anthony Dale,2.0017805372447323e-05
Jan Himilsbach,0.0
Stanislaw Tym,0.0
Jerzy Dobrowolski,0.0
Zdzislaw Maklakiewicz,0.0
Andrzej Dobosz,0.0
Feridun Erol,0.0
Jolanta Lothe,0.0
Wanda Stanisławska-Lothe,0.0
Tosin Sido,1.1220091756451884e-08
David J. Oserwe,1.1220091756451884e-08
Kate Adepegba,1.1220091756451884e-08
Muraina Oyelami,1.1220091756451884e-08
Wale Adebayo,1.1220091756451884e-08
Ombo Gogo Ombo,1.1220091756451884e-08
John Goodman,8.375233516013739e-05
Elizabeth Perkins,1.1420309948487888e-05
Rick Moranis,8.658760827740076e-06
Rosie O'Donnell,5.3150158711241684e-05
Kyle MacLachlan,6.707789654343375e-05
Elizabeth Taylor,1.043533145955758e-05
Dann Florek,8.658760827740074e-06
Harvey Korman,8.658760827740074e-06
Mark Addy,1.731387068909592e-05
Stephen Baldwin,1.105797039584281e-05
Kristen Johnston,1.0053461389449104e-05
Joan Collins,8.658760827740074e-06
Thomas Gibson,8.658760827740074e-06
Alan Cumming,8.155134480199228e-05
Jerzy Radziwiłowicz,0.0
Franciszek Pieczka,0.0
Piotr Bajor,0.0
Ryszarda Hanin,0.0
Janusz Paluszkiewicz,0.0
Henryk Machalica,0.0
Hanna Mikuć,0.0
Maria Klejdysz,0.0
