node,value
Anand Tucker,0.25176659510966315
Valli Bindana,0.20871366616967926
Makoto Shinkai,0.1292130425446861
V C Abhilash,0.13992159646765234
Nila Madhab Panda,0.21388928001223512
Sameer Vidwans,0.19036521200091627
Nishanth Ravindaran,0.177208362482414
Jathin Sanker Raj,0.177208362482414
Gajendra Ahire,0.2105684250008092
Swapna Waghmare Joshi,0.17008786144867344
Raymond McGrath,0.1701721050650423
Adele K. Thomas,0.1701721050650423
Richard Bailey,0.1701721050650423
Julien Leclercq,0.11521712948568756
Aitor Arregi,0.1291644662129024
Jon Garaño,0.1291644662129024
Remo D'Souza,0.23087298474161966
Radhika Rao,0.20937079837070102
Vinay Sapru,0.20937079837070102
Volker Weicker,0.0
Manjeet Singh,0.20444955675472798
Nick Mead,0.0
Gautier & Leduc,0.0
Lance Bangs,0.21417816942939452
Matt Piedmont,0.2446261873451907
Erik Matti,0.13747681765641362
John Scheinfeld,0.23873362834486647
Rhys Thomas,0.20115777524960207
Jennifer Baichwal,0.14496940089718158
Nicholas de Pencier,0.14496940089718158
Tom Ford,0.24494592214328922
J.M. Berrios,0.18588502080774771
Jeff Wadlow,0.24471330493327662
Laurent Cantet,0.0
Raúl Campos,0.001633453119895459
Marcelo Galvão,0.21313739461930545
Lorene Machado,0.0
Richard Donner,0.23214694603129754
Kevin Reynolds,0.2411070035974178
Marina Seresesky,0.1939654573539633
Tony Kaye,0.23906585651837206
Kenny Leon,0.0
Peter Segal,0.25839369274980223
Daniel Mann,0.23133934247086993
Richard Brooks,0.19825590313117158
Michael Kampa,0.22151997429163145
Harvey Lowry,0.21963188586809312
James Dearden,0.22295748223641815
Jack Starrett,0.0003266906239790918
Les Mayfield,0.24697075365495652
David Lean,0.2237075291110062
Tarun Mansukhani,0.21274147376242747
Jennifer Westcott,0.24494592214328922
Robert Clouse,0.0
Valeria Golino,0.1423172164831151
Stuart Baird,0.2569123729758128
Gregory Hoblit,0.2802807451744286
Terry Gilliam,0.28367481502104336
Fred M. Wilcox,0.17367016687092857
David Silberg,0.24121985499156587
Vincente Minnelli,0.0003266906239790918
Charles Walters,0.0003266906239790918
Mathieu Kassovitz,0.2528474035027502
Randal Kleiser,0.23170336976035993
Michael A. Nickles,0.0
Ken Marino,0.2452664938438932
Lionel C. Martin,0.22492797389611807
Joe Boyd,0.001069169314840664
Jeffrey W. Byrd,0.2425252800891673
Scott Stewart,0.2599249628997506
Alfonso Arau,0.17394860186970906
Michael Anderson,0.22262039749005638
Stanley Kubrick,0.0003266906239790918
Theodore Witcher,0.21364544312964268
Callie Khouri,0.23573068962354743
Brett Ratner,0.29319654114036725
Gil Kenan,0.2496929361383142
Lewis Milestone,0.21136725938254097
Carol Reed,0.21136725938254097
Jared Hess,0.21511686118730275
Charles Stone III,0.2581348460753722
Nicholas Ray,0.15461373140012916
Sam Mendes,0.27376691643531503
Roman Polanski,0.2057555525259928
John Dahl,0.2734038303392469
Blayne Weaver,0.20709914413883082
Billy Bob Thornton,0.21016055466998898
Sam O'Steen,0.21493742891856135
David Fairhead,0.20196579609659274
Anthony Palmer,0.20196579609659274
Adam McKay,0.2663735470678281
Gordon Parks,0.0
Neil Jordan,0.26568692882561185
John Stephenson,0.2230298475341255
Norman Jewison,0.21867666073596287
Marco Bonfanti,0.11287039425963218
Lilly Wachowski,0.28402657491842415
Lana Wachowski,0.28402657491842415
Alan J. Pakula,0.24506239666641966
Kevin Donovan,0.2509085784758912
Charlotte Zwerin,0.0
Pete Travis,0.2705334489183625
Nick Moore,0.21784475121609662
Ruben Fleischer,0.24673427657186378
Neeraj Pandey,0.2422402915109192
Indrajit Nattoji,0.20090292181638458
Raj Kumar Gupta,0.2114106123226256
Arnab Chaudhuri,0.20610526702238774
Rana Ranbir,0.17116114918282316
David Zucker,0.22026550707959422
Harry Baweja,0.2329075675921277
Ken Ghosh,0.2068290238545121
Kookie V. Gulati,0.23845747608535825
Vivek Agnihotri,0.21644948348991203
Umesh Shukla,0.2442783363855815
Habib Faisal,0.21195402845547218
Bobby Roth,0.2393434204990041
Halder Gomes,0.0
Tony Zierra,0.0
B. Unnikrishnan,0.1919248562292079
Sajid Khan,0.21102107490612368
Saji Surendran,0.17096242169165052
Ksshitij Chaudhary,0.20577609111179102
Abhishek Kapoor,0.21547662598075906
Gary Binkow,0.234071179829445
Chad Hartigan,0.21939813545742037
Nishikant Kamat,0.21988958728084504
Navinder Pal Singh,0.19674221041782042
Dibakar Banerjee,0.24195597191994392
Tigmanshu Dhulia,0.212631756653731
Kunal Deshmukh,0.21258790149096857
Prakash Jha,0.21998344688484922
R. Kannan,0.1773455678559809
Gaurav Narayanan,0.16360832386967636
Kevin Layne,0.0
Jon J. Whelan,0.0
Leanne Gater,0.19616184991511296
Jennifer M. Kroot,0.23332935832008173
Jay Russell,0.23956593617175154
Wally Pfister,0.26077987106362077
Akin Omotoso,0.0
Shyam Benegal,0.25726505438137054
Satyajit Bhatkal,0.23199019589893338
Bharat Jain,0.18600242540448633
Alo Sarkar,0.203722193967578
Rajeev Chaudhari,0.19224702795466958
Vishal Mishra,0.204388744869911
Iñaki Dorronsoro,0.17957011156427893
Ali Bin Matar,0.0006533812479581836
Ibrahim Bin Mohamed,0.0006533812479581836
Buta Singh,0.16524768583229837
Jami,0.17572797551427177
Ali Samadi Ahadi,0.17155999340528647
Anurag Singh,0.20896755000080305
Ashok Nanda,0.2069951682656815
Navaniat Singh,0.1939107215462254
D Ho,0.0
Jitender Pawar,0.17896213914037
Erik Canuel,0.23277607054628752
Param Gill,0.23471079138767187
Jack Zagha Kababie,0.0
Richard Mears,0.1996962976613312
Heidi Ewing,0.1815468851394031
Rachel Grady,0.1815468851394031
Emilio Martínez Lázaro,0.1846363529563746
Craig Monahan,0.21902516795133045
Gillian Armstrong,0.21561184821231277
John Duigan,0.25617806396892284
Mu Chu,0.2211397640804465
Henry Sarwer-Foner,0.22519826095236203
Jim Monaco,0.0
Sherif Ismail,0.1374035113482585
Dava Whisenant,0.0
Yen Cheng-kuo,0.19128374137124637
James Wan,0.26041749377942425
Karim El Sobky,0.11169013820002828
Mohamed Samy,0.1290755043990935
Sameh Abdulaziz,0.11807462516512526
Liz Plonka,0.0
Sam Patton,0.0
Rupert Jones,0.23272351329396276
David Pablos,0.0
Dani Levy,0.2168821547351838
Kevin Peeples,0.15655109969303782
Frant Gwo,0.16802224148324413
Harrison Smith,0.23319738470112242
Sonny Mallhi,0.19662961472318982
Jeff Garlin,0.22963850738085353
Michael Barnett,0.1903124889916841
Andrew Nackman,0.2074325700098533
Ole Bornedal,0.0
Andrew Niccol,0.2521361155525834
Isabelle Nanty,0.19331066023611423
Antonio Morabito,0.1261297650977681
Rene Bueno,0.0
John Woo,0.18332279953383035
Nicolás López,0.21424494707523611
Patricia Ferreira,0.18178702652186263
Nahnatchka Khan,0.2232955893368633
Sachin Yardi,0.23573068962354743
Partho Mitra,0.1886579006825224
Santram Varma,0.2040044414406652
Paul Spurrier,0.0
Han Han,0.15683695075760212
Pawan Kripalani,0.191675023780374
Bhushan Patel,0.20705754125732442
Raj Nidimoru,0.2249525186335576
Krishna D.K.,0.2249525186335576
Alexandra Dean,0.0
Simon Curtis,0.25216695789087734
Jang Jae-hyun,0.1752946327175104
Charlie McDowell,0.24181406225899382
Liam Lynch,0.21446784027860197
Gabriela Tagliavini,0.18289990956950777
Joe Berlinger,0.2444231539907425
Lee Jeong-beom,0.16091365863382423
William Bindley,0.21786777433501606
Fernando Ayllón,0.0010209081999346618
Justin McConnell,0.0
Joe Johnston,0.25343802320603914
Steven Brill,0.24786159441600603
Kim Sung-hoon,0.16088854138436917
Norberto López Amado,0.1773608260137591
Mary Mazzio,0.2057144876517236
Rahul Dholakia,0.21743116556881362
David Michôd,0.2549109534756921
Mark Craig,0.0
Ketan Mehta,0.255289768514913
Alex Richanbach,0.20260097108185968
Christopher Smith,0.255289768514913
Sudabeh Mortezai,0.0
Richard Shepard,0.19770450568312287
Matthew Cooke,0.20430771860831737
Jean-Patrick Benes,0.0
Vasan Bala,0.20624961288223334
Mike Fleiss,0.0
Barry Jenkins,0.22912802942735602
Linda Mendoza,0.22178212810736117
Aanand Rai,0.2225482976096213
Akram Farouk,0.1376052920871719
Christel Gibson,0.2269835807925481
Andrew Stanton,0.27333132866055715
Manav Shah,0.17688904073776576
Jimmy Henderson,0.0
Jessica Yu,0.1924264800483452
Kim Nguyen,0.21258790149096857
Max Martini,0.2506340280556744
Ian Nelms,0.25839369274980223
Eshom Nelms,0.25839369274980223
Hiroyuki Seshita,0.12926976113111696
Lygia Barbosa da Silva,0.0003266906239790918
Eliane Brum,0.0003266906239790918
Ken Kushner,0.23790708375740588
Yolanda Ramke,0.20563240705814684
Ben Howling,0.20563240705814684
Kagiso Lediga,0.20322011837124626
Arthur Muhammad,0.22606260343874574
Pedring A. Lopez,0.1374584837472776
Francesco Imperato,0.0
Stefon Bristol,0.18312737681068864
Brit McAdams,0.23425737281340026
Steve Loter,0.2579087802774831
Icíar Bollaín,0.215319080923117
Kate Melville,0.1892120129194972
Aditya Vikram Sengupta,0.17885345139319123
David Dhawan,0.2597939358233046
Neil Burger,0.23790708375740588
Apoorva Lakhia,0.22240423786362307
Mandie Fletcher,0.2074534447778929
Michael Dowse,0.2581671735451374
Vipul Amrutlal Shah,0.24292539250034434
Rajkumar Santoshi,0.25544794061436454
Antonio Campos,0.22312640770190736
Derek Cianfrance,0.25852331085501906
Meenu Gaur,0.19683613871459202
Farjad Nabi,0.19683613871459202
Matthew Hope,0.22121095404634852
Asim Abbasi,0.11303749963030772
Saurabh Kabra,0.21478067105208606
Aijaz Khan,0.18950771104595718
Anil V. Kumar,0.21518422554884364
Sangeeth Sivan,0.23401803618548328
Umesh Ghadge,0.2108268440128781
Midhun Manuel Thomas,0.14439061993121258
Umer Adil,0.13108640981545988
Hayao Miyazaki,0.0
Kundan Shah,0.23425737281340026
So Yong Kim,0.2225963590063624
Filip Renc,0.21296124801218203
Femi Oyeniran,0.1961805177729275
Kalvadour Peterson,0.18776435747863393
David Morris,0.0003266906239790918
Jacqui Morris,0.0003266906239790918
Gonzalo López-Gallego,0.2564968123376785
Anthony Abrams,0.22140101823197533
Adam Larson Broder,0.22140101823197533
Dylan Bank,0.0006533812479581836
Daniel DiMauro,0.0006533812479581836
Morgan Pehme,0.0006533812479581836
Sean Foley,0.23206854449599482
Pierre Coré,0.1892120129194972
Che Sandoval,0.0
Jean-Bernard Marlin,0.0
Yee Tung-Shing,0.21511686118730275
Patricia Font,0.16784439673977547
Amy Poehler,0.23056312277798033
Sachin Kundalkar,0.2081867179113232
Puri Jagannadh,0.2197958077362109
Krish,0.22216455229635976
Shoojit Sircar,0.20563240705814684
Ribhu Dasgupta,0.21631320889380085
Geoff Anderson,0.21672254843964697
Federico Veiroj,0.18338803316056596
Mark Zwonitzer,0.20943461147596487
Bo Welch,0.2424967510596309
Sedat Kirtan,0.0003266906239790918
Kubilay Sarikaya,0.0003266906239790918
Stacia Crawford,0.17859004424828226
Michael Epstein,0.0005880431231623652
Sudipto Roy,0.16959809796445266
Frédéric Tonolli,0.0
Rachel Lears,0.0
Syamsul Yusof,0.11768367190488793
Nicholas Winter,0.20670459047006137
Bong Joon Ho,0.2639857703621363
Mangesh Kanthale,0.19543656434944273
Kevin Munroe,0.25005639019382847
Jim Henson,0.1834043488218792
Gary Young,0.20602287435118152
Nicanor Loreti,0.14751090381094253
Simon Napier-Bell,0.0009800718719372753
Devashish Makhija,0.20739083307423764
Amal Neerad,0.19137252884867456
Julius R. Nasso,0.20305997643399548
Lucas Figueroa,0.17535427702942516
Francis Lee,0.0
Shanker Raman,0.17894660423245853
Rakshith Thirthahalli,0.0
C. Fitz,0.0
Alex Timbers,0.20115777524960207
Damien Piscarel,0.0003266906239790918
Florent Bodin,0.0003266906239790918
Saandeep Patel,0.17326146249436225
Arun Vaidyanathan,0.1801035191995389
Pradip Kurbah,0.0
Alfonso Rodríguez,0.2114106123226256
Makarand Mane,0.1867268913730002
Sean Menard,0.0
Dito Montiel,0.23439054926184447
Vicente Villanueva,0.17107592371435038
Anu Menon,0.2198426875075101
Adrian Murray,0.0
Andy Goddard,0.2502992812964937
K. Rajagopal,0.19423960056137965
Supavitra Babul,0.19693015674034411
Zoya Akhtar,0.2389827128168238
Karan Johar,0.22090279476617256
Anthony D'Souza,0.22412099160229637
Soumendra Padhi,0.1953439667163766
Mahesh Bhatt,0.23246108262944545
Ken Burns,0.24074096470371625
Artemis Joukowsky,0.24012403969224486
Fuwad Khan,0.21191045238054299
Mike Birbiglia,0.2258892045537938
Praveen Nischol,0.20992514060671305
Dylan Mohan Gray,0.20348088843726406
Kabir Sadanand,0.21967869573294138
Shinji Aramaki,0.0035935968637700096
Mamoru Oshii,0.0035935968637700096
Hideki Futamura,0.0035935968637700096
Toshiyuki Kanno,0.0035935968637700096
Tomoki Kyoda,0.0035935968637700096
Koichi Mashimo,0.0035935968637700096
Yasushi Muraki,0.0035935968637700096
Daisuke Nishio,0.0035935968637700096
Frank O'Connor,0.0035935968637700096
Koji Sawai,0.0035935968637700096
Joseph Chou,0.0035935968637700096
Hiroshi Yamazaki,0.0035935968637700096
Justin Bare,0.0003266906239790918
Matthew Miele,0.0003266906239790918
Lucien Jean-Baptiste,0.15273504339911995
Jalil Lespert,0.21722496109145648
Sudhir Mishra,0.21633590940895395
Sudhanshu Saria,0.20534564007948225
Omung Kumar,0.20716157981689498
Bob Hercules,0.2432693982485157
Rita Coburn Whack,0.2432693982485157
Munish Bhardwaj,0.20127561811735228
Dilip Mehta,0.18129143265833456
Satish Rajwade,0.19904073387640456
Devika Bhagat,0.2166086876912811
Luv Ranjan,0.19812252578163594
Vikas Bahl,0.1981606152800079
Dharmesh Darshan,0.2237560925602868
Kireet Khurana,0.0003266906239790918
Padmakumar Narasimhamurthy,0.0003266906239790918
Bejoy Nambiar,0.2169506294209558
Isaki Lacuesta,0.1984658593201042
Isa Campo,0.1984658593201042
Gurmmeet Singh,0.21182335396197308
Fernando González Molina,0.2084603984991326
Yann Arthus-Bertrand,0.0003266906239790918
Michael Pitiot,0.0003266906239790918
Mina Shum,0.21727075050146735
Martin Zandvliet,0.22288516388343846
Stephen Belber,0.22869590423318417
Tony Stone,0.0
Peter Foott,0.0
Raam Reddy,0.0
Majid Al Ansari,0.15196939777058033
Woody Allen,0.2596303376269423
Hasan Aljaberi,0.0006533812479581836
Clark Johnson,0.22683372367494745
Emmanuel Mouret,0.0
Robin Swicord,0.24401809668062527
Conor Allyn,0.210632970344122
Frank Coraci,0.28012839798313927
John Patrick Shanley,0.2523830657147309
Haifaa Al-Mansour,0.19411157069283635
Wenn V. Deramas,0.1375502022257905
Olivia M. Lamasan,0.13752267383308353
Antoinette Jadaone,0.13747681765641362
Nuel Naval,0.13747681765641362
Paul Solet,0.24076908207871084
Rick Benattar,0.24076908207871084
Ian Kirby,0.1805926308154115
Sean McNamara,0.20170889244206675
Justin Chon,0.0
Adam Shankman,0.28085352598881774
Chito S. Roño,0.1374584837472776
Marc Forster,0.23230390813138632
Keoni Waxman,0.23267097976951717
Benny Fine,0.19927161727964446
Mae Czarina Cruz,0.13752267383308353
Paul Soriano,0.2059199761020799
Ruel S. Bayani,0.13753184873960386
Peter Mortimer,0.17590791712244408
Josh Lowell,0.17590791712244408
Greg Coolidge,0.22882283058695996
Owen Egerton,0.21132392421916166
"Sam ""Blitz"" Bazawule",0.16415550889934083
Joe Miale,0.22816434762124208
Richard Sears,0.2114106123226256
Nirpal Bhogal,0.0
Lucy van Beek,0.19606856389175595
Frank Capra,0.16026314862457608
Joris Ivens,0.1340964600766228
John Huston,0.16026314862457608
John Ford,0.16926388708087053
William Wyler,0.1984658593201042
John Sturges,0.1984658593201042
Hugh Stewart,0.16025069035742553
Roy Boulting,0.16025069035742553
Anthony Veiller,0.16025069035742553
Micah Bickham,0.0003266906239790918
Galley Molina,0.0003266906239790918
Olivia Newman,0.1908587057455719
Jared Stern,0.2329075675921277
Yang Lei,0.19071744664242038
Lennart Ruff,0.2395102684742561
Mike Clattenburg,0.1760431153508046
Adam MacDonald,0.1976855466779749
Saurav Palodhi,0.14313740319107918
Shawn Crahan,0.21865346635107363
Michael Whitton,0.20920082004850032
Steve Carr,0.2981149502180654
Swapnaneel Jayakar,0.16543334248920008
Kyzza Terrazas,0.1986379727074506
Philippe Falardeau,0.24957201946221816
John Lee Hancock,0.2751187616118941
Bart Freundlich,0.2322515638528529
Awi Suryadi,0.16418165663889153
Hanung Bramantyo,0.16470636631175473
Óskar Thór Axelsson,0.0
Vishal Mahadkar,0.19858056841902727
Mikhail Red,0.16494358143366317
Raj Babu,0.19604991733313573
Rodolphe Guenoden,0.24951160503000752
Javier Ruiz Caldera,0.20709914413883082
Marina Willer,0.0
Diego Pignataro,0.0
Meghan O'Hara,0.2441336902839794
Tommy O'Haver,0.23774246116456257
Douglas McGrath,0.2509085784758912
Chanon Yingyong,0.0019601437438745506
Phuwanit Pholdee,0.0019601437438745506
Kyle Newacheck,0.2510307940523529
Mijke de Jong,0.19287657941223074
Daryl Hannah,0.0
Michael Larnell,0.20567343916571107
Advait Chandan,0.17301425772202453
Abel Ferrara,0.19020713053680774
Oriol Paulo,0.1742426574894702
Jeff Tremaine,0.236081640031828
Paul Dugdale,0.17743715620226563
Joyce Bernal,0.16493038489142509
Jason Paul Laxamana,0.13746765009055228
Maryo J. De los Reyes,0.13747681765641362
Theodore Boborol,0.13748598644510618
Gavin Fitzgerald,0.0
Juan Zapata,0.0
Gianfranco Rosi,0.0
Oliver Daly,0.2104609372902422
Karan Shivajirao Chavan,0.0003266906239790918
Vikram Tanajirao Patil,0.0003266906239790918
Tanuj Bhramar,0.16977968051045317
Isao Yukisada,0.0003266906239790918
A.R. Murugadoss,0.19054116653645645
Faraz Haider,0.20871366616967926
Mozez Singh,0.19638609895759954
Robin Aubert,0.19764763957410567
Brendan Toller,0.19213951726702602
Kristian Levring,0.23460394682575644
Sonny Marler,0.21069755526961592
Taron Lexton,0.21777571104562876
Eva Vives,0.24747477560119113
Lonny Price,0.1976855466779749
Sang-ho Yeon,0.20014222143280797
Jason Krawczyk,0.18193141653498562
Sam Wrench,0.0
John Lee,0.2201478941433065
Richard Loncraine,0.2523830657147309
Sydney Freeland,0.20705754125732442
Jung-woo Park,0.14173013961897024
Asghar Farhadi,0.22796249925444234
Brandon Camp,0.20192622987147832
Victor Levin,0.24361437966886343
Henry Selick,0.2475044880247235
James Ivory,0.2396494862541179
Lone Scherfig,0.24685245847897525
Mark Dindal,0.2457635766282692
Pia Sukanya,0.2173853085266184
Yann Gozlan,0.16835156233221088
Hoyt Yeatman,0.25881542759044845
Lukas Dhont,0.0
Matthew McNeil,0.21565696001233625
Stephen Chow,0.1889691888127163
Frank W Chen,0.0
Adrian Teh,0.20115777524960207
Florian Henckel von Donnersmarck,0.2494210382042253
Steven R. Monroe,0.18194747402982545
Buz Wallick,0.0
Indrasis Acharya,0.14056081281589541
Aatmaram Dharne,0.0
Sumitra Bhave,0.20098126945090397
Sunil Sukthankar,0.20098126945090397
Sunao Katabuchi,0.11173251386221801
Kedar Shinde,0.20344072641447963
Johan Brisinger,0.0
Attila Till,0.0
Mahesh Manjrekar,0.23931563510075715
Tim Bartley,0.0003266906239790918
Robyn Butler,0.0003266906239790918
John Upchurch,0.17726931642943694
Bruno Stagnaro,0.13818641109786314
Girish Joshi,0.19954165915767322
Aditya Sarpotdar,0.20090292181638458
Maria Sadowska,0.0003266906239790918
Santosh Sivan,0.23256598384001828
Heidi Saman,0.20481518934504941
Peter Middleton,0.0003266906239790918
James Spinney,0.0003266906239790918
Shashilal K. Nair,0.21117239098114343
Jayaraj Rajasekharan Nair,0.0
Partho Sen-Gupta,0.20871366616967926
Sam Upton,0.20459159197676877
Cathy Garcia-Molina,0.16504922984450937
Yang Woo-seok,0.16114006728350835
Pan Nalin,0.21340216156914305
J.C. Chandor,0.25573314486514354
Victor Cook,0.2494512198400196
Devin Chanda,0.0
Tekin Girgin,0.15998951344648213
David Chirchirillo,0.17433106814020483
Marianna Palka,0.2280886126087544
Dennis Bartok,0.0
Kenneth Müller,0.14825349735763552
Marcel Barrena,0.17960140100696306
Burak Aksak,0.15993986195654605
Gerard McMurray,0.23175546720156517
Muharrem Gülmez,0.18821006854358824
Meltem Bozoflu,0.18889992492970972
Selçuk Aydemir,0.15989024127494936
Birkan Pusa,0.15989024127494936
Ömer Faruk Sorak,0.16732669486671448
Şenol Sönmez,0.1443602857673615
Ali Taner Baltacı,0.19670466419445823
Cem Yılmaz,0.1599274538989854
Sermiyan Midyat,0.18294860496609178
Aytaç Ağırlar,0.0
Yusuf Pirhasan,0.16719098789601963
Ketche,0.18864063696540284
Erol Özlevi,0.18864063696540284
Hakan Yonat,0.1672181116773136
Olivier Loustau,0.0
Nottapon Boonprakob,0.0
Perry Lang,0.24004015844875665
Xavier Gens,0.0006533812479581836
Gary Wheeler,0.19343763542816197
Ang Lee,0.2144455300902863
Tom Edmunds,0.20689129674407086
Brant Sersen,0.20396407250004175
Sam Liu,0.2345505610146686
Frank Paur,0.2345505610146686
Phil Morrison,0.24396034091809732
Paul Katis,0.0
Matthew Vaughn,0.25081699486043585
Jonathan A. Rosenbaum,0.20076596033871466
Franck Phelizon,0.0
Peter Howitt,0.16593937702309605
Matthew Atkinson,0.20913714931093863
Rajiv Menon,0.16685268156680874
Chiwetel Ejiofor,0.0007350539039529565
Michael Buster,0.0
Philip Einstein Lipski,0.0006533812479581836
Jørgen Lerdam,0.0006533812479581836
Amalie Næsby Fick,0.0006533812479581836
Rodrigo Salomón,0.13471865643431724
Pietro Scappini,0.13471865643431724
Mark Waters,0.25601898668131173
James Toback,0.18159486264604668
David Wain,0.26412106095553134
Debra Granik,0.2350051163654722
Miguel Ángel Vivas,0.17415433646683467
Joey Curtis,0.1903827928295089
Alison Klayman,0.0
Haissam Hussain,0.19831311984203195
Mitch Gould,0.21003208158511685
Kaizad Gustad,0.2170877085886607
Clay Porter,0.0
Mani Ratnam,0.2630426031335871
Eeshwar Nivas,0.2105039192033005
Indra Kumar,0.2346840711245358
Tim Van Someren,0.0
Shawn Arranha,0.20426722956380522
Jonathan Baker,0.2373045793436079
K. Subhash,0.22390190949906832
V. K. Prakash,0.1947534133923403
Manish Tiwary,0.21482543567714904
Kranti Redkar,0.17128914671856438
Dhilip Kumar,0.17151717120874632
Subhash Ghai,0.25614623269854897
Surya S.J.,0.24951160503000752
Sunil Kumar Agrawal,0.24951160503000752
Samir Karnik,0.238788935567928
Syed Ahmad Afzal,0.20538655781188822
RZA,0.23463064884565468
Steve Sacks,0.2136011688693319
Mike Fetterly,0.2057555525259928
Manish Gupta,0.20841824696774058
Jeeva,0.20937079837070102
K. Gopinathan,0.15315489455853806
Lars Büchel,0.0
Krishna Vamshi,0.21420042401890296
Gurudev Bhalla,0.2529404761666162
Samar Khan,0.21386709002572074
Amit Barot,0.1736847991202226
Adarsh Eshwarappa,0.14234669802222913
Carlo Padial,0.1908940532232542
Mike Smith,0.22382897728099044
John Paul Tremblay,0.22382897728099044
Robb Wells,0.22382897728099044
Julien Seri,0.0
Bryan Buckley,0.23033127159306394
Keerthi,0.19921384622708949
Buddhadev Dasgupta,0.1833554105450433
Mukul Anand,0.21151907251774288
Preston A. Whitmore II,0.22382897728099044
Milind Dhaimade,0.19990931737373177
Ashish R. Mohan,0.2100748884905658
N. Chandra,0.23233008911956746
Arne Birkenstock,0.0
Jonathan Taylor,0.0
Alessandro Pepe,0.0
Selvamani Selvaraj,0.17198939435657618
Vijay Jayapal,0.1457586707740877
Hernán Belón,0.1714886349519942
Harvey Lilley,0.0006533812479581836
Lev L. Spiro,0.1853835324422592
Michael Polish,0.23463064884565468
Maria Ripoll,0.18180305853760667
Oren Uziel,0.23656930006402596
Adam Marino,0.22884823276619914
Kurt Wimmer,0.2539375315050409
Craig Johnson,0.17302877965065655
Jeffrey Walker,0.20728656417877547
Ulises Valencia,0.0
Gabriel Grieco,0.14100306981928332
Isabel Coixet,0.20092250299784817
Grant Sputore,0.22796249925444234
Laxman Utekar,0.20720322452084852
Juan Antin,0.15692052072451262
Hanno Olderdissen,0.16350451148143416
Amar Kaushik,0.21193223817805304
Reginald Hudlin,0.18776435747863393
Ajay Bahl,0.1923546590237867
Kees Van Oostrum,0.23256598384001828
Eva Trobisch,0.15050484637204659
Travis Zariwny,0.1993101499330873
Corbin Bernsen,0.23332935832008173
Shadi Ali,0.11801378983042833
Mahmoud Karim,0.11802054621617461
Walerian Borowczyk,0.14506121179072
Hani Hamdi,0.10324876694169699
Wael Ihsan,0.11806786258636437
Amr Arafa,0.13759610737938338
Mohammed El-Tahawy,0.1179192815900882
Mohamed Mostafa,0.1179192815900882
Philip Marlatt,0.0
Scott Mosier,0.23865071553113248
Yarrow Cheney,0.23865071553113248
David Gelb,0.0
David Guy Levy,0.2263107784342872
Taika Waititi,0.2690504934426941
Saul Dibb,0.25713669461867555
Manika Sharma,0.20879822554015212
Mathieu Auvray,0.0003266906239790918
Grant Heslov,0.2573292823315344
Timothy Reckart,0.25881542759044845
Sittisiri Mongkolsiri,0.19877204519891256
Kelly Reichardt,0.23546143697977406
Robbie Grewal,0.21054691867612318
Ted Geoghegan,0.21026773569542248
Yayo Herrero,0.0
Alfonso Serrano Maturino,0.17977368804028274
Kimo Stamboel,0.20479484211781462
Johnnie To,0.2316773298221985
Seong-hun Kim,0.2117363271115368
Christopher Nolen,0.19280442206864218
Thiagarajan Kumararaja,0.19740159731474885
Matt Palmer,0.2044901181190281
Rodrigo Triana,0.1559117289939436
Federico D'Alessandro,0.22539524171855696
Anthony Pierce,0.17886897013083924
Mike Mills,0.22869590423318417
Kate Horne,0.0
Roberto Girault Facha,0.0
Christopher Ray,0.18086198287049676
Emanuel Hoss-Desmarais,0.2388442684228852
Paul Thomas Anderson,0.2763728221957263
Alex Díaz,0.0011667522284967565
Bill D'Elia,0.1981606152800079
Sujoy Ghosh,0.2189321241246731
Peter Ramsey,0.2551317921730102
Rodney Rothman,0.2551317921730102
Bob Persichetti,0.2551317921730102
Doron Paz,0.1813233248973456
Yoav Paz,0.1813233248973456
Justin Kelly,0.23923231759985172
Pablo Larraín,0.21518422554884364
Kevin Bray,0.20835505162299595
Michael James Regan,0.14495920686013095
Aditya Kripalani,0.17326146249436225
Seiji Mizushima,0.1876276400070922
Sanjay Gupta,0.20886169004639535
Myriam Aziza,0.11466597401034163
Vivieno Caldinelli,0.18397723166068025
Rob Burnett,0.24494592214328922
Drew Casson,0.0
Kevin Lima,0.23064051026604632
Charlie Siskel,0.0
Brian Smith,0.2376328392804521
Brent Bonacorso,0.22331977908763104
Jennifer Phang,0.22688365405656197
Jesse Johnson,0.23089884417091422
Gerard Barrett,0.24281094001860096
Rene Liu,0.17365553708684375
Geoffrey Orthwein,0.21849124332357414
Andrew Sullivan,0.21849124332357414
Jovanka Vuckovic,0.22806337877618346
Annie Clark,0.22806337877618346
Roxanne Benjamin,0.22806337877618346
Karyn Kusama,0.26274087187839945
Miguel Cohan,0.1954921650789874
Hideaki Anno,0.1291321022774945
Tarek Abdel Moaty,0.1290755043990935
Kazuya Tsurumaki,0.1291321022774945
Nitesh Tiwari,0.20446983542530472
Khaled Marei,0.10325911043668212
Abhijit Kokate,0.19266026922971236
Srivinay Salian,0.19266026922971236
Husam El-Gohari,0.11166593796424475
Magdy Al-Hawwary,0.1179192815900882
Antonin Baudry,0.1846363529563746
Sherif Mandour,0.12893019455612745
Atul Malhotra,0.22579023885628938
Roy Burdine,0.23227773304314617
Johnny Castuciano,0.23227773304314617
Scott Moran,0.17504159639618938
George Clooney,0.2569764249261932
Datta Mohan Bhandare,0.0
