node,value
Dustin McKenzie,0.05489998488436539
Andrew Duncan,0.05489998488436539
Fabio Grassadonia,0.0
Antonio Piazza,0.0
Jody Hill,0.0032990364200555285
Samu Fuentes,0.03225806451612903
Alexandre Espigares,0.0047742584609921385
Suhas Kadav,0.006861623917660513
Dan Harris,0.00477118123196483
Renny Harlin,0.02104362132598159
Eric Khoo,0.0
Gideon Raff,0.006218978572169238
Kang Cheng,0.061933534743202415
Shan Hua,0.061933534743202415
Wilson Coneybeare,0.002875284533365281
Note Chern-Yim,0.0
Fernando Sariñana,0.0
José Luis Gutiérrez,0.0
Scott L. Montoya,1.0
David Blair,0.013183915622940013
Spike Jonze,0.01145652472503284
Sian Heder,0.002540132138843233
Ted Emery,0.0063806177177732565
John Wells,0.0021660105851995554
Meng Hua Ho,0.4745762711864407
Tony Datis,0.0
Ben Ryder,1.0
Jim Strouse,0.002761025939112112
Ben Young,0.004944388478855287
Raymond Wood,0.0
Jorge M. Fontana,0.0
Olivier Afonso,0.0
James Woodroffe,0.0
David Leveaux,0.0030583423784308903
Sebastián Schindel,0.0136986301369863
Kyle Newman,0.0033521115100356375
Alex Garland,0.0028762278978389
Keanu Reeves,0.01073579471065724
Anna Boden,0.012654300092523638
Ryan Fleck,0.012654300092523638
William Monahan,0.0029355456285896616
Piti Jaturaphat,0.0
Atom Egoyan,0.0031358638442417755
John Maclean,0.0037210777136355584
James Ponsoldt,0.003468411337008527
Tanit Jitnukul,0.0
Atsajun Sattakovit,0.0
Sukum Maetawanitch,0.0
Daniel Gray Longino,0.01207484915456817
Nick Gomez,0.001984378298501161
Daniel Calparsoro,0.055525606469002696
Brandon Dickerson,0.002987750224081267
Paul Andrew Williams,0.002414396349760095
Chris Williams,0.007239314744416698
Benny Chan,0.05546813532651455
Chi Keung Fung,0.0562015503875969
Corey Yuen,0.02128276361879454
Patrick Leung,0.022229204304453697
To-hoi Kong,0.049107142857142856
Jeff Baena,0.002828855054282091
Andrew Lau Wai-Keung,0.007131127513651421
Andrew Loo,0.008915331476726102
Michael Gallagher,0.004592501990468827
Hassan Hegazy,0.20035149384885764
Shady Ali,0.20035149384885764
Chris Jenkins,0.004276207160967856
Alexandre Avancini,0.0
Ziga Virc,0.0
Sam Voutas,0.0
Alexander Nevsky,0.0
Frank Ariza,0.014410151629207441
Jacob Schwab,0.0
Alphonso J. Wesson,0.013179966450994488
Lenny Abrahamson,0.00395503746877602
Julius Avery,0.0025685790540404953
Peter Sullivan,0.0045337634596102705
Destin Daniel Cretton,0.0023328905161520267
Alexis Morante,0.02857142857142857
Kobun Shizuno,0.316624895572264
Fazila Allana,0.0
Peter Svatek,0.0
Hiromasa Yonebayashi,0.009816432081402938
Agustí Villaronga,0.010249160629086412
Nisheeta Keni,0.0
Peyton Reed,0.0035732348309842486
Ron Clements,0.007097812599459934
John Musker,0.007097812599459934
Chris Stokes,0.0026771201835739554
Steven Fine,0.0
Roman Coppola,0.004929127660535365
Denis Villeneuve,0.00207744567760289
Alejandro Doria,0.0
Heber Cannon,0.0
Sally Potter,0.003130266244152191
Clay Glen,0.0
Steven Knight,0.0031347391058703456
Ana Quiroga,0.0
Harmony Korine,0.052419307147334684
Natalia Garagiola,0.0
Pamela Romanowsky,0.017384746500548755
Jonathan Glazer,0.014124060460890394
Esteban Crespo,0.010413167618407793
Anil Sharma,0.014798458843322726
Ganesh Kadam,0.014384847030070265
Anthony Scott Burns,0.026919790013429375
Nicholas McCarthy,0.026919790013429375
Adam Egypt Mortimer,0.026919790013429375
Gary Shore,0.026919790013429375
Sarah Adina Smith,0.006836116774442187
Kevin Kolsch,0.026919790013429375
Dennis Widmyer,0.026919790013429375
Ticoy Rodriguez,0.0
Karl Mueller,0.006256015399422521
Philipp Stölzl,0.002544997725746713
Michael Curtiz,0.0
Florian Gallenberger,0.0024650057223347126
Harry Chaskin,0.03941509082247675
Marti Noxon,0.018364146717567705
Allan Ungar,0.0042919770685796626
Patrick Brice,0.003156787092248334
Christophe Honoré,0.0
David M. Rosenthal,0.002679785099359182
Scott Zabielski,0.0030984345240860317
Diego Cohen,0.0
William Eubank,0.007745130753964769
Will Eubank,0.007745130753964769
John Dower,0.0
Gerardo Olivares,0.003027722584918157
Mark Harris,0.014322916666666666
Wi Ding Ho,0.0
Thomas Sieben,0.0
Joe Lynch,0.003752507435844228
Noam Murro,0.016085069710042938
Joseph Martin,0.0
Chapman Way,0.010449628375892266
Maclain Way,0.010449628375892266
Sylvie Verheyde,0.0
Kasper Barfoed,0.0
Phil Joanou,0.0025499712100024675
Courtney Hunt,0.004045941007569825
Iain Softley,0.004385741851524988
Jonathan Hensleigh,0.0044524962366962115
M. Night Shyamalan,0.002365962691035501
Richard Greenberg,0.0010556410820321091
Nathan Morlando,0.004796163069544364
George C. Wolfe,0.00963804782300126
Rushmore DeNooyer,0.0
Martin Gorst,0.0
Giulia Clark,0.0
Sarah Holt,0.0
Terri Randall,0.0
Doug Hamilton,0.013028030003947888
Peter Fison,0.0
Graham Townsley,0.013028030003947888
Oliver Twinch,0.0
Llewellyn M. Smith,0.0
Daniel McCabe,0.013028030003947888
Peter Yost,0.013028030003947888
Gail Willumsen,0.0
Andy Fickman,0.003319390582171301
Barry Levinson,0.0024816599878146038
Max Lang,0.002310291717431783
Jani Lachauer,0.002310291717431783
David Allensworth,0.0
Monière,0.0
Todd Phillips,0.002180936995153473
Ann Deborah Fishman,0.0023882254929186338
Dominic Sena,0.0052154451689727585
Ryu Jung-woo,0.0
Albert Hughes,0.002951248146149821
Allen Hughes,0.002951248146149821
Rob Minkoff,0.003048780487804878
Andrew Fleming,0.003215698577517274
Shawn Levy,0.0021907268987148413
Lijo Jose Pellissery,0.0
Raj Kaushal,0.011406007214397884
Noushad,0.05237315875613748
Anuranjan Premji,0.1390728476821192
Jason Bourque,0.0
Johnson Esthappan,0.22072072072072071
K.C. Bokadia,0.01768663245761309
Greg MacGillivray,0.003017160098057703
Miguel Arteta,0.0028164179564247336
P.K. Baaburaaj,0.12
Vineeth Anil,0.0
Katherine Brooks,0.0
Jayan Vannery,0.0
Bob Odenkirk,0.0049089643550573325
Samir Soni,0.008491771248215225
Chandran Narikode,0.04767652383826192
Gafoor Y. Elliyaas,0.02771362586605081
Dileep Narayanan,0.08641975308641975
Paritosh Painter,0.01754809352882651
Venugopan,0.025380710659898477
Jay Chou,0.06451612903225806
Imtiaz Ali,0.013018950505462267
Juan Antonio de la Riva,0.0
Jenée LaMarque,0.014866410229753612
Michael Radford,0.005785713324632338
Saheed Arafath,0.12290502793296089
Jeffrey Nachmanoff,0.002224539450816823
P.T. Kunju Muhammad,0.004801798120147119
Huang Lei,0.03225806451612903
Shlok Sharma,0.01803635170065236
Adam Deyoe,0.0
Nicolas Brossette,0.0
Castille Landon,0.007237040489048494
Martin Hodara,0.003959570699176826
Doesjka van Hoogdalem,0.0
Rod Blackhurst,0.0
Asim Raza,0.015586546349466776
Sushil Majumdar,0.02479635227214509
Geetu Mohandas,0.0245440599965911
Paulo Oriol,0.02656648329531732
Li Jun,0.0
Bilal Lashari,0.0
Yasir Nawaz,0.028170298112863524
Oskar Santos,0.0
Felix Thompson,0.0016959932160271359
Ishaya Bako,0.04
Ola Flyum,0.0
David Hebditch,0.0
Benny Fredman,0.0
Hemant Gaba,0.026144596662484497
Pratim D. Gupta,0.018583670650467187
Sudhish Kamath,0.026144596662484497
Nalan Kumarasamy,0.026144596662484497
Sandeep Mohan,0.026144596662484497
Rajshree Ojha,0.026144596662484497
Raja Sen,0.026144596662484497
Abhinav Shiv Tiwari,0.026144596662484497
Suparn Verma,0.009599001335932196
Ivona Juka,0.0
Kunal Kohli,0.009837425497957675
Bryan Bertino,0.0037779590434894603
Milind Rau,0.009092237976903962
Nick Broomfield,0.0
David Lowery,0.003141614306428226
Noor Imran Mithu,0.0
Paakhi Tyrewala,0.0
Barbara Kopple,0.0
Babak Anvari,0.0
Sandy Chronopoulos,0.0
Emily Hagins,0.0013610997686130393
Greg Richardson,0.02189241047691703
Dharmendra Suresh Desai,0.012591217320884465
Iman Brotoseno,0.10517529215358931
Garin Nugroho,0.12521150592216582
Sridhar Jetty,0.11436950146627566
Clive Tonge,0.0028651076351246707
Nonzee Nimibutr,0.0
Mahin Ibrahim,0.03255752245934574
Austin Kolodney,0.03255752245934574
Will Lowell,0.03255752245934574
David Beier,0.03255752245934574
Dave Dorsey,0.03255752245934574
Xu Zhang,0.03255752245934574
Alana Waksman,0.03255752245934574
Jon YonKondy,0.03255752245934574
Drue Metz,0.03255752245934574
Brandon Somerhalder,0.03255752245934574
José Eduardo Belmonte,0.025252525252525252
Hans Petter Moland,0.0023009285890377186
Uwe Boll,0.005917159763313609
Ísold Uggadóttir,0.0
Genevieve Nnaji,0.4406779661016949
Mitch Schauer,0.019486772341203242
Terry Loane,0.0155668512299174
Mamat Khalid,0.0
Pang Ho-cheung,0.0487917500384793
Alejandra Márquez Abella,0.0
Kamal Sahani,0.007938885560215698
Dan Kwan,0.0077655310621242485
Daniel Scheinert,0.0077655310621242485
Brad Bird,0.004808329138739503
Fred Durst,0.00370183409052667
Sylvain Blais,0.04919859243488908
Yibrán Asuad,0.08661417322834646
John Hughes,0.005712680277205469
Luke Sparke,0.0136986301369863
Wim Wenders,0.0
Nishil Sheth,0.01
Byun Hyuk,0.0
Javier Ambrossi,0.04904335190118673
Javier Calvo,0.04904335190118673
Sébastien Betbeder,0.0
Faozan Rizal,0.10225988700564972
Mansore,0.009161381254404511
Kuntz Agus,0.08534322820037106
Meisa Felaroze,0.09559748427672957
Adam Randall,0.0024241411017303354
Michael McKay,0.0
Alexandre Heboyan,0.027052971463478487
Benoît Philippon,0.027052971463478487
Laura Alvea,0.02462121212121212
José Ortuño,0.02462121212121212
Isaac Florentine,0.004218634661648671
Marco Dutra,0.014557670772676373
Genndy Tartakovsky,0.003579995611457777
Andy Caballero,0.6307692307692307
Diego Corsini,0.6307692307692307
July Hygreck,0.0
Paul Shoulberg,0.03080403759136791
Greg Whiteley,0.0
Jorge Blanco,0.007250623583196234
Law Wing-cheong,0.024110517398670664
Dash Shaw,0.004007431313937286
Mario Rouleau,0.0
Néstor Sánchez Sotelo,0.0
Aniruddha Roy Chowdhury,0.016895427494988954
Chester Tam,0.003161864861010715
Mohit Suri,0.009092219974823942
Craig Elrod,0.0
Mike Rossiter,0.0
Matt Angel,0.0
Suzanne Coote,0.0
Chris McCoy,0.0036121005367982743
Sofia Coppola,0.0037244391881580954
Jonathan Helpert,0.0058809115412889
André D'Elia,0.0
Ivan Ayr,0.0
Chris Baugh,0.0
Jenny Carchman,0.0
G.J. Echternkamp,0.003954944226546198
Jehane Noujaim,0.0
Caryn Waechter,0.0
Nicholas Stoller,0.0022600082886847527
Tim Hill,0.0032651758115775876
Numa Perrier,0.0
Brian Helgeland,0.0036534025116020216
Yoshiyuki Momose,0.2719033232628399
Colin Strause,0.008376876503276105
Greg Strause,0.008376876503276105
Jean-Marc Vallée,0.0023372018052869115
Marc Abraham,0.013417293989348749
Steve Barker,0.0015503875968992248
Rima Das,0.0
Paco Plaza,0.07514044943820225
Andrew Goth,0.0044753853804077575
Jeffrey G. Hunt,0.005365142202312741
William Kaufman,0.0012827090815802976
Marek Kanievska,0.00971231866240472
Hashim Nadeem Khan,0.0
Mohsin Ali,0.03086221077852877
Svetlana Cvetko,0.0
Sarjun,0.014500683994528044
Michael Civille,1.0
Feroz,0.0
Syed Atif Ali,0.03571428571428571
Lee Seung-won,0.0
Rik Reinholdtsen,0.00437636761487965
John Asher,0.010864261316340882
Matt Toronto,0.0
Michael Roberts,0.0
John H. Lee,0.023116800677105375
Ajay Bhuyan,0.012157412650900232
Rhiannon Bannenberg,0.0
Bin Bunluerit,0.0
Jennifer Brea,0.0
Pradeep Verma,0.01897810218978102
Hannes Stöhr,0.0
Ron Davis,0.0
Daniel Noah,0.0030581039755351682
Andreas Prochaska,0.0
Maximilian Erlenwein,0.0
John Carchietta,0.0
Burhan Qurbani,0.0
David Benioff,0.0
D.B. Weiss,0.0
Patryk Vega,0.0
Peter Sattler,0.0024314053845162953
Marcelo González,0.001984126984126984
Zach Clark,0.0
N.D. Wilson,0.03571428571428571
Sean Penn,0.0015884652981427176
Gauravv K Chawla,0.012409811288498973
David O. Russell,0.0031107608460381507
Kleber Mendonça Filho,0.0
Alistair Legrand,0.002317844677137871
Steve Boettcher,0.012661774006647112
Julian Jarrold,0.002462527761515802
Quinn Lasher,0.0
David Mrnka,0.0
John Mikulak,0.0
Joshua Brown,0.0
Maya Forbes,0.010641558621735462
Ira Sachs,0.009011693857469449
Mir-Jean Bou Chaaya,0.0
Peter Hewitt,0.006809624661724909
Dan Villegas,0.4020979020979021
Hugo Stuven,0.04310344827586207
Greg Pritikin,0.0024288254000050078
Amman Abbasi,0.0
Tom Green,0.007009345794392523
Mike Gunther,0.005409625478948418
Fred Olen Ray,0.004327666151468315
Johannes Roberts,0.013070139433063423
Heitor Dhalia,0.0
Jeannie Gaffigan,0.01354321775508757
Robert Luketic,0.005347322356788199
Mark Rosman,0.007769330613758576
Sarah Smith,0.0032151585778675755
Edwin,0.12742382271468145
James L. Brooks,0.01685430000730956
Vadim Jean,0.004917072176505057
Nicholas Hytner,0.007263922518159807
Tim Burton,0.002275230005671524
Ken Hughes,0.0
Fernando Meirelles,0.0025906031757534035
Katia Lund,0.021660649819494584
Matt Reeves,0.005109460868222242
Thomas Carter,0.004546970951280689
Jay Roach,0.0023574952340759928
Mike Newell,0.0020505086277025773
Colin Teague,0.0026998943133476026
Doug Lefler,0.0034602076124567475
Paul W.S. Anderson,0.0031730417001312214
James Wong,0.009884012767408622
Simon Wincer,0.003498321013837341
Marcus Nispel,0.004970565367099855
Mark A.Z. Dippé,0.0163047897861267
Eondeok Han,0.025050578846802292
Mark Steven Johnson,0.008671406733979646
Danny Leiner,0.0035879470908705574
Christopher Nolan,0.0022684518327862916
Eugenio Derbez,0.020752269779507133
John A. Davis,0.008112579237545983
Nora Ephron,0.003248859525749547
James Mangold,0.013917394050533022
Peter Farrelly,0.007497051342828795
Bobby Farrelly,0.008668463013302086
Gary Fleder,0.004179963923962814
Luis Valdez,0.006121106375675753
Zack Snyder,0.003659891356536966
Duncan Jones,0.0033751053489709274
Howard Zieff,0.0012719703977798335
Guillermo del Toro,0.0023251476213228812
Oren Peli,0.0
John Lyde,0.005374899220639613
Steve Rash,0.0004855154555753358
Keenen Ivory Wayans,0.013331049098361697
John Stockwell,0.002978173521513518
Gregg Bishop,0.0
Chris Koch,0.0025891491114511003
Baz Luhrmann,0.01818181818181818
Michael Pressman,0.09433962264150944
Andrew Douglas,0.00921059324690565
Jay Chandrasekhar,0.01293135764499822
Robert Berlinger,0.0025298787402948616
Ricky Gervais,0.0022699191335816215
Matthew Robinson,0.0033813667664720627
Peter Jackson,0.0038824551530768393
Martin Campbell,0.0029221284735609005
Mimi Leder,0.002432300956705043
Gore Verbinski,0.01683238877388265
Anthony Minghella,0.0027868578833758115
Ron Underwood,0.0031487047373694003
Brent Maddock,0.030690537084398978
S.S. Wilson,0.004500097828213657
Henry Hathaway,0.0
Robert Zemeckis,0.0017131488781637991
Mel Stuart,0.0
Lawrence Kasdan,0.007323282247130793
Nicole Conn,0.0034344590726960505
Julie Taymor,0.005703383671162077
Alejandro G. Iñárritu,0.0020129515881354564
Yanyong Kuruaungkoul,0.0
Ridley Scott,0.0025195324839422974
Joe Roth,0.0038817005545286505
Mark Landre Gould,0.005583126550868486
Lori Kaye,0.002063235376122233
William H. Macy,0.0030608337538704203
Massy Tadjedin,0.002274494475930692
Guy Ritchie,0.002337692465551752
Lenin Bharathi,0.0
James Foley,0.010052557788549611
Kunihiko Yuyama,0.0
Ranjit Jeyakodi,0.0
Ram,0.014962593516209476
Mark Herman,0.001782313719041582
Ben A. Williams,0.0
Stephen Daldry,0.0035959394524413143
John Fortenberry,0.005431600858648279
Chandrakant Kulkarni,0.009084599271808883
Uttung Shelar,0.008492273423360713
Lisa Arnold,0.013114754098360656
Bedabrata Pain,0.012832646667259364
Reiner Holzemer,0.0
Nagraj Manjule,0.014590574731226255
Abba T. Makama,0.039473684210526314
Joe Dietsch,0.0
Louie Gibson,0.0
Chris Sivertson,0.002011225444340505
Amar Gupte,0.017018613477611338
Sooraj R. Barjatya,0.015044644065522684
Sachin,0.007352560451509346
Amardeep Singh Gill,0.009557489641347084
Jon M. Chu,0.003840058515177374
Ben Patterson,0.0
Santosh Manjrekar,0.0118433925346177
Victor Dal Chele,0.0598923888896023
Alfred Gimeno,0.0598923888896023
Peter Pardini,0.0
Lars von Trier,0.006832491282502812
Rebecca Zlotowski,0.0
Rajeev Patil,0.01662798058662165
Sudesh Manjrekar,0.011475783017983637
Kevin Phillips,0.0010748835542816195
Jee-woon Kim,0.0047169811320754715
Satish Manwar,0.008754663526078685
Alison MacLean,0.0021197668256491787
David Koepp,0.003885706629149499
Dan Bush,0.03197201488629302
Rohit Mittal,0.0
Steve Hickner,0.00913501102385601
Simon J. Smith,0.00913501102385601
Matt Kugelman,0.0036214221046033846
Hari Viswanath,0.0
Pieter-Jan De Pue,0.0
Abhishek Chaubey,0.017471304609983394
Charlie Haskell,1.0
Koichi Sakamoto,1.0
James Barr,1.0
Sorin Dan Mihalcescu,0.0
Harold Cronk,0.0
Roberta Grossman,0.0
Sophie Sartain,0.0
David Bruckner,0.007633587786259542
Ari Sandel,0.003464878103083602
Caradog W. James,0.0013356484573260317
Tom Stern,0.006046385705261258
Kelly Duane de la Vega,0.0
Julio Medem,0.017775090689238212
Deane Taylor,0.0030387627541566815
Luis Javier M. Henaine,0.128125
Mathias Malzieu,0.012048192771084338
Stéphane Berla,0.012048192771084338
Jenna Laurenzo,0.0026565405591236543
Hark Tsui,0.0
Bob Nelson,0.00338869010177671
Trevor Ryan,0.0030665972342764566
Michael Showalter,0.003444316877152698
Stephen Cone,0.0
Julius Onah,0.0023460777778187003
Jordan Ross,0.0016508225650367166
Roland Joffé,0.007291631502548695
Craig Moss,0.0
Wade Allain-Marcus,0.022727272727272728
Jesse Allain-Marcus,0.022727272727272728
Malik Vitthal,0.0017523364485981308
Vonda Harrell,0.0764525993883792
Daniel Camenisch,0.0764525993883792
Fabio Guaglione,0.003920031360250882
Fabio Resinaro,0.003920031360250882
Carlos Vermut,0.015082956259426848
Shaina Allen,0.0
Joey Kern,0.0037010311678033567
Hong-seon Kim,0.0
Lilibet Foster,0.0
J.C. Falcón,0.0
Sridhar Rangayan,0.0
Saw Teong Hin,0.3346153846153846
Nik Amir Mustapha,0.3346153846153846
M.S. Prem Nath,0.3346153846153846
Abhinay Deo,0.011793950230645805
Jesse Peretz,0.004018553916347758
Michael Blieden,0.0039018750677408866
Sherwin Shilati,0.0
Mark Columbus,0.03524384220585393
Lauren Hoekstra,0.03524384220585393
Sarah Kruchowski,0.03524384220585393
Ryan Moody,0.03524384220585393
Simon Savelyev,0.03524384220585393
Vanita Shastry,0.03524384220585393
Shadae Lamar Smith,0.03524384220585393
Jeremy David White,0.03524384220585393
Dejan Zečević,0.0
Lô Politi,0.0
Yuen Wo-Ping,0.011932287365813378
Charles Martin Smith,0.004485965635546736
Pawan K Shrivastava,0.0
Tomas Portella,0.0
Kazuchika Kise,0.27896995708154504
Macon Blair,0.003621086110932027
Mar Targarona,0.01550325327335529
Steven Gomez,0.0023452157598499064
Aruna Raje,0.009608800971236888
Alex Lehmann,0.0013497300539892022
Elisabeth Vogler,0.0
Brian A. Miller,0.004707302353651177
Adam Smith,0.0038384802220680085
Benjamin Ree,0.0
Susannah Ward,0.2665036674816626
Sam Taplin,0.2665036674816626
Kasia Uscinska,0.2665036674816626
Vicky Matthews,0.2665036674816626
Woo Min-ho,0.007518796992481203
Nicky Slimting Walker,0.019305019305019305
Hang-Jun Jang,0.0
Kurt Voelker,0.0033230070962861568
Constance Marks,0.04714640198511166
Paul Miller,0.007053204487393092
Michael Del Monte,0.0
Nora Twomey,0.0
Chris Blake,0.0
Johnny Kevorkian,0.0
Amshan Kumar,0.0
David L.G. Hughes,0.002292458236929804
Ildiko Enyedi,0.0
You-Jeong Chang,0.1111111111111111
Richard Bates Jr.,0.004045840132062329
Steve McLean,0.0
Benjamin Arfmann,0.0032847813853663643
Fumihiko Sori,0.0
Shin-yeon Won,0.06
Keith Scholey,0.0
Juan Pablo Buscarini,0.0
Keiichi Sato,0.32628909551986474
Yasushi Kawamura,0.32628909551986474
Chad Van De Keere,0.0043470665834064535
Suseenthiran,0.14285714285714285
Lucky McKee,0.008870336551004436
Sanjeev Gupta,0.0
Paul Tanter,0.0
Stephan Rick,0.0023800520497364148
Mariano Baez,0.0
Stephanie Laing,0.0025849874333516458
Logan Kibens,0.0044586997515112
Vincent Perez,0.002834202099062668
Carlos Marques-Marcet,0.01048951048951049
Prasanth Varma,0.008871764974271881
Gangadhar Salimath,0.0
Shanawaz Nellikunnil,0.01596121573746038
Danny J. Boyle,0.0
Rajat Kapoor,0.012242636328258014
Hari Nath,0.009353881654854129
Josh Webber,0.003747323340471092
Adam Collins,0.0
Luke Radford,0.0
Saket Chaudhary,0.015516216210841564
Tanuja Chandra,0.012564936893687635
Jackie van Beek,0.0024096385542168677
Madeleine Sami,0.0024096385542168677
Blair Hayes,0.0
Sachin Kamlakar Khot,0.014976042090758198
Tolga Örnek,0.33707865168539325
Daniel Monzón,0.055834378920953574
Sung-soo Kim,0.0
Chandrakant Kanse,0.008423152161405392
Atul Kale,0.017771232204221894
Avadhoot Gupte,0.00935824635980078
Sanjay Soorkar,0.00874342022461928
Thomas Stuber,0.0
Christopher Chambers,0.0
Giulio Base,0.0
Raúl Arévalo,0.011052378664103796
Matías Bize,0.0
Tanuj Chopra,0.0
Bo Burnham,0.019153862344769523
Anand Tiwari,0.014996187262140123
Michael Paul Stephenson,0.0035924177056085877
Colin Dench,0.0
Jesús Magaña Vázquez,0.0
Corey Grant,0.001277139208173691
Jevons Au,1.0
Zune Kwok,1.0
Chow Kwun-wai,1.0
Ng Ka-Leung,1.0
Wong Fei-Pang,1.0
Olivier Assayas,0.020565067304883618
Jeremiah Zagar,0.02573614653373522
Afonso Poyart,0.0
Chris Weitz,0.005199832113043884
Paul Weitz,0.0034940689046771374
Brad Peyton,0.006605803540173265
Hsu Chih-yen,0.0
Mag Hsu,0.0
Emma Hatherley,0.0
Meghna Gulzar,0.011178328559903606
Eddie Martin,0.0
Kelly Noonan,0.0
Rick Morales,0.010862583807538453
Michael Winnick,0.002589331952356292
Kelly Fremon Craig,0.004962989072964399
Kyle Rankin,0.0
Pramod Pawar,0.010893274719773928
Dan Gilroy,0.0026618016509151812
Milla Harrison-Hansley,0.0
Alicky Sussman,0.0
Fisher Stevens,0.0032628632107346268
Neil Triffett,0.0
Tom O'Dell,0.0
John Trengove,0.0
Ui-seok Jo,0.15789473684210525
Amber Tamblyn,0.021127570196772055
Gurvinder Singh,0.0050274941084053415
Rohit Shetty,0.013049520464231874
Farah Khan,0.01173482773355361
Joaquín Mazón,0.020207690148751054
John Stewart Muller,0.002824459822059031
Leandro Mark,0.1
Nicolás Silbert,0.1
Pulkit,0.009169967280867919
Jonás Trueba,0.0136986301369863
Peter DeLuise,0.0
Robbie Countryman,0.0033723467565959135
Jason James,0.0
Nic Mathieu,0.0022959616886866147
Gary Howsam,0.01057259499633623
Pierre Morel,0.006170245704049362
Sujeeth,0.011205679056404638
Agasyah Karim,0.1642651296829971
Khalid Kashogi,0.1642651296829971
Jonathan Sobol,0.0035576686613656857
Kiran Rao,0.005194805194805195
David E. Talbert,0.0031082501987536224
Abbas Tyrewala,0.018457054966404922
Bhagyaraj,0.013330640274691982
Anusha Rizvi,0.014014933573986177
Mahmood Farooqui,0.014014933573986177
Aamir Khan,0.00978736380376013
Baltasar Kormákur,0.0
Chris Kelly,0.0037185482075261633
Karey Kirkpatrick,0.002057219545645846
Marco Risi,0.0
Anne Fletcher,0.002963877740043223
Andy Serkis,0.0037299425558290993
Bert Marcus,0.0
BB Sasore,0.09335219236209336
Atsuko Ishizuka,0.16807738814993953
Eric Aghimien,0.47058823529411764
Bruce Robinson,0.002572766162685847
Joel Crawford,0.012762572209880186
Roman Gackowski,0.0
Benjamin Dickinson,0.0
Mads Matthiesen,0.017045454545454544
Simon Baker,0.0012598425196850393
Kasra Farahani,0.002066613416505014
Ladislas Chollat,0.0
Michael Mason,0.004366812227074236
Ofir Raul Graizer,0.0
Sacha Wolff,0.0
Sandeep Chatterjee,0.0
Shivam Nair,0.013043955072455295
Soumitra Ranade,0.008831412376404002
Manmohan Desai,0.01633635479080248
Manish Jha,0.012263586277636036
Raja Menon,0.011973302875612844
Hrishikesh Mukherjee,0.015364369922502629
Sagar Sarhadi,0.02069103720378806
Raj Kapoor,0.014238240420508187
David Carson,0.003279161111311304
Tom Holland,0.005050505050505051
Tanveer Khan,0.010809055254240637
Chandra Barot,0.02041847520895064
Ajay Phansekar,0.016724186277258902
Partho Ghosh,0.017569137054688617
David Mirkin,0.0030740111590349716
Prakash Mehra,0.01819744938144164
Bruce Leddy,0.008507693560205162
Shirish Kunder,0.012766621187085627
Ahishor Solomon,0.012203661407639059
Tinnu Anand,0.019414174899870178
Sai Paranjape,0.023850762269049433
Gulzar,0.018251006026213032
Remy Kohli,0.011860733077102822
Shekhar Kapur,0.01639505965985673
Abhishek Saxena,0.011976047904191617
Basu Chatterjee,0.011585935330792337
Sanjay Dayma,0.013015336861557586
John Milius,0.001614162978391044
Amit Rai,0.01446661967019535
Raman Kumar,0.014863856078695052
Balu Mahendra,0.013825267963777647
Raj N. Sippy,0.019492070735881346
Tariq Khan,0.02245565415847334
Michael Apted,0.01189789165897199
Roger Spottiswoode,0.002805101389706065
Sanjay Patel,0.022234487108728218
Ashu Trikha,0.01372076714333628
Kushal Srivastava,0.016579782617930684
Chandra Prakash Dwivedi,0.009920251128808519
Chris Bould,1.0
Kevin Booth,1.0
David Johndrow,1.0
Walter C. Miller,0.0
Tommy Avallone,0.006786672268364412
Ellen Brown,0.020348837209302327
Matt Askem,0.0
Rob Zombie,0.0
Gary Cohen,0.14285714285714285
Ross Hockrow,0.14285714285714285
Fabien Beziat,0.0
Hugues Nancy,0.0
Alethea Jones,0.004421740627460298
Rich Ragsdale,0.0
Hidetaka Inazuka,0.0
James Brown,0.0
Paul Schrader,0.009480752609533941
Diego Luna,0.004843103622237917
Tim Blake Nelson,0.0029893287914074178
André Øvredal,0.002662497862673734
Jay Baruchel,0.011490648552546242
Rodrigo Van Der Put,0.0
John Michael McDonagh,0.003654823573917129
Theo Davies,0.004242638737782205
Benoît Jacquot,0.007246376811594203
Fernando Frías De La Parra,0.0
John Hillcoat,0.002511800244698979
Måns Mårlind,0.004021860986547085
Björn Stein,0.004021860986547085
Ludovic Bernard,0.0
Jason Moore,0.0
Álvaro Brechner,0.02786377708978328
Levan Tsikurishvili,0.0
Rakesh Mehta,0.012908696242029576
Mat Whitecross,0.0
Gonzalo Bendala,0.02040816326530612
Biyi Bandele,0.2727272727272727
Andrew Wessels,0.0
Emir Kusturica,0.0
Chris Renaud,0.002056723696564022
Jason Stone,0.004302757676510855
Detlev Buck,0.004418262150220913
Luis Prieto,0.0057670126874279125
Elisa Fuksas,0.0
Vic Armstrong,0.021639544189946264
Noël Wells,0.0
Marc Francis,0.008337370286326203
Max Pugh,0.008337370286326203
Alik Sakharov,0.010477210156011012
Tony Giglio,0.0036900369003690036
Akiyuki Shinbo,0.19888381532217148
Nobuyuki Takeuchi,0.19888381532217148
Ron Oliver,0.0055023435907886695
Shojiro Nishimi,0.00933528619827497
Guillaume Renard,0.00933528619827497
J.D. Dillard,0.008872651356993737
Anthony Russo,0.00456393489311341
Joe Russo,0.00456393489311341
Michael Petroni,0.0056022408963585435
