node,value
Michał Pawlicki,0.0018229694146242657
Martin Hron,0.0018229694146242657
Stanisława Celińska,0.0018229694146242657
Joanna Kasperska,0.0018229694146242657
Jaroslava Schallerová,0.0018229694146242657
Mariusz Dmochowski,0.0018229694146242657
Ewa Krzyżewska,0.0018229694146242657
Włodzimierz Boruński,0.0018229694146242657
Andrzej Mrowiec,0.0018229694146242657
Józef Rosiński,0.0018229694146242657
Piotr Kąkolewski,0.0018229694146242657
Beata Nowicka,0.0018229694146242657
Edmund Fetting,0.0018229694146242657
Grażyna Staniszewska,0.0018229694146242657
Andrzej Łapicki,0.0018229694146242657
Chandler Canterbury,0.24489975561230382
Rose Byrne,0.28146013726019903
Lara Robinson,0.24489975561230382
D.G. Maloney,0.24489975561230382
Nadia Townsend,0.24489975561230382
Alan Hopgood,0.24489975561230382
Adrienne Pickering,0.24489975561230382
Lara Flynn Boyle,0.2595323806565526
Johnny Knoxville,0.2937816487745595
Rosario Dawson,0.29863433211591583
Jack Kehler,0.2595323806565526
Catherine Zeta-Jones,0.2771455196503997
Aaron Eckhart,0.28609702725502995
Brían F. O'Byrne,0.2717144801189219
Brad Pitt,0.2976349135884506
Matt Damon,0.30597150450978405
Andy Garcia,0.2895404654468594
Ellen Barkin,0.2950219814292168
Al Pacino,0.2965122925093806
Casey Affleck,0.2717396380906005
Scott Caan,0.27130422499533313
Robert De Niro,0.28979777545169993
Cathy Moriarty,0.2848567088476996
Joe Pesci,0.27550647768238146
Frank Vincent,0.27550647768238146
Nicholas Colasanto,0.27550647768238146
Theresa Saldana,0.27550647768238146
Mario Gallo,0.27550647768238146
Frank Adonis,0.27550647768238146
Joseph Bono,0.27550647768238146
Elizabeth Daily,0.22527469076280693
Cheryl Chase,0.22527469076280693
Christine Cavanaugh,0.22527469076280693
Cree Summer,0.22527469076280693
Kath Soucie,0.22527469076280693
Michael Bell,0.22527469076280693
Tress MacNeille,0.2533489486885606
Casey Kasem,0.21983012118679585
Joe Alaskey,0.22527469076280693
Debbie Reynolds,0.2198905125689555
Jack Riley,0.22527469076280693
John Lithgow,0.2589979706949124
Neve Campbell,0.26143583389077574
David Arquette,0.28435073032468505
Courteney Cox,0.2775211502796932
Sarah Michelle Gellar,0.26443524789084416
Jamie Kennedy,0.27639730069921664
Laurie Metcalf,0.26671016641747086
Elise Neal,0.2906587882534513
Jerry O'Connell,0.2550442040951726
Timothy Olyphant,0.2550442040951726
Jada Pinkett Smith,0.2802596133745081
Liev Schreiber,0.29802782431620173
Lewis Arquette,0.2550442040951726
Duane Martin,0.255569824207528
Rebecca Gayheart,0.2550442040951726
Portia de Rossi,0.2550442040951726
Omar Epps,0.2550442040951726
Tori Spelling,0.2550442040951726
Heather Graham,0.27595549469609315
Joshua Jackson,0.2550442040951726
Mickey Rourke,0.28123537910925817
Clive Owen,0.29976290391439286
Benicio Del Toro,0.3021805955923241
Nick Stahl,0.2810827484923237
Elijah Wood,0.2937424439105073
Rutger Hauer,0.27849552471211597
Powers Boothe,0.27766993641469445
Devon Aoki,0.27993882785748275
Alexis Bledel,0.27766993641469445
Josh Hartnett,0.2927559771828278
Jaime King,0.28304355977026224
Brittany Murphy,0.27766993641469445
Michael Clarke Duncan,0.28353576188366814
Kate Bosworth,0.29483427699070913
Kevin Spacey,0.29268785365911665
James Marsden,0.2835996912250708
Frank Langella,0.28333502860091864
Marlon Brando,0.253174109721182
Jeff Bridges,0.28760162062368677
Zooey Deschanel,0.28305265909385796
Jon Heder,0.27753864625436725
James Woods,0.2684012929451758
Mario Cantone,0.2629662509340406
Kelly Slater,0.2629662509340406
Rob Machado,0.2629662509340406
Sal Masekela,0.2629662509340406
Jennifer Aniston,0.28774260641764593
Gerard Butler,0.32390229238029455
Ritchie Coster,0.27074526487618533
Peter Greene,0.26347775125754996
Joel Marsh Garland,0.26347775125754996
Dorian Missick,0.26347775125754996
Adam Rose,0.27771372740895617
Christine Baranski,0.28007239920391724
Carol Kane,0.26347775125754996
Adam LeFevre,0.2676832060614601
Jack Nicholson,0.2880721114308843
Beverly Todd,0.25817775602655324
Alfonso Freeman,0.25817775602655324
Rob Morrow,0.25817775602655324
Rowena King,0.25817775602655324
Christopher Stapleton,0.25817775602655324
Ian Anthony Dale,0.2631706125589893
Tosin Sido,0.18165124847892608
David J. Oserwe,0.18165124847892608
Kate Adepegba,0.18165124847892608
Muraina Oyelami,0.18165124847892608
Wale Adebayo,0.18165124847892608
Ombo Gogo Ombo,0.18165124847892608
John Goodman,0.28905568003196147
Elizabeth Perkins,0.25382368582142373
Rick Moranis,0.24919721537907694
Rosie O'Donnell,0.2735293427498073
Kyle MacLachlan,0.278848329810722
Elizabeth Taylor,0.25260754594099977
Dann Florek,0.24919721537907694
Harvey Korman,0.24919721537907694
Mark Addy,0.2632335569772048
Stephen Baldwin,0.25257131422184587
Kristen Johnston,0.25357514007757465
Joan Collins,0.24919721537907694
Thomas Gibson,0.24919721537907694
Alan Cumming,0.28912212306746615
Jerzy Radziwiłowicz,0.0013165890216730808
Franciszek Pieczka,0.0013165890216730808
Piotr Bajor,0.0013165890216730808
Ryszarda Hanin,0.0013165890216730808
Janusz Paluszkiewicz,0.0013165890216730808
Henryk Machalica,0.0013165890216730808
Hanna Mikuć,0.0013165890216730808
Maria Klejdysz,0.0013165890216730808
Brian Howe,0.2948046612795
James Karen,0.25442512898842823
Takayo Fischer,0.25442512898842823
Melanie Chartoff,0.2212720467888102
Phil Proctor,0.2212720467888102
Busta Rhymes,0.2212720467888102
Whoopi Goldberg,0.22837745477066757
David Spade,0.2732831340795067
Jeff Daniels,0.292095545027819
Jesse Eisenberg,0.2723279828577386
Owen Kline,0.2645544308696718
William Baldwin,0.28544775535009065
Halley Feiffer,0.2645544308696718
Anna Paquin,0.2858091285390361
Ken Leung,0.2645544308696718
David Benger,0.2645544308696718
Rachel McAdams,0.2765188283588313
Arliss Howard,0.24441028241654306
Ron Livingston,0.2746042483165501
Michelle Nolden,0.23376794853901728
Jane McLean,0.23376794853901728
Hailey McCann,0.23376794853901728
Tatum McCann,0.23376794853901728
Brooklynn Proulx,0.24514522813714076
Alex Ferris,0.23376794853901728
Ewan McGregor,0.2845988949728011
Ewen Bremner,0.27910467297830305
Jonny Lee Miller,0.2760679777309612
Kevin McKidd,0.2590589347036675
Robert Carlyle,0.2644431900818005
Kelly Macdonald,0.2789985428028882
Peter Mullan,0.29702243409147344
Eileen Nicholas,0.2590589347036675
Susan Vidler,0.2590589347036675
Pauline Lynch,0.2590589347036675
Shirley Henderson,0.26804992887549994
Orlando Bloom,0.26317847896498425
Diane Kruger,0.2782754745187594
Peter O'Toole,0.26371450006809677
Sean Bean,0.29035206482566767
Brian Cox,0.2721932795552461
Julie Christie,0.27406574157297975
Saffron Burrows,0.24866233658420545
Wilmer Valderrama,0.2401570021759191
Josh Wiggins,0.23479655494209303
Bill Pullman,0.25155384171233813
Alex Neustaedter,0.22947264754811297
Zygmunt Hübner,0.0013165890216730808
Arkadiusz Bazak,0.0013165890216730808
Tadeusz Schmidt,0.0013165890216730808
Józef Nowak,0.0013165890216730808
Tadeusz Pluciński,0.0013165890216730808
Bogusz Bilewski,0.0013165890216730808
Guggu Gill,0.19844563680520977
Yograj Singh,0.20115227008232728
Sonia Mann,0.17134975894779594
Morgan Neundorf,0.22199732769656708
Karen Slater,0.22199732769656708
Loukia Ioannou,0.22199732769656708
Will Ennis,0.22199732769656708
Renee Stein,0.22199732769656708
Keith Cooper,0.22199732769656708
Paul Mason,0.22199732769656708
Lisa Scenna,0.22199732769656708
Ashley Rogan,0.22199732769656708
Adesh Bhardwaj,0.2079802526048459
Joy Fernandes,0.2079802526048459
Ravi Kale,0.2079802526048459
Ishtiyak Khan,0.20836416162849175
Priyanka Kothari,0.2079802526048459
Kali Prasad Mukherjee,0.2323000373007637
Nitin Reddy,0.2079802526048459
Gautam Rode,0.2079802526048459
Howard Rosemeyer,0.2079802526048459
Suriya,0.20706559144360542
Vidyut Jammwal,0.20706559144360542
Manoj Bajpayee,0.23442147058690452
Soori,0.20706559144360542
Richard Gere,0.30191118930746313
Ethan Hawke,0.28145114003687455
Will Patton,0.2726737693952786
Michael Kenneth Williams,0.2966521567983001
Shannon Kane,0.27008085931820697
Logan Marshall-Green,0.27795921245654587
Jason Clarke,0.2608471888894219
Kate Mara,0.2663390408909658
Ed Helms,0.27372492736969306
Jim Gaffigan,0.2771455196503997
Olivia Thirlby,0.2528469362406969
Abhishek Bachchan,0.25789039611533193
Waheeda Rehman,0.23922391016909514
Om Puri,0.29166979208843363
Atul Kulkarni,0.24096543457055605
Pavan Malhotra,0.2552142384931026
Divya Dutta,0.2533635295034257
Sheeba Chaddha,0.2626524674474538
Abhay Deol,0.2532250794873036
Mahie Gill,0.21912436260355758
Kalki Koechlin,0.23709166344715496
Sindbad Phgura,0.21604348073253046
Ammo 'Too Sweet',0.21604348073253046
Jimi the Quiff,0.21604348073253046
Parakh Madan,0.21604348073253046
Neeru Bajwa,0.2323674754895238
Jassi Gill,0.21296042989970845
Rajiv Thakur,0.190985792364017
Manav Vij,0.21244657884792845
Kareena Kapoor,0.2594941353897302
Imran Khan,0.23713636278309533
Ram Kapoor,0.21227243391131556
Ratna Pathak Shah,0.22218219475556542
Soniya Mehra,0.20877423976889353
Rajesh Khattar,0.2457199155440262
Harry Dean Stanton,0.27173125158241923
Sarabjit Cheema,0.17134642432175823
Mahreen Kaleka,0.17134642432175823
Harbhajan Mann,0.20035580871028663
Anuj Sachdeva,0.17134642432175823
Rupan Bal,0.17134642432175823
Harish Verma,0.18258545920479338
Gurpreet Guggi,0.203026172291686
B.N. Sharma,0.21549883774563836
Vibhawari Deshpande,0.17321390517152027
Saswata Chatterjee,0.21548828933095637
Rajatabha Dutta,0.21129943156239764
Saravajeet Tiwari,0.21129943156239764
Hrithik Roshan,0.254682711341111
Aishwarya Rai Bachchan,0.25922673380755323
Poonam Sinha,0.21326476962028695
Suhasini Mulay,0.2382657974663369
Ila Arun,0.24617334937576318
Raza Murad,0.21634607007331122
Abeer Abrar,0.21326476962028695
Priyanka Chopra,0.2574680823982673
Deb Mukherjee,0.21601697818331037
Shivkumar Subramaniam,0.21701261988005388
Chandan Roy Sanyal,0.2195615075378057
Hrishikesh Joshi,0.22012690668967314
Amole Gupte,0.21601697818331037
Patricia Bull,0.21601697818331037
Carlos Paca,0.21601697818331037
Eric Santos,0.21601697818331037
Kevin Hart,0.26621824490592166
Ranjit Bawa,0.21307381089428262
Mandy Takhar,0.19841433270475597
Elnaaz Norouzi,0.19841433270475597
Mahavir Bhullar,0.20423651156978767
Fawad Khan,0.20231240840472303
Kiron Kher,0.24439671386702788
Amir Raza Hussain,0.20231240840472303
Ashok Banthia,0.20375442038724306
Kaizaad Kotwal,0.2099741489500512
Rishabh Chaddha,0.213011951753364
Arbaaz Khan,0.2499612767934802
Sohail Khan,0.24648346949339453
Diya Mirza,0.2327421626691395
Nauheed Cyrusi,0.22765115352605095
Dalip Tahil,0.25079431491649945
Vishwajeet Pradhan,0.20522191953414787
Sarfaraz Khan,0.22263726739761666
Vishal Malhotra,0.2273220079978712
Karanvir Bohra,0.22704063986007084
Amit Varma,0.22704063986007084
Saif Ali Khan,0.25505898070027655
Vivek Oberoi,0.2535094300127709
Huma Qureshi,0.2449883417394348
Dolly Ahluwalia,0.2183472873170704
Vinod Nagpal,0.23190844476040529
Rajendra Sethi,0.2103051644239609
Hobby Dhaliwal,0.197932603776129
Harby Sangha,0.214694855249294
Vikram Singh,0.17134642432175823
Harsharan Singh,0.17134642432175823
Anita Meet,0.17134642432175823
Prakash Gadhu,0.1766048744112636
Gurmeet Sajan,0.19966519295583707
Pooja Hegde,0.21359588592643428
Nasser,0.21777482101839096
Jayaprakash,0.17195883000221762
Prateik,0.2161018092377475
Makrand Deshpande,0.2434708407425697
Rajendranath Zutshi,0.23840773371350754
Amin Hajee,0.21576817168488815
Shakeel Khan,0.24216502595779596
Ashleigh Ball,0.2184935854722075
Rebecca Shoichet,0.20885347661772768
Tabitha St. Germain,0.21848816352606945
Nicole Oliver,0.2395428233152015
Tegan Moss,0.20885347661772768
David Carradine,0.28022393423849606
Nora Dunn,0.2558743392552615
Michael Welch,0.261700036076969
Tony Hale,0.28617141787543626
Joe Mantegna,0.255066369644936
Vishal,0.17195883000221762
Saranya Ponvannan,0.17893419529678387
Sunder Ramu,0.17195883000221762
Jagan,0.17195883000221762
Iniya,0.17195883000221762
Chetan Cheenu,0.17195883000221762
Binnu Dhillon,0.21324410893394236
Roshan Prince,0.21281115736769263
Ashish Duggal,0.20268499110896745
Paran Banerjee,0.18843926063208513
Sujan Mukherjee,0.18843926063208513
Akshay Oberoi,0.21597458762659863
Arunoday Singh,0.2136166148378957
Omkar Das Manikpuri,0.20531763201673267
Akshaye Khanna,0.2555475710737083
Sameera Reddy,0.24842379137107237
Deepika Padukone,0.24621465362901415
Jacqueline Fernandez,0.25286872149612416
Chunky Pandey,0.2418258126774574
Vikram,0.20108336029264026
Santhanam,0.17979652876809368
Siddarth,0.1666471592870793
Hansika Motwani,0.17933509886291238
Ganesh Venkatraman,0.1666471592870793
RJ Balaji,0.1886694240849754
Bosskey,0.1666471592870793
Manobala,0.19125960712009443
Chitra Lakshmanan,0.1666471592870793
Rajat Barmecha,0.22548238101243462
Aayan Boradia,0.20134546899708536
Manjot Singh,0.2303190335297046
Raja Hudda,0.20134546899708536
Shaunak Sengupta,0.20134546899708536
Varun Khettry,0.20134546899708536
Akshay Sachdev,0.20134546899708536
Hugo Weaving,0.28079589277246925
Stephen Rea,0.2613504708888227
John Hurt,0.3009720384827219
Tim Pigott-Smith,0.24984069730636324
Rupert Graves,0.24675978850854927
Roger Allam,0.2581247731977
Ben Miles,0.24675978850854927
Natasha Wightman,0.24675978850854927
Arya,0.20713379005278063
Madhavan,0.26120315692932083
Amala Paul,0.20706559144360542
Sreejith Ravi,0.20706559144360542
Muthukumar,0.20706559144360542
Shruti Bapna,0.2282531242228845
Namit Das,0.22180159244693537
Anupam Kher,0.2845988949728011
Rahul Khanna,0.22259223900324981
Kainaz Motivala,0.2212664860719126
Kajol,0.214089286917608
Arjun Rampal,0.2456787771017787
Iravati Harshe,0.20949951254606672
Jason Mewes,0.2637619008949267
Jeff Anderson,0.2637619008949267
Traci Lords,0.2637619008949267
Katie Morgan,0.2637619008949267
Ricky Mabe,0.2637619008949267
Justin Long,0.29849259293397795
Tom Savini,0.2637619008949267
Tisha Campbell-Martin,0.2637619008949267
Jennifer Schwalbach,0.2637619008949267
Gerry Bednob,0.2637619008949267
Alyy Khan,0.27140458104785753
Eui-sung Kim,0.1985530401807132
Angela Galuppo,0.241985324000922
J.K. Simmons,0.28164921191815834
Carlos Alazraqui,0.26209734211810637
Kelly Sheridan,0.22253597911723863
Britt Irvin,0.2296162736673242
Rebecca Husain,0.2158739767021416
Kira Tozer,0.21539340004828014
Bethany Brown,0.21494119116699328
Devyn Dalton,0.20602386778766255
Brynna Drummond,0.20602386778766255
Rachel Harrison,0.20602386778766255
Peter Kelamis,0.21494119116699328
Omari Newton,0.20862088934161563
Ingrid Nilson,0.2176510027383271
Shaun Smyth,0.20602386778766255
Robbie Daymond,0.20006898776980428
Kimberly Woods,0.19900630639363395
Sarah Anne Williams,0.19900630639363395
Michael Chandler,0.19900630639363395
Dwight Schultz,0.19900630639363395
Ben Bledsoe,0.19900630639363395
Jonathan Lipow,0.21810929483188532
Lucien Dodge,0.19900630639363395
Laura Post,0.19900630639363395
Cassandra Morris,0.2126261444075816
Silvio Pollio,0.2125696768173237
Brittney Wilson,0.2235360011621191
Alexandra Carter,0.2125696768173237
Barbara Tyson,0.2125696768173237
Morwenna Banks,0.25228183420554573
Ali Liebert,0.21067250529451215
Madeleine Peters,0.21067250529451215
Cathy Weseluck,0.219676547249839
Ellen Kennedy,0.21067250529451215
Derek Waters,0.21067250529451215
Brian Drummond,0.22200852300293872
Miranda Nolte,0.21067250529451215
Kelly Metzger,0.21067250529451215
Anna Cummer,0.21067250529451215
Stephanie Sheh,0.24127578685118783
Jenny Pellicer,0.20811298399256734
Alyssya Swales,0.21465298195361907
Elizabeth Irving,0.20811298399256734
Jennifer Waris,0.21067250529451215
Tiffany Kathryn,0.21067250529451215
Ellie King,0.21067250529451215
Allison Warnyca,0.21067250529451215
Christopher Gaze,0.21067250529451215
Lauren Lavoie,0.21067250529451215
Sienna Bohn,0.21465298195361907
Rebekah Asselstine,0.21465298195361907
Brad Swaile,0.21465298195361907
Sam Vincent,0.24255195630230156
María Pujalte,0.2004333457879609
Andrea Ros,0.1789269227315385
Greta Gerwig,0.2727666908446218
Mickey Sumner,0.27868945696114794
Charlotte d'Amboise,0.2645544308696718
Hannah Dunne,0.2645544308696718
Michael Esper,0.2645544308696718
Grace Gummer,0.2645544308696718
Patrick Heusinger,0.2645544308696718
Josh Hamilton,0.2645544308696718
Cindy Katz,0.2645544308696718
Maya Kazan,0.2645544308696718
Justine Lupe,0.2645544308696718
Britta Phillips,0.2645544308696718
Juliet Rylance,0.2645544308696718
Michael Zegen,0.2645544308696718
Scott McNeil,0.21999490314760747
Travis Turner,0.20602386778766255
Lili Beaudoin,0.20603833135453975
Usain Bolt,0.2015897979158702
Liam Neeson,0.31233189122999455
Salma Hayek,0.2791312181394778
Alfred Molina,0.3168845065241514
John Rhys-Davies,0.29865459155976887
Quvenzhané Wallis,0.2652238459431137
Anne Watanabe,0.18203432049647592
Yutaka Matsushige,0.18203432049647592
Gaku Hamada,0.18203432049647592
Kengo Kora,0.18203432049647592
Jun Miho,0.18203432049647592
Shion Shimizu,0.18203432049647592
Michitaka Tsutsui,0.18203432049647592
Ethan Murray,0.18203432049647592
Kevin T. Collins,0.18203432049647592
Barbara Goodson,0.18203432049647592
Cindy Robinson,0.21946846836266878
Mike Pollock,0.18203432049647592
Marc Diraison,0.18203432049647592
Richard Epcar,0.18203432049647592
Larissa Galagher,0.2125696768173237
Debi Derryberry,0.24611141897340452
Salli Saffioti,0.22770414083775692
Evan Smith,0.2157893243903129
Lyndsy Kail,0.2125696768173237
Cherami Leigh,0.212621009750629
Paula Rhodes,0.2125696768173237
Erin Fitzgerald,0.2346401240212543
Troy Baker,0.2368301910797952
Gaspard Schlatter,0.2340973654987516
Sixtine Murat,0.2340973654987516
Paulin Jaccoud,0.2340973654987516
Michel Vuillermoz,0.2340973654987516
Raul Ribera,0.2340973654987516
Estelle Hennard,0.2340973654987516
Elliot Sanchez,0.2340973654987516
Lou Wick,0.2340973654987516
Brigitte Rosset,0.2340973654987516
Natacha Koutchoumov,0.2340973654987516
Monica Budde,0.2340973654987516
Adrien Barazzone,0.2340973654987516
Will Forte,0.28626446057071714
Nick Offerman,0.2833259111138353
Ellen Page,0.2685978039589245
Amy Sedaris,0.2550737590177168
Marcus D'Angelo,0.23425307331914932
Fred Armisen,0.28372763643250665
Jared Padalecki,0.2514317212226154
Joey Camen,0.2348216032477276
Brian T. Delaney,0.23425307331914932
Melissa Disney,0.23425307331914932
Bill Lobley,0.23425307331914932
Amanda Céline Miller,0.23425307331914932
Dana Snyder,0.23425307331914932
Jossi Wells,0.23585320547999108
Rolf Lassgård,0.21264668551560312
Kjersti Tveterås,0.21264668551560312
Rolf Kristian Larsen,0.21264668551560312
Ole Johan Skjelbred-Knutsen,0.21264668551560312
Karen-Lise Mynster,0.21264668551560312
Ida Ursin-Holm,0.21264668551560312
Lisa Loven Kongsli,0.21264668551560312
Henrik Mestad,0.21264668551560312
Kåre Conradi,0.21264668551560312
Mathilde Thomine Storm,0.21264668551560312
Arcelia Ramírez,0.19281350765972202
Jonquil Goode,0.21139582265962897
Pratik Gandhi,0.21230826393801805
Kimberley Louisa McBeath,0.21230826393801805
Asif Basra,0.21518283387769255
Kavi Shastri,0.21751120368026747
Hetal Puniwala,0.21230826393801805
Ragi Jani,0.21230826393801805
Makarand Shukla,0.21230826393801805
Alok Gagdekar,0.21230826393801805
Jayesh More,0.21254915058356377
Siddharth Randeria,0.21230826393801805
Kenneth Desai,0.2165855557850425
Agustín Silva,0.20138231087517547
Paulina García,0.25115200997728115
Daniel Alcaíno,0.20138231087517547
Alejandro Goic,0.21682557228491509
Luis Gnecco,0.21961627332252992
Samuel Landea,0.20138231087517547
Dindi Jane,0.20138231087517547
Isabella Costa,0.20138231087517547
Augusto Schuster,0.20138231087517547
Pilar Ronderos,0.20138231087517547
Raphael,0.21338364630346437
Pepón Nieto,0.2155990992157683
Carlos Areces,0.21849900768745154
Enrique Villén,0.21438120315981365
Santiago Segura,0.26979120618273467
Tomás Pozzi,0.21338881786126238
Carolina Bang,0.21338881786126238
Ana Polvorosa,0.21553576533105379
Luis Fernández,0.21338364630346437
Enid-Raye Adams,0.20885347661772768
Brian Doe,0.20885347661772768
Tony Revolori,0.24961403945719235
Smita Tambe,0.22047969183586785
Prateik Babbar,0.2150724513599479
Amit Sial,0.233235391093339
Sauraseni Maitra,0.21805527796754534
Josh Brolin,0.2718151399658418
Claudio Bisio,0.1876920915321583
Kasia Smutniak,0.23418453636655975
Beppe Fiorello,0.1876920915321583
Remo Girone,0.1876920915321583
Massimo Popolizio,0.1876920915321583
Cesare Bocci,0.1876920915321583
Omero Antonutti,0.1876920915321583
Michele Alhaique,0.1876920915321583
Franco Ravera,0.1876920915321583
Patrizio Rispo,0.1876920915321583
Piera Degli Esposti,0.1876920915321583
Gianni Cavina,0.1876920915321583
Ken Olin,0.2391524340985861
Jill Eikenberry,0.25808694163193746
Maureen Mueller,0.2391524340985861
Gregg Henry,0.24525448506333
Nicholas Pryor,0.25154665487039446
Noble Willingham,0.2680172906083086
Peter Michael Goetz,0.25305041138626044
Theodore Bikel,0.2391524340985861
Olivia Burnette,0.2593107149017361
Bill Allen,0.2391524340985861
Martha Scott,0.1783976174934868
Nicholas Campbell,0.2506872049932677
Johnny Galecki,0.2293949250631428
Kyle Chandler,0.2437202018981771
Michael Bowen,0.2730458355694829
Sarah Jessica Parker,0.2611024588171628
William Devane,0.26975814252193836
Nick Searcy,0.26631487292500367
João Pedro Zappa,0.15999411265965632
Caroline Abras,0.19258155282866088
Alex Alembe,0.15999411265965632
Leonard Siampala,0.15999411265965632
Tony B. Lesika,0.15999411265965632
John Goodluck,0.15999411265965632
Rashidi Athuman,0.15999411265965632
Toney Montana,0.15999411265965632
George Ngandu,0.15999411265965632
Rhosinah Sekeleti,0.15999411265965632
Luke Mpata,0.15999411265965632
Lewis Gadson,0.15999411265965632
Manuela Pacq,0.15999411265965632
Mavie Hörbiger,0.20444043034744808
Aaron Taylor-Johnson,0.24343718242019316
Billy Howle,0.23880217015930422
Tony Curran,0.2392499120614534
Stephen Dillane,0.23880217015930422
Bradley Cooper,0.28933114303747975
Ryan Hansen,0.24611829859041612
Beau Bridges,0.2519425419570649
Isabela Moner,0.2838190965693233
Shameik Moore,0.25335623888620934
Kiernan Shipka,0.25989243797666767
Liv Hewson,0.23235521108842128
Mitchell Hope,0.23235521108842128
Jacob Batalon,0.23235521108842128
Matthew Noszka,0.23235521108842128
Anna Akana,0.23960801213121283
Miles Robbins,0.23235521108842128
D'Arcy Carden,0.23235521108842128
Mason Gooding,0.23235521108842128
Andrea De Oliveira,0.23235521108842128
Victor Rivers,0.2562019441824346
Sami Bouajila,0.0012153129430828439
Tewfik Jallab,0.0012153129430828439
Mélanie Doutey,0.0012153129430828439
Hugo Becker,0.0012153129430828439
Kool Shen,0.0012153129430828439
Hubert Koundé,0.0012153129430828439
Seth Gueko,0.0012153129430828439
Sonia Couling,0.0012153129430828439
Flore Bonaventura,0.0012153129430828439
Nessbeal,0.0012153129430828439
Dorian N'Goumou dit Dosseh,0.0012153129430828439
Hache-P,0.0012153129430828439
Matthew McConaughey,0.25954003106277407
Ken Watanabe,0.2749644300232206
Katie Aselton,0.26058470503650843
Jordan Gavaris,0.25505898070027655
Evan Rachel Wood,0.25337082054024596
Max Minghella,0.2544545405980448
Callum Keith Rennie,0.26863877997783514
Michael Eklund,0.2628249556350313
Wendy Crewson,0.25813990892968064
Krisha Fairchild,0.21792574659109815
Alex Dobrenko,0.21792574659109815
Robyn Fairchild,0.21792574659109815
Chris Doubek,0.21792574659109815
Victoria Fairchild,0.21792574659109815
Bryan Casserly,0.21792574659109815
Chase Joliet,0.21792574659109815
Atheena Frizzell,0.21792574659109815
Augustine Frizzell,0.21792574659109815
Bill Wise,0.21792574659109815
Olivia Grace Applegate,0.21792574659109815
Colin Quinn,0.24836772958458525
Chris Rock,0.2590132090069587
Kevin Nealon,0.28563296070635996
Ray Romano,0.27706702793673443
Maria Bello,0.2747584962950085
Seth Meyers,0.26380141460251516
Aidan Gillen,0.2352105365258875
Melora Walters,0.2655357987144444
Vince Swann,0.2556217632613386
Barry Bostwick,0.2623472487045543
Laila Odom,0.2556217632613386
Gary Owen,0.2556217632613386
Affion Crockett,0.2556217632613386
Steven Lee Johnson,0.2556217632613386
Lindsay Lamb,0.2556217632613386
Zac Zedalis,0.2556217632613386
Cj Sykes,0.2556217632613386
Renuka Shahane,0.22167315425296574
Vandana Gupte,0.20031022668123188
Shubha Khote,0.24967774539965823
Arjun Kapoor,0.22258098475044988
Athiya Shetty,0.22104983590102048
Neha Sharma,0.23383624183394544
Vineet Kumar Singh,0.22808756058684904
Karan Kundra,0.22107758785149265
Anil Mange,0.22104983590102048
Rahul Dev,0.23289607231248635
Sanjay Kapoor,0.24546644773407528
Shelley Long,0.22546505886593293
Sunny Mabrey,0.27386966978050786
Gina Holden,0.24955036601591593
Jason Cope,0.24114362439125622
David James,0.24114362439125622
Vanessa Haywood,0.24114362439125622
Mandla Gaduka,0.24114362439125622
Kenneth Nkosi,0.24114362439125622
Eugene Khumbanyiwa,0.24114362439125622
Louis Minnaar,0.24114362439125622
William Allen Young,0.24114362439125622
Nathalie Boltt,0.24995418066071107
Olivia d'Abo,0.2645544308696718
Carlos Jacott,0.2645544308696718
Jason Wiles,0.2645544308696718
Cara Buono,0.2645544308696718
Elliott Gould,0.2760506666804686
Samuel Gould,0.2645544308696718
Dana Carvey,0.25557724278007393
Dulquer Salmaan,0.23062067195174046
Sikander Kher,0.24649036992647105
Koel Purie,0.2303913547669444
Pooja Bhamrah,0.22950853723049675
Manu Rishi Chadha,0.2565079683546554
Rose McIver,0.23014444451403784
Ben Lamb,0.2274923394510386
Alice Krige,0.2611954081632071
Simon Dutton,0.2240479417215519
Honor Kneafsey,0.2274923394510386
Sarah Douglas,0.2240479417215519
Theo Devaney,0.2240479417215519
John Guerrasio,0.2240479417215519
Raj Bajaj,0.2240479417215519
Richard Ashton,0.2240479417215519
Billy Angel,0.2240479417215519
Tahirah Sharif,0.2240479417215519
Joel McVeagh,0.2240479417215519
Leonardo Ortizgris,0.18423594923150338
Alejandra Ambrosi,0.18423594923150338
Alexandra De La Mora,0.18423594923150338
Mónica Dionne,0.2204410508944079
Sergio Goyri,0.18423594923150338
Fernando Becerril,0.18457969463477805
Humberto Busto,0.1845835642300534
Marco Méndez,0.18423594923150338
Alejandra Urdiaín,0.18423594923150338
Khristian Clausen,0.18423594923150338
Fernando Luján,0.18423594923150338
Ramzi,0.17061264220775774
Monica Sayangbati,0.17061264220775774
Rendy Khrisna,0.17061264220775774
Sergi López,0.2498832414864069
Acha Septriasa,0.15320403712847652
Darius Sinathrya,0.15320403712847652
Fauzi Baadila,0.15320403712847652
Irwansyah,0.15320403712847652
Laudya Cynthia Bella,0.17105348461860675
Luna Maya,0.18234723027386449
Sophan Sophiaan,0.15320403712847652
Nawazuddin Siddiqui,0.23798243138020775
Tahir Raj Bhasin,0.2304275324201399
Anirudh Tanwar,0.25014591777298556
Jitendra Shastri,0.25014591777298556
Aparshakti Khurana,0.2506586577968897
Harish Khanna,0.25053027583011456
