node,value
Yoji Ueda,2.2977973799572665e-07
Miyuki Sawashiro,0.0003380251723124447
Mayumi Asano,2.2977973799572665e-07
Yasuhiro Mamiya,2.2977973799572665e-07
Kenji Nojima,2.2977973799572665e-07
Shunsuke Sakuya,0.0
Takuro Nakakuni,0.0
Tatsuhisa Suzuki,0.0002629056520131442
Tomoyuki Dan,0.0
Ikuya Sawaki,0.0
Takako Fuji,0.0
David Yow,0.0
Jane Levy,3.5300335268849e-05
Gary Anthony Williams,0.0
Matthew Mercer,0.000445067201494029
Antony Del Rio,0.0
Jane Singer,0.0011008120469238084
Richard van Weyden,0.001971636188312279
Adrià Salazar,0.0
Eduard Buch,0.0
Stefan Weinert,0.0
Rubén Yuste,0.0
Nikola Stojanovic,0.0
Frank Feys,0.0
Marc Rodríguez,0.0
Albert Mora,0.0
Rainer Reiners,0.00110765175131071
Toni Gomila,0.0
Emilio Gavira,0.0
Vanessa Kirby,0.0001614353299070927
David Ajala,0.00030538568653572267
Bentley Kalu,0.0
Tom McKay,0.0
Kelly Gough,0.0
Osi Okerafor,0.0
Damian Kell,0.0
Tim Ahern,0.0
Thure Lindhardt,0.0
Bert Kreischer,0.0
Rushad Rana,0.0
Mrunal Oak,0.0
Grégoire Isvarine,0.0
Marie Mottet,0.0
Lou Castel,0.0
Mathias Minne,0.0
Margaux Bonin,0.0
Julia Kouakou,0.0
Alexandre Schreiber,0.0
Schemci Lauth,0.0
Theo Tagand,0.0
Clément Olivieri,0.0
Doria Achour,0.0
Shrijato Banerjee,0.0
Rain,0.00013141881984022412
Donald Rumsfeld,0.0
Georgie Smith,0.0
Killian Scott,0.0
Sean Harris,0.0
Kingsley Ben-Adir,0.0
Kacie Anderson,0.0
Gerard Kearns,0.0
Magnus Carlsen,0.0
Cho Jung-seok,0.0
Bae Doona,0.0
Kim So-jin,0.0
Kim Dae-myung,0.0
Lee Hee-jun,0.0
Justin Clarke Samuel,0.0
Adam Deacon,0.0
Karen Bryson,0.0
Jay Brown,0.0
Ha-neul Kang,0.0
Moo-Yul Kim,0.0
Young-hee Na,0.0
Seong-kun Mun,0.0
Myung-Ryul Nam,0.0
Eun-woo Lee,0.0
Chan-bi Jung,0.0
Go Choi,0.0
Seong-il Bae,0.0
Soon-won Lee,0.0
Daniel Day-Lewis,0.0006055712265337397
Hal Holbrook,0.0012530645419222346
Jackie Earle Haley,0.0
Joseph Cross,0.0005706767806661092
Julie Delpy,0.0
Kimberly Crandall,0.0
Jean Louisa Kelly,0.0
Charlie DePew,0.0
Tom Amandes,0.0
Spencer List,0.0
Jacqueline Mazarella,0.0
Vanessa Howard,0.0
Janae Marie Kroczaleski,0.0
Saara Chaudry,0.0
Soma Chhaya,0.0
Ali Badshah,0.0
Soma Bhatia,0.0
Shaista Latif,0.0
Laara Sadiq,0.0
Kawa Ada,0.0
Noorin Gulamgaus,0.0
Harshvardhan Kapoor,0.00018873658196999894
Ashley Pereira,0.0
Alexandra Harris,0.0
Ted Welch,0.0
Sam Jones III,0.0
Andy Buckley,0.000816035444257489
Graham Outerbridge,0.0
Michael James Thomas,0.0
John Schuck,0.0
Aaron Munoz,0.0
Sam Gittins,0.0
Grant Masters,0.0
Neerja Naik,0.0
Abigail Cruttenden,0.0
Kris Saddler,0.0
David Bradley,0.00011399469860130173
Rajeev Anand,0.0
Manimegalai,0.0
A.S. Sasi Kumar,0.0
Vidhur Rajarajan,0.0
Sheela Rajkumar,0.0
Sethu Darwin,0.0
Anand Sampath,0.0
Karuna Prasad,0.0
Anna Demetriou,0.0
Timo Nieminen,0.0
Will Mellor,0.0
Andrew Whipp,0.0
Ian Beattie,0.0
Victoria Broom,0.0
Taylor Frost,0.0
Alexandra Borbély,0.0
Géza Morcsányi,0.0
Réka Tenki,0.0
Zoltán Schneider,0.0
Ervin Nagy,0.0
Itala Bekes,0.0
Éva Bata,0.0
Pál Mácsai,0.0
Zsuzsa Jaro,0.0
Nóra Rainer-Micsinyei,0.0
Dong-hwi Lee,0.0
Ha-Nui Lee,0.0
Young-chang Song,0.0
Chang-wook Ji,0.0
Man-seok Oh,0.0
Ye-ji Seo,0.0
Adrian Grenier,0.0
Ray Santiago,0.0
Harris Dickinson,0.0
Jonah Hauer-King,0.0
Alessandro Cimadamore,0.0
Leonardo Salerni,0.0
Raphael Desprez,0.0
Jerome Holder,0.0
Leemore Marrett Jr.,0.0
Stephen Boxer,0.0
Leo Hatton,0.0
Mason Cook,0.0
Kent Osborne,0.0
Dylan Sprouse,4.6626709664543185e-05
Rae Gray,0.0
Victoria Zeutzius,0.0
Leslie Thurston,0.0
Matthew J. Evans,0.0
Ryosuke Yamada,0.0
Tsubasa Honda,0.0
Dean Fujioka,0.0
Misako Renbutsu,0.0
Kanata Hongo,0.0
Shinji Uchiyama,0.0
Yo Oizumi,0.0
Ryuta Sato,0.0
Fumiyo Kohinata,0.0
Yasuko Matsuyuki,0.0
Seol-hyun Kim,0.0
Seok-jeong Hwang,0.0
In-Gum Jung,0.0
Ki-jun Shin,0.0
Jin-young Jang,0.0
Rina Shin,0.0
Hye-yoon Kim,0.0
Blanca Portillo,0.0
Marc Domènech,0.0
Nausicaa Bonnín,0.0
Paco Manzanedo,0.0
Sergi Subirà,0.0
Daveed Diggs,0.0
Martina Stoessel,0.0
Adrián Salzedo,0.0
Mercedes Lambre,0.0
Diego Ramos,0.0
Clara Alonso,0.0
Sofia Carson,0.0
Leonardo Cecchi,0.0
Ridder van Kooten,0.0
Beatrice Arnera,0.0
M・A・O,0.0
Tomohiro Kaku,0.0
Shuichi Ikeda,0.0
Kendo Kobayashi,0.0
Razor Ramon RG,0.0
Razor Ramon HG,0.0
Masane Tsukayama,0.0
Masaya Onosaka,0.0
Teruaki Ogawa,0.0
Hisanori Yoshida,0.0
Isabella Acres,0.0
Emilio Estevez,0.0
Nolan Gould,0.0
Ariel Winter,0.0
Marion Ross,0.0
Roshan,0.0
Priyaa Lal,0.0
Aadukalam Naren,0.0
Singam Puli,0.0
Meera Krishnan,0.0
Ellar Coltrane,4.7617845356950173e-05
Willa Fitzgerald,0.0
Ned Bellamy,0.0
Antonio Bell,0.0
Johanna McGinley,0.0
Heeba Shah,0.0
Ashwin Shukla,0.0
Muskaan,0.0
Aldan Shaikh,0.0
Ayesha,0.0
Tom Hopper,0.0
Amy Huberman,0.0004829023142294763
Lacy Moore,0.0
Brian McGuinness,0.0
Luke Pierucci,0.0
Nick Dunning,0.0
Vishesh Bansal,0.0
Nitish Pandey,4.431973648820285e-05
Diya Chalwad,0.0
Nathalia Kaur,0.0
Tota Roy Chowdhury,0.0
Suneel Sinha,0.00013871959879395803
Bobby Schofield,0.0
Tobias Menzies,8.471084670846524e-06
Grigoriy Dobrygin,0.0
David Threlfall,1.621400211056148e-05
Jodie Whittaker,0.00013019522519497817
Karl Davies,0.0
Patrick John Flueger,0.0
Mattea Conforti,0.0
Taylor Richardson,0.0
Paul Ben-Victor,2.2343965128467877e-05
Andrea Lynn Green,0.0
Travaris Spears,0.0
Agustín Aristarán,0.0
Kate McKinnon,0.0
Alanna Masterson,0.0
Gayle Rankin,0.0
Stephen Spinella,0.0
Lucas Grabeel,0.0
Brandon Boyce,0.0
Nat Faxon,0.0
Cameron Esposito,0.0
Kate Cobb,0.0
Kristopher Lofton,0.0
Tim Hopper,0.0
Trevor Dawkins,0.0
Monique Chaumette,0.0
Joachim Bissmeier,0.0
Katrin Pollitt,0.0
Lars Rudolph,0.0002524996206219288
Uwe Preuss,0.0
Daniel Sträßer,0.0
Demet Evgar,0.0
Erdal Özyagcilar,0.0
Su Kutlu,0.0
Gülse Birsel,0.0
Sevket Çoruh,0.0
Derya Karadas,0.0
Devin Özgür Cinar,0.0
Oona Chaplin,0.0
Nithya Menon,2.8612269337731827e-06
Eesha Rebba,0.0
Srinivas Avasarala,0.0
Deepak Subramanya,0.0
Apoorva Soma,0.0
Ramesh Bhat,0.0
Harsha H S,0.0
Karthik A,0.0
Goutham Shashidhar,0.0
Nagshree Karkone,0.0
Moksha Kushal,0.0
Vedashree Rao,0.0
Ariel Goldenberg,0.0
Rita Pokk,0.0
Breno Viola,0.0
Lima Duarte,0.0
Daniel Torres,0.0
Monaliza Marchi,0.0
Amélia Bittencourt,0.0
Giulia de Souza Merigo,0.0
Rui Unas,0.0
Prashant Prakash,0.0
Valeriya Polyanychko,0.0
Rinke Khanna,1.17105427810113e-05
Pankaj Jha,7.508626290519412e-06
Kennedy Lea Slocum,0.0
Corey Fogelmanis,0.0
Alexa Mansour,0.0
Peyton Clark,0.0
Sherri Saum,0.0
Eric Stanton Betts,0.0
Pedro Correa,0.0
Alissa Latow,0.0
Gul Panag,0.0
Gunjan Bakshi,0.0
Atul Kumar,2.8963150540150457e-06
Oguzhan Koç,0.0
Emre Kınay,0.0
Aslı Bekiroğlu,0.0
Bahar Sahin,0.0
Muharrem Bayrak,0.0
Toygan Avanoglu,0.0
Aadhi,0.0
Ritika Singh,0.0
Romeo Miller,0.0
Dijon Talton,0.0
Dorien Wilson,0.0
Karen Abercrombie,0.0
Kandi Burruss,0.0
Jackie Long,0.0
Jessica Norris,0.0
Ian Hitchens,0.0
Steven Blades,0.0
Zara Phythian,0.0
Anthony Burrows,0.0
Andy Calderwood,0.0
Emmeline Kellie,0.0
Andre Squire,0.0
Ollie Christie,0.0
Mallika Sherawat,0.00021333056850364937
Taraana Raja,0.0
Suchitra Pillai,0.00012926673342682335
Sapna Bhavnani,0.0
Sophiya Chaudhary,0.0
Lucky Ali,0.0
Simone Singh,0.0
Achint Kaur,0.0
Ehsan Khan,0.0
Harsh Vasisht,0.0
Yashodhan Bal,0.0
Gauri Karnik,0.0
Celia Pacquola,0.0
Ana Scotney,0.0
Rima Te Wiata,0.0
Carl Bland,0.0
Brett O'Gorman,0.0
Cohen Holloway,0.0
Alex Frnka,0.0
Sarah Davenport,0.0012549021472443324
Henry Zaga,0.0
Jennifer Robyn Jacobs,0.0
Gillian Vigman,0.0
Kevin Blake,0.0
Manish Anand,0.0
Vihang Nayak,0.0
Melis Birkan,0.0
Tuna Çevik,0.0
Joan Pera,0.0
Stephanie Cayo,0.0005794456307435078
Gloria Muñoz,0.0
Adrián Núñez,0.0
Alicia Fernández,0.0
Jorge Asín,0.0
Agustín Jiménez,0.0
Lupe Cartié Roda,0.0
Txell Aixendri,0.0
Xavi Lite,0.0
Alejandro Vera,0.0
João Lagarto,0.0
Jung-min Hwang,0.0
Man-sik Jung,0.0
Pooja Sawant,0.0
Sanjay Khapre,6.206987941711848e-06
Sandeep Gaikwad,0.0
Digvijay Rohidas,0.0
Aniket Vishwasrao,0.0
Sudhir Joshi,0.0
Madhura Velankar,1.2488100076478252e-05
Anand Abhyankar,0.0
Chinmay Mandlekar,0.0
Pari Telang,0.0
S. Joshi,0.0
Sagarika Ghatge,0.0
Sulekha Talvalkar,0.0
Meera Welankar,0.0
Raghavendra Kadkol,0.0
Lokesh Gupte,0.0
Kishor Mahabole,0.0
Manasi Salvi,0.0
Rachel Hurd-Wood,0.0002879604925510039
Patrick Hurd-Wood,0.0
Sharad Ponkshe,0.0
Vrishasen Dabholkar,0.0
Siddharth Chandekar,0.0
Sachit Patil,0.0
Tejashree Pradhan,0.0
Neha Joshi,0.0
Peter Kurth,0.0
Lena Lauzemis,0.0
Marko Dyrlich,0.0
Reiner Schöne,0.0
John Roohinian,0.0
Levon Sharafyan,0.0
Sevak Hakoyan,0.0
David Villada,0.0
Mike Ghader,0.0
Razmik Mansuryan,0.0
Lorita Meg,0.0
Amy Sanders,0.0
Alla Tumanian,0.0
Massimo Boldi,0.0
Massimiliano Tortora,0.0
Anna Maria Barbera,0.0
Massimo Ceccherini,0.0
Pia Lanciotti,0.0
Flora Canto,0.0
Antonio de la Torre,0.0010802626796786643
Raúl Jiménez,0.0
Font García,0.0
Pilar Gómez,0.0
Benjamín Vicuña,0.0
Néstor Cantillana,0.0
Sergio Hernández,0.0
Silvia Marty,0.0
Etienne Bobenrieth,0.0
Pablo Cerda,0.0
Emily Chang,0.0
Pia Shah,0.0
Anthony Ma,0.0
Angira Dhar,0.0
Alankrita Sahai,0.0
Larry Fessenden,0.0
June Diane Raphael,0.0
Rich Sommer,0.0
Steven Michael Quezada,0.00038757467918940184
Echo Kellum,0.0
Tucker Smallwood,0.0
Nate Mooney,0.0
Ines De Tavira,0.0
Juan Pablo Campa,0.0
Paco de la Fuente,0.0
Juan Ugarte,0.0
Carlos Aragón,0.0
Gloria Toba,0.0
Jessy Bulbo,0.0
Tato Alexander,0.0
Fabiola Guajardo,0.0
Arturo Carmona,0.0
Drew Sidora,0.0
Eva Marcille,2.950885187624906e-05
Amber Rose,0.0
Marcus T. Paulk,0.0
Essence Atkins,0.0
Amin Joseph,0.0002100766887888919
Rolonda Watts,0.0
Brooklyn McLinn,0.0
Don Hale Jr.,0.0
Anne-Marie Johnson,0.0
Sisca Jessica,0.0
Christine Hakim,0.0
Mads Koudal,0.0
Yusuf Aulia,0.0
Alex Abbad,0.006900862069792835
Yayan Ruhian,0.00011658690349722789
Laurent Buson,0.0
Donny Alamsyah,0.0
Ratna Galih,0.0
Lau Ho-Chi,0.0
Leung Kin-Ping,0.0
Juliette Binoche,0.0
Lars Eidinger,0.0
Johnny Flynn,0.0
Angela Winkler,0.0
Hanns Zischler,0.0
Evan Rosado,0.0
Josiah Gabriel,0.0
Isaiah Kristian,0.0
Raúl Castillo,0.0003305888297811261
Giovanni Pacciarelli,0.0
Terry Holland,0.0
Moe Isaac,0.0
Mickey Anthony,0.0
Tom Malley,0.0
José Loreto,0.0
Milhem Cortaz,0.0
Jackson Antunes,0.0
Claudia Ohana,0.0011868407556800298
Rômulo Arantes Neto,0.0
Paloma Bernardi,0.0
Rafinha Bastos,0.0
Felipe Titto,0.0
Doc Brown,0.0
Tom Basden,0.0
Jo Hartley,0.0
Andrew Brooke,0.0
Nina Sosanya,0.0
Andy Burrows,0.0
Roisin Conaty,0.0
Diane Morgan,0.0
Ashley McGuire,0.0
Mandeep Dhillon,0.0
Victoria Smurfit,0.0
Sharon Small,0.0
Isabel Brook,0.0
Hugh Grant,0.0001380023750936179
Rachel Weisz,6.341476331404999e-05
Nicholas Hutchison,0.0
Gary Lewis,0.00024860913974904307
Stuart Wells,0.0
Billy Fane,0.0
Colin MacLachlan,0.0
Nicola Blackwell,0.0
Carol McGuigan,0.0
Joe Renton,0.0
Janine Birkett,0.0
Charlie Hardwick,0.0
Mike Elliot,0.0
Jean Heywood,0.0
Jamie Draven,0.0
Trevor Fox,0.0
Adam Cooper,0.0
Christina Applegate,0.0
Roger Moore,6.517119324007335e-05
Chris O'Donnell,0.0
Roy Chiu,7.429266372761174e-08
Hsieh Ying-xuan,0.0
Joseph Huang,0.0
Spark Chen,0.0
Michael Mosley,0.0
Sohum Shah,0.0
Anthony Lister,0.0
Deepak Chopra,0.0
Michael Beckwith,0.0
Joe Dispenza,0.0
Dr. Jeffrey Thompson,0.0
Gregg Braden,0.0
Joan Borysenko,0.0
Marianne Williamson,0.0
Tom Kenny,7.743457478234712e-05
Khary Payton,0.0
James Mathis III,0.0
Keston John,0.0
Daisy Lightfoot,0.0
Bojana Novakovic,0.0001282987036517148
Delroy Lindo,0.0
Yvette Yates,0.0
Luke Edwards,0.0
Jaqueline Fleming,0.0
Ben VanderMey,0.0
Presley Richardson,0.0
Joy Kate Lawson,0.0
Shô Kosugi,0.0
Sung Kang,0.00017137565198184376
Thorston Manderlay,0.0
Wladimir Tarasjanz,0.0
Eleonore Weisgerber,0.0
Sigrid Bouaziz,0.0
Ty Olwin,0.0
Hammou Graïa,0.0
Nora von Waldstätten,0.0
Benjamin Biolay,0.0
Audrey Bonnet,0.0
Pascal Rambert,0.0
Haley Lu Richardson,0.0
Blake Jenner,0.0
Hayden Szeto,0.0
Holly Taylor,0.0
Alice Ziolkoski,0.0
Britt Flatmo,0.0
Tara Robinson,0.0
Adrienne Rose White,0.0
Valerie Mahaffey,0.0
Jared Boghosian,0.0
William Bornkessel,0.0
Aaditi Pohankar,0.0
Sahil Gilbile,0.0
Zawe Ashton,0.0
Natalia Dyer,0.0
Tom Sturridge,0.0
Giles Yeo,0.0
Jake Bickelhaupt,0.0
Sophie Okonedo,0.0
Frances McDormand,0.00035749706772679886
Amelia Warner,0.0
Caroline Chikezie,0.0
Nikolai Kinski,0.0
Paterson Joseph,0.0
Yangzom Brauen,0.0
Benson Jack Anthony,0.0
Jordan Hare,0.0
Jon Prasida,0.0
Lucy Barrett,0.0
Ben Bennett,0.0
Craig Hyde-Smith,0.0
Geraldine Viswanathan,5.555836898696544e-05
Kevin Clayette,0.0
Bridie Carter,0.0
George Harrison,0.0
Paul McCartney,0.0
Brian Epstein,0.0
Nakhane Touré,0.0
Bongile Mantsai,0.0
Niza Jay,0.0
Thobani Mseleni,0.0
Gamelihle Bovana,0.0
Halalisani Bradley Cebekhulu,0.0
Inga Qwede,0.0
Sibabalwe Ngqayana,0.0
Siphosethu Ngcetane,0.0
Zwelakhe Mtsaka,0.0
Byung-hun Lee,0.0
Dong-won Gang,0.0
Woo-bin Kim,0.0
Ji-won Uhm,0.0
Kyung Jin,0.0
Courtney Eaton,0.0
Albert Hammond Jr.,0.0
Rhys Wakefield,0.0
Emily Rios,0.0
Nancy Kwan,0.0
John Roberts,0.0
Annabelle Attanasio,0.0
Ken Davitian,0.0
Suvinder Vikky,0.0
Rajbir Kaur,0.0
Gurpreet Kaur Bhangu,0.0
Taranjit Singh,0.0
Harleen Kaur,0.0
Harnek Aulakh,0.0
Tejpal Singh,0.0
Gulshan Saggi,0.0
Vivaan Shah,3.941235976281545e-05
Irfan Khan,1.7978491266148502e-05
Mohd Samad,0.0
María León,3.750065014591443e-05
Andoni Agirregomezkorta,0.0
Joaquín Reyes,0.0
Lisa Gay Hamilton,0.0
Buck Taylor,0.0
Shane Callahan,0.0
Nicolás Vázquez,0.0
Alan Sabbagh,0.0005794456307435078
Benjamín Amadeo,0.0
César Bordón,0.0003745919565383076
Julian Kartun,0.0
Paula Carruega,0.0
Luciano Rossi,0.0
Ezequiel Campa,0.0
Devyani Cm,0.0
Saurabh Sachdeva,0.0
Sarika Singh,0.0
Francesco Carril,0.0
Candela Recio,0.0
Pablo Hoyos,0.0
Chanelle Peloso,8.819353583890592e-05
Spencer Boldman,0.0
Emilia McCarthy,0.00010318982761163045
William Ainscough,0.0
Aleks Paunovic,0.0008443822710431772
Lucia Walters,0.0
Tia Mowry-Hardrict,0.0
Anthony Alabi,0.0
Talia Jackson,0.0
Isaiah Russell-Bailey,0.0
Cameron J. Wright,0.0
Jordyn Raya James,0.0
Jackée Harry,0.0
Joel Edgerton,0.0002612590011810489
Kelvin Harrison Jr.,0.0
David Pendleton,0.0
Griffin Robert Faulkner,0.0
Thomas Middleditch,0.0
Diana Bang,0.0
Randal Edwards,0.00013354315144260118
Marilyn Norry,0.0
Johannah Newmarch,6.363310183289622e-05
Nicole LaPlaca,0.0
Billy Gardell,0.0
Fina Strazza,0.0
Kenneth Edmonds,0.0
Cameron Mathison,0.0
Brennan Elliott,0.0
Cory Hardrict,6.342551685666444e-05
Louis Ozawa Changchien,0.0
Jimmy Akingbola,0.0
Dylan Smith,0.0
Philip Bulcock,0.0
Richard Durden,0.0
Bing Yin,0.0
Amber Rose Revah,0.0
François Bredon,0.0
Chems Dahmani,0.0
Sami Darr,0.0
Didier Constant,0.0
Arun Vijay,0.0
Winky Wiryawan,0.0
Erly Ashy,0.0
Laura Basuki,0.0
Tarzan,0.0
Aida Nurmala,1.3738587999548113e-05
Otto Djauhari,0.0
Indra Herlambang,0.0
Chris Diamantopoulos,0.0
Rachel Maryam Sayidina,0.0
Trey Gondokusumo,0.0
Lili Harahap,0.0
Aurora Yahya,0.0
Wilza Lubis,0.0
Nico Siahaan,0.0
Ladya Cheryll,3.813125920794762e-07
Titi Kamal,3.813125920794762e-07
Sissy Priscillia,3.813125920794762e-07
Adinia Wirasti,3.813125920794762e-07
Poorna Jagannathan,0.0
Kim Bodnia,0.0
Paresh Ganatra,4.764270471133524e-05
Monica Dogra,1.3479857322909048e-05
Kriti Malhotra,0.0
Aasha Pawar,0.0
Jyoti Pawar,0.0
Norma Lobo,0.0
Kitu Gidwani,0.0
Jehan Manekshaw,0.0
Michelle Mylett,0.0
Mandakini,3.8226950350658835e-05
Moon Moon Sen,0.0
Karan Makhija,0.0
Sugandha Garg,0.0
Nirav Mehta,0.0
Alishka Varde,0.0
Renuka Kunzru,0.0
Gracy Singh,0.0
Rachel Shelley,0.0
Paul Blackthorne,0.0
Javed Khan,2.6233790042360844e-06
Krishan Kumar,0.0
Nagma,0.00014109311712382085
Satya Prakash,0.0
Master Bobby,0.0
Laxmikant Berde,0.0
Shatrughan Sinha,3.3954491905263335e-05
Malaika Shenoy,0.0
Sitaram Panchal,1.8108301202975645e-06
Vishal Om Prakash,0.0
Irina Kushnareva,0.0
Achyut Potdar,0.0
Lilliput,0.0
Tanay Chheda,0.0
Hera Hilmar,0.0
Gísli Örn Garðarsson,0.0
Ingvar Eggert Sigurðsson,0.0
Margret Bjarnadottir,0.0
Gudrun Sesselja Arnardottir,0.0
Sigrún Edda Björnsdóttir,0.0
Joi Johannsson,0.0
Þorsteinn Bachmann,0.0
Alain Moussi,0.00017144101202082668
Jean-Claude Van Damme,0.00017144101202082668
Gina Carano,0.0
Georges St-Pierre,0.0
Sara Malakul Lane,0.00017144101202082668
Matthew Ziff,0.0
T.J. Storm,0.0
Fabricio Werdum,0.0
Cain Velasquez,0.0
Maude Apatow,0.0
John Early,0.0
Yara Shahidi,0.0
Ronny Cox,0.0
Lauren Weedman,0.00016608225261563486
Bobb'e J. Thompson,0.0
César Mello,0.0
Leonardo Franco,6.051893373421319e-05
Raphael Viana,0.0
Otávio Martins,0.0
Massimo Ghini,0.0
Ricky Memphis,0.0
Martina Stella,0.0
Ralph Palka,0.0
Biagio Izzo,0.0
Riccardo Rossi,0.0
Paola Minaccioni,0.0
Danielle Macdonald,6.656705017918065e-05
Maddie Baillio,0.0
Bex Taylor-Klaus,0.0
Luke Benward,0.00012316541176258348
Georgie Flores,0.0
Ginger Minj,0.0
Hilliary Begley,0.0
Rohan Chand,0.0
Matthew Rhys,0.0
Freida Pinto,0.0
Paris Hilton,0.0
Josh Ostrovsky,0.0
Brittany Furlan,0.0
Kirill Bichutsky,0.0
DJ Khaled,0.0
Hailey Baldwin,0.0
Adetomiwa Edun,0.0
Uche Jumbo,0.0004412391797872537
Saidi Balogun,0.0
Akah Nnani,0.0
Dorcas Shola Fapson,0.00023818963461745392
Azhy Robertson,0.0
Yoshitsugu Matsuoka,0.0
Toru Okawa,0.0
Kazuyuki Okitsu,0.0
Lynn,0.0
Yui Horie,0.0
Nanako Mori,0.0
Ryota Takeuchi,0.0
Ivie Okujaye,0.0
Tope Tedela,0.0
Gina Castel,0.0
Victor Erabie,0.0
Brutus Richard,0.0
Adebayo Thomas,0.0
Marshall Bell,0.0
Kenneth Okonkwo,0.0
Kalu Ikeagwu,0.0
Ufoma Ejenobor,0.0
Julius Agu,0.0
Udoka Oyeka,0.0
Chioma Chukwuka-Akpotha,0.0
Ufuoma McDermott,0.0
Odunlade Adekola,0.0
Soranut Yupanun,0.0
Inthira Yeunyong,0.0
Ron Funches,0.0
Kunal Nayyar,0.0
Aino Jawo,0.0
Caroline Hjelt,0.0
Walt Dohrn,0.0
Clu Gulager,0.0
Satnam Singh Bhamara,0.0
Mark Cuban,0.0
Adam Silver,0.0
Vivek Ranadivé,0.0
Maria Palm,0.0
Yvonnick Muller,0.0
Charlotte Tomaszewska,0.0
Virgile Bramly,0.0
Marco Ilsø,0.0
Dominic Allburn,0.0
Samson Coulter,0.0
Ben Spence,0.0
Rachael Blake,0.0
Laura Innes,0.0
Anne Dudek,0.0
Bailey Noble,0.0
Lili Reinhart,1.6473916099740513e-05
Rayane Bensetti,0.0
Alexia Giordano,0.0
Guillaume de Tonquédec,0.0
Mehdi Kerkouche,0.0
Brahim Zaibat,0.0
Line Renaud,0.0
David A.R. White,0.0
John Corbett,0.0009472733837684044
Shane Harper,0.0009841511776713249
Jennifer Taylor,0.0
Benjamin A. Onyango,0.0
Tatum O'Neal,0.0
Sarah Adler,0.0
Tim Kalkhof,0.0
Roy Miller,0.0
Zohar Shtrauss,0.0
Sandra Sade,0.0
Tamir Ben-Yehuda,0.0
Stephanie Stremler,0.0
Tagel Eliyahu,0.0
Toki Pilioko,0.0
Iliana Zabeth,0.0
Mikaele Tuugahala,0.0
Laurent Pakihivatau,0.0
Petelo Sealeu,0.0
Maoni Talalua,0.0
Teotola Maka,0.0
Bessarion Udesiani,0.0
Paul Shaffer,0.0
Jenny Lewis,0.0
Phoenix,0.0
Tanvi Azmi,0.0
Ravi Kumar,0.0
Ayesha Singh,0.0
Nishat Mallick,0.0
Archana Kotwal,0.0
Rakesh Chaturvedi Om,0.000675976565146918
Nidhi Mahavan,0.0
Abhijit Sinha,0.0
Abdur Rehman,0.0
Shayan Munshi,5.0971165764344705e-05
Kamini Khanna,5.758614300461021e-05
Sohrab Ardeshir,2.710077730261273e-05
Murad Ali,0.0
Amarjeet Amle,0.0
Yusuf Hussain,0.0
Sushma Bakshi,0.0
Parveen Babi,2.285429419477692e-06
Nirupa Roy,0.0
Siddharth Koirala,0.0
Lalit Tiwari,0.0
Violante Placido,0.0
Benjamin Gilani,1.6694160290578823e-07
Rajesh Khanna,0.0
Durga Khote,7.708690791363757e-06
Jaya Bhaduri,5.845202659602105e-06
Kali Bannerjee,0.0
Usha Kiran,0.0
Bharat Kapoor,0.0
Rita Rani Kaul,0.0
Malika,0.0
Tanushree Dutta,0.0
Sonia Sahni,0.0
Angela Bettis,0.0
Rena Sofer,0.0
Kandyse McClure,0.0
Tobias Mehler,0.0
Jesse Cadotte,0.0
Meghan Black,0.0
Katharine Isabelle,0.0
Sushma Seth,6.958178177319141e-05
Twinkle Khanna,1.1139194789577593e-05
Catherine Hicks,0.0
Chris Sarandon,0.0
Jack Colvin,0.0
Neil Giuntoli,0.0
Juan Ramírez,0.0
Alan Wilder,0.0
Om Prakash,1.7829725072677901e-06
David Abraham,0.0
Lily Chakravarty,0.0
Keshto Mukherjee,0.0
Princey Shukla,0.0
Toby Stephens,0.0
Rosamund Pike,0.0004493424959633397
Will Yun Lee,0.0
Kenneth Tsang,0.008027699877747652
Mikhail Gorevoy,0.0
Lawrence Makoare,0.0
Colin Salmon,0.0
Samantha Bond,0.00012930471016418135
Om Shivpuri,3.196445739918909e-06
P. Jairaj,3.5475088971618215e-07
Kamal Kapoor,0.0
Arpana Choudhry,0.0
Tara Deshpande,0.0
Meenakshi Sheshadri,0.0
Moushumi Chatterjee,0.0
Shabbir Khan,0.0
Bindiya Goswami,0.0
Manju Singh,0.0
Pushpa,0.0
Izabella Scorupco,0.0
Gottfried John,0.0
Desmond Llewelyn,4.560523619367272e-05
Serena Gordon,0.0
Simon Kunz,0.0
Anne Bancroft,8.98566298610672e-05
Saira Banu,0.0
Pinchoo Kapoor,0.0
Lil Yachty,0.0
D.C. Young Fly,0.0
Alyssa Goss,0.0
Blac Youngsta,0.0
Lil Baby,0.0
NeNe Leakes,0.0
Aman Verma,0.0
Nawab Shah,1.3079459295080961e-05
Manish Mehta,0.0
Asha Parekh,0.0
Sajjan,2.135866488655264e-05
Veeni Paranjape Joglekar,0.0
Mallika Sarabhai,0.0
Arun Joglekar,0.0
Ashok Kumar,0.0
Rakesh Roshan,0.0
Aradhana,0.0
S.N. Banerjee,0.0
Seema,0.0
Jameel Khan,0.0
Priyanka Setia,0.0
Beena Kak,0.0
Jugal Hansraj,0.0
Aradhana Srivastav,0.0
Shashi Kala,0.0
Shashi Kapoor,2.1127529194904114e-05
