node,value
Brittany Snow,0.2324241775279196
Angelic Zambrana,0.1902014253945608
Jeremie Harris,0.2037083919570572
Myra Lucretia Taylor,0.19899297532871102
Arturo Castro,0.1934550530789765
Christian Navarro,0.1902014253945608
Lewis Rainer,0.00016690775564704574
Josephine Berry,0.00016690775564704574
Charlotte Atkinson,0.00016690775564704574
Charles MacGechan,0.00016690775564704574
Charles Nelson Reilly,0.15721590387439613
Paul Lynde,0.15721590387439613
Henry Gibson,0.15721590387439613
Rex Allen,0.15721590387439613
Danny Bonaduce,0.15721590387439613
Pamelyn Ferdin,0.15721590387439613
Don Messick,0.15721590387439613
Agnes Moorehead,0.15721590387439613
Herb Vigran,0.15721590387439613
Dave Madden,0.15721590387439613
Jake Gyllenhaal,0.23643981313205636
Natalie Martinez,0.23296771958180656
David Harbour,0.23335694878018465
America Ferrera,0.22465075499568815
Cle Sloan,0.2135127451741413
Jaime FitzSimons,0.2135127451741413
Cody Horn,0.21957178309450043
Shondrella Avery,0.21803816940438
America Ferrara,0.2135127451741413
Anthony Barille,0.20426737225642977
Michael Boatman,0.20426737225642977
Michael Dolan,0.20426737225642977
Don James,0.20426737225642977
Harry O'Reilly,0.20426737225642977
Daniel O'Shea,0.20426737225642977
Tim Quill,0.20426737225642977
Tommy Swerdlow,0.20457890120468042
Courtney B. Vance,0.23111183058032753
Tegan West,0.20426737225642977
Samantha Mumba,0.21618033432177497
Jeremy Irons,0.21618033432177497
Sienna Guillory,0.2270375327995435
Phyllida Law,0.2237528940095782
Alan Young,0.21618033432177497
Omero Mumba,0.21618033432177497
Yancey Arias,0.22705275234255
Orlando Jones,0.23340519126692555
Justin Felbinger,0.1434207138334829
Stephen Erza  Hughes,0.1434207138334829
Lindsey Alena,0.1434207138334829
Elisabeth Catherine Gray,0.1434207138334829
Anna Vocino,0.1434207138334829
MHD,0.0006119951040391676
Darren Muselet,0.0006119951040391676
Youssouf Gueye,0.0006119951040391676
Hiam Abbass,0.0006119951040391676
Lisette Malidor,0.0006119951040391676
Mai Fuchigami,0.12044805153073346
Ai Kayano,0.13983689833701424
Mami Ozaki,0.12044805153073346
Ikumi Nakagami,0.12044805153073346
Yuka Iguchi,0.13983689833701424
Misato Fukuen,0.12044805153073346
Mikako Takahashi,0.12044805153073346
Kana Ueda,0.12044805153073346
Mika Kikuchi,0.12044805153073346
Maya Yoshioka,0.12044805153073346
Carroll Shelby,0.0
Darby Camp,0.1978422566045555
Kimberly Williams-Paisley,0.20371451797251316
Oliver Hudson,0.1971799990144078
Lamorne Morris,0.2124447294667016
Martin Roach,0.2117971131234361
Ranodeep Bose,0.1806841248320281
Soumendra Bhattacharya,0.1806841248320281
Subholina Sen,0.1806841248320281
Ananya Biswas,0.1806841248320281
James Wolk,0.15967657142513625
Tom Lipinski,0.15967657142513625
Dan Ziskie,0.15967657142513625
Michael Godere,0.15967657142513625
Michael Donovan,0.15967657142513625
Dion Graham,0.15967657142513625
Constance Barron,0.15967657142513625
Joyraj Bhattacharya,0.1806841248320281
Rii,0.1806841248320281
Soumyak Kanti DeBiswas,0.1806841248320281
Anubrata Basu,0.1806841248320281
Tillotama Shome,0.20122141292558982
Maya Tideman,0.1806841248320281
Tinu Verghese,0.1806841248320281
Immaduddin Shah,0.1806841248320281
Harrison Ford,0.256726692291133
Peter Sarsgaard,0.2217169792210251
Joss Ackland,0.2069001822222895
Peter Stebbings,0.2069001822222895
Christian Camargo,0.2069001822222895
Sam Redford,0.2069001822222895
John Shrapnel,0.21648085344944332
Donald Sumpter,0.2069001822222895
Vanessa Hudgens,0.19738683720796005
Josh Whitehouse,0.1680735120430716
Harry Jarvis,0.1680735120430716
Mimi Gianopulos,0.17125172515616854
Ella Kenion,0.1680735120430716
Jean-Michel Le Gal,0.1680735120430716
Arnold Pinnock,0.1680735120430716
Luis Bermejo,0.15542317003877434
Maribel del Pino,0.15518817131657878
Maite Sandoval,0.15518817131657878
Arlette Torres,0.15518817131657878
Marisol Aznar,0.15518817131657878
María José Sarrate,0.15518817131657878
Manuel Huedo,0.15518817131657878
Artur Busquets,0.15518817131657878
Charles Demers,0.1619304831328954
Brian Regan,0.20332014305214918
Robert Reich,0.0
Erika Christensen,0.19977053233282652
Frankie Faison,0.22655915940267493
Mike Pniewski,0.19977053233282652
Carlos Ballarta,0.0017386224546567263
Robin Wright,0.2130125580912844
Xavier Samuel,0.20353395526598003
James Frecheville,0.2008604428737893
Jessica Tovey,0.2008604428737893
Sophie Lowe,0.2008604428737893
Gary Sweet,0.2008604428737893
Alyson Standen,0.2008604428737893
Skye Sutherland,0.2008604428737893
Sarah Henderson,0.2008604428737893
Matthew Espinosa,0.15448918129787748
Sarah Jeffery,0.15450679955158644
Allison Paige,0.15448918129787748
Tava Smiley,0.15448918129787748
Caitlin Keats,0.15448918129787748
LaMonica Garrett,0.18788292514602636
Mahaley Patel,0.15448918129787748
Mason McCulley,0.15448918129787748
Liana Ramirez,0.15448918129787748
Cloris Leachman,0.2124780473359152
Robert Stack,0.20191415270391452
Jacqueline Barba,0.20191415270391452
Pamela Blair,0.20191415270391452
Eric Bogosian,0.20191415270391452
Kristofor Brown,0.20191415270391452
Tony Darling,0.20191415270391452
David Letterman,0.20191415270391452
Faizon Love,0.22436057583347072
Vanessa Bell Calloway,0.1986603380198827
Wayne Collins,0.180417047064745
Jonell Green,0.180417047064745
Marques Houston,0.180417047064745
Tone-Loc,0.180417047064745
Myra J.,0.180417047064745
Nell Carter,0.180417047064745
Bikram Choudhury,0.0
Christina Ricci,0.24072061640098008
John Cothran,0.2190251342981386
David Banner,0.21950774829118064
Michael Raymond-James,0.22218967679545987
Adriane Lenox,0.2190251342981386
Kim Richards,0.22634341400805186
Neimus K. Williams,0.2190251342981386
Lou Taylor Pucci,0.1989783626177497
Piper Perabo,0.19603590936724924
Emily VanCamp,0.19603590936724924
Ron McClary,0.19603590936724924
Mark Moses,0.19603590936724924
Anand Deverakonda,0.00011127183709803049
Shivatmika Rajasekhar,0.00011127183709803049
Kannada Kishore,0.00011127183709803049
Bill Ferguson,5.563591854901524e-05
Ryan Ferguson,5.563591854901524e-05
David Duchovny,0.20860773153512088
Julianne Moore,0.24881522345374665
Ted Levine,0.22568359761926907
Michael Bower,0.20860773153512088
Pat Kilbane,0.20860773153512088
Ty Burrell,0.20860773153512088
Dan Aykroyd,0.211304922754963
Kiefer Sutherland,0.21282183054162676
Ed Harris,0.22819237573738396
Beverly D'Angelo,0.22684746052307211
Charlayne Woodard,0.21282183054162676
Alexandra Kyle,0.21282183054162676
Philip Baker Hall,0.2411447899236417
Andy Samberg,0.23172056051652118
Jorma Taccone,0.2156916200831032
Isla Fisher,0.2156916200831032
Sissy Spacek,0.22523337099813737
Ian McShane,0.2336346157422953
Will Arnett,0.23953320719718466
Chris Parnell,0.22409708937393452
Kirstie Alley,0.22522588243973737
Steve Guttenberg,0.22767468923454318
Mary-Kate Olsen,0.23166112771711367
Ashley Olsen,0.23166112771711367
Philip Bosco,0.22522588243973737
Jane Sibbett,0.2252595848745525
Lorena Ramírez,0.0
Lily Collins,0.22911466917423368
Sam Claflin,0.2108937724896479
Christian Cooke,0.20401207264497223
Jamie Beamish,0.1915161817912974
Tamsin Egerton,0.21023598734199153
Jaime Winstone,0.1915161817912974
Lorcan Cranitch,0.1915161817912974
Ananya Nagalla,0.1429123926148454
Henry Fonda,0.1826498831465698
Charles Bronson,0.1826474207945854
Claudia Cardinale,0.1826474207945854
Jason Robards,0.23126568684225732
Gabriele Ferzetti,0.1826474207945854
Paolo Stoppa,0.1826474207945854
Woody Strode,0.1826474207945854
Jack Elam,0.1826474207945854
Keenan Wynn,0.1826474207945854
Frank Wolff,0.1826474207945854
Lionel Stander,0.1826474207945854
Alice Eve,0.19858171831850438
Nate Torrence,0.21614929375047798
Krysten Ritter,0.19858171831850438
Geoff Stults,0.19858171831850438
Lindsay Sloane,0.2120756015947649
Andrew Daly,0.23834906815875515
Jasika Nicole,0.19858171831850438
Elaine Hendrix,0.20712159439063108
Harland Williams,0.21076909975544433
Mark McKinney,0.2016316838402804
Glynis Johns,0.20054825229853693
Jason Blicker,0.21380926257425056
Gerry Bamman,0.20054825229853693
Emmy Laybourne,0.20054825229853693
Jennifer Irwin,0.2098679864347227
Nick Frost,0.24866908452691594
Daniel Mays,0.24792734568458735
Gad Elmaleh,0.24855047299124844
Toby Jones,0.24965426646052852
Joe Starr,0.24792734568458735
Fernanda Andrade,0.0003338155112940915
Simon Quarterman,0.0003338155112940915
Evan Helmuth,0.0003338155112940915
Ionut Grama,0.0003338155112940915
Suzan Crowley,0.0003338155112940915
Bonnie Morgan,0.0003338155112940915
Brian Johnson,0.0003338155112940915
Diane Keaton,0.23314812824436346
Maggie Smith,0.22704514231599343
Dan Hedaya,0.21459155353258827
Stockard Channing,0.21607345431214253
Victor Garber,0.2370479359673857
Stephen Collins,0.20411657600421787
Jennie Dundas,0.20411657600421787
Elizabeth Berkley,0.20411657600421787
Eileen Heckart,0.20411657600421787
Bronson Pinchot,0.20411657600421787
Cate Blanchett,0.2629296252965371
Katie Holmes,0.23942314899676537
Greg Kinnear,0.25664888011290155
Hilary Swank,0.2336668517666125
Michael Jeter,0.23936392876945567
Kim Dickens,0.23458120911228394
Rosemary Harris,0.22677152069295597
Chelcie Ross,0.22677152069295597
Jeremy Piven,0.24146282650341228
Ving Rhames,0.23913578205418692
James Brolin,0.2516575847440367
Jordana Spiro,0.21997106285463722
Kristen Schaal,0.23447971153132505
Alan Thicke,0.22268269312272912
Jonathan Sadowski,0.22188401133769997
Burt Reynolds,0.21083469860379647
Eddie Albert,0.17057041801206058
Ed Lauter,0.17057041801206058
James Hampton,0.18465385141649918
Charles Tyner,0.17057041801206058
Bernadette Peters,0.17057041801206058
Richard Kiel,0.17057041801206058
Joe Dorsey,0.17057041801206058
Joe Jackson,0.17057041801206058
Harry Caesar,0.17057041801206058
John Steadman,0.17057041801206058
Jim Nicholson,0.17057041801206058
Tony Cacciotti,0.17057041801206058
Verne Troyer,0.2445574420527439
Omid Djalili,0.23922867819610405
Telma Hopkins,0.2236273229281652
Claire Danes,0.2210297202473238
Jon Voight,0.2213077268867502
Dean Stockwell,0.20499368646684057
Teresa Wright,0.2025389842175441
Andrew Shue,0.2025389842175441
Leonardo DiCaprio,0.2644952020045675
Juliette Lewis,0.23763418399803482
Mary Steenburgen,0.24593809418167223
Darlene Cates,0.23373135050944466
Laura Harrington,0.23373135050944466
Mary Kate Schellhardt,0.23373135050944466
Kevin Tighe,0.23373135050944466
Stephen Dorff,0.21892249834017322
Frank Whaley,0.21961805369233198
Morgan Flynn,0.21234483852295283
Nick Damici,0.21234483852295283
William Mapother,0.21234483852295283
Charlize Theron,0.23566660982587906
Elizabeth Reaser,0.2132875384877436
Mary Beth Hurt,0.2173665185111258
Collette Wolfe,0.2132875384877436
Richard Bekins,0.2132875384877436
Kate Nowlin,0.2132875384877436
Dennis Quaid,0.26015779964821245
Rene Russo,0.21464254962420723
Sean Faris,0.20252081874316064
Katija Pevec,0.20252081874316064
Dean Collins,0.20252081874316064
Tyler Patrick Jones,0.2199889217075303
Brecken Palmer,0.20252081874316064
Bridger Palmer,0.20252081874316064
Ty Panitz,0.20252081874316064
Mark Ruffalo,0.24185076013995183
Robert Downey Jr.,0.2422442735710192
Anthony Edwards,0.2131969177988286
Elias Koteas,0.23305187553376613
Donal Logue,0.22802722767449232
Mackenzie Sol,0.20531988197920711
Chloe Coleman,0.20531988197920711
Oakley Bull,0.20531988197920711
Dillon Fontana,0.20531988197920711
vivienne Rutherford,0.20531988197920711
Tyreese Burnett,0.20531988197920711
Christian Sugiono,0.15820172739382712
Sara Wijayanto,0.15820172739382712
Jeremy Thomas,0.15820172739382712
Richelle Georgette Skornicki,0.15820172739382712
Rizky Hanggono,0.15820172739382712
Asri Handayani,0.15820172739382712
Cinta Laura Kiehl,0.14873136754358188
Samuel Rizal,0.14873136754358188
Willy Dozan,0.14873136754358188
Abdur Arsyad,0.14873136754358188
Hifdzi Khoir,0.14873136754358188
Romy Rafael,0.14873136754358188
Ria Ricis,0.14873136754358188
Anggika Bolsterli,0.14873136754358188
Trevor Noah,0.0
Drake Bell,0.21214201635162158
Daniella Monet,0.18751626596559162
David Lewis,0.18751626596559162
Susanne Blakeslee,0.18751626596559162
Daran Norris,0.21751308832147898
Scott Baio,0.18751626596559162
Devon Weigel,0.18751626596559162
Ella Anderson,0.18751626596559162
Carter Hastings,0.19146475787905712
Kendall Schmidt,0.18751626596559162
James Maslow,0.18751626596559162
Carlos PenaVega,0.18751626596559162
Logan Henderson,0.18751626596559162
Ciara Bravo,0.19033770345996012
Challen Cates,0.18751626596559162
Tanya Chisholm,0.18751626596559162
Stephen Kramer Glickman,0.20593156607812677
Trevor Devall,0.2188729843663968
Christopher Shyer,0.18751626596559162
Bailee Madison,0.20497817919813544
Jack Thompson,0.20349115685546434
Garry McDonald,0.20349115685546434
Alan Dale,0.20349115685546434
Julia Blake,0.20349115685546434
Edwina Ritchard,0.20349115685546434
Emilia Burns,0.20349115685546434
Casey Simpson,0.15665781404761583
Breanna Yde,0.187713719879182
Klarke Pipkin,0.15665781404761583
Angel Luis Rivera Jr.,0.15665781404761583
Russell Roberts,0.15665781404761583
Ty Consiglio,0.17660250446165024
Hayley Scherpenisse,0.15665781404761583
Patti Allan,0.15665781404761583
Katey Hoffman,0.15665781404761583
Mason Vale Cotton,0.2187775563531248
Francesca Smith,0.21135107143628162
Craig Bartlett,0.21135107143628162
Jacob Bertrand,0.17339302923466726
Elena Kampouris,0.17339302923466726
Jack Griffo,0.17339302923466726
Donavon Stinson,0.17339302923466726
Keegan Connor Tracy,0.2091003307807936
Jay Brazeau,0.2002044823897618
Jet Jurgensmeyer,0.19036444755205792
Colin Critchley,0.19036444755205792
Kirk Fogg,0.19036444755205792
Rahart Adams,0.1799497633423204
Brec Bassinger,0.17986614800435402
Tiera Skovbye,0.17986614800435402
Larissa Albuquerque,0.18006216916456183
Sarah Grey,0.17986614800435402
Drew Tanner,0.17986614800435402
Pauline Egan,0.17986614800435402
Alex Zahara,0.20520481850688338
Samuel Patrick Chu,0.17986614800435402
Sara Paxton,0.20688754439544269
Dustin Milligan,0.23787617825089913
Chris Carmack,0.20688754439544269
Katharine McPhee,0.20688754439544269
Sinqua Walls,0.20688754439544269
Chris Zylka,0.2111205293858782
Alyssa Diaz,0.20688754439544269
Joel David Moore,0.21279508909153672
Victoria Justice,0.20389233283590116
Chase Ellison,0.1843197340590983
Anna Galvin,0.1843197340590983
Matt Winston,0.1843197340590983
Jillian Marie,0.1843197340590983
Valerie Tian,0.1843197340590983
Kerry James,0.1843197340590983
Andrea Brooks,0.1843197340590983
Christie Laing,0.21317343611486053
Cainan Wiebe,0.1843197340590983
Brooke Shields,0.22026789575794956
Brooke D'Orsay,0.20534166526137043
Steven Grayhm,0.1843197340590983
Garrett Ryan,0.19407580300935354
Adam Hochstetter,0.15863146735372935
Haley Tju,0.15863146735372935
Brianne Tju,0.15863146735372935
Jenna Ortega,0.15863146735372935
Aaron Eisenberg,0.15863146735372935
Celestial,0.15863146735372935
Richard Balin,0.15863146735372935
Ana Caetano,0.0009747876562442044
Vitória Falcão,0.0009747876562442044
Clarissa Müller,0.0009747876562442044
Bruce Gomlevsky,0.0009747876562442044
Thati Lopes,0.001613441637921442
Caique Nogueira,0.0009747876562442044
Érika Mader,0.0009747876562442044
Victor Lamoglia,0.0009747876562442044
Gabriela Nunes,0.0009747876562442044
Bryan Ruffo,0.0009747876562442044
Hamilton Dias,0.0009747876562442044
Quincy Brown,0.18201434449224102
Ethan Peck,0.18201434449224102
Ron Cephas Jones,0.18201434449224102
Genelle Williams,0.18201434449224102
Ali Hassan,0.18201434449224102
Rodrigo Fernandez-Stoll,0.18201434449224102
Kevin Hanchard,0.18201434449224102
Romaine Waite,0.18201434449224102
Oja Kodar,0.15369003587263008
Peter Bogdanovich,0.15369003587263008
Susan Strasberg,0.15369003587263008
Robert Random,0.15369003587263008
Lilli Palmer,0.15369003587263008
Norman Foster,0.15369003587263008
Edmond O'Brien,0.15369003587263008
Mercedes McCambridge,0.15369003587263008
Cameron Mitchell,0.15369003587263008
Paul Stewart,0.15369003587263008
David Morrissey,0.20918104206212884
Eddie Marsan,0.25700915739884206
O.T. Fagbenle,0.20160468040058271
Lorraine Ashbourne,0.20213406338256737
Sandra Oh,0.22423061075255227
Tom Brooke,0.20160468040058271
Joe Absolom,0.20160468040058271
O. T. Fagbenle,0.19978526163152094
Natascha McElhone,0.20799922826516767
Sara Lloyd-Gregory,0.19978526163152094
Aisling Loftus,0.19978526163152094
Sarah Niles,0.19978526163152094
Joshua Close,0.19978526163152094
Brian McCardie,0.19978526163152094
Donald Glover,0.21650506947089124
Stacy Keach,0.20905515966299876
Suk-kyu Han,0.14514465714922342
Rae-won Kim,0.14514465714922342
Woong-in Jeong,0.14514465714922342
Jae-yun Jo,0.14514465714922342
Sung-rok Shin,0.17414634993547343
Kim Sung-kyun,0.14514465714922342
Kwak Min-ho,0.14514465714922342
Déborah Lukumuena,0.1284680232531762
Jisca Kalvanda,0.1284680232531762
Kévin Mischel,0.1284680232531762
Majdouline Idrissi,0.1284680232531762
Yasin Houicha,0.1284680232531762
Pierson Fode,0.18284955438666523
Matthew Daddario,0.18767991539147727
Ryan Ward,0.18284955438666523
Griffin Newman,0.18284955438666523
Monique Coleman,0.18284955438666523
Corey Feldman,0.2158565718518276
Tara Leigh,0.2158565718518276
Erin Way,0.2158565718518276
Mark Alan,0.2158565718518276
Stuart Pankin,0.2158565718518276
Tarun Ratnani,0.00011127183709803049
Smita Malhotra,0.00011127183709803049
Deepak Chachra,0.00011127183709803049
Carey Mulligan,0.21944375082654335
Mary J. Blige,0.18559484009753505
Garrett Hedlund,0.21515726361034732
Rob Morgan,0.18559484009753505
Jonathan Banks,0.18559484009753505
Nicola Lambo,0.00022254367419606097
Evan Boymel,0.00022254367419606097
John P. Fowler,0.00022254367419606097
Erica Duke,0.00022254367419606097
Ezra James Colbert,0.00022254367419606097
Ryan Gosling,0.23853371126236772
Bryan Cranston,0.23580606965938491
Christina Hendricks,0.2396984843473331
Oscar Isaac,0.23335694878018465
Albert Brooks,0.24400687508608818
Kaden Leos,0.212145338181419
Jeff Wolfe,0.212145338181419
James Biberi,0.212145338181419
Helena Bonham Carter,0.24733893917555064
Ben Whishaw,0.24185507751579782
Romola Garai,0.21354303305666264
Finbar Lynch,0.20766765377498408
Natalie Press,0.20766765377498408
Samuel West,0.21216527134503596
Geoff Bell,0.20998508574519467
Amanda Lawrence,0.2225766014831602
Shelley Longworth,0.20766765377498408
Ignacia Allamand,0.19757970180221904
Daryl Sabara,0.24404643307718565
Nicolás Martínez,0.19756529590935545
Lorenza Izzo,0.2324241775279196
Ariel Levy,0.19756529590935545
Magda Apanowicz,0.1973437101405614
Sky Ferreira,0.21026535264425553
Kirby Bliss Blanton,0.21358006325125264
Ramón Llao,0.19756529590935545
Richard Burgi,0.1973437101405614
Madeline Brewer,0.18496645230903602
Patch Darragh,0.18496645230903602
Devin Druid,0.18496645230903602
Imani Hakim,0.19931206667568901
Michael Dempsey,0.18496645230903602
Flora Diaz,0.1849816050064849
Samantha Robinson,0.18496645230903602
Jessica Parker Kennedy,0.22019629651995778
Quei Tann,0.18496645230903602
Bérénice Bejo,0.16499504015539512
Suzanne Clément,0.20146977162222793
Stéphane De Groodt,0.16499504015539512
Vincent Elbaz,0.1654483896575806
Doria Tillier,0.16499504015539512
Roschdy Zem,0.16607710083944152
Fleur Fitoussi,0.16499504015539512
Tom Waits,0.237855297266151
Zoe Kazan,0.22954166566050457
Jennifer Connelly,0.21838611387020793
Martin Landau,0.2443104811519243
Alan Oppenheimer,0.21838611387020793
Tom Kane,0.22178594025373582
Alicia Vikander,0.2246917381010657
Naoki Kobayashi,0.19369567569667973
Kiki Sukezane,0.19369567569667973
Yoshiko Sakuma,0.19369567569667973
Ken Yamamura,0.19369567569667973
Kazuhiro Muroyama,0.19369567569667973
Akiko Iwase,0.19369567569667973
Crystal Kay,0.1937372228665393
Wade Davis,5.563591854901524e-05
Martin von Hildebrand,5.563591854901524e-05
Pilar Pascual,0.0005563591854901524
José Gimenez Zapiola,0.0005563591854901524
Renata Toscano,0.0005563591854901524
Santiago Saez,0.0005563591854901524
Carmela Barsamian,0.0005563591854901524
Paulo Sánchez Lima,0.0005563591854901524
Daniel Rosado,0.0005563591854901524
Laura Azcurra,0.0005563591854901524
Gastón Ricaud,0.0005563591854901524
Florencia Benítez,0.0005563591854901524
Majo Cardozo,0.0005563591854901524
Adithya Menon,0.00011127183709803049
Kartikeya Gummakonda,0.00011127183709803049
Anagha LK,0.00011127183709803049
Ali Fazal,0.17894911811227
Shriya Pilgaonkar,0.1828051452819338
Barkha Singh,0.17833902950255975
Badrul Islam,0.17833902950255975
Sunil Kumar,0.17833902950255975
Yoko Hikasa,0.14001031077320505
Satomi Sato,0.1206916193691146
Ayana Taketatsu,0.1206916193691146
Asami Sanada,0.1206916193691146
Madoka Yonezawa,0.1206916193691146
Chika Fujito,0.1206916193691146
Yoriko Nagata,0.1206916193691146
Will Sasso,0.24376102433033392
Neda Margrethe Labba,0.20064032184050293
Norm Macdonald,0.20064032184050293
Amy Adams,0.25635750406403074
Matthew Goode,0.24220529760766504
Noel O'Donovan,0.2084761218748359
Tony Rohr,0.2084761218748359
Pat Laffan,0.2084761218748359
Alan Devlin,0.2084761218748359
Ian McElhinney,0.2119793740284443
Dominique McElligott,0.2189189608848379
Miyu Irino,0.12070559801393382
Kana Hanazawa,0.1399249959440223
Fumi Hirano,0.12061533155529407
Takeshi Maeda,0.12061533155529407
Yuka Terasaki,0.12061533155529407
Takanori Hoshino,0.12076369783114024
Suguru Inoue,0.12061533155529407
Megumi Han,0.12071420186645722
Mikako Komatsu,0.12061533155529407
Yuki Hayashi,0.12061533155529407
Indrans,0.149565461144131
Sreekanth Menon,0.1275944861867356
Vishnu Agasthya,0.1275944861867356
Aliyar,0.1275944861867356
Seethabaala,0.1275944861867356
Shaji John,0.1275944861867356
Sajith Nampiyar,0.1275944861867356
Benny Vadakkan,0.1275944861867356
Stephen Huszar,0.19169231478812004
Kelly Rutherford,0.21846710847827078
Tathastu,0.18173113348285014
Aryan Preet,0.18173113348285014
Devender Chaudhary,0.18173113348285014
Shrikant Verma,0.18173113348285014
Gashmeer Mahajani,0.1650613758806038
Spruha Joshi,0.179935423763596
Nirmiti Sawant,0.18313874033199004
Vijay Nikam,0.17320018066655538
Satish Alekar,0.1828816410501871
Mangal Kenkre,0.1650613758806038
Kamlesh Sawant,0.18687482216692589
Seema Deshmukh,0.1650613758806038
Samo Rafael,0.17899876775066337
Karina Suwandhi,0.17899876775066337
Ray Sahetapy,0.17899876775066337
Ruth Marini,0.17899876775066337
Hadijah Shahab,0.17899876775066337
Clara Bernadeth,0.17899876775066337
Kinaryosih,0.1790247857009958
Nicole Rossi,0.17899876775066337
Guru Somasundaram,0.16093984144211304
Anand Sami,0.15660349002207716
Lakshmi Priyaa Chandramouli,0.15660530021592334
Ashiqa Salvan,0.15659986975992557
Ravindra Vijay,0.15659986975992557
Abishek K.S.,0.15659986975992557
Venkatesh Harinathan,0.15659986975992557
Dilip Prabhavalkar,0.19643667873394172
Priya Bapat,0.1800549901293104
Vrinda Gajendra,0.1797539867094766
Alok Rajwade,0.1797539867094766
Sakhi Gokhale,0.1797539867094766
Subodh Bhave,0.18263757205052455
Trupti Toradmal,0.15090653418148967
Rakesh Bapat,0.15090653418148967
Pallavi Patil,0.15090653418148967
Angad Mhaskar,0.15090653418148967
Hemangi Kavi,0.15090653418148967
Savita Prabhune,0.15090653418148967
Sandeep Avchat,0.15090653418148967
Erika Harlacher,0.15142433087759255
Marieve Herington,0.15141079271658428
David Lodge,0.15141079271658428
Kate Murphy,0.15142433087759255
Abby Trott,0.15142433087759255
Kayli Mills,0.15142094611037799
Brianna Plantano,0.15142094611037799
Laura Stahl,0.15142094611037799
Philece Sampler,0.15142094611037799
Reba Buhr,0.15142094611037799
Doug Erholtz,0.15142094611037799
Brianna Knickerbocker,0.15142094611037799
Guillaume Gouix,0.10887015631352225
Youssef Hajdi,0.10887015631352225
Redouane Behache,0.10887015631352225
Kahina Carina,0.10887015631352225
Alice de Lencquesaing,0.10887015631352225
Baya Belal,0.10887015631352225
Steve Tientcheu,0.10887015631352225
Kaaris,0.10887015631352225
Joseba Usabiaga,0.1204394855745396
Ramón Aguirre,0.1204394855745396
Aia Kruse,0.1204394855745396
Iñigo Azpitarte,0.1204394855745396
Tiger Shroff,0.19449650768440035
Gaurav Pandey,0.19441277884685973
Shraddha Kapoor,0.2231815786554643
Amrita Puri,0.19800706973210705
Sneha Ullal,0.17900822794847013
Kader Khan,0.21460175081226573
Navni Parihar,0.19002535495574793
Ravi Baswani,0.2141878415954716
Mumait Khan,0.18876510292561213
Dieter Nuhr,0.0
Rahul Bairagi,0.1758666320375918
Tejas Parvatkar,0.1758666320375918
Dhanshree Jain,0.1758666320375918
Aftab Khan,0.1758666320375918
Clarence Clemons,0.0
Fadily Camara,0.0
DeRay Davis,0.22791214958835831
Luke Hemsworth,0.22610166272725687
Kris Kristofferson,0.2420451947740015
Cameron Richardson,0.2077472626279224
Hunter Fischer,0.2077472626279224
Robert Catrini,0.2077472626279224
Britain Simons,0.2077472626279224
Chelsea Peretti,0.20621680287797317
Pedro Armendáriz Jr.,0.22156106775711723
Efren Ramirez,0.24243066533559918
Adrian Martinez,0.20687806703843334
Anne Curtis,0.12745284790479738
Brandon Vera,0.12732707797829013
Victor Neri,0.12732707797829013
Arjo Atayde,0.12732707797829013
Levi Ignacio,0.12732707797829013
Alex Calleja,0.12732707797829013
Lao Rodriguez,0.12732707797829013
Joross Gamboa,0.1491160585566325
Ricky Pascua,0.12732707797829013
Bill Clinton,0.202363521019865
Ravi Coltrane,0.20161068053988038
Common,0.2559168442062705
Benny Golson,0.20161068053988038
Jimmy Heath,0.20161068053988038
Wynton Marsalis,0.20161068053988038
Sonny Rollins,0.20161068053988038
Carlos Santana,0.20161068053988038
Cornel West,0.20161068053988038
John Mulaney,0.21918458765741214
Imogen Poots,0.21039923178419953
Patrick Stewart,0.22779335752706906
Joe Cole,0.22214595875057325
Callum Turner,0.20981273492450345
David W. Thompson,0.2077281509372742
Eric Edelstein,0.2077281509372742
Gord Downie,0.15668136616491224
Paul Langlois,0.13273476763280062
Gord Sinclair,0.13273476763280062
Rob Baker,0.13273476763280062
Johnny Fay,0.13273476763280062
Justin Trudeau,0.13273476763280062
Ginnifer Goodwin,0.23611428602788362
Paul Butler,0.20521725158333148
Ryan Simpkins,0.20521725158333148
Teddy Sears,0.20521725158333148
Paulette Lamori,0.20521725158333148
Jon Kortajarena,0.20726101046811835
Scott Pryor,0.1653999137156944
Darrin Dewitt Henson,0.19841013608282995
Eric Roberts,0.19880317733613057
Lorynn York,0.1653999137156944
John Gray,0.1653999137156944
Sara McMann,0.1653999137156944
Ovince Saint Preux,0.1653999137156944
Patrick Huard,0.21887652033603064
Colm Feore,0.2273766507053782
Marc Beaupré,0.2149626778199467
Noam Jenkins,0.2149626778199467
Andreas Apergis,0.22153570757211002
Mariana Mazza,0.2149626778199467
Erik Knudsen,0.2149626778199467
Sarah-Jeanne Labrosse,0.2149626778199467
Lucie Laurier,0.21887652033603064
Neil Crone,0.22370117119542898
Catherine St-Laurent,0.2149626778199467
Kevin James,0.2472712257903663
Zulay Henao,0.2055223332819581
Maurice Compte,0.2055223332819581
Kelen Coleman,0.2055223332819581
Andrew Howard,0.2121918547241141
Leonard Earl Howze,0.2055223332819581
Daniel Zacapa,0.2055223332819581
Ron Rifkin,0.2055223332819581
Jeff Chase,0.2055223332819581
