node,value
Shashi Kala,0.0
Koichi Tochika,0.0
Sutthatip Wutichaipradit,0.0
Madhavi Singh,0.0
Polly Walker,0.0004970405541289664
Miya Cech,0.0
André Holland,0.0001980414097439354
Henry Thomas,0.00022268301764196853
Chika Chukwu,5.209435913760392e-06
Sebastian Saraceno,0.0
Köksal Engür,0.0
Nigel Hawthorne,0.0
Adil Hussain,0.0005870001748302451
Nicolas Bro,0.0
Mary-Kate Olsen,0.00020596984089796692
Ronnie Hawkins,0.0
Jane Sibbett,0.0
Marwa,0.0
Celeste Henderson,0.0
Rahul Singh,0.0001486063055821987
Stephanie Sheh,0.012770879274951335
Isha Koppikar,0.00017622138162184006
Kishore Kadam,2.988824774667579e-05
Salli Saffioti,0.0016359290690042176
Priyanka Kothari,0.0
Sandhya Mridul,9.965947370547447e-06
Mark Harmon,4.9943974738407325e-05
Demián Bichir,0.0
Pooja Ruparel,0.0002196470388826279
John Hawkes,0.00019039130043662657
Jasmine Akakpo,0.0
Emilio Echevarría,0.0
John Rhys-Davies,0.001950296571275214
Karisma Kapoor,0.0001086242237017052
Kevin Christy,0.0
Lombardo Boyar,0.0
Sonam Kapoor,0.0008135685133504486
J-Boog,0.0
Ben Stiller,0.00022755890274847324
Perla Haney-Jardine,0.00016996433631914494
Wale Ojo,8.073787891825217e-06
Jason Wiles,0.0
Cam Clarke,0.00593834081504552
Rolan Bykov,0.0
Corey Burton,0.0
Julia Roberts,0.0015660507688452332
Smita Jaykar,0.00019378826466249677
David Cowgill,0.0
Xinyi Zhang,0.0
Danny Trejo,0.010352736006975775
Steve Zahn,0.0015873622954698577
Richard Roundtree,0.0
Tanuja,0.001183398858781361
Sean Bean,0.0005099255844905284
Matthew Maher,0.0001213038856518988
Will Forte,0.002908057306469808
Kosei Hirota,0.0
Aditya Narayan,0.0
Nitish Pandey,3.9200457118523966e-05
Andrew Daly,0.0
Suzy Brack,0.0
Matt Walsh,0.0016930001266153402
T.I.,0.0001150996045491064
Soumendra Bhattacharya,0.0
Douglas Booth,3.0421867863449297e-05
Elijah Kelley,0.0
Tasha Smith,0.0002859000287906144
Mahavir Shah,0.0
Charlotte Le Bon,0.0
Haruka Tomatsu,0.0
Imogen Poots,0.0
Metin Keçeci,0.0
Joy Fernandes,0.0
Amanda Plummer,0.0
Marguerite Wheatley,0.0
Tosin Sido,0.0
Shaffy Bello,0.0
Kali Prasad Mukherjee,0.0002993470028371754
Chi McBride,0.0008179570646341283
Ini Edo,0.0
Amy Hargreaves,0.0
Jeff Anderson,0.0
Kenji Nojima,8.800068348341119e-07
Masakazu Morita,0.0
Christoph Waltz,0.0
Edward Norton,0.0003553169032321189
Sebastian Maniscalco,0.0
Nyungsang Bungo,0.0
Chris Marquette,0.0003584857281760195
Chandan Anand,0.0
Alwyn Uytingco,4.050086718161004e-06
Jonah Hill,0.0003218699844584702
Vince Vaughn,6.593243417829585e-05
Brijendra Kala,0.00042682264887257924
Allan Graf,0.0
Kevin Corrigan,0.0006760495495553806
Malcolm McDowell,7.627503940463987e-05
Bharati Achrekar,3.527650429210593e-05
Tommy Lee Jones,0.004860520092703485
Shafi Inamdar,0.0
Siddharth,0.0003293774529746741
John Lloyd Young,0.0
Toprak Sergen,3.399766911543874e-06
Jenna Upton,0.0
Jeff Bennett,0.00042075689461043656
Eddie Redmayne,0.00012155043250519813
Tai-Lo Ma,0.0
Büşra Pekin,0.04972176653179447
Qi Shu,0.0
Bruce Campbell,0.0
Yolonda Ross,9.920876443694032e-05
Amrish Puri,0.08932965127940044
Kenny Bee,0.0037008920313785776
John Cameron,0.0
Julie Dreyfus,0.0
Demi Moore,0.0017286044875248513
vivienne Rutherford,0.0
Bruce McGill,0.0016548817279205157
Ada Ameh,0.0
Johnny Knoxville,0.00035211254567670425
Al Pacino,0.0037474473460578574
Nse Ikpe-Etim,8.026611963205766e-06
Rajesh Sharma,5.894229890095139e-05
Ibrahim Shatta,0.0
Josh Duhamel,8.589648127189596e-05
Yuki Kaji,0.0002926934487593472
Peter Kelamis,0.0
Kris Srepoomseth,0.0
Anthony Hopkins,0.001088710898991135
Banky Wellington,4.444683775984757e-06
Brian Stepanek,2.885323224045323e-05
Sam Milby,7.552332696949927e-07
Erica Peeples,0.00020075279453108202
Murray Moston,0.0
Simran Kaur Mundi,0.0
Alex Gonzaga,0.0
Mahie Gill,3.6801424703112185e-05
Russell Brand,0.0003517800176496649
Gulshan Grover,0.0011947886135558151
Ronn Moss,0.0
Mohammed Tharwat,0.0
Wing Cho,0.0
Annu Kapoor,0.0007991724670798904
Afdhal Yusman,0.0
Yoko Hikasa,0.0003542479892284256
Ashish Vidyarthi,0.00010980491514178621
Yashpal Sharma,0.00020098873022127367
Lily Cole,0.0
Awaovieyi Agie,0.0
Louis Fan,0.00013345775720892484
Rebecca Da Costa,0.0
Maura Tierney,0.0001230183228656583
Ombo Gogo Ombo,0.0
Michael Vartan,0.00011748743987596852
Sandesh Jadhav,0.0
Prachi Desai,2.7754511125394714e-05
Anuj Choudhry,1.9177807425586673e-05
Rico Torres,0.0
Ketchup Eusebio,3.295848639430717e-06
Sonu Sood,0.012886194581488852
Zeynep Tokuş,4.324408847495849e-07
Tisha Campbell-Martin,0.0
Darwin Shaw,0.0
Dimi Cindyastira,0.0
Telma Hopkins,0.004068931728257229
Kimberly Russell,0.0
Sharad Kapoor,9.268939641786133e-05
Aya Hirano,0.0
Anjali Patil,0.00010978661828869605
Richa Chadda,0.0
Cezmi Baskın,2.477865908399981e-06
Jeff Michalski,0.0
Daya Shankar Pandey,0.0
Richard Griffiths,0.0
Amy Robinson,0.0
Vivaan Shah,0.0002181512566053698
Blake Clark,0.0004448358171179922
Verdi Solaiman,0.0001057869866778648
Haley Joel Osment,0.00015863689075796089
Gautam Bhimani,0.0
JC de Vera,0.0
Harman Baweja,0.0
Steven Bauer,0.0
Aisha Tyler,0.0
Gulshan Devaiah,0.00017361204401575747
Billy Burke,0.0009417595987230968
Liang Tian,0.0
Erich Bergen,0.0
Judy Davis,0.0034849187013017337
Ashleigh Ball,0.0
Javed Jaffrey,7.951504177938177e-05
Sasha Alexander,0.0
Toby Jones,0.00021800724776786966
Dingdong Dantes,1.8151285358997583e-06
Pallavi Joshi,0.0
Rudy Mancuso,0.0
Hilda Dokubo,8.073787891825217e-06
Wallace Chung,0.0
Eric Winter,0.0
Rachael Oniga,0.0
Corri English,0.0
Songül Öden,0.0
İpek Bilgin,0.0
Huma Qureshi,0.00442220782902923
Yuichi Nakamura,1.6608508299195467e-06
Mert Fırat,0.0
Şükrü Özyıldız,0.0
Lily James,3.918555850728729e-05
Brian White,0.0034309911764308886
Kevin Nealon,0.00010660948267594955
Alessandra Torresani,0.0
Ronit Roy,0.00014481510999672656
Gitanjali Dang,0.0
Rajendranath Zutshi,0.0015927250023744742
Kishori Shahane,3.5380561319964854e-06
Luka Jones,1.8750384404972284e-06
Fred Armisen,0.003981344268753814
Peter Mensah,0.0
Paul Kasey,0.0
George Memmoli,0.0
Shraddha Kapoor,0.0034515625661850993
Toyosi Benjamin,0.0
Trimala Adhikari,6.9167633964835815e-06
Molly Shannon,0.0005026334022905178
Neils Coleta,0.0
Salah Abdullah,0.0
Neil Innes,0.0
Mekhi Phifer,0.0008196823624260669
Diana Kaarina,0.001198950251508167
Patrick Duffy,0.0
Apoorva Agnihotri,0.0
Rhys Darby,0.0014313484915899378
Voke Victoria,0.0
Rosario Dawson,0.0013295052385997514
Ronan Vibert,0.0
Sonja Sohn,0.0
Imran Khan,8.375193274476439e-05
Gizem Tuğral,0.0
Michael Rapaport,2.6321487118944544e-05
Rowan Blanchard,0.00025405466100906614
Iretiola Doyle,3.3328685729351593e-06
Jayapradha,0.0
Xzibit,4.497650686776622e-05
Swara Bhaskar,0.000721218317419442
Shreya Reddy,0.0
Anjelica Huston,0.00042466792534998256
Cody Cameron,0.0
Tina Mba,0.03598293119367895
Rosamund Pike,0.0010923603805828388
Mona Marshall,0.0
Kangna Ranaut,0.0
David Schneider,0.0
Sunil Shetty,0.00031242420760513583
Bobby Cannavale,0.006249397064916339
Helena Bonham Carter,0.0005127577686909754
Sonali Bendre,0.00047959257254199264
Helen Kim,0.0
Til Schweiger,0.0
Arya Banerjee,0.0
Danny Denzongpa,0.0007194967420451629
Ryan Gosling,0.00042948058715785255
Josh Flitter,0.0
Punam Patel,0.0
Sammo Kam-Bo Hung,0.00018756202257529673
Paris Phillips,0.0
Ying-Ying Yiu,0.0
Daniel O'Meara,0.0
Shinichiro Miki,0.021605926769444086
Nikki Amuka-Bird,0.0
Chico,0.0
Mary Steenburgen,0.0018180648709337532
Raymond Wong Ho-Yin,0.0
Louie Anderson,1.8750384404972284e-06
Amala,0.0
Rajesh Vivek,0.0
Cherry Pie Picache,6.866472092397344e-06
Sharman Joshi,0.0002912849790639397
Keir O'Donnell,0.0
Gautam Rode,0.0
Tim Herlihy,0.0
Michael Zegen,0.0
Poonam Dhillon,0.0
Trevor Gagnon,0.0
Andy Lau,0.008656294670520003
Moon Bloodgood,0.0
Zhao Wei,0.0006077507166877472
Ahmed Fathy,0.0
Jiro Manio,0.0
Breeda Wool,0.0
Jackie Sandler,0.0
James Lipton,0.0
Leonard Wu,0.0
Bridget Fonda,0.00023274519392623623
Toshiyuki Morikawa,0.004995421462990082
Alexa PenaVega,0.0
Iain McKee,0.0
Randeep Hooda,0.002480047078119455
Rebecca Miller,0.0
Fardeen Khan,0.0014560468676701485
James D'Arcy,0.0
Brian Drummond,0.00020094619978421643
Sarah Geronimo,2.5451381670416982e-06
Geoff Pierson,0.0
Seema Biswas,0.000686227532295513
Sandy Barnett,0.0
Yuen Wah,0.0
Jake Hoffman,0.0
Minnie Driver,0.0004226638112403237
Divya Rana,8.298603951901498e-06
Britta Phillips,0.0
Aria Pandya,0.0
Tony Goldwyn,0.00026553690976829306
Will Sasso,0.005919110351267385
Laura Bailey,0.0205288209811756
Angeline Quinto,0.0
Ellie Bamber,0.0
Priyanka Chopra,0.005173403321359596
Joe Pantoliano,0.0006176145059434828
Oscar Isaac,0.0006157173803037846
Shawn Yue,0.008822298614363013
Evan Smith,4.753691789046436e-06
Morgan Freeman,0.015324192903181369
Harsha Bhogle,0.0
Thomas F. Wilson,0.0
Anna Paquin,0.003874681363838992
Kim Dickens,0.0007801283112223459
Femi Adebayo,8.38748261734395e-06
Eileen Page,0.0
Elliott Gould,0.004301495619743179
Damian Lau,0.0006077507166877472
Cherami Leigh,0.0
Eddie Marsan,0.0009727798607228502
Lauren Graham,0.0002645558144518818
Somy Ali,0.0
Marin Ireland,6.603523279359987e-05
Joe Spano,0.0
Ramblin' Jack Elliott,0.0
Diana Penty,0.00023947857328666052
Gwendoline Christie,0.0
Ruhi Singh,0.0
Salma Hayek,0.0001780006969306801
Ariadna Cabrol,0.0
Terence Stamp,0.00035467137787043897
Emma Thompson,0.0014324190238091427
Abhay Deol,0.005240458822913395
Johnny Messner,0.0001167770881479839
Mélanie Laurent,0.00012903931779934785
Jimmy Vee,0.0
Pitobash,0.00022833328410554963
Hiroyuki Ikeuchi,0.0
Darlene Cates,0.0
Bianca Hello,0.0
Brandon Auret,0.00020145558784821782
Cayden Boyd,0.0
Skei Saulnier,0.0
Joan Baez,0.0
Kai Lennox,0.0005279727648520607
Funlola Aofiyebi,0.0
Veronika Bozeman,0.0
Navin Nischol,0.00047155654464130974
Mark Strange,0.0
Benu Kalsi,0.0
Prateeksha Lonkar,0.0001284783401783576
Tommy Yuen,0.0
Patrick Stewart,0.00432038389547977
Wood Harris,0.0
Salih Kalyon,7.956480442631585e-07
Shannon Kane,0.0
Amelia Warner,0.0
Taiwo Obileye,0.0
Esha Deol,0.0003051344271072185
Wiwat Kongrasri,0.0
Olivia d'Abo,0.0
Shweta Bhardwaj,2.465210590631813e-05
Martin Bats Bradford,0.0
Julia Lea Wolov,0.0
Clint Dyer,0.00015446177245469745
Jorge Garcia,0.0
Mike Doyle,0.0009799762772478634
Carlo Aquino,8.926577672648394e-07
Sadie Sandler,0.0
Robert De Niro,0.001696636502199938
Pamu Pamorada,1.8151285358997583e-06
Chie Nakamura,1.888234553988473e-06
Alan Alda,6.977877021185586e-05
Sunny Mabrey,0.0
Pavan Malhotra,0.001404765914106247
Kehinde Bankole,5.209435913760392e-06
Rizky Hanggono,0.0
Peter Gerety,0.00012937918001942712
David Schwimmer,0.0018634933538579964
James Purefoy,0.0014802803993921294
Fabian Adeoye Lojede,0.0
Joely Fisher,0.0
Linda Ihuoma-Suleiman,0.0
Jack Whitehall,0.0
Will Arnett,0.0021645502443409254
Adam Scott,0.004253614256995299
Enrique Gil,1.8767860560758404e-06
Sissy Priscillia,0.0
Rina Sa,0.0
Sanjay Dutt,0.0008419518382421819
Will Patton,1.271072383126447e-05
Sheila Vand,0.0
Hesham Al-Meligy,0.0
Julie Hagerty,0.00038969126175876024
Victor Banerjee,0.00018838240751486675
Madeleine Peters,0.0
Penelope Ann Miller,0.0
Cameron Fuller,0.0
Fatih Artman,3.986513643090885e-05
Maya Tideman,0.0
Avinash Tiwary,0.00013236446484412375
Matthew Sharp,0.0
Usha Uthup,0.0008443542860435601
Jed Rees,0.0
Bill Vincent,0.0
Nikki Blonsky,0.0
Natthaweeranuch Thongmee,0.0
Theerapat Sajakul,0.0
Keith Sequeira,0.0
Ashton Kutcher,0.0
Alex Abbad,0.025685350926925515
Unnop Chanpaibool,0.0
Avani Modi,0.0
Tanmay Dhanania,0.0
Chloë Grace Moretz,0.0025847706958461703
Titi Kamal,0.0
Rade Serbedzija,8.119887208498809e-05
Fairuza Balk,9.503876226500464e-05
Shengyi Huang,0.004009012300866444
Arjun Rampal,0.0006673407620122337
Gary Anthony Sturgis,0.0
Christopher Plummer,0.001223346019914413
Jill Baker,0.0
Anshuman Jha,0.0013895859669768814
Shreya Sharma,0.0
Miley Cyrus,0.00022871188286501147
Om Puri,0.04571908911242295
Rob Riggle,0.0008530443420211697
Caner Cindoruk,0.0
Farida Jalal,0.0004016767507277957
Donnie Yen,0.003531136725216384
Stanley Anderson,0.0
Somyos Matures,0.0
Ikranagara,0.0
Bryce Dallas Howard,0.001517756919094576
Robert Miano,0.0
James McAvoy,7.523865660452454e-05
Jay Hayden,0.0
Brent Werzner,0.0
Common,0.0030542903862119867
Ben Whishaw,0.00027275127857545535
Art Malik,0.008253821346582894
Kari Wahlgren,0.006742998222635309
Leslie Bibb,0.002727087491335124
Andy McPhee,0.0
Joke Silva,0.00026769055909972236
Mamta Kulkarni,0.0
Matt Schichter,0.0
Michael Dobson,2.4646555953519624e-05
Omar Gooding,0.0
Haifa Wehbe,0.0
Karen Strassman,0.0
Rakhee Gulzar,3.4292668381992794e-06
Pankaj Kapur,0.00014462097667805203
Dennis Chan,0.0
Charlotte Coleman,0.0
Eddie Jemison,0.0
Jonathan Sagall,0.0
Jon Heder,0.00032571258739288046
Jesse Eisenberg,0.0007628259778765983
Shinji Kawada,1.2868023605607394e-06
Kevin Kolack,0.0
Stephen Root,0.002185458771877435
Sindhu Sreenivasa Murthy,0.0
Matthew Macfadyen,0.0
Rebel Rodriguez,0.0
Robert Eddison,0.0
Carla Gugino,0.0048727380036022675
Satish Shah,0.00018087232869021914
John Kassir,0.0031150644741308768
Laura Linney,0.008544076231822979
Erin Fitzgerald,0.0036265016126368595
James Parks,0.0
Sachiin Joshi,0.0
Emayatzy Corinealdi,6.0447320243754474e-05
Princess Martinez,0.0
Nicole Byer,4.8931981067208574e-05
Şükran Ovalı,0.0
Friedrich von Thun,0.0
Joyce Walker,0.0
Halley Feiffer,0.0
Sayed Rajab,0.0
Sam Wolfson,0.0
Sydney Elise Johnson,0.0
Soni Razdan,5.9295664535268854e-05
Jerry Stiller,0.0
Graham Chapman,0.0
Adam LeFevre,2.987054081110522e-05
Alia Shawkat,0.0013485962828649052
Ikkyu Juku,8.800068348341119e-07
Joross Gamboa,1.8767860560758404e-06
Kapil Sharma,0.0
Eden Sher,0.0
Suteerush Channukool,0.0
Gordon Tootoosis,0.0
Usha Jadhav,1.354586273294929e-05
Hugo Weaving,0.00010737024564185355
Greg Kinnear,0.0034480137364350117
Jake Short,0.0
Bill Tangradi,0.0
Dawn Zulueta,1.1155618903860355e-06
Ben Kingsley,0.014785497291397338
Kenichirou Matsuda,8.800068348341119e-07
Skylar Astin,0.00017168449059292275
Samuel Olasehinde,0.0
Selina Lo,0.0
Frank Adonis,0.0
Juliet Stevenson,0.0
Melanie Lynskey,0.002407105393235527
Rıza Kocaoğlu,0.0
Mackenzie Sol,0.0
Zhang Songwen,0.0
Adhvik Mahajan,0.0
Robbie Coltrane,0.0004557562599583876
Kate Adepegba,0.0
Zach Grenier,0.0002311308560397225
Gülsüm Alkan,0.0
Kaitlyn Maher,0.0
Claudia O'Doherty,1.8750384404972284e-06
Vijay Raaz,0.0016629883459920109
Cathy Weseluck,2.4646555953519624e-05
Anuradha Patel,0.0
Kanin Ngo,0.0
Lyndon Smith,0.0
Lauren Lavoie,0.0
David Theune,0.0037344834893505803
Jessica Lange,0.0
Muraina Oyelami,0.0
Roy Chiao,0.0
Seeta Indrani,0.0
Luke Massy,0.0
Kelly Perine,0.0
Mohan Joshi,4.542811194439972e-05
Noriaki Sugiyama,0.0010270527065738514
Beena Kak,0.0
Pooja Batra,0.0
Eliza Dushku,7.285243434602167e-05
Kader Khan,0.00018039671111726226
George Lopez,0.0
Hattie Winston,0.0
Bethany Brown,0.0
Ralph Fiennes,0.00023692687157968808
Aurélie Eliam,0.0
Bimbo Ademoye,0.0
Tom Courtenay,0.0
Bindu,0.0007036651864450185
Chris Coppola,0.0
Emma Clifford,0.0
Glenn Close,0.0006449771705747041
Laura Waddell,0.0
J.C. MacKenzie,0.0
Kate Bosworth,0.0017507197804851032
Laura Kightlinger,0.0
Aksel Bonfil,0.0
Patrick Lyster,0.0
Tracy Davis,0.0
Liam Neeson,0.005963685865927927
Gao Yuanyuan,0.0
Ananya Biswas,0.0
John DiMaggio,0.0
Stephen Graham,0.00024220419832100397
Luke Baines,0.0
Mike Tyson,0.0
Kiran Kumar,2.014975576875657e-06
Efren Ramirez,0.00013645736007771578
Luis Guzmán,0.00023787834925721743
Jim Carrey,0.00030993339532576814
Soha Ali Khan,0.00025864249176503636
Kayden Magnuson,0.0
Angelu De Leon,0.0
Stan Lee,7.795302281760003e-05
Tami Roman,0.0
Alex D. Linz,0.0
Garry Marshall,0.00041696832126558394
Kate Beckinsale,0.000233526842833524
Nora Zehetner,0.0
Ryotaro Okiayu,0.0
Nkem Owoh,1.2530386894288532e-06
Tory Kittles,0.0
Gary Lewis,5.3121258638267895e-06
Sinbad,1.8750384404972284e-06
Tim Kalpakis,1.8750384404972284e-06
Haviland Stillwell,0.0
Devin Özgür Cinar,0.0
Igi Boy Flores,0.0
Tiffany Kathryn,0.0
Beau Fowler,0.0
Marcus Chong,0.0
Mahima Chaudhry,3.667259038510239e-05
Rahul Kumar,4.2454178027353246e-05
Kimberly-Sue Murray,0.0
Lily-Rose Depp,0.0
Bill Nunn,7.526711723425393e-05
Judah Lewis,1.9292598091924772e-05
Allison Warnyca,0.0
David Benger,0.0
Öner Erkan,0.0
Andrew Shaifer,0.0
Bob Dylan,0.0
Samantha Bond,0.00010737784779134646
Gedeon Burkhard,0.0
Tom Guiry,9.665166984284847e-05
Anthony Anderson,0.0021311957375944237
Shubha Khote,0.0005120384578742381
Saginaw Grant,0.0
Joey Russo,0.0
TJ Smith,0.0
Robby Tumewu,0.0
Adam David Thompson,0.0
Leila Arcieri,4.741182976971302e-05
Leonard Harris,0.0
Jacqueline Fernandez,0.0020881224819921823
J.D. Chakravarthi,0.0
Davood Ghadami,0.0
Ahmed Gamal Saeed,0.0
Amanda Bynes,0.00022187688837129425
Kosuke Toriumi,0.0
Divyendu Sharma,6.531052378004428e-06
Nesta Cooper,0.00154757705425599
Terence Blanchard,0.0
Courtney B. Vance,1.7708639993219584e-05
John Hennigan,0.0
Satoshi Hino,1.2868023605607394e-06
Dolly Ahluwalia,1.6002567248187458e-05
Tsahi Halevi,0.0
Robert Torti,0.0
Coney Reyes,0.0
Tom Savini,0.0
Morgan Neundorf,0.0
Bruno Campos,0.0
Anthony Wong Chau-Sang,0.0005502592928499699
Clive Owen,0.0023475916209066247
Vice Ganda,1.943832585777038e-06
Monet Mazur,0.0
Peter Boyle,0.0
Cai Cortez,0.0
Sam Vincent,0.0033079816301425312
Randy Quaid,0.0
Liam MacDonald,0.0
Karen Slater,0.0
Noah Dyer,0.0
Terry Crews,0.0001053193104720683
Zhou Xun,0.001552547400934062
Billy Crawford,0.0
Scarlett Johansson,0.0005228663091470032
John Beasley,1.59767205973254e-05
Alexandra Carter,0.0
Denisse Ojeda,0.0
Yael Eitan,0.0
Tara Sharma,0.0
Michael Fassbender,0.00018125658632836203
Casey Adams,0.0
Bill Nighy,0.0006232462759724877
Deepak Wadhwa,0.0
John Carroll Lynch,0.0012916429224564135
Liam Cunningham,0.00014015011627847252
Cindy Robinson,1.3246667745446134e-05
Masaki Terasoma,0.0
Salman Khan,0.0003907118092265728
Sidné Anderson,0.0
Chen Kuan Tai,0.00011770830970801732
Karim El Abnoudi,0.0
Ines Somellera,0.0
David Oyelowo,0.0004267780398335821
Ramsey Nouah,1.5734688937303313e-05
Amanda Cerny,0.00010902880302337754
Sue-Ann Leeds,0.0
Malvika Tiwari,0.0
Demetrius Grosse,0.0
Ray Winstone,0.0019199743412193393
Merritt Wever,0.0002162270224276627
Cybill Shepherd,0.0
David Proval,0.0
Benjamin Chan,0.0
John Hannah,0.0
Patience Ozokwor,0.0
Pramod Moutho,6.417221301539053e-05
Nittha Jirayungyurn,0.0
Nick Moran,0.0009126996460162616
Rii,0.0
Lili Taylor,7.095195385339486e-05
Harry Shum Jr.,0.0002444171010463151
Su Kutlu,0.0
Dendrie Taylor,0.00014784980011363876
Riham Ayman,0.0
Joseph Castanon,0.0
Serkan Keskin,3.986513643090885e-05
Bernard Palanca,1.426647394169308e-06
Wong You-nam,0.0
Zazie Beetz,2.5379828878036075e-05
Kwan Ming-yuk,0.0
Molly Sims,0.0
Nicholas Tse,0.00032189388765842877
Carlos Jacott,0.0
Michael Beach,0.0
Beth Kennedy,0.0
Simon Pegg,0.00012103391580403641
Gugu Mbatha-Raw,0.0002239478222541424
Mickey Sumner,0.0003411315923632887
Rishi Kapoor,0.0014634517968411483
Regina Hall,0.0004277697232027078
Sharon Stone,0.0015705491391182973
Ravi Kishan,0.0001406056973890391
Jared Harris,0.0002881871483662131
Janhvi Kapoor,0.00011935739616811263
Suhasini Mulay,0.000376962351621444
Vinay Pathak,7.341955505791864e-06
Joni Mitchell,0.0
Woody Harrelson,0.001885780509225561
Tammy Blanchard,0.0002844654878186528
Danny Glover,0.06832785964704516
Andrew Bachelor,7.437757885699386e-05
Megalyn Echikunwoke,0.0
Jennifer Jason Leigh,0.0002843599817571574
Zach McGowan,0.00022331886682278523
Joseph Cross,0.000206242478302647
Gerry Becker,0.0
Tanikella Bharani,0.0
Lin Laishram,0.0
Bradley Whitford,0.00014447065723164932
Andrzej Seweryn,0.0
Ramya Krishnan,1.232955477415323e-06
Steven Cree,0.0
Louis Cheung,5.930695563586459e-05
Isabela Moner,3.68201555786175e-05
Bensu Soral,0.0
Anthony Daniels,0.000526876059267543
Deepak Qazir,0.0
Ebru Akel,0.0
Angélique Kidjo,0.0
Ashley Rogan,0.0
Arkie Reece,0.00047902238645304617
Badjie Mortiz,1.946642902480773e-06
Akim Mogaji,0.0
Dimples Romana,1.8151285358997583e-06
Jin Auyeung,0.0
Taner Birsel,0.0
Erica Hubbard,0.00023855702714636475
Simon Callow,0.0072010273306167384
Eamonn Walker,0.0
Mayuki Makiguchi,0.0
Juliet Rylance,0.0
Uma Thurman,0.0023582298274056794
Zachary Oyama,1.8750384404972284e-06
Sofia Andres,0.0
Tim Rose,0.0
James Fleet,0.0
Gülhan Tekin,1.3775637418924138e-06
Alfred Thomas II,0.0
Adesh Bhardwaj,0.0
Arlene Muchlach,0.0
Demet Akbağ,3.2735139526631407e-06
Mick Wingert,0.002211955504179489
Harry Dean Stanton,1.839164551990786e-05
Eddie Murphy,0.00034271160036473866
Gio Alvarez,0.0
David Strathairn,0.0035724778868665595
Kevin Spacey,0.001756478410281601
Casey Wilson,1.8750384404972284e-06
Will Yun Lee,0.0
John Travolta,0.0045757467253161105
Matty Finochio,0.0
Supriya Pathak,0.0005634096875491233
Matt Damon,0.0058362210623963354
Dominic West,0.004076850996945726
Toni Gonzaga,1.1314805568865319e-06
Barbara Tyson,0.0
Sonny Chiba,0.0
Eric Keenleyside,0.0
Billy Green Bush,0.0
Jason Sudeikis,0.0011032564268449823
Bill Duke,0.00015973160480384847
Bülent Emrah Parlak,3.986513643090885e-05
Chachchaya Chalemphol,0.0
Tony Cavalero,0.0
Celina Jaitly,3.636975337035195e-05
Christopher Goodman,0.0
Nathan Jones,0.012316358150726016
Jessica Vanessa DeLeon,0.0
Jude Law,0.00022620601130416432
Jodie Sweetin,0.0
Surendra Pal,0.0
Pooja Hegde,0.0
Renee Stein,0.0
Mika Boorem,0.0
Jaime King,0.00019408133328059507
Jamie Kennedy,0.004155854686300816
Jonny Lee Miller,0.0006646859826126314
Jirayu La-ongmanee,0.0
Maya Franzoi,0.0
Abeer Abrar,0.0
Neha Chauhan,5.025861153402845e-06
Showtaro Morikubo,1.2868023605607394e-06
Harold Perrineau,3.2976775293921806e-05
Zac Efron,0.00012990460093168516
Soumyak Kanti DeBiswas,0.0
Hans Gunawan,0.0
Tsung-Hua To,0.0
Bob Saget,0.0003345346611849224
Anang Desai,9.523307214756708e-05
Bradley Cooper,0.0011264233864396178
Shondrella Avery,0.0003045841556907767
Lorenza Izzo,0.00020568883232697496
Titikarn Tongprasearth,0.0
Kevork Malikyan,0.0
Sean Carrigan,0.0
Wati Sudiyono,0.0
Melanie Paxson,0.0
Rayver Cruz,0.0
Jim Broadbent,0.028436472335353777
Elise Neal,0.018556383041943812
Anne Heche,0.00024818895094875907
Ric Young,0.0
Ryan Reynolds,0.0006807020661300523
Iko Uwais,0.03220450850479987
Kiara Advani,0.00014143002877468208
Randeep Jha,0.00011935739616811263
Bruce Smith,0.0
Piyush Mishra,0.00011849112552376707
Chika Okpala,0.0
Rainer Bock,0.0
Josh Gad,0.0017102107053878408
Gülse Birsel,0.0
Fiona Shaw,0.0
Bob Gunton,0.0
Mayumi Asano,8.800068348341119e-07
Jonathan Mangum,0.0
Deepika Padukone,0.00019757852808951942
Christian Sugiono,0.0
Robert Forster,0.0011617379040023998
Parmeet Sethi,5.1330468311017154e-05
Nikhil Chopra,0.0
Louis Mandylor,0.0004385508901498297
Neetu Chandra,0.0001432804074080396
Chris Wylde,0.0
Chris Parnell,0.00014215021663056533
Dan Futterman,0.0
Frankie Chi-Hung Ng,0.0
Sid Mallya,0.0
Jordan Chan,0.0001390658917587265
Kiran Vairale,0.0
Joan Didion,0.0
Nick Swardson,0.0028477053976259854
Sandeep Bharadwaj,0.0
Deven Verma,0.000346297764003583
Kevin James,0.005319402781713603
Candice Bergen,8.833570860373653e-05
Herjunot Ali,0.0
Govind Namdeo,0.0004678540340674117
Sarah Chalke,0.0002595875232060781
Ben Affleck,0.0006042921056349498
Mark Walton,0.0
Ravi Kale,0.0
Hugh Laurie,0.0002882097403647568
Lam Ka Tung,0.0
Dhiru Dwivedi,0.0
Joe Pesci,0.0
Priyanshu Chatterjee,0.0
Mark Strong,0.00040208353333793135
Lyndsy Kail,0.0
Louis Cancelmi,0.00024212871407937553
Sumeet Nijhawan,0.0
Nicholas Saputra,0.0
Jennifer Lopez,0.001965812178305803
Rachel Staman,0.0
Yunus Parvez,1.8065306242614042e-05
Chan Pak-cheung,0.0
