node,value
Michael Cyril Creighton,3.746063683883721e-05
Blanche Baker,3.746063683883721e-05
Connor Ratliff,3.746063683883721e-05
Will Denton,3.746063683883721e-05
Greg Cipes,2.513714448916115e-05
Barry Dennen,2.513714448916115e-05
Parmeet Sethi,7.431627076017548e-05
Usha Nadkarni,4.170529083999313e-05
Bunga Citra Lestari,2.8070196956828675e-05
Tara Basro,1.5402959027955058e-05
Hamish Daud,3.923129317410876e-05
Miller Khan,3.923129317410876e-05
Kemal Pahlevi,5.9050057167682906e-05
R.R. Melati Pinaring,3.923129317410876e-05
Fico Fachriza,3.923129317410875e-05
Reynold Hamzah,3.923129317410875e-05
Rizka Dwi Septiana,3.923129317410875e-05
Arkanda Saezario Wicaksono,3.923129317410875e-05
Mitch Eakins,3.262988185181108e-05
Rosie Fellner,3.262988185181108e-05
Mackenzie Imsand,3.262988185181108e-05
Dandy Barrett,3.262988185181108e-05
Craig Conway,3.262988185181108e-05
Inthira Charoenpura,5.602758798431663e-05
Winai Kraibutr,5.602758798431663e-05
Tanta Ginting,7.070154322043862e-05
Tika Bravani,5.824390286249434e-05
Sujiwo Tedjo,5.824390286249434e-05
Ayu Laksmi,5.824390286249434e-05
Matias Muchus,5.824390286249434e-05
Dash Mihok,5.884536758561472e-05
Jay Karnes,3.614166136560863e-05
Horatio Sanz,3.444633669208858e-05
Vera Cherny,3.444633669208858e-05
Lorena McGregor,3.4446336692088586e-05
Reinaldo Zavarce,3.4446336692088586e-05
Jacquie Barnbrook,3.4446336692088586e-05
Anthony Skordi,3.4446336692088586e-05
Ingrid Guimarães,3.298159779668917e-05
Fábio Assunção,3.298159779668917e-05
Rosanne Mulholland,3.298159779668917e-05
João Assunção,3.298159779668917e-05
Pål Sverre Hagen,8.932810556333185e-05
Hildegun Riise,4.083523960727902e-05
Peter Andersson,4.083523960727902e-05
Jakob Oftebro,6.840692879806994e-05
Anders Baasmo Christiansen,6.840692879806994e-05
Gard B. Eidsvold,4.083523960727902e-05
Kristofer Hivju,4.083523960727902e-05
Birgitte Hjort Sorensen,4.083523960727902e-05
Stellan Skarsgard,6.095545281418609e-05
Brendan Fletcher,3.99961486134919e-05
Steve Baran,3.99961486134919e-05
Ryan McDonell,3.99961486134919e-05
Scott Patey,3.9996148613491896e-05
Loretta Walsh,3.9996148613491896e-05
Zain Meghji,3.9996148613491896e-05
Kristín Thóra Haraldsdóttir,5.602758798431663e-05
Babetida Sadjo,5.602758798431663e-05
Patrik Nökkvi Pétursson,5.602758798431663e-05
Pete Edochie,1.5968477502172304e-05
Onyeka Onwenu,1.5968477502172304e-05
Jesse Burch,4.4017694646074476e-05
Edward Bosco,4.4017694646074476e-05
Mike Vaughn,4.4017694646074476e-05
Jon Olson,4.4017694646074476e-05
Matthew Waterson,4.4017694646074476e-05
Zach Callison,4.4017694646074476e-05
Hope Levy,4.4017694646074476e-05
Pippa Haywood,2.687174179355515e-05
Dean Andrews,2.687174179355515e-05
Bebe Cave,2.687174179355515e-05
Blake Harrison,2.687174179355515e-05
Awie,5.602758798431662e-05
Arab Khalid,5.602758798431662e-05
Sharwani Ns,5.602758798431662e-05
Tj Isa,5.602758798431662e-05
Delimawati,5.602758798431662e-05
Zul Ariffin,5.602758798431662e-05
Uqasha Senrose,5.602758798431662e-05
Ropie Cecupak,5.602758798431662e-05
Miriam Chin Wah Yeung,0.00013633702371720547
Wang Xiao Chen,4.371681876249439e-05
Siu Yam Yam,4.371681876249439e-05
Kwok Cheung Tsang,4.565313690348947e-05
Toby Lee,4.3716818762494394e-05
Hugo Ng,4.371681876249439e-05
Manish Dayal,7.004737114397427e-05
Amit Shah,5.1074047872511076e-05
Farzana Dua Elahe,5.1074047872511076e-05
Dillon Mitra,5.1074047872511076e-05
Aria Pandya,5.1074047872511076e-05
Tenoch Huerta,5.441987967694859e-05
Anajosé Aldrete,7.433244819530635e-05
Esteban Ávila,3.144683150903309e-05
Jimena Cuarón,3.144683150903309e-05
Lakshmi Picazo,3.144683150903309e-05
Kimi Verma,3.0287258483462258e-05
Manpreet Singh,3.0287258483462258e-05
Dolly Minhas,3.0287258483462258e-05
Manmeet Singh,6.316533754233756e-05
Neelu Kohli,3.0287258483462258e-05
Pooja Tandon,3.0287258483462258e-05
Daniel Radcliffe,5.26592619565909e-05
Antonia Ribero,3.550245254951489e-05
Timothy Eulich,3.550245254951489e-05
Richard Gross,3.5502452549514884e-05
Marika Casteel,3.5502452549514884e-05
Andy Hull,3.5502452549514884e-05
Aaron Marshall,3.550245254951489e-05
Shane Carruth,3.550245254951489e-05
Sarah Vowell,4.386677627532861e-05
Huck Milner,4.386677627532861e-05
Catherine Keener,7.776420838889965e-05
Sophia Bush,4.386677627532861e-05
Ice Cube,9.096688629058241e-05
Keke Palmer,4.102196208708019e-05
Tasha Smith,8.276920116060162e-05
Jill Marie Jones,3.030739474279846e-05
Matt Craven,3.030739474279846e-05
Glenn Plummer,4.102196208708019e-05
Garrett Morris,3.030739474279846e-05
Miles Chandler,3.030739474279846e-05
Malcolm Goodwin,3.030739474279846e-05
Mehreen Raheel,4.602282354424268e-05
Aparna Sharma,4.602282354424268e-05
Aman Dhaliwal,4.602282354424268e-05
Noman Ijaz,4.602282354424268e-05
Sue Swan,6.110748966265196e-05
Haviland Stillwell,6.110748966265196e-05
Josey Montana McCoy,6.110748966265196e-05
Hánssel Casillas,5.02012532900303e-05
Loreto Peralta,0.00011170108693648224
Andrea Sutton,5.02012532900303e-05
Luis De La Rosa,5.02012532900303e-05
Alejandro Flores,5.02012532900303e-05
Daniel Haddad,5.02012532900303e-05
Montserrat Marañón,5.02012532900303e-05
Juan Carlos Viana Prieto,5.02012532900303e-05
Hernán Del Riego,5.02012532900303e-05
Vijayendra Ghatge,5.148068440299008e-05
Matthew Broderick,8.733245981193974e-05
Mia Sara,3.6005392153697866e-05
Jeffrey Jones,5.117989083850963e-05
Cindy Pickett,3.600539215369787e-05
Lyman Ward,3.600539215369787e-05
Edie McClurg,3.600539215369787e-05
Kristy Swanson,3.600539215369787e-05
Ben Stein,3.600539215369787e-05
Del Close,3.6005392153697866e-05
Daniel Ewing,5.366072075374847e-05
Temuera Morrison,5.366072075374847e-05
Stephanie Jacobsen,5.366072075374847e-05
Rhiannon Fish,5.366072075374847e-05
Zachary Garred,5.366072075374847e-05
Izzy Stephens,5.3660720753748464e-05
Charles Terrier,5.366072075374847e-05
Charles Mesure,5.366072075374847e-05
Felix Williamson,5.366072075374847e-05
Jacqueline McKenzie,5.366072075374847e-05
Bruce Spence,7.855949924111648e-05
Pope Francis,8.404138198468663e-06
Hannah John-Kamen,5.5783340941830294e-05
Michelle Pfeiffer,0.0001289439435906128
David Dastmalchian,5.5783340941830294e-05
Abby Ryder Fortson,5.5783340941830294e-05
Imran Rasheed,4.1506300373055854e-05
Mittal Chouhan,4.1506300373055854e-05
Bhushan Vikas,4.150630037305586e-05
Ravi Goswami,4.150630037305586e-05
Raghav Dutt,4.150630037305586e-05
Kumkum Chouhan,4.150630037305586e-05
Rohan Mobarsa,4.150630037305586e-05
Park Hae-il,5.278284211127926e-05
Su Ae,5.278284211127926e-05
Yoon Je-moon,8.67656657477937e-05
Ra Mi-ran,5.278284211127926e-05
Lee Jin-wook,5.278284211127926e-05
Kim Gyu-sun,5.278284211127926e-05
Han Ju-yeong,5.278284211127926e-05
Kim Hae-gon,5.278284211127926e-05
Nam Moon-cheol,5.278284211127926e-05
Jang So-yeon,5.278284211127926e-05
Jorge Andreu,4.9354416276357164e-05
Magüi Mira,4.9354416276357164e-05
María Morales,4.9354416276357164e-05
José Luis García Pérez,4.9354416276357164e-05
Ingrid García Jonsson,0.00010439297023584861
Liz Lobato,6.950038188089382e-05
Anna Castillo,3.851682312447561e-05
Richard Collins-Moore,3.8516823124475605e-05
Llum Barrera,3.8516823124475605e-05
María Isabel Díaz,3.8516823124475605e-05
Víctor Elías,3.851682312447561e-05
Henry Méndez,3.851682312447561e-05
Esti Quesada,3.851682312447561e-05
Thomas Blanchard,5.6027587984316635e-05
Thomas Scimeca,5.6027587984316635e-05
François Chattot,5.6027587984316635e-05
Ole Eliassen,5.6027587984316635e-05
Adam Eskilden,5.6027587984316635e-05
Ratna Riantiarno,2.1519720480983683e-05
Mike Lucock,2.1519720480983683e-05
Vitta Mariana Barrazza,9.535114211153584e-05
Balaji Manohar,4.1316231283831824e-05
Greeshma Sridhar,4.1316231283831824e-05
Harshil Koushik,4.1316231283831824e-05
Shaanthala,4.1316231283831824e-05
Gopalkrishna Deshpande,4.1316231283831824e-05
Dian Nitami,5.824390286249434e-05
Ernest Prakasa,5.824390286249434e-05
Boris Bokir,5.824390286249434e-05
Rey Bong,5.824390286249434e-05
Cornelio Sunny,5.824390286249434e-05
Bastian Bintang Simbolon,5.824390286249434e-05
Landung Simatupang,2.736823893582241e-05
Ray Sitoresmi,2.736823893582241e-05
Nora Danish,5.824390286249434e-05
Jordan Bolger,2.307311661322964e-05
Charley Palmer Rothwell,2.307311661322964e-05
Aymen Hamdouchi,5.049018189876539e-05
Carlo Aquino,8.760298433528707e-05
Gwen Zamora,4.384429448890719e-05
Empress Schuck,4.384429448890719e-05
Perla Bautista,4.384429448890719e-05
Benjamin Alves,4.384429448890719e-05
Martin Mull,4.500653472754417e-05
Joel McHale,0.0001579025628426858
Matt Lucas,4.500653472754417e-05
Jackie Tohn,4.500653472754417e-05
Elvy Yost,4.500653472754417e-05
John Gemberling,4.500653472754417e-05
Rick Glassman,4.500653472754417e-05
Camille Guaty,4.500653472754417e-05
Fakkah Fuzz,5.602758798431663e-05
Nicole Provost,2.2960633023899592e-05
Jonathan Love,2.2960633023899592e-05
Davey Grant,2.2960633023899592e-05
Sebastián Marcelo Wainraich,5.6074796425046665e-05
Clare Durant,2.6932239560631354e-05
Iván Pellicer,2.6932239560631354e-05
Chacha Huang,2.6932239560631354e-05
Guillermo Francella,5.51084761096541e-05
María Soldi,5.51084761096541e-05
Mónica Duprat,5.51084761096541e-05
Mahmoud Azim,5.51084761096541e-05
Santiago Korovsky,5.51084761096541e-05
Julio Marticorena,5.51084761096541e-05
Alejandro Paker,5.51084761096541e-05
Clint Dyer,9.268271222295674e-05
Cristina Serafini,2.4023639826829865e-05
Lillian Blankenship,4.07940477123202e-05
Atanas Srebrev,4.07940477123202e-05
Mark Rhino Smith,2.4023639826829865e-05
Carolina Dieckmann,4.520896956546463e-05
Alvaro Armand Ugon,4.520896956546463e-05
Mirella Pascual,7.832116357146373e-05
Roberto Suárez,4.520896956546463e-05
Paula Cohen,6.332907242454466e-05
Dylan Cortes,4.520896956546463e-05
Priscila Bellora,4.520896956546463e-05
Gabriela Freire,4.520896956546463e-05
María Mendive,4.520896956546463e-05
Fran Drescher,2.3922127577703768e-05
Franco Masini,4.403050607449216e-05
Victorio D'Alessandro,4.403050607449216e-05
Bautista Lena,4.403050607449216e-05
Josefina Ramírez,4.403050607449216e-05
Noel Schajris,4.403050607449216e-05
Diana Hernández,4.403050607449216e-05
Daniela Aita,4.403050607449216e-05
Syrus Shahidi,5.602758798431661e-05
Lionel Abelanski,5.602758798431661e-05
Charlotte Gabris,5.6027587984316615e-05
Tom Hygreck,5.6027587984316615e-05
Sylvain Quimene,5.6027587984316615e-05
Laura Boujenah,5.6027587984316615e-05
Foed Amara,5.6027587984316615e-05
Zachary Spicer,2.59645872457015e-05
Wrenn Schmidt,2.59645872457015e-05
John C. McGinley,2.59645872457015e-05
Cristela Alonzo,3.3051378494931786e-05
Mitt Romney,8.404138198468663e-06
Freddie Benedict,2.185819879516176e-05
Mathew Horne,4.5026182328904855e-05
James Corden,5.751763423963399e-05
Wang Baoqiang,2.138756537983122e-05
Yu Kang,6.534115048761712e-05
Singh Hartihan Bitto,5.737388281005786e-05
Mark Wu,2.138756537983122e-05
Lena Dunham,2.6740956567894337e-05
Thomas Jay Ryan,2.674095656789434e-05
Alex Karpovsky,5.762887073448472e-05
Louisa Krause,6.31562549633967e-05
Todd Glass,5.489693889038662e-05
Terry Crews,0.00012485020507728054
Method Man,2.9198372369652556e-05
Logan Paul,2.9198372369652556e-05
Josh Brener,2.9198372369652556e-05
Ricardo O'Farrill,5.6074796425046665e-05
Muriel Santa Ana,5.602758798431662e-05
Peto Menahem,5.602758798431662e-05
Héctor Díaz,5.602758798431662e-05
Sebastián Wainraich,5.602758798431662e-05
Karina K.,5.602758798431662e-05
Hernán Jiménez,5.602758798431662e-05
Fabián Forte,5.602758798431662e-05
Verónica Intile,5.602758798431662e-05
Andrea Tariang,2.237638525690368e-05
Vijay Varma,0.00013523612212754379
Raashul Tandon,2.237638525690368e-05
Tushar Pandey,2.237638525690368e-05
Mamata Shankar,5.52975872865384e-05
Stella Maeve,2.135921871824197e-05
Jordan Rock,4.974953033399006e-05
Vikrant Massey,6.984031097173776e-05
Rhea Chakraborty,1.718353897994784e-05
Anisa Butt,1.718353897994784e-05
John Merriman,2.4036918520300775e-05
Byron Brown,2.4036918520300772e-05
Roy Marsden,8.404138198468663e-06
Harith Iskander,5.602758798431663e-05
Megalyn Echikunwoke,5.841409135219714e-05
Eden Sher,9.117126014121388e-05
Lyndon Smith,5.841409135219714e-05
Matt McGorry,5.841409135219714e-05
Marque Richardson,5.841409135219714e-05
Alessandra Torresani,5.841409135219714e-05
Naturi Naughton,5.841409135219714e-05
Nia Jervier,5.841409135219714e-05
Robert Curtis Brown,5.841409135219714e-05
Dylan Minnette,4.601149921139402e-05
Piercey Dalton,4.601149921139402e-05
Patricia Bethune,4.601149921139402e-05
Sharif Atkins,4.601149921139402e-05
Aaron Abrams,6.540061673734777e-05
Edward Olson,4.601149921139402e-05
Katie Walder,4.601149921139402e-05
Paul Rae,4.601149921139402e-05
Nicholas Braun,2.356471200786136e-05
Mateo Arias,2.356471200786136e-05
Julia Garner,2.356471200786136e-05
Carlos Miranda,3.597294787862614e-05
Katie Chang,6.863189231364145e-05
Georgia Rock,3.597294787862614e-05
Claire Julien,3.597294787862614e-05
Margaret Qualley,2.8759739127968337e-05
Danny Huston,5.387294348677417e-05
Leonardo Ribeiro,8.404138198468663e-06
Geetika Vidya Ohlyan,5.602758798431662e-05
Saloni Batra,5.602758798431662e-05
Mohinder Gujral,5.602758798431662e-05
Mohit Chauhan,5.602758798431662e-05
Vikas Shukla,5.602758798431662e-05
Gauri Chakraborty,5.602758798431662e-05
Simrat Kaur,5.602758798431662e-05
Dimple Kaur,5.602758798431662e-05
Nigel O'Neill,4.2255561598594554e-05
Susan Lynch,4.225556159859456e-05
Józef Pawlowski,4.2255561598594554e-05
Stuart Graham,5.4733303559126816e-05
David Pearse,4.225556159859456e-05
Brian Milligan,4.225556159859456e-05
Anna Prochniak,8.239209399551383e-05
Stella McCusker,4.225556159859456e-05
Lalor Roddy,4.225556159859456e-05
James Arthur Ray,8.404138198468663e-06
Julián Arango,5.6074796425046665e-05
Antonio Sanint,5.6074796425046665e-05
Manu Bennett,4.361626543007504e-05
Marci Miller,4.361626543007504e-05
Burt Grinstead,4.361626543007504e-05
Folake Olowofoyeku,4.361626543007504e-05
Ramsey Moore,4.361626543007504e-05
Yancy Butler,4.361626543007504e-05
Charlie Farrell,4.361626543007504e-05
Shanna Olson,4.361626543007504e-05
Ahmed Hassan,5.4022032659584346e-05
Khalid Abdalla,5.4022032659584346e-05
Magdy Ashour,5.4022032659584346e-05
Ramy Essam,5.402203265958434e-05
Bothaina Kamel,5.402203265958434e-05
Dina Abdullah,5.402203265958434e-05
Aida Elkashef,5.4022032659584346e-05
Ragia Omran,5.4022032659584346e-05
Pierre Seyoufr,5.4022032659584346e-05
Dina Amer,5.4022032659584346e-05
Sherif Boray,5.4022032659584346e-05
Khaled Nagy,5.4022032659584346e-05
Salma Saied,5.4022032659584346e-05
Ahmed Saleh,5.4022032659584346e-05
Lauren Elizabeth,5.195644107246159e-05
Claudia Sulewski,5.195644107246159e-05
Keith Machekanyanga,5.195644107246159e-05
Lukas Gage,5.195644107246159e-05
Carl Gilliard,5.195644107246159e-05
Caeli,5.195644107246158e-05
Mark Dohner,5.195644107246159e-05
Jessie Paege,5.195644107246159e-05
Dominic Burgess,5.195644107246159e-05
Judah Mackey,5.195644107246159e-05
"Sean ""P. Diddy"" Combs",2.1511937596476567e-05
Kaley Cuoco,2.3431994645128027e-05
Hank Azaria,8.187902674376328e-05
Hugh Laurie,0.00010815799162279289
Tiffany Espensen,2.3431994645128023e-05
David Hasselhoff,7.115789017016898e-05
Tiffany Tenille,5.204549229319231e-05
Stephen Barrington,5.204549229319231e-05
Bobby Field,5.204549229319231e-05
Rockwelle Dortch,5.204549229319231e-05
Zoe Tyson,5.204549229319231e-05
Dennis Jaffee,5.2045492293192316e-05
Jessa Zarubica,5.2045492293192316e-05
RiRia,5.204549229319231e-05
Charlie Taylor,5.204549229319231e-05
Amy Aitken,5.204549229319231e-05
Emily Browning,2.804873412858568e-05
Duffy,2.804873412858568e-05
Chazz Palminteri,2.804873412858568e-05
Colin Morgan,2.804873412858568e-05
Tara Fitzgerald,4.251510245659494e-05
Kento Yamazaki,3.127193411262289e-05
Mackenyu,3.1271934112622884e-05
Mei Nagano,3.127193411262289e-05
Maaya Sakamoto,0.0001367706028757762
Kenjiro Tsuda,6.399073455452044e-05
Masatoh Ibu,3.1271934112622884e-05
Tsuyoshi Muro,3.1271934112622884e-05
Perla Haney-Jardine,0.00010542666568787183
Sarah Snook,5.633768032125748e-05
John Ortiz,5.6503801711825945e-05
Adam Shapiro,3.927652565040775e-05
Scottie Thompson,4.173422923766168e-05
Brittany Daniel,4.173422923766168e-05
Crystal Reed,4.173422923766168e-05
Neil Hopkins,4.173422923766168e-05
Robin Gammell,4.173422923766168e-05
Tanya Newbould,4.173422923766168e-05
J. Paul Boehmer,4.173422923766169e-05
Fred Melamed,3.464687296855957e-05
Sari Lennick,3.464687296855957e-05
Adam Arkin,8.156664542867612e-05
Alan Mandell,3.464687296855956e-05
Fyvush Finkel,3.464687296855956e-05
Peter Breitmayer,3.464687296855956e-05
Aaron Wolff,3.464687296855956e-05
Jessica McManus,3.464687296855957e-05
Brent Braunschweig,3.4646872968559575e-05
Michael O'Neill,2.3217159269915573e-05
Dallas Roberts,2.3217159269915573e-05
Kevin Rankin,7.142186877433855e-05
Donna DuPlantier,2.3217159269915573e-05
Alan Alda,9.163067282112899e-05
Mitch Pileggi,2.647393242809953e-05
Daniel Roebuck,6.302367346767591e-05
Tim Kelleher,5.6472547230754645e-05
Chuck Shamata,2.6473932428099533e-05
Andrew Gillies,2.6473932428099533e-05
Jassa Ahluwalia,4.650510038849288e-05
Claire Goose,2.2838569277734857e-05
Frankie Muniz,4.376230792658549e-05
Amanda Detmer,8.008208810534611e-05
Russell Hornsby,4.376230792658549e-05
Michael Bryan French,4.376230792658549e-05
Christine Tucci,4.376230792658549e-05
Lee Majors,4.376230792658549e-05
Arnali Das,5.602758798431664e-05
Manoranjan Das,5.602758798431664e-05
Banita Thakuriya,5.602758798431664e-05
Manabendra Das,5.602758798431664e-05
Deepjyoti Kalita,5.602758798431664e-05
Pakija Begum,5.602758798431664e-05
Xan Cejudo,5.19603962510521e-05
Ismael Martínez,5.19603962510521e-05
Enric Auquer,5.19603962510521e-05
María Vázquez,5.1960396251052096e-05
Rebeca Montero,5.1960396251052096e-05
Luisa Mayol,5.19603962510521e-05
Jessica Serna,5.1960396251052096e-05
Tamara Canosa,5.19603962510521e-05
Melia Kreiling,3.852001095009108e-05
Antonia Campbell-Hughes,3.852001095009108e-05
Dominique Tipper,3.852001095009108e-05
Ryan Doyle,3.852001095009108e-05
Simon Paisley-day,3.852001095009108e-05
Pedja Bjelac,3.852001095009108e-05
Laura Marano,0.00013581410392595418
Vanessa Marano,4.250239900494497e-05
Christopher Tavarez,4.250239900494497e-05
Michael Provost,4.250239900494497e-05
Nathaniel Buzolic,4.250239900494497e-05
Annie Jacob,4.250239900494497e-05
Evan Castelloe,4.250239900494497e-05
Whitney Goin,7.848912911326183e-05
Jason Davis,4.250239900494497e-05
Yuriy Kutsenko,3.0055322565626657e-05
Ravshana Kurkova,3.0055322565626657e-05
Igor Jijikine,0.00011684901692709985
Ivan Makarevich,3.0055322565626657e-05
Bessart Kallaku,3.0055322565626657e-05
Ervin Bejleri,3.0055322565626657e-05
Susan Barnes,3.76811768543284e-05
Anne Pitoniak,3.76811768543284e-05
Bruce MacVittie,3.76811768543284e-05
Irma St. Paule,3.76811768543284e-05
Dorothy Gordon,3.7681176854328403e-05
Rita Tuckett,3.7681176854328403e-05
Sajid Hasan,5.0804634698832015e-05
Habibullah Panezai,5.080463469883201e-05
Imraan Abbas,5.080463469883201e-05
Sadia,5.080463469883201e-05
Imran Tareen,5.080463469883201e-05
Asal Deen,5.080463469883201e-05
Yameen Shah,5.080463469883201e-05
Ahsan Khan,4.1385992769525155e-05
Neelam Muneer,4.1385992769525155e-05
Faizan Khawaja,4.1385992769525155e-05
Ali Rizvi,4.1385992769525155e-05
Vajdaan Shah,4.1385992769525155e-05
Zayed Sheikh,4.138599276952515e-05
Talat Hussain,4.138599276952515e-05
Teri Polo,4.549546863112284e-05
Danika Yarosh,4.5495468631122844e-05
Hayley McLaughlin,4.5495468631122844e-05
Bryce Durfee,4.549546863112284e-05
Matt Passmore,4.549546863112284e-05
Heather Mazur,4.5495468631122844e-05
Ashlyn Pearce,4.5495468631122844e-05
Vivek Rajgopal,3.626212706928036e-05
Jayakumar,3.626212706928036e-05
Soundar,3.626212706928036e-05
L. Alice,3.626212706928036e-05
Brett Zimmerman,5.4621505881701524e-05
Chris Browning,5.4621505881701524e-05
Walter Fauntleroy,5.4621505881701524e-05
Claudia Ferri,5.4621505881701524e-05
Lorenzo James Henrie,5.4621505881701524e-05
