node,value
Ali Rabee,0.003776840988627587
Bobby Cannavale,0.0728588290436717
Sidné Anderson,0.00353522458649184
Bronagh Gallagher,0.005858665570084951
Liam Cunningham,0.0533084644793165
Kumud Mishra,0.011161314333505267
Vivek Oberoi,0.031298698057106
Farida Jalal,0.02848634468350291
Perla Haney-Jardine,0.012089021341173845
Rosario Dawson,0.013432171114483634
Morgan Neundorf,0.0031746295780498376
Michael De Pinna,0.0030780156890914596
Arvind Goswami,0.029031881110292552
Sarah G. Buxton,0.006282845127456173
Joseph Cross,0.053557416466328625
Ashley Judd,0.006306513072711505
Sakshi Gulati,0.011838874072495805
Christina Kirk,0.0037712344915213905
Louie Anderson,0.005182384327636704
Anton Yelchin,0.016504930242951698
Nate Corddry,0.004906861972178926
Joe Billingiere,0.004279777443884268
Joey Lauren Adams,0.008952662113732083
Dave Engfer,0.003863475511844249
Bridget Fonda,0.011535452108980198
Alex Gonzaga,0.003689145625726928
Steve Rosenbaum,0.003863475511844249
Brooke Shields,0.005182384327636704
Bipasha Basu,0.026379792271019907
K.K. Raina,0.016631824640770815
River Phoenix,0.05315073110256331
A.K. Hangal,0.017155678528335157
Suhasini Mulay,0.01791980110834217
Ahmad Wafiq,0.003776840988627587
Shreya Reddy,0.015076690142810276
Daniel O'Meara,0.004279777443884268
Andreuw Parinussa,0.0032566166823736146
Harry Northup,0.04796823283715877
Deejay Durano,0.003689145625726928
Ethan Yang,0.0031746295780498376
Achyut Potdar,0.013779184578436037
Rosemary Harris,0.005174047608717529
Wale Adebayo,0.004640316307935428
Ashton Kutcher,0.007726899151703333
Viola Davis,0.0066199085581555095
Joe Starr,0.05315073110256331
Cindy Robinson,0.003359537964410239
Anil Dhawan,0.023933209237607604
Karla Estrada,0.003689145625726928
Adinia Wirasti,0.0032566166823736146
Juliet Stevenson,0.0055764325958166175
Mugdha Godse,0.012388118374740374
Badjie Mortiz,0.0037874591974299053
Isla Fisher,0.004866381723424727
Ravi Baswani,0.028199340071011984
David Proval,0.04796823283715877
George Memmoli,0.04796823283715877
Jack McBrayer,0.025413056991006256
Julia Davis,0.005858665570084951
Mason Cook,0.008583604526014272
Abir Goswami,0.02056226823321496
Hyper BB,0.0031694275074066734
Reggie De Leon,0.004289451927497636
Cindy Katz,0.008502006906416204
Yasuhiro Mamiya,0.0034063342145795325
Andy Garcia,0.00876798802718221
Cathy Moriarty,0.05174895777488983
Vince Vaughn,0.006254834490836112
Oakley Bull,0.004289451927497636
Alfre Woodard,0.016942902529169256
Anna Paquin,0.05384305033735141
Patricia Bull,0.009860321888110158
Andrew Bowen,0.0061637710985294305
William Baldwin,0.010909665987734475
Keira Knightley,0.007817599798048703
Jeff Michalski,0.007271530164484417
Annu Kapoor,0.026226592783298194
Mike Hanford,0.005182384327636705
Mohnish Bahl,0.0373871560413572
William Lacey,0.00353522458649184
Shraddha Kapoor,0.016281833135360302
Cheryl Hines,0.005697672745315252
Fumiko Orikasa,0.003583560253829319
Craig Robinson,0.00852903944106594
J.K. Simmons,0.006844768486396438
Paul Chun,0.003972282365897359
James Badge Dale,0.0036034723574125895
Esra Bezen Bilgin,0.0035383533252268643
Vijay Maurya,0.01499895729582371
Rebecca Miller,0.008502006906416204
Cesare Danova,0.04796823283715877
Zooey Deschanel,0.010461975846377532
Johnny Knoxville,0.025461610066411802
Mita Vasisht,0.012726205385414935
Jacqueline Fernandez,0.033212618236850885
Lawrence Joffe,0.004591147895266342
Leo Howard,0.008583604526014272
Jamie Kennedy,0.006008794177027843
Jake Short,0.008583604526014272
Ivan Sergei,0.006031716545073284
Denzil Smith,0.016455770659513216
James Cromwell,0.014993699459773888
Frank Vincent,0.04796823283715877
Kevin Costner,0.00699581166467234
Dakore Akande,0.0033600403911080985
Arkie Reece,0.004473975646822032
Billy Burke,0.010897977872263586
Angela Trimbur,0.0038540686886481984
Şebnem Bozoklu,0.003967545284545022
Jeff Bennett,0.0077761331613808255
Jude Law,0.007959423948046522
Thomas Barbusca,0.019788201277174816
Stephen Rannazzisi,0.020809694998438454
Aslam Abad,0.0033083493571996227
Cherie Chung,0.0031694275074066734
Ayça Erturan,0.0035383533252268643
Angélique Kidjo,0.004640316307935428
Zhang Songwen,0.0033747120653174873
Sharman Joshi,0.024630993444789195
Sonny Chiba,0.011006823929314047
Corey Burton,0.004317487629272281
Christopher Gaze,0.0034060616355952324
Ken Chung,0.0031694275074066734
Sammi Cheng,0.0038230200640784304
Chumphorn Thepphithak,0.0031103396376933076
Makrand Deshpande,0.014561000228601167
Oprah Winfrey,0.006606282526202135
Edmund Kente,0.004279777443884268
Peter Boyle,0.04796823283715877
Pius Fatoke,0.0030780156890914596
Ahmed Fathy,0.003776840988627587
Joseph Castanon,0.007126693629984739
Bernie Mac,0.015526032979378329
Louis Cancelmi,0.04817927631328892
Lau Ching Wan,0.003893225865666138
Tai-Lo Ma,0.0038230200640784304
Tony Jaa,0.0043904582387576385
Thomas Kretschmann,0.006800461408998791
George Newbern,0.004289451927497636
Sandesh Jadhav,0.02056226823321496
Eliza Dushku,0.0055299654488978195
Jorge Diaz,0.004289451927497636
Lance Henriksen,0.0076392843794082805
Adam Sandler,0.028670501981141846
Jayapradha,0.010154149780642966
Fardeen Khan,0.02775602033444849
Skylar Astin,0.0043568860362238684
Adhir Kalyan,0.019788201277174816
Diane Ladd,0.04796823283715877
Tami Roman,0.003556569164144868
Serena Po,0.0031694275074066734
Jonny Lee Miller,0.005659115377542971
Toshiyuki Morikawa,0.004353118254129295
Kali Prasad Mukherjee,0.015531344145852815
Julie Kavner,0.007126693629984739
Reema Lagoo,0.023191784704682018
Joey Yung,0.0031694275074066734
Michael Sheen,0.005786606636292791
Scott Caan,0.007271530164484417
Sam Worthington,0.016185047915017188
Prem Chopra,0.028350285145930552
Hesham Maged,0.003776840988627587
Takaya Kuroda,0.0032407107125364066
Noah Dyer,0.0031746295780498376
Josh Duhamel,0.02415573200351505
Omid Djalili,0.007234173349060699
Masaaki Tsukada,0.0032407107125364066
Geeta Tyagi,0.009016153591275092
Ananda Everingham,0.0031103396376933076
Adam Brody,0.005784268129079364
Luke Baines,0.004774594040189085
Avinash Tiwary,0.04024717124615978
Mawuli Gavor,0.0031242656854421104
Denny Sumargo,0.0033083493571996227
Ravi Kale,0.011838874072495805
Maura Tierney,0.006601442524891172
Joyce Walker,0.0034434654232063052
Ryan Reynolds,0.007508883641427912
Domhnall Gleeson,0.005818208963584657
Teuku Rifnu Wikana,0.0033083493571996227
Annie Cavalero,0.010741536702333335
Rebekah Asselstine,0.0034806647711990717
Tsung-Hua To,0.0038230200640784304
Dylan McDermott,0.005764248439819534
Bharati Achrekar,0.02388240675393859
Shannon Chan-Kent,0.0034806647711990717
Marieh Delfino,0.0037712344915213905
Jeremy Irvine,0.05315073110256331
Aaron Yoo,0.004795486650655626
Twinkle Khanna,0.025073216330464134
Frankie Chi-Hung Ng,0.0031694275074066734
Suzy Brack,0.009016153591275092
Kader Khan,0.035475038565884916
J-Boog,0.003556569164144868
Shirley MacLaine,0.007225292037237693
Brittany Murphy,0.008583604526014272
Rizky Hanggono,0.0033083493571996227
Nitish Bharadwaj,0.009016153591275092
Jin Auyeung,0.0033747120653174873
Jeff Daniels,0.010953064534310705
Shiney Ahuja,0.0207042850972011
Joonas Suotamo,0.005216099448204919
Hamdi Kahraman,0.0035383533252268643
Erin Fitzgerald,0.0034470388567363966
Lin Shaye,0.01639777699706467
Joe Cole,0.004245919220796598
Anshikaa Shrivastava,0.02056226823321496
Ameesha Patel,0.028291963441599968
Richard Gere,0.031229391759441345
Andie MacDowell,0.005822754807084763
Craig Fairbrass,0.004254538518191452
Xing Yu,0.0031810219519050713
Scott Cavalheiro,0.0031746295780498376
Matt O'Leary,0.010816317602370756
Kim Dickens,0.007777546197602586
Yangzom Brauen,0.0037712344915213905
Wayne Knight,0.005982616113783808
James Brolin,0.05386861435375157
Leslie Mann,0.009012041435204357
Paresh Rawal,0.08485417768940505
Kenny G,0.005182384327636704
Marton Csokas,0.007261426616066678
Rosanna Arquette,0.011059516459308328
Anika Noni Rose,0.005431659214336318
Michael Bowen,0.011063951177763792
Rachel Shelley,0.009016153591275092
Madan Puri,0.01483550019796622
Richard McCabe,0.009860321888110158
Rebecca Da Costa,0.006387180756251241
Julie Hagerty,0.008922416651069022
Fred Tatasciore,0.005927373120253274
Allison Warnyca,0.0034060616355952324
Maricel Soriano,0.003985404234527949
Kate Higgins,0.003383433460639879
Mandakini,0.01621103189873007
Greg Kriek,0.004682955927536224
Chandan Roy Sanyal,0.014089665545366007
Chris Parnell,0.005457045180525867
Jiavani Linayao,0.004762466422448381
Zeenat Aman,0.018120519971937383
Katherine Heigl,0.004795486650655626
Michael Palin,0.010710026298606339
Bradley Whitford,0.006264782214326491
Bill Duke,0.00847592109337202
Amruta Subhash,0.012124963250282662
Shefali Shah,0.024713454683884365
Shirley Knight,0.02069374844040833
Tommy 'Tiny' Lister,0.011006823929314047
Imran Khan,0.016911539152803755
Neil Nitin Mukesh,0.032006249911614104
Pavan Malhotra,0.049462607066263285
Clare Grant,0.0060202639921377735
Victor Argo,0.04796823283715877
Tara Emad,0.003776840988627587
Keith Sequeira,0.012388118374740374
Gitanjali Dang,0.005148726648978618
Ayo Mogaji,0.004640316307935428
Naturi Naughton,0.0034434654232063052
Cybill Shepherd,0.04796823283715877
Alan Alda,0.009011601472980345
John Beasley,0.005239752309398175
Aydan Taş,0.0035383533252268643
Erica Peeples,0.0036774388850793903
Haifa Wehbe,0.003776840988627587
Lo Hoi-pang,0.0039253408153284665
Iko Uwais,0.004411227548022127
Karen Strassman,0.003251890929846614
Debi Derryberry,0.0035426416385933236
Supriya Karnik,0.016492094214419648
Michiel Huisman,0.009506416524105183
Neha Dhupia,0.05628063876131029
Kevin James,0.025701759019074503
Johnny Messner,0.006321121880241378
Andre Braugher,0.0065316613106446205
Jasmine Akakpo,0.014211131043371657
Charles Robinson,0.004289451927497636
Razak Khan,0.02696407168269192
Athiya Shetty,0.0150982670922704
Masako Katsuki,0.0034422405206722463
Richard Higgs,0.04796823283715877
Kareena Kapoor,0.06041628341166586
Cezmi Baskın,0.004041546111237684
Misty Copeland,0.006373131947182824
Charlie Trairat,0.0031103396376933076
Jacob Pitts,0.004795486650655626
Andre Royo,0.0038275522798618252
Tom Rodriguez,0.003885449973175341
Jay O. Sanders,0.008574359049034365
Derry Drajat,0.0033083493571996227
Meredith Salenger,0.003863475511844249
Himani Shivpuri,0.02592033178665154
Paterson Joseph,0.0037712344915213905
Kean Cipriano,0.004945600615098122
Jerry Lambert,0.005858665570084951
Ruhi Singh,0.012388118374740376
Sue Swan,0.0032518909298466145
Gülse Birsel,0.0035383533252268643
Celina Jaitly,0.018878653628734997
Shashi Kala,0.021713123616879892
Michael Roof,0.009512753494037036
David Bower,0.0055764325958166175
Saori Hayami,0.0035347483179822524
Paul Rudd,0.010814116799634378
Demetrius Grosse,0.004774594040189085
Wale Ojo,0.004737327296869215
Will Sasso,0.026312307600105913
Peeratchai Roompol,0.0031103396376933076
Jadagrace,0.010741536702333335
Obba Babatundé,0.005220238287272319
Gautam Bhimani,0.009862335314273394
Zhang Jin,0.003180057936995365
Matt Damon,0.06061942894653005
Brian Cummings,0.005858665570084951
Adjoa Andoh,0.009585325621810527
Ving Rhames,0.013450631606115216
Yennis Cheung,0.004591147895266342
Daniel Wu,0.0039007367701142004
Fred Armisen,0.007047903284103884
Metin Keçeci,0.0035383533252268643
Seamus Malone,0.005858665570084951
Nattapong Chartpong,0.0031103396376933076
Romi Park,0.003583560253829319
Neetu Chandra,0.03744377249991627
Bruce Smith,0.004317487629272281
Ian Ashpitel,0.005858665570084951
B.J. Novak,0.01355313844886897
Louis Fan,0.003210563433587225
John Krasinski,0.008534596602218206
David Murray,0.011198842913425324
Josh Lucas,0.007750113299633771
James Gandolfini,0.007948897672280852
Dawn Zulueta,0.004946570820798572
Ray Liotta,0.012487577360460361
Suzanne Krull,0.003863475511844249
Kevin Eldon,0.005858665570084951
Tony Plana,0.0067491456558588315
Kishore Kadam,0.013907204397929555
Ben Whishaw,0.00914762870540468
Trimala Adhikari,0.005709181382938392
Anant Jog,0.029031881110292552
Jack Whitehall,0.006373131947182824
Dina Pathak,0.014868478767775795
Sean Dominic,0.003556569164144868
Ombo Gogo Ombo,0.004640316307935428
Gary Sinise,0.007966119912939393
Sally Field,0.053613095597430535
Mark Harmon,0.007350472469652205
Melissa Rauch,0.007271530164484417
Deepika Padukone,0.028666448035821152
Billy Tyler,0.006282845127456173
June Christopher,0.004317487629272281
Arunoday Singh,0.009147948958038141
Radha Mitchell,0.0057873769662560755
Molly Sims,0.006031716545073284
Peter Stormare,0.007252352114936273
Brian Blessed,0.005982616113783808
Ka Sang Cheung,0.0038230200640784304
Şükran Ovalı,0.003930941675347417
Adam Horovitz,0.008502006906416204
Mohammed Zeeshan Ayyub,0.012411661517245936
Ciarán Hinds,0.007614593738660735
Kathrine Narducci,0.047968232837158765
Satish Shah,0.03174291797245181
Tarusuke Shingaki,0.0034063342145795325
Cate Blanchett,0.0584584827331592
Richard DeManincor,0.005174047608717528
Michelle Pfeiffer,0.010724554449082895
Lydia Forson,0.004706377986690173
Anupam Kher,0.07799135451834498
Gulshan Grover,0.031410365691577416
Ellen Burstyn,0.04866866088624661
Jack McGee,0.006126843048054028
Shashi Sharma,0.012726205385414935
Jack Gore,0.010741536702333335
Dean S. Jagger,0.010741536702333335
Dusty Sorg,0.004279777443884268
Jenna Upton,0.004591147895266342
Damian Chapa,0.014423671734633135
Bensu Soral,0.003930941675347417
Nse Ikpe-Etim,0.0047377850806582245
David J. Oserwe,0.004640316307935428
Kyra Dutt,0.012388118374740376
Mark Strong,0.005478215558453228
Sam Wolfson,0.003863475511844249
Vicky Kaushal,0.04335039975690715
Mandy Moore,0.011263186445316818
Zarine Khan,0.0152888803301906
Juliet Rylance,0.008502006906416204
Tiger Chen,0.004287180046051973
Paul Tassone,0.004774594040189085
Michael Peña,0.008341349649965779
Courteney Cox,0.007683906146945377
Judy Davis,0.006630457295738991
Kay Kay Menon,0.027775397404106086
Sabyasachi Chakraborty,0.0149080597244139
Shandy Aulia,0.0033083493571996227
James Woods,0.006293494382060011
Oliver Boot,0.004279777443884268
Tanmay Dhanania,0.005148726648978618
Darwin Shaw,0.004279777443884268
Patton Oswalt,0.008935580923168077
Dante Rivero,0.004987019914817192
Ramona Marquez,0.005858665570084951
Michael Jai White,0.006294794595275859
Gino Vento,0.0034434654232063052
David Carradine,0.011655015084737845
Cherry Pie Picache,0.004086036718640595
J.B. Smoove,0.024388239043117918
Kyle MacLachlan,0.008001555129819642
James Franco,0.010216913012367468
Connie Booth,0.006745519229800061
Elaine Stritch,0.004795486650655626
Rick Yune,0.01042888761139726
Kevin Connolly,0.004795486650655626
Theerapat Sajakul,0.0031103396376933076
Julia Stiles,0.007746588971807565
Avani Modi,0.012388118374740376
Cheech Marin,0.009131808358789602
Tammy Townsend,0.003556569164144868
Kentaro Ito,0.0032407107125364066
John Hodgman,0.024307260077490764
Amos Tamam,0.004591147895266342
Shabana Azmi,0.015050649371758106
Draya Michele,0.0036774388850793903
Ines Somellera,0.0032566166823736146
Patrick Lyster,0.007573067216511549
Casey Adams,0.0037712344915213905
Jeff Pierre,0.004591147895266342
Wilfred Lau,0.0032420468177956643
Ellen Barkin,0.014183301725253866
Yoji Ueda,0.0034063342145795325
Dave Foley,0.011198842913425324
Krishan Dhawan,0.010154149780642966
Brian Drummond,0.003679211497390097
Ross Fleming,0.003556569164144868
Diana Penty,0.04223033480118086
Stephanie Sheh,0.0038655542643370195
Jacky Ido,0.011006823929314047
Muraina Oyelami,0.004640316307935428
Zach Grenier,0.008194204607543153
Mackenzie Crook,0.007615387972535522
Chika Okpala,0.004640316307935428
Nagma,0.021713123616879892
Rob Machado,0.005982616113783808
Cynthia Martells,0.0034434654232063052
Sunny Mabrey,0.006688058246956372
Leonardo DiCaprio,0.09716489981815886
Sanjay Suri,0.017213275696059887
Rosie O'Donnell,0.007027772860746426
Pam Grier,0.011196619081668966
Jorge Garcia,0.007126693629984739
Brian Howe,0.05364293630269921
Simon Callow,0.00699279180622342
Priyanka Chopra,0.07132070748210939
Justine Lupe,0.008502006906416204
Pelin Körmükçü,0.0035383533252268643
Joe Spano,0.0065316613106446205
Rif Hutton,0.004317487629272281
Henry Thomas,0.04862672422945192
Michael Byrne,0.05428099979410518
Suresh Oberoi,0.022538983365296035
Joseph Bono,0.047968232837158765
Mahie Gill,0.023308261789177425
Amrit Pal,0.019251939408894348
Kwan Ming-yuk,0.0031694275074066734
Sushmita Mukherjee,0.020091348096392757
Adarsh,0.009025133188270942
Dennis Chan,0.0031694275074066734
Michael Douglas,0.007401565871222691
Stephen Merchant,0.02415573200351505
Öner Erkan,0.003930941675347417
Alexandria Deberry,0.014211131043371657
Mircea Monroe,0.005182384327636704
Alexander Skarsgård,0.004056974891423411
Colin Farrell,0.010074726129880638
Jamie Lever,0.015900619489637
Ronald Lacey,0.05315073110256331
Anushka Sharma,0.03337876637248734
Nittha Jirayungyurn,0.0031103396376933076
Alyssya Swales,0.0034806647711990717
Bill Tangradi,0.00353522458649184
Javed Sheikh,0.020010274207067736
Babyjohn Choi,0.003097723294461426
Dominic Lam,0.0033747120653174873
Minissha Lamba,0.013962512348137786
Kevin Christy,0.003863475511844249
Sissy Priscillia,0.0032566166823736146
Kim Hawthorne,0.006688058246956372
Eamonn Walker,0.005534272990409811
Adam Rose,0.01266965549160978
Belinda McClory,0.006972193643612569
Piu Dutt,0.009860321888110158
Zachary Quinto,0.008038495275988648
Bimbo Ademoye,0.0030780156890914596
Vic Chou,0.0038230200640784304
Jim Cummings,0.006174167532039264
Daniel Brühl,0.012249835277049403
Akhilendra Mishra,0.025508390890529854
Lyle Lovett,0.006745519229800061
Jeff Bridges,0.007876934316650768
Rasaq Olayiwola,0.004640316307935428
Bill Vincent,0.005174047608717528
Candice Bergen,0.009225153880971046
Janhvi Kapoor,0.03989958080200617
Arun Bali,0.014386986903083133
Catherine Zeta-Jones,0.008021266118994466
Eugenia Yuan,0.0034614361820282597
Lili Taylor,0.006636175505264868
Wanda Sykes,0.005775220005957053
Ellen Kennedy,0.0034060616355952324
Antonio Banderas,0.015443481386470882
Melanie Paxson,0.004774594040189085
Annette Edoarda,0.0033083493571996227
Kris Srepoomseth,0.0031103396376933076
Pankaj Kapur,0.01709120379851621
Bill Nighy,0.006650877208100096
Saeed Jaffrey,0.022398350752652244
Ted Danson,0.005756964217466669
Evangeline Lilly,0.006731004341138276
Shofia Shireen,0.0033083493571996227
Terry Crews,0.009249185629955445
Saqib Saleem,0.03989958080200617
Dave Ferguson,0.005182384327636704
Jeetendra,0.014698235758007551
Julian Glover,0.05315073110256331
Maya Franzoi,0.0031746295780498376
Caroline Chikezie,0.0037712344915213905
Çağlar Çorumlu,0.003930941675347417
Rendy Ahmad,0.0032566166823736146
Karisma Kapoor,0.031766927929648706
Tommy Yuen,0.003097723294461426
Anthony Wong Chau-Sang,0.003582251368542055
Jason Lee,0.007293514358743882
Tom Woodruff Jr.,0.003863475511844249
Paula Rhodes,0.0032518909298466145
John Lloyd Cruz,0.004946570530888493
Bill Hader,0.0071557862520307625
Barbara Tyson,0.0032518909298466145
Wesley Snipes,0.007238909564371206
Nick Rhys,0.004640316307935428
Sandy Barnett,0.00353522458649184
Asri Handayani,0.0033083493571996227
Dwayne Johnson,0.006684849464033517
Ralph Fiennes,0.05361075816462333
Harvey Keitel,0.05993890234341709
Mark Strange,0.004254538518191452
Gary Basaraba,0.047968232837158765
Anne Suzuki,0.0033747120653174873
Neil Innes,0.006745519229800061
Lam Suet,0.004112424257369822
Matt Doran,0.006972193643612569
Benedict Cumberbatch,0.05455280840207563
Eddy Ko,0.0038230200640784304
Usha Uthup,0.01379121648277612
Karim El Abnoudi,0.003776840988627587
Vivica A. Fox,0.01220784363601642
Colin David Reese,0.004640316307935428
Daniel Craig,0.053865067173074564
Mary Kate Schellhardt,0.006373131947182824
Kevin Spacey,0.007926529005048644
Cai Cortez,0.004908101019083965
Roopesh Kumar,0.011416503811486562
Ara Mina,0.004908101019083965
Siddharth,0.028691524664335097
Ellie Bamber,0.006373131947182824
Jeff Anderson,0.005404983122064748
Parakh Madan,0.02056226823321496
Trevor Gagnon,0.008583604526014272
Lily-Rose Depp,0.005404983122064748
Bill Romanowski,0.006282845127456173
Will Smith,0.009270375655385566
Haley Joel Osment,0.005649322276272972
Ted Hartley,0.003863475511844249
Amelia Warner,0.0037712344915213905
Daran Norris,0.005790426414983426
Olivia Roush,0.0060202639921377735
Holly Weston,0.004279777443884268
Jodie Foster,0.048568994968851996
Ranbir Kapoor,0.02039543884850017
Bob Dylan,0.04796823283715877
Lavell Crawford,0.007126693629984739
Lucy Lawless,0.006282845127456173
Russell Brand,0.007468589868409415
Sita Nursanti,0.0032566166823736146
Melanie Lynskey,0.009901871690551407
Poonam Dhillon,0.013779184578436037
Sophie Okonedo,0.0037712344915213905
Charles Grodin,0.008502006906416204
Aiden Lovekamp,0.0037712344915213905
Helen Carey,0.0054632454321935685
Tanikella Bharani,0.011838874072495805
Tony Cavalero,0.010741536702333335
Fairuza Balk,0.0080348471948092
Nitish Pandey,0.03165190941464202
Bella Thorne,0.011030541854395757
Kate Berlant,0.005939470058222757
Funlola Aofiyebi,0.004640316307935428
Shannon Elizabeth,0.00576616293034118
Bryan Batt,0.014494219864580766
Sofiko Chiaureli,0.013779184578436037
Jane Fonda,0.004977856489444808
Nyungsang Bungo,0.0032566166823736146
Liang Tian,0.0033747120653174873
Paul Logan,0.003556569164144868
Tom Poon,0.0031694275074066734
Luke LaFontaine,0.004254538518191452
Kurt Russell,0.011852686647478685
Sohail Khan,0.0272824838330642
Jim Carrey,0.006793685679072857
Lisa Scenna,0.003174629578049838
Dennis Quaid,0.029163472421528187
Natalie Becker,0.004591147895266342
Nathan Jones,0.005725786640892744
Louis Cheung,0.0031375520697798083
Chi Ming Lau,0.0038230200640784304
Sherman Wong,0.0031694275074066734
Rowan Blanchard,0.008967812738581892
Maria Cordero,0.0033747120653174873
Shmulik Levy,0.05315073110256331
Tsahi Halevi,0.004591147895266342
Marcus Griffin,0.0032518909298466145
Brad Pitt,0.017153432005449977
Madhuri Dixit,0.028175877207008686
Meagen Fay,0.004254538518191452
Carlo Aquino,0.003738473647511312
Joey Marquez,0.006138493605259397
Büşra Pekin,0.0053227613016421805
Eden Sher,0.0034434654232063052
Tasha Smith,0.0036231427317604988
Funke Akindele,0.003312189163426633
Ranveer Singh,0.0240444179743343
David Horton,0.005174047608717528
Carrie-Anne Moss,0.007511380990125771
Sebastian Saraceno,0.006282845127456173
Tora Sudiro,0.0032566166823736146
John C. Reilly,0.05546840425510094
Jerry Hauck,0.004774594040189085
James Spader,0.05905553745632538
Michael Rapaport,0.007029059877779303
Neels Clasen,0.004591147895266342
Larissa Galagher,0.0032518909298466145
Lynita Crofford,0.0030780156890914596
Loren Dean,0.007573067216511549
Rebel Rodriguez,0.008583604526014272
Belçim Bilgin,0.00396988776762552
Farzana Dua Elahe,0.006373131947182824
Glenn Close,0.007402423365894506
Amit Sial,0.03004998463303182
Zachary Levi,0.014552270019434625
Will Patton,0.005742820665159419
Arjan Bajwa,0.017074361377243302
Ahron Villena,0.004908101019083965
Sam Vincent,0.0037458782247592358
Kelly Slater,0.005982616113783808
Raghuvaran,0.011838874072495805
George Lopez,0.008583604526014272
Dong Jie,0.003097723294461426
Riley Keough,0.005321946146499309
Geoff Pierson,0.0033747120653174873
Manoj Joshi,0.04607908607236429
Anna Cummer,0.0034060616355952324
Carol Kane,0.006387180756251242
Andy Lau,0.00592396830035252
Hayatem,0.003776840988627587
Abeer Abrar,0.009016153591275092
Cara Buono,0.008502006906416204
Rajpal Yadav,0.04663502837278982
Jason Bateman,0.007195925954171557
Johnny Depp,0.01804224503513694
Mark Walton,0.005790426414983426
Caner Arçkan,0.0035383533252268643
Mahavir Shah,0.021713123616879892
Emayatzy Corinealdi,0.004281319369337013
John Hurt,0.053416371737612996
Julia Lea Wolov,0.006282845127456173
Lambert Wilson,0.008065278363564495
Ashley Greene,0.0061571384929130155
Madeleine Coghlan,0.0060202639921377735
Jennifer Coolidge,0.008234791651495012
Showtaro Morikubo,0.0034422405206722463
Wood Harris,0.0034434654232063052
Eddie Redmayne,0.008930231036079215
Robert Curtis Brown,0.0034434654232063052
Sushmita Sen,0.031117927484972458
Aleksandr Dyachenko,0.009860321888110158
Kevin Wu,0.0033747120653174873
Hannah John-Kamen,0.006031716545073284
James Marsden,0.008289700631305295
Pooja Hegde,0.009016153591275092
John Hennigan,0.004289451927497636
Tina Mba,0.004797407117466837
Steve Schirripa,0.007573067216511549
Lane Bradbury,0.04796823283715877
Domenick Lombardozzi,0.04796823283715877
Yuki Kaji,0.00334415549552468
Dingdong Dantes,0.004987019914817192
Zhang Hanyu,0.0034624612463079406
Kazuya Nakai,0.0035795706771108776
Anand Balraj,0.012726205385414935
Marissa Mathes,0.04796823283715877
Kanayo O. Kanayo,0.004768270131367835
Theresa Russell,0.005174047608717528
Steven Cabral,0.004774594040189085
Christopher Walken,0.07301643447417555
Alonzo Muhlach,0.0036891456257269277
Mamta Kulkarni,0.013779184578436037
Archana Puran Singh,0.03153216068018268
Scott Speedman,0.008155314391883989
Terence Blanchard,0.004317487629272281
Maria de Medeiros,0.011006823929314047
Ryan Gosling,0.007688642436636438
Rob Schneider,0.007465979175706666
Wendy Raquel Robinson,0.003556569164144868
Simple Kapadia,0.010154149780642966
David Oyelowo,0.05421283624931219
Rukman Rosadi,0.0032896951041140082
Ava Acres,0.0060202639921377735
Aishwarya Rai Bachchan,0.03472932030325538
Claudia O'Doherty,0.005182384327636704
Rosamund Kwan,0.0031694275074066734
Vincent Tong,0.003679211497390097
Anne Waldman,0.04796823283715877
Kabir Bedi,0.023271103037224527
Kishori Shahane,0.009186605047933573
Charlotte d'Amboise,0.008502006906416204
Sarah Geronimo,0.004984070126902651
Cherami Leigh,0.0032518909298466145
Bridget Hoffman,0.004317487629272281
Brent Werzner,0.00353522458649184
Farrukh Jaffar,0.010133293491599785
Corin Redgrave,0.005576432595816618
Jessica Brown Findlay,0.006833388401069909
Kiara Advani,0.04074409756261464
Scarlet Rivera,0.04796823283715877
Emma Clifford,0.004279777443884268
Matthew Sharp,0.004612365273338523
Peter Gerety,0.020970697039330292
Arjun Kapoor,0.016088869836909006
Haruka Tomatsu,0.0032407107125364066
Rajkummar Rao,0.035075510845229606
Hon Yee-Sang,0.0031694275074066734
Davood Ghadami,0.004279777443884268
John Abraham,0.03406138301637939
Kangna Ranaut,0.015076690142810276
Kim Richards,0.005525022027097579
Stan Lee,0.005513944100555466
Anubrata Basu,0.005148726648978618
Jackie Earle Haley,0.05315073110256331
Kate Capshaw,0.053800350361182775
Kenji Nojima,0.0034063342145795325
Don Stark,0.004279777443884268
Chetan Hansraj,0.009862335314273394
Salloum Haddad,0.003776840988627587
Ivan Raimi,0.005174047608717528
Dan Styles,0.004254538518191452
Pran,0.0174302496886105
Samrat Mukherjee,0.009860321888110158
Joy Fernandes,0.011838874072495805
Yoko Hikasa,0.0033431174552602224
Anne Collette,0.04796823283715877
Nikhil Chopra,0.005148726648978618
Kirk Fox,0.004591147895266342
Esai Morales,0.0035232656294048132
Ken Erics,0.004640316307935428
Ravi Kishan,0.012818272138344225
Marc Wootton,0.005858665570084951
Ian Veneracion,0.004908101019083965
Paramjit Singh Kakran,0.009860321888110158
Alfred Molina,0.06021039326499144
Govinda,0.032903635178678954
William Sadler,0.004843224591883734
Seth Green,0.00764028372193457
Amala,0.011838874072495805
Tyler Posey,0.005439610081193521
Aoi Yuki,0.0032757082206352397
