node,value
Savin Phillip,0.0003338155112940915
Sok Visal,0.0003338155112940915
Tatiana Maslany,0.00016690775564704574
Gordon Pinsent,0.00016690775564704574
John Ralston,0.000667631022588183
Elisabeth Röhm,0.0011127183709803048
Luis Bordonada,0.00044508734839212194
Leo Martini,0.00044508734839212194
Lehar Khan,0.0010570824524312897
Krishang Trivedi,0.0010570824524312897
V.M. Badola,0.0010570824524312897
Harsh Mayar,0.0010570824524312897
John Hawkes,0.005897407366195616
Octavia Spencer,0.0020028930677645487
Jeremy Ratchford,0.000667631022588183
James Lafferty,0.000667631022588183
Michael Vartan,0.0032825191943918995
Daniel Sunjata,0.000667631022588183
Don Harvey,0.000667631022588183
Stefanie Scott,0.001390897963725381
Caity Lotz,0.000667631022588183
Dale Dickey,0.0035606987871369756
Sora Amamiya,0.0026148881718037163
Kazuhiro Yamaji,0.0009458106153332591
Mamoru Miyano,0.0019472571492155336
Aya Suzaki,0.0009458106153332591
Nobunaga Shimazaki,0.0009458106153332591
Laerte Coutinho,0.0
Lauren Holly,0.0023367085790586403
Greg Ellwand,0.000667631022588183
Elana Krausz,0.0011683542895293201
Heather Tod Mitchell,0.000667631022588183
Peter James Haworth,0.000667631022588183
Emma Holzer,0.0011683542895293201
Burt Young,0.0015021698008234115
Tony Darrow,0.001390897963725381
Nick Loeb,0.0003894514298431067
Taryn Manning,0.0022254367419606096
Jason James Richter,0.0008901746967842439
Anthony Hayes,0.0009458106153332591
Susie Porter,0.00022254367419606097
Kris McQuade,0.00022254367419606097
Caren Pistorius,0.0006119951040391676
Andrew Buckland,5.563591854901524e-05
Lamman Rucker,0.00016690775564704574
Lisa Arrindell Anderson,0.00016690775564704574
Cristine Reyes,0.005507955936352509
Germaine De Leon,0.00022254367419606097
KC Montero,0.00022254367419606097
Freddie Webb,0.0008345387782352287
Saverio Raimondo,5.563591854901524e-05
Eden Duncan-Smith,0.0003338155112940915
Dante Crichlow,0.0003338155112940915
Johnathan Nieves,0.0003338155112940915
Marsha Stephanie Blake,0.0003338155112940915
Wavyy Jonez,0.0003338155112940915
Da Brat,0.0005563591854901524
Tamala Jones,0.0005563591854901524
Melanie Comarcho,0.0005563591854901524
Red Grant,0.0005563591854901524
Alphonso Mcauley,0.0012239902080783353
Damaine Radcliff,0.0005563591854901524
Taran Killam,0.0005563591854901524
Pamela Adlon,0.0014465338822743964
Raven-Symoné,0.0014465338822743964
Megan Hilty,0.0014465338822743964
Anjelica Huston,0.006398130633136753
Jeff Corwin,0.0008345387782352287
Thomas Lennon,0.002559252253254701
Chloe Bennet,0.0008345387782352287
Grey DeLisle,0.0035606987871369756
Peter Michael,0.0008345387782352287
Juan Carlos Aduviri,0.0009458106153332591
Carlos Santos,0.0010014465338822743
Milena Soliz,0.0005563591854901524
Leónidas Chiri,0.0005563591854901524
Daniel Currás,0.001335262045176366
Pau Cólera,0.0005563591854901524
Tiya Sircar,0.0005007232669411372
Chad Connell,0.0005007232669411372
Marco Grazzini,0.0005007232669411372
Jesse Camacho,0.0008901746967842439
Elana Dunkelman,0.0005007232669411372
Kelly Hope Taylor,0.0005007232669411372
Kenny Wong,0.0005007232669411372
Daniela Sandiford,0.0005007232669411372
Christina Tannous,0.0005007232669411372
Lolita Chatterjee,0.0005007232669411372
Sumanto Chattopadhyay,0.0005007232669411372
Ratnabali Bhattacharjee,0.0011683542895293201
Indrajit Sinha,0.0005007232669411372
Sandershika Tamang,0.0005007232669411372
Arunima Sinha,0.0005007232669411372
Satya Priya Chakraborty,0.0005007232669411372
Christel Das,0.0005007232669411372
Burjor Patel,0.0005007232669411372
Govinda,0.004951596750862357
Sharad Kapoor,0.0043952375653722045
Kiran Kumar,0.003449426950038945
Rambha,0.003059975520195838
Sushmita Sen,0.005452320017803494
Abbie Cornish,0.002058528986313564
Johnny Whitworth,0.0005007232669411372
Robert John Burke,0.0010014465338822743
Darren Goldstein,0.0005007232669411372
T.V. Carpio,0.0008901746967842439
Anshuman Jha,0.00689885390007789
Arya Banerjee,0.0036163347056859907
Atul Mongia,0.0036163347056859907
Shruti,0.0036163347056859907
Herry Tangdi,0.0036163347056859907
Zayed Khan,0.005229776343607433
Shriya Saran,0.002559252253254701
Nikitin Dheer,0.0023367085790586403
Shabbir Ahluwalia,0.0010570824524312897
Shweta Bhardwaj,0.002948703683097808
Sonakshi Sinha,0.005897407366195616
Sonali Bendre,0.006620674307332814
Chetan Hansraj,0.0017247134750194724
Beattie Edmondson,0.00016690775564704574
Jennifer Saunders,0.0005563591854901524
Teresa Palmer,0.004228329809725159
Chris Pratt,0.00795593635250918
Michael Biehn,0.0009458106153332591
Jeanie Hackett,0.0009458106153332591
Lucy Punch,0.002503616334705686
Michelle Trachtenberg,0.0015578057193724269
Rannvijay Singh,0.0009458106153332591
Aditya Roy Kapoor,0.003004339601646823
Randhir Kapoor,0.0023367085790586403
Sudeepa Singh,0.0009458106153332591
Alok Kumar,0.0009458106153332591
Raveena Tandon,0.0023923444976076554
Karisma Kapoor,0.0065094024702347835
Viju Khote,0.0020028930677645487
Shehzad Khan,0.0018359853121175031
Deven Verma,0.004840324913764326
Mehmood,0.0019472571492155336
J. Smith-Cameron,0.0005007232669411372
Timothy Simons,0.0010570824524312897
Kim Shaw,0.0005007232669411372
John Cullum,0.0005007232669411372
Morgan Spector,0.0009458106153332591
Jayson Warner Smith,0.0005007232669411372
Harris Yulin,0.0020028930677645487
Olga Merediz,0.0011683542895293201
Sheheryar Munawar,0.0008345387782352287
Hina Dilpazeer,0.0005007232669411372
Amna Ilyas,0.0005007232669411372
Mira Sethi,0.0005007232669411372
Rimal Ali,0.0005007232669411372
Salahuddin Tunio,0.0005007232669411372
Aamir Qureshi,0.0005007232669411372
Milo Gibson,0.001335262045176366
Sylvia Hoeks,0.0003894514298431067
Joseph Millson,0.0003894514298431067
Elliot Cowan,0.0003894514298431067
Perry Fitzpatrick,0.0003894514298431067
Warren Rusher,0.0003894514298431067
Aamina Sheikh,0.0003894514298431067
Sanam Saeed,0.0003894514298431067
Adnan Malik,0.0003894514298431067
Mohammad Ahmad,0.0003894514298431067
Beo Rana Zafar,0.0003894514298431067
Faris Khalid,0.0007789028596862134
Hira Hussain,0.0003894514298431067
Mikaal Zulfiqar,0.0003894514298431067
Malaika Arora,0.0005007232669411372
Aashish Chaudhary,0.0022254367419606096
Neha Uberoi,0.0005007232669411372
Daya Shanker Pandey,0.0005007232669411372
Pushkar Jog,0.0005007232669411372
Talha Arshad Reshi,0.0003894514298431067
Vikas Kumar,0.0020028930677645487
Sumit Kaul,0.0003894514298431067
Bashir Lone,0.0003894514298431067
Gurveer Singh,0.0003894514298431067
Ashraf Nagoo,0.0003894514298431067
Mir Sarvar,0.0003894514298431067
Esha Deol,0.003950150216980082
Jeetendra,0.002781795927450762
Riteish Deshmukh,0.003449426950038945
Jay Sean,0.0007789028596862134
Krishna Abhishek,0.0005007232669411372
Mandana Karimi,0.0005007232669411372
Darshan Jariwala,0.005897407366195616
Sushmita Mukherjee,0.004729053076666295
Anand Kumar,0.0005007232669411372
Claudia Ciesla,0.0005007232669411372
Prachi Desai,0.0036163347056859907
Imran Hasnee,0.0017247134750194724
Dhiru Dwivedi,0.0017247134750194724
Aarti Chhabria,0.0010570824524312897
Rohit Roy,0.0023367085790586403
Aditya Lakhia,0.0010570824524312897
Vinayakan,0.00044508734839212194
Sunny Wayne,0.00044508734839212194
Vijay Babu,0.00044508734839212194
Saiju Kurup,0.00044508734839212194
Vineeth Mohan,0.0008901746967842439
Unni Rajan P. Dev,0.00044508734839212194
Dharmajan Bolgatty,0.0010570824524312897
Pooja Chopra,0.0012239902080783353
Juhi Babbar,0.0012239902080783353
Syra Shehroz,0.0003894514298431067
Kent S. Leung,0.0003894514298431067
Osama Tahir,0.0003894514298431067
Mansha Pasha,0.0003894514298431067
Zhalay Sharhadi,0.0003894514298431067
Behroze Sabzwari,0.0003894514298431067
Shamim Hilaly,0.0007789028596862134
Yasuo Yamada,0.00044508734839212194
Kiyoshi Kobayashi,0.00044508734839212194
Eiko Masuyama,0.00044508734839212194
Makio Inoue,0.00044508734839212194
Goro Naya,0.00044508734839212194
Sumi Shimamoto,0.00044508734839212194
Taro Ishida,0.00044508734839212194
Kohei Miyauchi,0.00044508734839212194
Ichiro Nagai,0.00044508734839212194
Vithaya Pansringarm,0.0011127183709803048
Gordon Brown,0.0022254367419606096
Yayaying Rhatha Phongam,0.0011127183709803048
Tom Burke,0.001613441637921442
Pitchawat Petchayahon,0.0011127183709803048
Charlie Ruedpokanon,0.0011127183709803048
Kowit Wattanakul,0.0011127183709803048
Wannisa Peungpa,0.0011127183709803048
Narucha Chaimareung,0.0011127183709803048
Malvika Tiwari,0.0019472571492155336
Anjana Mumtaz,0.004506509402470235
Anjan Srivastav,0.006954489818626905
Suchitra Krishnamoorthi,0.001613441637921442
Rita Bhaduri,0.001613441637921442
Goga Kapoor,0.0020028930677645487
Tiku Talsania,0.004283965728274173
Jena Malone,0.0007232669411371982
Amy Seimetz,0.0003894514298431067
Ryan Eggold,0.0003894514298431067
Marshall Chapman,0.0003894514298431067
Neal Huff,0.0008901746967842439
Vivek Mushran,0.0019472571492155336
Pankaj Kapur,0.003950150216980082
Amrit Pal,0.005229776343607433
Arun Bali,0.0033381551129409146
Tatiana Pauhofová,0.0005007232669411372
Karl Markovics,0.0005007232669411372
Gedeon Burkhard,0.0035606987871369756
Simona Stasová,0.0005007232669411372
Martin Huba,0.0005007232669411372
Pavel Kríz,0.0005007232669411372
Zdenka Procházková,0.0005007232669411372
Anna Fialová,0.0005007232669411372
Lenka Vlasáková,0.0005007232669411372
Jirí Mádl,0.0005007232669411372
Dylan Duffus,0.0005563591854901524
Scorcher,0.0005563591854901524
Shone Romulus,0.0005563591854901524
Jade Asha,0.0005563591854901524
Ashley Chin,0.0020028930677645487
Fekky,0.0005563591854901524
Harold Evans,0.0
Joe Anderson,0.002058528986313564
Alisha Bailey,0.0012239902080783353
Dominic Mafham,0.002281072660509625
Jessamine-Bliss Bell,0.001613441637921442
Martin Hutson,0.001613441637921442
Cyril Nri,0.0012239902080783353
Haley Webb,0.0024479804161566705
Donny Boaz,0.0008901746967842439
Cathy Baron,0.0008901746967842439
Jason Alan Smith,0.0008901746967842439
Dennis Staroselsky,0.0008901746967842439
Owen Miller,0.0008901746967842439
Shawn Fitzgibbon,0.0008901746967842439
Ricardo Hurtado,0.001613441637921442
Jackie R. Jacobson,0.001613441637921442
Abby Donnelly,0.001613441637921442
Alkoya Brunson,0.001613441637921442
JT Neal,0.001613441637921442
Ian Ziering,0.001613441637921442
Bryana Salaz,0.001613441637921442
Camaron Engels,0.001613441637921442
Jeremy Howard,0.001613441637921442
Jeff Meacham,0.001613441637921442
Shirley MacLaine,0.0035050628685879604
Jessica Lange,0.002058528986313564
Howard Hesseman,0.002058528986313564
Jay Hayden,0.002058528986313564
Rebecca Da Costa,0.002058528986313564
Michael Bacall,0.0007789028596862134
Maggie Lawson,0.0002781795927450762
Robert Kazinsky,0.0007232669411371982
Chloe Wepper,0.0002781795927450762
Roger Stone,0.0
Julian Barratt,0.0005007232669411372
Andrea Riseborough,0.0007789028596862134
Essie Davis,0.0005007232669411372
Russell Tovey,0.0007232669411371982
Simon Farnaby,0.0005007232669411372
Steve Coogan,0.0028374318459997772
David Schofield,0.0005007232669411372
Nicholas Farrell,0.0019472571492155336
Jessica Barden,0.001335262045176366
Robert Naylor,0.0005563591854901524
Daniel Brochu,0.0005563591854901524
Mark Hauser,0.0005563591854901524
Andrew Shaver,0.0005563591854901524
Mathew Mackay,0.0005563591854901524
Richard Dumont,0.0005563591854901524
Brady Moffatt,0.0005563591854901524
Nadia Verrucci,0.0005563591854901524
Antonella Costa,0.00022254367419606097
Patricio Contreras,0.00022254367419606097
Geraldine Neary,0.00022254367419606097
Pedro Campos,0.00022254367419606097
Álvaro Espinosa,0.00022254367419606097
Dylan Robert,0.0003894514298431067
Kenza Fortas,0.0003894514298431067
Idir Azougli,0.0003894514298431067
Lisa Amedjout,0.0003894514298431067
Sofia Bent,0.0003894514298431067
Nabila Bounad,0.0003894514298431067
Kader Benchoudar,0.0003894514298431067
Nabila Ait Amer,0.0003894514298431067
Tony Leung Chiu Wai,0.0003894514298431067
Lau Ching Wan,0.0026148881718037163
Zhou Xun,0.002281072660509625
Wu Gang,0.0003894514298431067
Ni Yan,0.0003894514298431067
Paul Chun,0.003449426950038945
Kenya Sawada,0.0003894514298431067
Lam Suet,0.004117057972627128
Joey King,0.0020028930677645487
Jacob Elordi,0.000667631022588183
Álex García,0.0003338155112940915
Carmen Maura,0.0007232669411371982
Alexandra Jiménez,0.0021141649048625794
Paula Malia,0.0003338155112940915
Fernando Guallar,0.0003338155112940915
Carlos Cuevas,0.0003338155112940915
Ana Gasteyer,0.0003338155112940915
Rachel Dratch,0.0018916212306665182
Paula Pell,0.0003338155112940915
Emily Spivey,0.0003338155112940915
Tina Fey,0.002281072660509625
Prithviraj Sukumaran,0.001390897963725381
Jyoti Subhash,0.0020028930677645487
Anita Date,0.0005007232669411372
Amey Wagh,0.000667631022588183
Kishori Balal,0.002559252253254701
Pakoda Pandi,0.0005007232669411372
Hema Malini,0.0037276065427840213
Sonal Chauhan,0.0005563591854901524
Charmy Kaur,0.0005563591854901524
Prakash Raj,0.004005786135529097
Subbaraju,0.0010014465338822743
Shawar Ali,0.0018916212306665182
Shruti Haasan,0.0018916212306665182
Ishita Vyas,0.0003894514298431067
Suman Talwar,0.0003894514298431067
Nargis Fakhri,0.0015578057193724269
Rashi Khanna,0.00044508734839212194
Avijit Dutt,0.00044508734839212194
Prakash Belawadi,0.0026148881718037163
Ajay Ratnam,0.00044508734839212194
Siddartha Basu,0.00044508734839212194
Agnello Dias,0.00044508734839212194
Dibang,0.00044508734839212194
Sabyasachi Chakrabarty,0.0009458106153332591
Rudranil Ghosh,0.0009458106153332591
Churni Ganguly,0.0009458106153332591
June Maliah,0.0009458106153332591
Purav Bhandare,0.0019472571492155336
Shridhar Watsar,0.0009458106153332591
Sam Ashe Arnold,0.0005007232669411372
Jakob Davies,0.0008901746967842439
Dalila Bela,0.0005007232669411372
Robin Dunne,0.0005007232669411372
Gabrielle Miller,0.0005007232669411372
Josh McDonald,0.0005007232669411372
Lorne Cardinal,0.0008901746967842439
Glenn Paradis,0.0005007232669411372
Álvaro Ogalla,0.0011127183709803048
Marta Larralde,0.0011127183709803048
Bárbara Lennie,0.003059975520195838
Vicky Peña,0.0011127183709803048
Juan Calot,0.0011127183709803048
Kaiet Rodriguez,0.0011127183709803048
Andrés Gertrúdix,0.0011127183709803048
Álvaro Roig,0.0020028930677645487
Tino Martinez,0.0011127183709803048
Mercedes Hoyos,0.0011127183709803048
David Milchard,0.0022254367419606096
John Hennigan,0.0022254367419606096
Sean Giambrone,0.0022254367419606096
Charles Robinson,0.0022254367419606096
Mckenna Grace,0.002726160008901747
Kate Reinders,0.0022254367419606096
Blair Brown,0.002281072660509625
Kelly Preston,0.0015021698008234115
Dakota Fanning,0.0017247134750194724
Spencer Breslin,0.0008345387782352287
Amy Hill,0.0008901746967842439
Arnel Taci,0.0003894514298431067
Muhammed Kirtan,0.0003894514298431067
Violetta Schurawlow,0.0003894514298431067
Burak Yiğit,0.0003894514298431067
Giwar Xatar Hajabi,0.0003894514298431067
Ridvan Kirtan,0.0003894514298431067
Ilhan Erdinc,0.0003894514298431067
Michael Hanemann,0.0003894514298431067
Victoria Barabas,0.0012239902080783353
Gino Anthony Pesi,0.0003894514298431067
Jake Allyn,0.0003894514298431067
Deborah Van Valkenburgh,0.0003894514298431067
Jessica Meraz,0.0003894514298431067
Jack Fisher,0.0003894514298431067
Eve Sigall,0.0003894514298431067
Jerod Meagher,0.0003894514298431067
John Lennon,0.0002781795927450762
Yoko Ono,5.563591854901524e-05
Ritwika Pal,0.00011127183709803049
Swastika Mukherjee,0.0015578057193724269
Joy Sengupta,0.0002781795927450762
Jean-Baptiste Marcenac,0.0
Alexandria Ocasio-Cortez,0.0
Maya Karin,0.000667631022588183
Nasir Bilal Khan,0.0003338155112940915
Rahim Razali,0.0003338155112940915
Fizz Fairuz,0.0003338155112940915
Fauzi Nawawi,0.0003338155112940915
Mawi,0.0003338155112940915
Ku Faridah,0.0003338155112940915
Ben Freeman,0.0005007232669411372
James Oliver Wheatley,0.0005007232669411372
Marie Everett,0.0005007232669411372
Jamie Kenna,0.0005007232669411372
James Groom,0.0005007232669411372
James G. Nunn,0.0005007232669411372
Martyn Ford,0.0010014465338822743
Gareth David-Lloyd,0.0005007232669411372
Brian Blessed,0.0023367085790586403
Kristian Nairn,0.0005007232669411372
Song Kang-ho,0.0021698008234115945
Tilda Swinton,0.001335262045176366
Adnan Haskovic,0.001335262045176366
Ko A-sung,0.001335262045176366
Luke Pasqualino,0.001335262045176366
Upendra Limaye,0.002948703683097808
Anand Ingale,0.0003338155112940915
Bharat Ganeshpure,0.0003338155112940915
Praveen Tarde,0.0003338155112940915
Chinmay Patwardhan,0.0003338155112940915
Jivan Karlakar,0.0003338155112940915
Mako Iwamatsu,0.0005007232669411372
Mitchell Whitfield,0.0005007232669411372
James Arnold Taylor,0.0017803493935684878
Mikey Kelley,0.0005007232669411372
Nolan North,0.0017803493935684878
Kathryn Mullen,0.0007789028596862134
Dave Goelz,0.0007789028596862134
Stephen Garlick,0.0007789028596862134
Lisa Maxwell,0.0007789028596862134
Billie Whitelaw,0.0007789028596862134
Percy Edwards,0.0007789028596862134
Joseph O'Conor,0.0007789028596862134
Cathy Tyson,0.0003894514298431067
Katie Jarvis,0.0003894514298431067
David Hayman,0.0015021698008234115
Josh Herdman,0.0003894514298431067
Dave Johns,0.0007789028596862134
Danielle Harold,0.0003894514298431067
Kedar Williams-Stirling,0.0003894514298431067
Neal Ward,0.0003894514298431067
Diego Capusotto,0.0003894514298431067
Sofía Gala,0.0010014465338822743
Daniel Aráoz,0.0006119951040391676
Willy Toledo,0.0003894514298431067
El Polaco,0.0003894514298431067
Paula Manzone,0.0003894514298431067
Yayo Guridi,0.0003894514298431067
Guillermo Toledo,0.0003894514298431067
Janis Joplin,0.00022254367419606097
Amy Winehouse,0.00044508734839212194
Jim Morrison,0.00022254367419606097
Kurt Cobain,0.0002781795927450762
Sapthagiri,0.0008901746967842439
R.V. Udhaykumar,0.000667631022588183
Joy Mathew,0.0016690775564704573
Hema,0.000667631022588183
Sushama Deshpande,0.0003894514298431067
Abhishek Banerjee,0.0017803493935684878
Sharvani Suryavanshi,0.0003894514298431067
Sadiya Siddiqui,0.0017247134750194724
Sudhir Pandey,0.0022254367419606096
Manuj Sharma,0.0003894514298431067
Karthika Muraleedharan,0.0005007232669411372
Soubin Shahir,0.000667631022588183
Dileesh Pothan,0.0005007232669411372
Chandini Sreedharan,0.0005007232669411372
Jinu Joseph,0.0005007232669411372
Sujith Shankar,0.0005007232669411372
Tony Schiena,0.0003894514298431067
Armand Assante,0.0007789028596862134
Sho Ikushima,0.0003894514298431067
Vienna Hehir,0.0003894514298431067
Tetsu Watanabe,0.0003894514298431067
Grand Master John U. Kim,0.0003894514298431067
Dawn Olivieri,0.0016690775564704573
Imanol Arias,0.0012796261266273506
Darío Grandinetti,0.0003338155112940915
Luis Luque,0.0003338155112940915
Miguel Ángel Solá,0.0005007232669411372
Valeria Alonso,0.0003338155112940915
Josh O'Connor,0.00016690775564704574
Alec Secareanu,0.00016690775564704574
Ian Hart,0.00016690775564704574
Gemma Jones,0.00016690775564704574
Ragini Khanna,0.00016690775564704574
Shalini Vatsa,0.0011683542895293201
Subbu Talabi,0.0002781795927450762
Dhanu Gowda,0.0002781795927450762
H.G. Dattatreya,0.0002781795927450762
Suchendra Prasad,0.0002781795927450762
Ambujakshi,0.0002781795927450762
Neenasam Ashwath,0.0002781795927450762
Jewel Thais-Williams,0.0
Karim Benzema,0.0
Malhar Thakar,0.0003338155112940915
Aarohi Patel,0.0003338155112940915
Maulik Jagdish Nayak,0.0003338155112940915
Diana Raval,0.0003338155112940915
Roopa Divatia,0.0003338155112940915
Aarti Patel,0.0003338155112940915
Kimberly-Sue Murray,0.0016690775564704573
Christopher Russell,0.0016690775564704573
Jodie Sweetin,0.0016690775564704573
Morgan Fairchild,0.002559252253254701
Arjun,0.0003894514298431067
Sruthi Hariharan,0.002281072660509625
Vaibhav Reddy,0.0003894514298431067
Suhasini,0.0010570824524312897
Krishna Sekhar,0.0003894514298431067
Sweety Pala,0.0003894514298431067
Merlvin Mukhim,0.0003894514298431067
Richard Kharpuri,0.0003894514298431067
Enshon Lamare,0.0003894514298431067
Mary Nonghuloo,0.0003894514298431067
Destina Mawrie,0.0003894514298431067
Anvil Laloo,0.0003894514298431067
Tashneem Lyngdoh,0.0003894514298431067
Carys Doyle,5.563591854901524e-05
Shashank Shende,0.0021141649048625794
Sahil Joshi,0.0005007232669411372
Suhas Sirsat,0.0005007232669411372
Kalyanee Mulay,0.0005007232669411372
Vijay Salve,0.0005007232669411372
Umesh Jagtap,0.001613441637921442
Shantanu Gangane,0.0005007232669411372
Abhay Mahajan,0.0015021698008234115
Vitthal Patil,0.0005007232669411372
Ketan Pawar,0.0005007232669411372
Shreya Reddy,0.0019472571492155336
Ashok Selvan,0.0019472571492155336
Vince Carter,0.0
Brenda Vaccaro,0.0005007232669411372
P.J. Byrne,0.0005007232669411372
Mickey Gooch Jr.,0.0005007232669411372
Adam Levine,0.0008901746967842439
Nuria Herrero,0.00044508734839212194
Adrián Lastra,0.00044508734839212194
Inma Cuevas,0.0009458106153332591
Ana Rujas,0.00044508734839212194
Carolina Lapausa,0.0010014465338822743
Michael Gross,0.004172693891176143
Jamie-Lee Money,0.0024479804161566705
Stephanie Schildknecht,0.0024479804161566705
Greg Kriek,0.0028374318459997772
Jenna Upton,0.0024479804161566705
Jay Anstey,0.0024479804161566705
Christie Peruso,0.0024479804161566705
Rajeev Ravindranathan,0.000667631022588183
Aaron Keogh,0.0003338155112940915
Molly Reisman,0.0003338155112940915
Dean Tardioli,0.0003338155112940915
Greg Wasylyszn,0.0003338155112940915
Kelly Paoli,0.0003338155112940915
Earl Oliveros,0.0003338155112940915
Hallie Burt,0.0003338155112940915
Jessica Biel,0.0033381551129409146
Vincent Kartheiser,0.0012796261266273506
Jon Osbeck,0.0003894514298431067
Radek Lord,0.0003894514298431067
Sivakumar Palakrishnan,0.0002781795927450762
Huang Lu,0.0005007232669411372
Seema Biswas,0.006843217981528875
Udaya Soundari,0.0002781795927450762
Nithiyia Rao,0.0002781795927450762
Indra Chandran,0.0002781795927450762
Abir Chatterjee,0.0010014465338822743
Arunima Ghosh,0.0015021698008234115
Priyanka Sarkar,0.0010014465338822743
Biswanath Basu,0.0010014465338822743
Bhaswar Chatterjee,0.0010014465338822743
Swagata Basu,0.0010014465338822743
Tuhin Mitra,0.0010014465338822743
Chiranjit,0.0010014465338822743
Pulkit Samrat,0.0009458106153332591
Ashok Pathak,0.0003338155112940915
Tanvir Singh,0.0003338155112940915
Amita Pathak,0.0003338155112940915
Mohan Kapoor,0.0003338155112940915
Saqib Saleem,0.00561922777345054
Sadashiv Amrapurkar,0.006565038388783799
Aditi Rao Hydari,0.0037276065427840213
Mayur Mahendra Patole,0.0002781795927450762
Shruti Marathe,0.0002781795927450762
Chaya Kadam,0.0002781795927450762
Avtar Gill,0.001335262045176366
Mushtaq Khan,0.002058528986313564
Ali Zafar,0.004117057972627128
Siddharth,0.005897407366195616
Divyendu Sharma,0.0037832424613330365
Bharati Achrekar,0.0038388783798820516
Ayaz Khan,0.004061422054078113
Ashish Verma,0.003894514298431067
Tom Hanks,0.009736285746077667
Marina Goldman,0.00011127183709803049
Annu Kapoor,0.00573049961054857
Auritra Ghosh,0.0003894514298431067
Manoj Raghubir Sharma,0.0003894514298431067
Rushita Pandya,0.0003894514298431067
Kate Micucci,0.0016690775564704573
Chris Gethard,0.0003338155112940915
Tami Sagher,0.0003338155112940915
Erin Darke,0.0003338155112940915
Tabu,0.006731946144430845
Ishita Dutta,0.0015021698008234115
Mrunal Jadhav,0.0015021698008234115
Prasanna Ketkar,0.0015021698008234115
Yogesh Sonam,0.0015021698008234115
Prathamesh Parab,0.0015021698008234115
Rajeshwari,0.00044508734839212194
Saeed Jaffrey,0.006008679203293646
Baba Brahmbhatt,0.00044508734839212194
Ishita Haria,0.00044508734839212194
Sunny Singh,0.0008345387782352287
Gulshan Bawra,0.00044508734839212194
Vir Das,0.0026148881718037163
Sandeepa Dhar,0.0006119951040391676
Kunaal Roy Kapur,0.003059975520195838
Andy McAvin,0.00016690775564704574
James Faulkner,0.00016690775564704574
Luci Christian,0.00016690775564704574
John Swasey,0.00016690775564704574
Harry Benson,0.0
Aissa Maiga,0.0003894514298431067
Zabou Breitman,0.0003894514298431067
Michel Jonasz,0.0003894514298431067
Naidra Ayadi,0.0003894514298431067
Marie-Philomène Nga,0.0003894514298431067
Bass Dhem,0.0003894514298431067
Delphine Théodore,0.0003894514298431067
Romain Duris,0.0008345387782352287
Charlotte Le Bon,0.0028374318459997772
Camille Cottin,0.0008345387782352287
Adel Bencherif,0.0008345387782352287
Sophie Verbeeck,0.0008345387782352287
Hélène Barbry,0.0008345387782352287
Chitrangada Singh,0.0017247134750194724
Kanwaljeet Singh,0.0033381551129409146
Rehana Sultan,0.0012239902080783353
Sujata Sehgal,0.0015578057193724269
Shivani Tanksale,0.0012239902080783353
Asheesh Kapur,0.0012239902080783353
Luke Bilyk,0.0012796261266273506
Chantal Kreviazuk,0.0009458106153332591
Sergio Di Zio,0.0009458106153332591
Denis Akiyama,0.0009458106153332591
Julia Tomasone,0.0009458106153332591
Brittany Bristow,0.0009458106153332591
Zoë Belkin,0.0009458106153332591
Lauren Esdale,0.0009458106153332591
Naomi Snieckus,0.0009458106153332591
Dhruv Ganesh,0.0015021698008234115
Siddharth Menon,0.0009458106153332591
Darshan Kumar,0.00044508734839212194
Sunil Thapa,0.00044508734839212194
Kenny Basumatary,0.00044508734839212194
Shishir Sharma,0.0008901746967842439
Robin Das,0.00044508734839212194
Rajni Basumatary,0.00044508734839212194
Shakti Singh,0.00044508734839212194
Maya Angelou,0.001335262045176366
Cicely Tyson,0.0003338155112940915
John Singleton,0.0003338155112940915
Devendra Chowhan,0.0002781795927450762
Ashwath Bhatt,0.0006119951040391676
Vidushi Mehra,0.0002781795927450762
Anant Raina,0.0002781795927450762
Piaa Bajpai,0.004228329809725159
Apoorva Arora,0.0009458106153332591
Honey Chaaya,0.0009458106153332591
Poonam Jhawer,0.0009458106153332591
Jayant Kripalani,0.0005007232669411372
Anish Trivedi,0.0005007232669411372
Geetika Tyagi,0.0011683542895293201
Preetika Chawla,0.0005007232669411372
Kartik Aaryan,0.0007232669411371982
Raayo S. Bakhirta,0.0008345387782352287
Nushrat Bharucha,0.0003894514298431067
Sonalli Sehgall,0.0003894514298431067
Ishita Raj,0.0003894514298431067
Omkar Kapoor,0.0003894514298431067
Lisa Haydon,0.0021698008234115945
Mish Boyko,0.0010014465338822743
Jeffrey Chee Eng Ho,0.0010014465338822743
Marco Canadea,0.0010014465338822743
Sabeeka Imam,0.0010014465338822743
Navneet Nishan,0.001390897963725381
Veeru Krishnan,0.0010014465338822743
Pramod Moutho,0.0032825191943918995
Saeed Akhtar Mirza,0.00016690775564704574
Nikhil Chinappa,0.0010570824524312897
Kajal Aggarwal,0.0018359853121175031
Kishor Kadam,0.0012239902080783353
Deepraj Rana,0.0012239902080783353
K.K. Raina,0.003894514298431067
Àlex Monner,0.0003894514298431067
Bruno Todeschini,0.0003894514298431067
Igor Szpakowski,0.0003894514298431067
Sílvia Bel,0.0003894514298431067
Greta Fernández,0.0016690775564704573
Mikel Iglesias,0.0003894514298431067
Vishal Sharma,0.0003894514298431067
