node,value
Guy Pearce,0.008782649543600038
Keegan-Michael Key,0.005056603416774976
Sunny Leone,0.015086982403596351
Eda Ece,0.001934021459583273
Domenick Lombardozzi,0.03698967061529612
Uche Jumbo,0.0018175250009013124
Rajatabha Dutta,0.008327371962613577
Yu Chenghui,0.0017333496787447107
Ersin Korkut,0.0036690291241047775
Adam Arkin,0.005956693063619326
Sevket Çoruh,0.00221714651558469
Grace Van Patten,0.006397143272071653
Fred Tatasciore,0.004682074073735991
Elaine Stritch,0.003263997704891853
Jerry Reed,0.005143699771112006
Maggie Gyllenhaal,0.005267570140881859
Preity Zinta,0.03533868315569589
Anant Nag,0.013349597706303588
Roshan Seth,0.05588323387937355
Brian Cummings,0.004028828854080152
Laurence Mason,0.0018729189105164286
Paula Donner,0.0072043890824677985
Vic Chou,0.0023762548141955126
Robert LaSardo,0.0024446508681477785
Melissa Leo,0.005383696590697375
Mark Hamill,0.0037871059072151743
RonReaco Lee,0.0022622670632724932
Christine Lakin,0.002505573156831151
Gal Gadot,0.0028129419732395595
Michael Stuhlbarg,0.006129394977912729
Anders Holm,0.002126414250713681
Bican Günalan,0.0032758392534339865
Madan Joshi,0.015361281088251794
Salloum Haddad,0.0023172221879881934
David Haig,0.003887138759683532
Ayesha Jhulka,0.008872562828754838
Britt McKillip,0.0017440448123111152
Mena Suvari,0.004387105068345077
Chelan Simmons,0.0033869290336644648
Roger Aaron Brown,0.0028641532817070916
Kedrick Brown,0.010594787648413467
Pooja Chopra,0.007222954129012224
Zakir Hussain,0.0422012839043513
Scott Cavalheiro,0.001981074727361137
Emmy Rossum,0.008079841231193135
Amrit Pal,0.022795525533952938
Shirley Henderson,0.004673426811586511
John Ortiz,0.0036083962892974096
Wayne Knight,0.004234134831518508
David Hasselhoff,0.005346412376740784
Andrew Collins,0.00445247643511511
Lorna Cepeda,0.001646664419079539
Martin Mull,0.0027610096342174308
Lorna Scott,0.00445247643511511
Krista Allen,0.004077038052341396
Jason Mewes,0.0039055912121162637
Queen Latifah,0.005965393523474794
Sukant Goel,0.04734383996374574
Ron Livingston,0.003924145541863721
Timmy Hung,0.00239591374046832
Neeru Bajwa,0.009225220250335127
Gigi Saul Guerrero,0.0017440448123111152
Steven Prince,0.03698967061529612
George Newbern,0.002766592462077677
Kiran Rathod,0.01439322697334589
Charles Robinson,0.002766592462077677
Mawuli Gavor,0.0019337388054231745
Rasim Öztekin,0.0018457806081784438
Mike Hanford,0.0034999382512160677
Dennis Adhiswara,0.0025425330902594805
Smita Tambe,0.008364811126958138
Sarfaraz Khan,0.013456619867763545
Kirk Fox,0.003055707041048963
Sushmita Mukherjee,0.02492079173499183
Anshikaa Shrivastava,0.02357939398967299
Gong Shih,0.0017333496787447107
Mike Myers,0.004110969372660953
Mason Cook,0.006236172033192103
Kaden Leos,0.0023826206990638756
Colin Firth,0.003288620908786404
Jay O. Sanders,0.006918551779677684
Charlize Theron,0.004638878161117601
Sanjay Suri,0.021385091666193103
Shriswara,0.010854250741104335
Butsarin Yokpraipan,0.001753573547666742
Oprah Winfrey,0.004865167018063168
Surya Saputra,0.001967233318841432
Jimi the Quiff,0.02357939398967299
Ricardo Darín,0.0017558962563132777
Ving Rhames,0.01035652287807947
David Bailie,0.002869633404572874
Lorna Tolentino,0.002029316480043983
Utpal Dutt,0.007709391216277867
Frankie Faison,0.0029583788122709534
Kierston Wareing,0.0027684806234172686
Pamela Reed,0.002343793833255232
Peter McRobbie,0.0022559465629464768
Eve Best,0.0021325059381253
José Pérez,0.002448445418743679
John Larroquette,0.0027142807037802085
Tom Sweet,0.005035879177875375
Tsubasa Yonaga,0.001988905192553711
Jacky Ido,0.008056650839216254
Wei Hao Teng,0.0017333496787447107
Sue-Ann Leeds,0.004728574600287163
Adrian Petriw,0.002512669359887835
Kohtee Aramboy,0.001753573547666742
Michael Bryan French,0.0019375649557315747
Aakash Dabhade,0.01072259551900495
Ashley McGuire,0.0026393007824371422
Sam Claflin,0.0020044293964029225
Narucha Chaimareung,0.0023826206990638756
Rick Yune,0.00777638061188738
Terri Douglas,0.0028641532817070916
Angela Trimbur,0.0025757015693152136
Jay Larson,0.002502886123280154
Sonia Mann,0.0017744082139086815
Nick Frost,0.043592080119892296
Ahmed Khan,0.014280809229925818
Cameron Boyce,0.0017857797745662871
Marisa Tomei,0.0034376357220373944
Gerry Bednob,0.0039055912121162637
Logan Marshall-Green,0.0050877729202105865
Tara Strong,0.002011977375319719
Jayne Eastwood,0.0019175659456830438
Joem Bascon,0.002149770328338201
Bruce Dern,0.009660513510580164
Manolo Solo,0.002317014155599545
Nissar Khan,0.013029269979688547
Charlie Trairat,0.0019083006254020424
Donald Sutherland,0.0093675682043563
Arshad Warsi,0.04034033228229679
Gururaj Manepalli,0.006379736813259065
Carrie-Anne Moss,0.005574841944022336
Dominic Mafham,0.002638785392828835
Gary Owen,0.0022704633419043463
Saqib Saleem,0.04734383996374574
Sam Rockwell,0.00947672440682598
Draya Michele,0.002350115708653823
Raini Rodriguez,0.014954375620846637
Jaturong Mokjok,0.001753573547666742
Carl McDowell,0.00776052051913149
Parker Posey,0.008814835993502418
Famke Janssen,0.0039713924277318706
Peter Bowles,0.0016852525003550512
Gajanan Jagirdar,0.002058719443485113
Majid Michel,0.0018175250009013124
O.C. Ukeje,0.0019337388054231745
Parakh Madan,0.02357939398967299
Vince Swann,0.0022704633419043463
Alain Hernández,0.0017464147515958632
Jamie Bell,0.04624624350256499
Alyssya Swales,0.0024032198839877995
Rasika Joshi,0.021281456987431627
Ragaa Al-Geddawy,0.0023172221879881934
Emerald Fennell,0.0021325059381253
Diedrich Bader,0.006903632738660059
Kris Kristofferson,0.03852249268106155
Kay Kay Menon,0.03781188411788494
Deejay Durano,0.002337983803766023
Garry Chalk,0.002018669787000564
Chelcie Ross,0.003597077464208497
Dillon Fontana,0.002766592462077677
Neelam,0.0076674375860352134
Melanie Putria,0.0018844279016078025
Courteney Cox,0.006277369805628788
Shahab Hosseini,0.0017211930780830064
İlker Aksum,0.001861701559882396
Paco Manzanedo,0.001727662390290433
Annie Parisse,0.003263997704891853
Sema Şimşek,0.001628390358510721
Caetlyn Collins,0.0017074268753597224
Katharine McPhee,0.001964565502027464
Chioma Chukwuka-Akpotha,0.0018175250009013124
Lilliput,0.015356052465449533
Nirmiti Sawant,0.004984861922571569
Rajiv Lakshman,0.012208347459836651
Himesh Reshammiya,0.008541157970199418
Embeth Davidtz,0.04612923839199885
Tiger Chen,0.0027889058832114154
Ashwin Kaushal,0.013722493906010023
Jim Sturgess,0.010086151850568487
Henry Goodman,0.004275848824669454
Vikri Septiawan,0.0020441684644316865
Marta Larralde,0.0016289343645771801
Jackie Shroff,0.04844365382947576
Allen Covert,0.006231444634160485
Genelia D'souza,0.008930525155025197
Drew Barrymore,0.00838901799438519
Tanushree Dutta,0.01786220294040982
Ahmad Wafiq,0.0023172221879881934
Lyle Lovett,0.004819917231443806
Shelley Duvall,0.002981411212158919
Donita Rose,0.003139658952362317
Koena Mitra,0.007706430701420404
Gina Hecht,0.002649019200710193
Hunter Fischer,0.0024446508681477785
Parikshat Sahni,0.016518946405471246
Dustin Harnish,0.0022622670632724932
Ileana D'Cruz,0.03139143389794327
Michael Douglas,0.006327980297202178
Barry Bostwick,0.002874769760856283
Andrés Herrera,0.0017623021438612524
Ajay Devgn,0.06734889540603808
Marissa Mathes,0.03698967061529612
Meagen Fay,0.0027684806234172686
Chetan Hansraj,0.011017904935528669
Richard Gomez,0.003164089004542877
Tom Waits,0.006580891192779669
Geoffrey Rush,0.002527717270306087
Waheeda Rehman,0.011979946180238983
Mehmood,0.010779738629464434
Neil Bhoopalam,0.05154184367741027
William Baldwin,0.009489542785898373
Navni Parihar,0.021404747998898865
Cristine Reyes,0.003989830868570063
Anne Waldman,0.03698967061529612
Chung-wai Lee,0.0023762548141955126
Rowan Atkinson,0.003957691847515919
Aradhana,0.005670317918409032
Crispin Glover,0.011784660476705356
Karli Hall,0.002069364325804335
Richy Müller,0.004215152869620478
Naseeruddin Shah,0.08754321580157605
Jodelle Ferland,0.0021716385644281106
Simon Dutton,0.0017857797745662871
Ayşegül Akdemir,0.00221714651558469
Ricardo Montalban,0.006267544996203184
Jeffrey Tambor,0.004437504061709134
Aiden Lovekamp,0.002502886123280154
Ernie Joseph,0.0022572615590538223
Izabella Scorupco,0.002448445418743679
Benjamin Flores Jr.,0.009687474249654786
Keira Knightley,0.006850877450877455
Prashant Chainani,0.014280809229925818
Tara Emad,0.0023172221879881934
Maggie Cheung,0.002973665979166189
Ramón Barea,0.0017211930780830064
Edgar Ramírez,0.00394053561615007
Mary Alice,0.005098446159933686
Ragi Jani,0.005628339664444502
Ava Acres,0.005131840266675504
Laila Odom,0.0022704633419043463
Karel Roden,0.002280449750474369
Spencer Treat Clark,0.005482208271669983
Ahmed Adel,0.0023172221879881934
Ian James Corlett,0.0017440448123111152
Sean Jindachot,0.0019083006254020424
Amber Heard,0.004394131898044778
Mackenzie Foy,0.006617709519513946
Paul Chun,0.002477349639418159
Nevra Serezli,0.001861701559882396
Regina King,0.015050857929538836
Valeriy Nikolaev,0.004175214565483565
Junko Takeuchi,0.0021331326310187167
Arnold Reyes,0.0017342684185978172
Lev Prygunov,0.004175214565483565
Paintal,0.007623204912741386
Leonardo Boudreau,0.0016425878800928977
Kristen Cloke,0.0020534838871599003
Kelly Metzger,0.002162854550411369
Ara Mina,0.003139658952362317
Jatinder Lall,0.00240783244297559
Tsui Ling Yu,0.0017333496787447107
Mohammed Zeeshan Ayyub,0.015162686590492398
Dorian Missick,0.004520300470500378
Ana Cristina Botero,0.001646664419079539
Ryoka Yuzuki,0.0020466609760358906
Nesreen Ameen,0.0023172221879881934
Aleksandr Dyachenko,0.010854250741104335
Jon Favreau,0.009780079421324538
Kenneth Desai,0.008470905659929947
Aadarsh Balakrishna,0.006379736813259065
Marieh Delfino,0.002502886123280154
Okan Çabalar,0.0025372542112975845
Ella Anderson,0.0018813072518658201
Terrence Howard,0.022672130838159072
Chudapha Chanthakhet,0.001753573547666742
Robert Carlyle,0.00334351793909159
Vivek Oberoi,0.04075479935546935
Garrett Ryan,0.0017857797745662871
Andromeda Godfrey,0.0016425878800928977
Geoffrey Jones,0.008325178628768507
Jonathan Loughran,0.008948118870588459
Philip Arditti,0.0029135763562009513
Peta Shannon,0.0017074268753597224
Alexander Siddig,0.0031989339119489917
Dana Gourrier,0.008300219200167894
Laura Harrington,0.005035879177875375
Katrina Kaif,0.09957600066093104
Aya Cash,0.002126414250713681
Jeremy Blackman,0.004235900695027717
Ireti Doyle,0.0019638101842715835
Ali Asghar,0.012208347459836651
Kıvanç Tatlıtuğ,0.0025372542112975845
Prathamesh Parab,0.007662072091899193
Carrie Fisher,0.0031880756611497507
Eddie Kaye Thomas,0.002058301101213244
Happy Raikoti,0.0018307219126140414
Kevin Kline,0.004106572846789762
Yeni Alvarez,0.0020508121822550816
Rendy Ahmad,0.0020441684644316865
Louis Koo,0.002540378129479797
Noam Jenkins,0.0023983717156790996
Paul Tassone,0.0033323912800740417
Sam Worthington,0.01324985245441257
Satyendra Kapoor,0.015161705872366009
Serena Dalrymple,0.002337983803766023
Rajeshwari Sachdev,0.010204219447678476
Mahershala Ali,0.0025659009319956715
Vernon Vaughn,0.004352235104056301
Jackie Tohn,0.0027610096342174308
Peter Ferdinando,0.0024125278089629602
Justine Lupe,0.006002468537727156
Tushar Dalvi,0.008470355007234635
Victoria Smurfit,0.002797827779291416
Prasanna Ketkar,0.007662072091899193
Danny Woodburn,0.0029158165513381937
Sonam,0.011201052471459009
Henry Winkler,0.005143699771112006
Minissha Lamba,0.016609827406263707
Surveen Chawla,0.02357939398967299
Buğra Gülsoy,0.001861701559882396
Phil Collins,0.002384192562034486
Riya Sen,0.007905332748674039
Adesua Etomi,0.002051242150254757
Lily Collins,0.0036695793442058384
Mario Casas,0.0018298699531116489
Matthew Goode,0.0053687572221260684
Gérard Ismaël,0.01077183672666313
Ben Cross,0.005774150100163153
Adam Horovitz,0.006002468537727156
Adam Rothenberg,0.0027684806234172686
Kabir Bedi,0.030030562537918495
Amanda Clayton,0.0029135763562009513
Michael Paré,0.0029232241751311282
Prakash Raj,0.025538503249151058
Matthew Beard,0.001968096930645178
Pablo Echarri,0.0017078852128244802
Thomas Kretschmann,0.004980701748628478
Sebastián Marcelo Wainraich,0.0016263352287205323
Guggu Gill,0.0024853945154668577
Kristen Bell,0.025236994744256017
Danny Masterson,0.004794001973081249
Manish Dayal,0.0054288468305435916
Mahreen Kaleka,0.0017498003493047292
Martín Adjemián,0.0017078852128244802
Annabeth Gish,0.008557463221704177
Travis Willingham,0.0017717593724537997
Lilly Blacker,0.0017074268753597224
Noah Matthews,0.003263997704891853
Duane Stephens,0.0016852525003550512
Peter Greene,0.004520300470500378
Kenji Hamada,0.002067808054241824
Gary Oldman,0.006970653256781951
Antara Mali,0.017080213887212824
Nancy Allen,0.001983646517649071
Boris Bokir,0.0018844279016078025
Tom Everett,0.004215152869620478
Nate Torrence,0.0036903768633948517
Rekha,0.041755222382609716
Philip Seymour Hoffman,0.005430785810826578
Asha Kenyeri Bermudez,0.0017274694947290276
Ana López Mercado,0.001881874032028332
Katy Louise Saunders,0.003055707041048963
Sanjeev Bhaskar,0.004028828854080152
Frank Vincent,0.03698967061529612
Sara Malakul Lane,0.001796427581063623
Nadhira Suryadi,0.0020441684644316865
Azwir Fitrianto,0.0020441684644316865
Craig Fairbrass,0.0027684806234172686
Mallika Sherawat,0.02068750944571927
Johnny Huang,0.0017819913560352665
Sohail Khan,0.03315274890796432
Sal Stowers,0.0034999382512160677
Jason Blicker,0.0020668638793678914
Devin Ratray,0.0023030422984920387
Barbora Mudrochova,0.0072043890824677985
Isabel Benet,0.001881874032028332
Ruth Marini,0.0017274694947290276
Ross Fleming,0.0022622670632724932
Mutsumi Tamura,0.0020466609760358906
Rebecca Wisocky,0.0028129419732395595
Mustafa Uzunyılmaz,0.001861701559882396
Rati Agnihotri,0.023423243566973735
Mazhar Alanson,0.0017523269650840294
Randall Duk Kim,0.005504348460311589
Amit Sial,0.03618951205251596
Isaac Hayes,0.0033792703303959174
Derek Boone,0.002069364325804335
Ayelet Zurer,0.0035630194445246937
Patrick Tam,0.0019130764130627744
Bronagh Gallagher,0.004028828854080152
Asri Handayani,0.002035176740329358
Lito Pimentel,0.002029316480043983
Pierce Brosnan,0.00638672094410263
Bonnie Johnson,0.0022559465629464768
Nafisa Ali,0.01627362372220432
Diya Chalwad,0.007662072091899193
Joseph Bono,0.03698967061529612
Rajesh Khattar,0.02490096607841745
Benicio Del Toro,0.01458987707989293
Josh Mostel,0.002847064184187114
Jessica Biel,0.005886088816360748
S.N. Banerjee,0.005670317918409032
Carol Kane,0.004520300470500378
Kevin Eldon,0.004028828854080152
Nadia Townsend,0.0018729189105164286
James Woods,0.004519392243245889
Vanilla Ice,0.005143699771112006
Bill Martin Williams,0.010594787648413467
Madhavan,0.0393038829671909
Alfred Lutter,0.03698967061529612
Monica Gill,0.0024418665359607766
Kazumi Evans,0.002424239374092978
Achyut Potdar,0.015356052465449532
David Walliams,0.0030012341149891417
Tarık Akan,0.0025372542112975845
Chris Pratt,0.021640664555436402
Kent Cheng,0.0025065977829944203
Surekha Sikri,0.04734383996374574
Gilly Gilchrist,0.0024125278089629602
Umesh Kamat,0.0039190696465842756
Jean Heywood,0.0036973720052876804
Nicholas Hutchison,0.002797827779291416
Tom Burke,0.0023826206990638756
Tolga Çevik,0.0036936527681149145
Tess Fowler,0.0017074268753597224
Josey Montana McCoy,0.0020508121822550816
Charlie Cho,0.0019595318499069985
Matet De Leon,0.003559124858775115
Emeril Lagasse,0.0028641532817070916
Pearl Thusi,0.003055707041048963
Alyy Khan,0.03768871134871069
Rajpal Yadav,0.05832645436118409
Al Whiting,0.005143699771112006
Bimby Aquino-Yap,0.002337983803766023
Zul Vellani,0.002058719443485113
Brian Blessed,0.004234134831518508
Jamie Lever,0.018489937489817383
Christopher McDonald,0.00389356559022557
W. Earl Brown,0.0033323912800740417
Saif Ali Khan,0.06603581789008779
Jayesh More,0.006230675723865396
Luis Gerardo Méndez,0.0021452569654728604
Tom Sizemore,0.0032240671714049733
Jonathan Pryce,0.008963904231825503
Makarand Shukla,0.005628339664444502
Mita Vasisht,0.01439322697334589
Dylan Mooney,0.0022622670632724932
Claire Smithies,0.008056650839216254
Peter Stormare,0.00593471045139502
Shenaz Treasury,0.008955987795232245
Alex Barnett,0.0022559465629464768
Chitrangada Singh,0.007389932049964345
Marcia Gay Harden,0.008137088614728371
Jeremy Irvine,0.04346807347597678
Esra Bezen Bilgin,0.00221714651558469
Assunta de Rossi,0.001761531468191028
Yvette Nicole Brown,0.004155919128370872
Raúl Meneses,0.0016263352287205323
Metin Coşkun,0.0016870854333936984
Azhy Robertson,0.006002468537727156
James Brolin,0.04421111606967711
Aashif Sheikh,0.025672942137633086
Eddie Peng,0.0017819913560352665
Theo Devaney,0.0017857797745662871
Nitish Bharadwaj,0.009725373182486646
Martin del Rosario,0.002029316480043983
Stephen Merchant,0.018162735536758463
Claudia Ramírez,0.001881874032028332
Krishan Dhawan,0.011201052471459009
Amos Tamam,0.003055707041048963
Christine Marzano,0.003055707041048963
David Thewlis,0.04652456341327121
Aubrey Plaza,0.003183088111003166
Hafeez Oyetoro,0.002869633404572874
Max Thieriot,0.0033693686532623784
Rukman Rosadi,0.0020645211133761845
Manoj Joshi,0.05880144051726433
Emilie de Ravin,0.0032564217900345363
Casey Affleck,0.005295114591455456
Will Ennis,0.001981074727361137
Mon Confiado,0.001715965172927683
Álvaro Ogalla,0.0016289343645771801
Kerry Godliman,0.0019897934275409047
Anne Reid,0.0022875091604596465
Noelle North,0.001983646517649071
Dan Fogler,0.003792798152371662
Harley Morenstein,0.005122925334815615
Joseph Gordon-Levitt,0.04576133054093516
Mrunal Thakur,0.04754315302780528
Vijay Maurya,0.021912278148684367
Kate Walsh,0.0028874793765923928
Harish Khanna,0.008562756239848516
Grey DeLisle,0.003265954212675354
Ninad Kamat,0.006529112844862951
Dean Goss,0.0016852525003550512
Kristen Schaal,0.004144814544525968
Geno Segers,0.002126414250713681
Richard Gere,0.023635570635854173
Seth MacFarlane,0.018162735536758463
Mugdha Godse,0.014019594299500214
Antonio Banderas,0.013234624597480826
Sakina Jaffrey,0.006002468537727156
Saori Hayami,0.0021687605536744006
Greg Kriek,0.0031228435470008254
Dong Jie,0.0019130764130627744
Thomas Nawilis,0.0020441684644316865
Honor Kneafsey,0.0017857797745662871
Woo Shik Choi,0.0031006264354582246
Russell Hornsby,0.0019375649557315747
Tannishtha Chatterjee,0.00980820138836962
Zhang Yi,0.0017819913560352665
Rhona Mitra,0.002126414250713681
Michael Esper,0.006002468537727156
Tiet Wo Chu,0.0017333496787447107
Michael Caine,0.0058019204656590655
Shayan Munshi,0.010500180975478845
Peter King Nzioki Mwania,0.002869633404572874
Shia LaBeouf,0.05245959447325423
Mandy Moore,0.008371101743765052
Arvind Goswami,0.034180990648719704
Kirron Kher,0.012208347459836651
Hayatem,0.0023172221879881934
Rahul Bose,0.0422994446677624
Ciarán Hinds,0.005511845321039674
Maia Morgenstern,0.0016425878800928977
Michael Jai White,0.005018644955283696
Richard DeManincor,0.003597077464208497
Kevin Tighe,0.005035879177875375
Tom Everett Scott,0.004489710983247724
Jonathan Whitesell,0.0022559465629464768
Portia de Rossi,0.0031066145069362653
Bruce Greenwood,0.007344675496930587
Joel Marsh Garland,0.004520300470500378
Lassy Marquez,0.0027071890889904015
Udoka Oyeka,0.0018175250009013124
Michelle Williams,0.003537385219598092
Amy Adams,0.0468860554435465
Roger Rees,0.0019375649557315747
Jeffrey Donovan,0.004845884785986265
Şebnem Bozoklu,0.0030402147084457763
Gemma Arterton,0.003950231321444115
Madhuri Dixit,0.03587365175930713
Aditya Hitkari,0.00872146075919782
Liu Kai-chi,0.0017819913560352665
Ayo Makun,0.0019651558657547427
Viola Davis,0.005273290075361207
Colleen Camp,0.005632478773138562
Rosanna Arquette,0.00809385821999689
David Patrick Kelly,0.0018729189105164286
Jagdeep,0.03018483660298184
Kajol,0.011180767235406258
Judy Reyes,0.0028129419732395595
Owen Atlas,0.002395883108815199
Lun Hua,0.0017333496787447107
Mukesh Tiwari,0.021414915778886653
Mie Sonozaki,0.0020466609760358906
Chris D'Elia,0.002424762087469808
Melissa Rauch,0.005244073624428528
Domhnall Gleeson,0.0048431183643445055
Alexander Conti,0.0019175659456830438
Harold Ramis,0.0022543905166776943
Vinod Mehra,0.022223274800151873
Aydan Taş,0.00221714651558469
Henry Turczynowicz,0.0017074268753597224
Nagarjuna Akkineni,0.013102068753674182
David J. Oserwe,0.002869633404572874
Tomokazu Sugita,0.0020103780693227565
John Boyega,0.0031880756611497507
Bill Smitrovich,0.0037929783368791862
Katherine Heigl,0.003263997704891853
Dree Hemingway,0.006002468537727156
Vrinda Gajendra,0.0035156640801175866
Judi Dench,0.006693525027781096
Lloyd Owen,0.002069364325804335
Vincent D'Onofrio,0.010498704462049226
Deon Cole,0.002836001618767115
Natalie Martinez,0.003406381350986952
James Marsden,0.006176178321133674
Ryan Gaul,0.003195655726704639
James Maslow,0.0018813072518658201
Lalit Mohan Tiwari,0.008147161597727945
Steve Rosenbaum,0.002505573156831151
Kim Bodnia,0.008176913725560234
Grace Gummer,0.006002468537727156
Waraphat Phatsathit,0.001753573547666742
Lindsay Burdge,0.002659278990652759
Michelle Krusiec,0.002502886123280154
Traci Lords,0.0039055912121162637
Kavi Shastri,0.011434717286425262
Nabilah Ayu,0.002035176740329358
Ufuoma McDermott,0.0018175250009013124
Fabricio Werdum,0.0017767615372646737
Dwight Ewell,0.0039055912121162637
Karine Amaya,0.001646664419079539
Ellery Sprayberry,0.001820081575354011
Neil Nitin Mukesh,0.03892469695658369
Asia Argento,0.004215152869620478
Rajkummar Rao,0.045149859370117444
Pablo Cedrón,0.0017078852128244802
Monty Sharma,0.011201052471459009
Jeff Dunham,0.003910038454375111
Sunny Pang,0.0017274694947290276
Jeffrey Wright,0.006436704163515432
Sebnem Sönmez,0.0027728787562857934
Theresa Russell,0.003597077464208497
Edgar Buchanan,0.0016852525003550512
Kachapa Toncharoen,0.001753573547666742
Don Cheadle,0.013686907511356488
Małgorzata Gebel,0.04346807347597678
Markus Paterson,0.0017030126767487652
Isabelle Daza,0.003139658952362317
Martavious Gayles,0.0072043890824677985
Cara Buono,0.006002468537727156
Warren Oates,0.0022543905166776943
John Slattery,0.003887138759683532
Kenneth Chan,0.0023762548141955126
Tapsee Pannu,0.031068676158984985
Dave Foley,0.008325178628768507
Akio Otsuka,0.002135854898805783
Malick Bowens,0.003879847994894992
Bryan Batt,0.010864472484973568
Brooke Shields,0.003524005321724209
Michael Kitchen,0.0030740766390113953
Amin Hajee,0.006539321973161926
Tarsem Paul,0.0017498003493047292
Ayda Aksel,0.0018127229757605933
Qingfu Pan,0.0017333496787447107
Walter Díaz,0.0017078852128244802
Paul Logan,0.0022622670632724932
Evangeline Lilly,0.005409759778350346
Channing Tatum,0.011777091495250048
Kristin Chenoweth,0.0037567831143079204
Benjamin Alves,0.001715965172927683
Alfre Woodard,0.01300039846263398
Lam Suet,0.002584617514633814
Jack McBrayer,0.019789318324766065
Kadambari Kadam,0.0035156640801175866
Vincent Tong,0.002583626127140872
Alexandria Deberry,0.010615279403280975
Kayode Olaiya,0.002869633404572874
Astrid Hadad,0.001881874032028332
Serena Po,0.0019595318499069985
Fred Savage,0.0025818895129793647
Vaibhav Talwar,0.007786291346055491
Ananda Everingham,0.0019083006254020424
Amy Irving,0.00296671231206141
Adam Ferrara,0.014833438476807223
Arunoday Singh,0.010062731015913302
Carter Hastings,0.001899174414987966
Neha Pendse,0.006265691707314114
Natalia Tena,0.002797827779291416
Ron Perlman,0.006720372535949414
Jayma Mays,0.014922339331606286
Richard McCabe,0.010854250741104335
İştar Gökseven,0.002000709249402179
Thomas Mann,0.004597828537497705
Scott Speedman,0.00681207305900264
Parvin Dabas,0.039412076274009396
Barry Aird,0.0031989339119489917
Adrianne Palicki,0.0027850701049313862
Faiza Mahnur,0.002035176740329358
Andy Burrows,0.0026393007824371422
Arya Babbar,0.046199959998358485
Özlem Türkad,0.0019171358537646635
Finley Jacobsen,0.003879847994894992
Vic Tayback,0.03698967061529612
Chua Kah Joo,0.04346807347597678
Rishabh Chaddha,0.009792799073208333
Usha Kiran,0.005670317918409032
Paul Briggs,0.0028641532817070916
Aruna Irani,0.030090093134665624
Saurabh Shukla,0.039846419653755225
K.N. Singh,0.005087252955050281
Jeffrey Tam,0.003139658952362317
Akash Thosar,0.047513149054207296
Raúl Valerio,0.001881874032028332
Kevin Hart,0.0028585559594699566
Freddy Beltrán,0.001646664419079539
Ice Cube,0.004875602198632446
Emre Canpolat,0.00221714651558469
Bholaraj Sapkota,0.008327371962613576
Dusty Sorg,0.0029135763562009513
Sharon Small,0.002797827779291416
Chris Zylka,0.001964565502027464
Chris Sharp,0.0022559465629464768
Diane Morgan,0.0026393007824371422
Man-Wai Wong,0.0023762548141955126
Amrita Singh,0.013346326749839033
Sammi Cheng,0.0023762548141955126
Holliday Grainger,0.001968096930645178
Luna Maya,0.0020947648172719656
Elias Koteas,0.006083340921733237
Shernaz Patel,0.026682256480708953
Luxia Jiang,0.0018227122263501708
Clark Middleton,0.008056650839216254
Misaki Kuno,0.001988905192553711
Özge Borak,0.0019171358537646635
Kendrick Cross,0.010747318901949823
Gloria Foster,0.005098446159933686
Kanayo O. Kanayo,0.0029694785209055433
Luz María Jerez,0.001881874032028332
Puru Rajkumar,0.008142615785906715
Meagan Good,0.004092501484023937
Alicia Vikander,0.0027145393274418785
Narendra Jha,0.026644231578497848
Laura Greenwood,0.004819917231443806
Kearia Schroeder,0.0022622670632724932
Ellen Burstyn,0.03770286220709754
Tinu Verghese,0.004488937270176941
An Seo Hyun,0.0031006264354582246
Paul Francis,0.003879847994894992
Sean Patrick Flanery,0.0024446508681477785
Jacob Davich,0.0062361720331921035
Ambyr Childers,0.004235900695027717
Lai Hing Chan,0.0019595318499069985
Peter Yarrow,0.006002468537727156
Immaduddin Shah,0.004488937270176941
Kirstie Alley,0.004520300470500378
Bir Sakuja,0.002058719443485113
Jenica Bergere,0.0017857797745662871
Ülkü Duru,0.0019171358537646635
Shea Whigham,0.0024274572440618823
Pitchawat Petchayahon,0.0023826206990638756
Devon Gearhart,0.0062361720331921035
Paresh Ganatra,0.009464256268438727
Shashi Kala,0.025672942137633086
Koichi Tochika,0.0020466609760358906
Sutthatip Wutichaipradit,0.0019083006254020424
John Strong,0.0023983717156790996
Madhavi Singh,0.02357939398967299
Arsinée Khanjian,0.0033693686532623784
Polly Walker,0.00574709255966287
Miya Cech,0.00776052051913149
Inigo Pascual,0.002029316480043983
Jitendra Joshi,0.00399324327467951
Abayomi Alvin,0.0018175250009013124
Maggie Grace,0.004703865067204865
André Holland,0.005617286296061331
Henry Thomas,0.03750005307617719
Chika Chukwu,0.0033362966643272944
Sebastian Saraceno,0.00445247643511511
Köksal Engür,0.00221714651558469
Eduardo Luis,0.0036973720052876804
Nigel Hawthorne,0.004234134831518508
Tony Alatis,0.0016852525003550512
Adil Hussain,0.024780838535998995
Ko A-sung,0.0031006264354582246
Orla Hill,0.0018092028147049669
Nicolas Bro,0.04346807347597678
Vin Diesel,0.006866019811490517
Mary-Kate Olsen,0.005164383338493678
Ronnie Hawkins,0.03698967061529612
Jane Sibbett,0.004520300470500378
Bipin Gupta,0.002058719443485113
Marwa,0.0023172221879881934
Celeste Henderson,0.0021106516375162384
Rahul Singh,0.01968037664319146
Volkan Ünal,0.001628390358510721
Nina Kulkarni,0.012420330791428002
Stephanie Sheh,0.002690465271588181
