node,value
Susie Essman,0.8528528528528528
William Lacey,1.0
Mohamed Saad,1.0
Danny Denzongpa,0.28831124702684335
Madhura Velankar,0.7777777777777778
Bindiya Goswami,1.0
JT Neal,1.0
Cecilia Caballero Jeske,1.0
Sohrab Ardeshir,0.5918003565062389
Amber Heard,0.2978959025470653
Kenneth Mitchell,1.0
Jennifer Coolidge,0.40956979806848115
Jeremy Renner,0.6218487394957983
Fairuza Balk,0.669750231267345
Mélanie Laurent,0.5459199036434809
Jane Horrocks,0.6436865021770682
Rani Mukerji,0.3645425964266544
Ernie Hudson,1.0
Tolga Çevik,0.4054834054834055
Kalu Ikeagwu,1.0
James Purefoy,0.6401480111008325
John Candy,1.0
Katy Louise Saunders,1.0
Rii,1.0
Swara Bhaskar,0.4174863387978142
Tom Guiry,0.6324248777078966
Jack Gore,1.0
Sid Haig,0.9642857142857143
Sylvester Groth,1.0
Charlie Ruedpokanon,1.0
Ahmet Mümtaz Taylan,0.9606060606060606
Gary Valentine,1.0
Anita Kailey,1.0
Tom Waits,0.6415686274509804
Jared Harris,0.9161490683229814
Philip Glasser,1.0
Aria Pandya,1.0
Tommy Yuen,1.0
Bruce Dern,0.4369538077403246
Narendra Jha,0.3309973045822102
Simon Yam,0.707936507936508
Pavan Malhotra,0.29410631741140214
Om Kanojiya,1.0
Kiran Juneja,0.5973737373737373
Wati Sudiyono,1.0
İlker Kaleli,1.0
Garry Marshall,0.7395411605937922
Mehmood,0.8793103448275862
Robin Williams,1.0
Jodi Benson,0.5828877005347594
Leela Chitnis,1.0
Corey Johnson,0.7028985507246377
Alan Alda,0.83125
Benjamin Flores Jr.,0.49165120593692024
Robbie Rist,1.0
John Malkovich,0.4396825396825397
Raima Sen,0.5446153846153846
Sarina Farhadi,1.0
Stephen Rannazzisi,0.9471830985915493
Kate Lyn Sheil,1.0
James Badge Dale,0.8428571428571429
Callum Turner,0.8890756302521008
Adam LeFevre,0.823170731707317
Angeline Quinto,1.0
Thomas Mann,0.5415282392026578
Zac Efron,0.8111702127659575
Yakub Akhmedov,1.0
Frank John Hughes,1.0
Danny Chan,1.0
Zarina Wahab,0.9600301659125189
Barry Aird,1.0
Johnny Simmons,0.3952569169960474
Eric André,0.9730612244897959
Mai Selim,1.0
Ka Sang Cheung,1.0
Wulan Guritno,0.8648648648648649
Sergi Subirà,1.0
Neeru Bajwa,0.43293246993524515
Anuja Sathe,1.0
Jack Huston,0.9558222676200204
Richard Gere,0.33602506091193873
Puneet Issar,0.41019490254872565
Vinnie Jones,0.33548387096774196
Tiger Chen,0.9535423925667829
Erin Allin O'Reilly,1.0
Ed O'Neill,0.8575498575498576
Jeff Anderson,1.0
Steven Van Zandt,1.0
Lelia Goldoni,1.0
Omi Vaidya,0.6101010101010101
Paul Blackthorne,1.0
Eric Edelstein,1.0
Sanju Salonki,1.0
Maggie Cheung,0.5259557344064386
Ananda Everingham,1.0
Carla Gallo,0.7101449275362319
Lynn Collins,0.37017388741526674
Beau Sia,1.0
Jamie-Lee Money,1.0
Spruha Joshi,0.7413793103448276
Ryan Robbins,1.0
Anika Noni Rose,0.5129561078794289
Matthew Kimbrough,0.9730612244897959
Ray Winstone,0.5279498781761225
Bob Gunton,1.0
Nikki Blonsky,1.0
Gene Fojtik,1.0
Tom Hanks,0.3444683425191558
Janus del Prado,0.6209023044466082
Eric Bana,0.3201754385964912
Malena Pichot,1.0
Jaime FitzSimons,1.0
Nigel Hawthorne,1.0
Lennard Kuras,1.0
Juliet Rylance,1.0
Enrique Gil,0.6209023044466082
Cheryl Hines,0.6902439024390243
Shuya Chang,1.0
Paul L. Smith,1.0
Friedrich von Thun,1.0
Javed Sheikh,0.3778947368421053
Eliza Dushku,0.8506122448979592
Adam Scott,0.27530144966806663
Gao Yuanyuan,1.0
Mahavir Bhullar,0.7266666666666667
Harry Shum Jr.,0.8991596638655462
Surya Saputra,0.8049242424242424
Gabriel Casseus,0.4658094681472823
David Milchard,1.0
Rajatabha Dutta,1.0
Usha Uthup,0.44155844155844154
Colin MacLachlan,1.0
Niteesh Wadhwa,1.0
Arjun Mathur,0.339323467230444
Scott Cavalheiro,1.0
Jacob Hopkins,1.0
Zoë Bell,1.0
Jeffrey Tam,1.0
Lalit Mohan Tiwari,1.0
Annie Cavalero,1.0
Jirayu La-ongmanee,1.0
Nevil Wilton,1.0
Mohammed Tharwat,1.0
Can Yılmaz,1.0
Harold Perrineau,0.8920634920634921
Iftekhar,0.4966261808367072
Chetan Pandit,0.6019358741681791
Jenny McCarthy,0.9356321839080459
Jack Black,0.23809523809523808
Syna Anand,1.0
Carlos Nakasone,1.0
Martín Adjemián,1.0
Pooja Chopra,1.0
Maria Sabta,1.0
Danny Glover,0.6437710437710438
Alec Baldwin,0.8267543859649122
Calvin Ka-Sing Cheng,1.0
Durga Khote,0.5232653061224489
Adrianne Palicki,1.0
Amita Khopkar,1.0
Seema Biswas,0.352298495155638
Kate Beckinsale,0.7120772946859903
Anthony Gonzalez,1.0
Andy Samberg,0.7422867513611615
Keith Cooper,1.0
Jiavani Linayao,1.0
Alex Fernández,1.0
Howard Rosemeyer,1.0
Kevin Trainor,1.0
Mitsuaki Madono,1.0
Nirmal Rishi,0.5587121212121212
Jason Blicker,0.8523076923076923
Prakash Belawadi,0.3904761904761905
Kevin Nealon,0.6424159231297186
Katherine Waterston,0.6615384615384615
Samy Maghawry,1.0
Li Xiaoran,1.0
Anson Mount,0.47956989247311826
Jerry Stiller,1.0
Neil Crone,0.7101449275362319
Karla Estrada,1.0
Debra Messing,0.884469696969697
Bican Günalan,0.47469135802469137
Asha Kenyeri Bermudez,1.0
Yalitza Aparicio,1.0
Clive Owen,0.3002961950330371
Olivia d'Abo,1.0
Carol Kane,1.0
Steve Martin,0.5952380952380952
Karisma Kapoor,0.4203112203112203
Rikiya Koyama,0.8397435897435898
Mukesh Rishi,0.5247606019151847
Apaporn Nakornsawan,1.0
Sean Nelson,1.0
Maura Tierney,0.8576923076923076
David Oyelowo,0.8135914159478225
Justin Timberlake,0.3502722323049002
Shivani Tanksale,1.0
Chiaki Kuriyama,1.0
Rahul Bhatt,1.0
James Brolin,0.8154849568693456
Bahtiyar Engin,0.9051383399209486
R.H. Thomson,1.0
Ritchie Coster,0.7486157253599114
Rajesh Khanna,1.0
Christopher Evan Welch,1.0
Tomás Wahrmann,1.0
Carey Mulligan,0.64
Bruce Campbell,1.0
Yuki Kaji,0.873015873015873
Huma Qureshi,0.5074509803921569
Hugo Weaving,0.5407801418439716
Nona Gaye,0.44901960784313727
Laurence Fishburne,0.2352621077453292
Sam Spruell,0.8103448275862069
George Newbern,1.0
Nikola Stojanovic,1.0
Patrick Tam,1.0
Pushpa,1.0
Clara Bernadeth,1.0
Travis Willingham,1.0
Sean Dominic,1.0
Andie MacDowell,0.7565656565656566
Kowit Wattanakul,1.0
Marisa Tomei,1.0
Tinu Verghese,1.0
Rachel McAdams,0.32105263157894737
Paul Dooley,0.7433155080213903
Christie Peruso,1.0
Jet Li,0.6182336182336182
Marcus Griffin,0.9243697478991597
Nathan Jones,0.7844897959183673
Donita Rose,1.0
Chris Tucker,0.5147474747474747
Devon Aoki,0.931704260651629
Tommy Lee Jones,0.38773291925465836
Pradeep Singh Rawat,1.0
Roxy Nel,1.0
Anant Nag,1.0
Shefali Chauhan,1.0
Eva Mendes,0.3857630008525149
Bill Smitrovich,0.373015873015873
Jeffrey Wright,0.43783783783783786
Manjari Fadnis,0.5137529137529138
Ronnie Hawkins,1.0
Mercedes Hoyos,1.0
Susan Wood,1.0
Thomas Lennon,0.5087719298245614
Ogie Banks,0.5960591133004927
Sujata Sehgal,0.7415384615384616
Dalal Abdel Aziz,1.0
Zhang Songwen,1.0
Archie Alemania,1.0
Ayushmann Khurrana,0.4263157894736842
Sofiko Chiaureli,1.0
Owen Atlas,1.0
Elvira Mínguez,0.6349206349206349
Julian Bleach,1.0
Nathan Lee Graham,1.0
William Sterchi,1.0
Gina Carano,1.0
Alejandra Flechner,1.0
Tony Jaa,0.8
Wong Suet-yin,1.0
Charles Dance,1.0
Akio Otsuka,0.7525641025641026
John Arcilla,0.37858220211161386
Christy Summerhays,1.0
Maxene Magalona,1.0
Eden Sher,0.7932773109243697
Nora Zehetner,1.0
Mohan Agashe,0.4534412955465587
Natthaweeranuch Thongmee,1.0
Max Irons,1.0
Taiwo Obileye,1.0
Sebastian Maniscalco,0.9772727272727273
Shivkumar Subramaniam,0.81068524970964
Dulquer Salmaan,0.6142857142857143
Nina Pearce,1.0
Farida Al-Gready,1.0
Roy Chiao,1.0
Jimmy Shergill,0.2725979772439949
Selton Mello,1.0
Common,0.4162702571958397
Tatsuhisa Suzuki,0.6980255516840883
Christopher Connelly,1.0
Ganindra Bimo,1.0
Ragi Jani,1.0
Ashish Vidyarthi,0.5577431677931237
Sarah Silverman,0.48977604673807207
Abhimanyu Singh,0.4720779220779221
Chi Ming Lau,1.0
Kiran Vairale,1.0
Sohail Khan,0.6667900777489819
Karen Strassman,1.0
Rutger Hauer,0.8731735827001753
Satish Shah,0.37134986225895317
Ira Ilva Sari,1.0
Vin Diesel,0.4995918367346939
Haviland Stillwell,1.0
Chloe Coleman,1.0
Aga Muhlach,0.8930450029222676
Sue Swan,1.0
Kristin Davis,1.0
Dominic West,0.3303860890067787
Thomas F. Wilson,1.0
Chloë Grace Moretz,0.32162181660774836
Guy Pearce,0.2138482689663792
Isaac Leyva,1.0
Anne Collette,1.0
Surekha Sikri,0.7043564356435643
Güven Kıraç,1.0
Spencer Treat Clark,1.0
John Turturro,0.38784067085953877
David Lewis,1.0
Raúl Castillo,0.9285714285714286
Bastian Bintang Simbolon,1.0
Georgia Engel,0.8920454545454546
Rebel Rodriguez,1.0
Shenaz Treasury,0.8227513227513228
Janet Varney,1.0
Tanya Chisholm,1.0
John Krasinski,0.6666666666666666
James Maslow,1.0
Lena Headey,0.908246225319396
Kris Pearn,1.0
Atul Kulkarni,0.3323412698412698
Tarık Akan,1.0
Mukesh Tiwari,0.4558922558922559
Russell Brand,0.5446327683615819
Dwight Ewell,1.0
Erica Piccininni,1.0
Parker Posey,0.3702591656131479
Ashok Kumar,1.0
Nana Patekar,0.2731212449522309
Howard Hesseman,1.0
Sheila Vand,0.9393939393939394
Sofia Eng,1.0
Jane Singer,0.58994708994709
Mohanlal,0.5731905225576112
Hugh Laurie,0.7100340136054422
Samantha Mumba,1.0
Peter Renaday,1.0
Peter Strauss,1.0
Nikolai Kinski,1.0
Ramsey Nouah,0.8492109877264757
Chen Kuan Tai,0.8911290322580645
Molly Shannon,0.19846819846819846
Jonah Hill,0.3277310924369748
Gedeon Burkhard,1.0
Tuncer Salman,0.5769230769230769
Ayça Erturan,1.0
Jesse Burch,1.0
Martin Sheen,0.4117216117216117
Mike Hanford,0.9730612244897959
Kirsten Dunst,0.4771689497716895
Fiona Ramsey,1.0
Erica Yohn,0.6799242424242424
Zooey Deschanel,0.40464798359535203
Vivek Mushran,1.0
Kurush Deboo,0.8201680672268907
Austin Butler,1.0
Jada Pinkett Smith,0.4987199180747568
Maya Kazan,1.0
Arun Nalawade,1.0
Azwir Fitrianto,1.0
Mackenzie Crook,0.7419056429232193
Jeff Bennett,0.39661016949152544
Lindsay Burdge,0.7552552552552553
Cate Blanchett,0.4238072744449693
Jeffrey Tambor,0.326775956284153
Rachael Oniga,1.0
Judy Reyes,1.0
David Patrick Kelly,1.0
Amy Robinson,1.0
Kim Coates,0.3125
Louis Cancelmi,0.915018315018315
Jordi Vilasuso,0.9393939393939394
Shruti Haasan,0.8505747126436781
Joe Whyte,1.0
Melanie Putria,1.0
Sayed Rajab,1.0
Joel Edgerton,0.9166666666666666
Michael Colyar,1.0
Karel Roden,1.0
Alex Calin,1.0
Chris Evans,0.29440993788819875
Nicole Oliver,0.43816942551119764
Anita Mui,0.8405797101449275
Sora Amamiya,0.9554367201426025
James Parks,1.0
Taylar Hender,1.0
Daisy Ridley,0.9395161290322581
Rhona Mitra,1.0
Amy Irving,0.5161887141535615
Carrie Ng,1.0
Dido Dela Paz,1.0
Marissa Mathes,1.0
Cornelio Sunny,1.0
Sudarat Butrprom,1.0
Terry O'Quinn,1.0
Dominic Power,0.8506401137980085
Poonam Chitale,1.0
Diedrich Bader,0.4056280027453672
Adam Shapiro,1.0
Serena Gordon,1.0
Holliday Grainger,1.0
Matt Stern,1.0
S. Epatha Merkerson,0.8624338624338624
Sarah Chalke,0.5826939471440751
Pankaj Kapur,0.5267605633802817
Lung Wei Wang,1.0
Jessamine-Bliss Bell,0.9169960474308301
Bill Vincent,1.0
Tisha Campbell-Martin,1.0
Luke Evans,0.535632183908046
Neil Bhoopalam,0.5300275482093664
Jürgen Prochnow,1.0
Shakti Kapoor,0.35892296967584525
Carrie-Anne Moss,0.7024390243902439
Vishal Malhotra,0.7905138339920948
Arshad Warsi,0.4096642096642097
Archana Puran Singh,0.8280060882800608
Achyut Potdar,1.0
Dany Boon,1.0
Roisin Conaty,1.0
Toshiro Hisaki,1.0
Preity Zinta,0.41223470661672906
Cameron Boyce,1.0
Ángela Molina,1.0
Bing Pimentel,1.0
Eamonn Walker,1.0
Tony Curran,1.0
Jeannette Sauksteliskis,1.0
Viola Davis,0.34361766485178463
George Lopez,0.9007864488808227
Sanjay Kapoor,0.34906266050333845
Sarah Geronimo,0.9165154264972777
Theresa Randle,1.0
Gajanan Jagirdar,1.0
Arman Dewarti,1.0
Brandon Jay McLaren,1.0
Tara Emad,1.0
Ruth Marini,1.0
Rupinder Roopi,0.8133333333333334
Dan Styles,1.0
Liam O'Brien,0.7536231884057971
Elijah Kelley,1.0
Al Pacino,0.39866574649183345
Andy Lau,0.35993011065812464
Samara Weaving,1.0
Laura Linney,0.2578556465435155
Udoka Oyeka,1.0
Shirley Knight,0.8201798201798202
Emily Osment,1.0
James Horan,1.0
Paul Giamatti,0.2216142270861833
Ümit Bülent Dinçer,0.4878048780487805
Harsharan Singh,1.0
Dean Goss,1.0
Kevin O'Grady,0.6945812807881774
Brittney Wilson,0.5263388937664618
Lisa Ray,1.0
Michael Bolton,0.9730612244897959
Tony Lestingi,1.0
Frankie Chi-Hung Ng,1.0
Brian White,0.48032564450474896
Upyendra Limaye,1.0
Theresa Tilly,1.0
Michael Kopsa,0.4115942028985507
Showtaro Morikubo,0.9018492176386913
Frederique Van Der Wal,1.0
Parveen Choudhary,1.0
Karen Allen,1.0
Remo Greene,1.0
Andrea Carvajal,1.0
William Abadie,1.0
Shreya Narayan,0.770935960591133
Gwen Zamora,1.0
Ingrid Nilson,0.6979591836734694
Siddharth,0.4435560632019798
Rainer Reiners,0.7948717948717948
Zak Hendrikz,1.0
Seth MacFarlane,0.7555841924398625
Dana Gourrier,0.9044162129461585
Eddie Marsan,0.7393870169426994
Philip Keung,0.3678792038435141
Mahavir Shah,1.0
Brad Williams,1.0
Gregory Ojefua,1.0
Will Arnett,0.439671682626539
Liss Pereira,1.0
Luis de Icaza,1.0
Beyoncé Knowles-Carter,0.5042517006802721
J.D. Chakravarthi,1.0
Meenakshi Dixit,0.7031746031746032
A. Murat Özgen,1.0
David Hasselhoff,0.8397212543554007
Awaovieyi Agie,1.0
Deepraj Rana,1.0
Derya Karadas,1.0
Richard DeManincor,1.0
David Horton,1.0
Cesare Danova,1.0
Tom Woodruff Jr.,1.0
America Ferrera,0.4592760180995475
Scott Wilkinson,1.0
Kirron Kher,1.0
Anubrata Basu,1.0
Miles Ocampo,1.0
Kanwaljeet Singh,0.5015873015873016
Very Tri Yulisman,1.0
Lota Chukwu,1.0
Derek Boone,1.0
Samantha Morton,0.9473684210526315
Gabby Concepcion,1.0
José Coronado,0.8553846153846154
Salah Abdullah,1.0
Saif Ali Khan,0.22490920364957037
Arlene Muchlach,1.0
Adam Cooper,1.0
Luciano Mellera,1.0
Ryan Reynolds,0.21199082042455536
Devon Weigel,1.0
Siddharth Kher,1.0
Rip Torn,0.5907258064516129
Jorge Sesán,1.0
Grace Gummer,1.0
Pierce Brosnan,0.48278415401703073
Bobby Sandhu,1.0
Adrian Edmondson,1.0
Prasenjit Chatterjee,0.8942881500426257
Fabiola Posada,1.0
Sarah Baker,0.8311688311688312
Clint Dyer,0.86892177589852
Manoj Pahwa,0.43333333333333335
Sadiya Siddiqui,0.7619047619047619
Aashif Sheikh,1.0
Dolly Shahin,1.0
Nassar,0.4963768115942029
Anna Cummer,1.0
Cj Sykes,1.0
Mark Hamill,0.570267131242741
Laurence Mason,1.0
Sharmila Tagore,0.5879275653923541
Henry Thomas,0.8972766364070712
Steve Schirripa,1.0
Kim Kold,1.0
Rajiv Laxman,1.0
Amaury Nolasco,0.7300150829562594
Mylene Dizon,1.0
Manu NNa,1.0
Art Acuña,1.0
Lauren Lavoie,1.0
Helen Mirren,0.34820031298904536
Helen Carey,0.8476190476190476
Tim Thomerson,1.0
Rosemarie DeWitt,0.3812233285917496
Sonali Bendre,0.40692439062257413
Julian Glover,1.0
Arisara Thongborisut,1.0
Michael Byrne,0.6379310344827587
Basil Harris,1.0
Noah Dyer,1.0
Robbie Amell,0.8508725542041248
Nicholas Woodeson,0.3563103563103563
Tim Robbins,1.0
Gurmeet Sajan,0.9288537549407114
Gülsüm Alkan,1.0
Shabbir Khan,1.0
Luke Baines,1.0
Mickey Sumner,0.7429667519181585
Charles Fathy,1.0
Carla Campra,1.0
Fred Willard,0.37689744539059605
Lauren Graham,0.587458006718925
Lynn Hung,1.0
Karan Kundra,0.9538461538461539
Anne Waldman,1.0
Ruth Wilson,0.6545209176788124
Hiroshi Kamiya,0.892436974789916
Craig Bierko,1.0
Josey Montana McCoy,1.0
Shantel VanSanten,1.0
Terrence Howard,0.32798688337610493
W. Earl Brown,1.0
Anthony Andrews,1.0
Madeleine Coghlan,0.6028951486697965
Amelia Warner,1.0
Piu Dutt,1.0
Manav Vij,0.398110661268556
Andre Garcia,1.0
Martín Urruty,1.0
Ian McShane,0.44684684684684683
Pitchanart Sakakorn,1.0
Bill Duke,0.7909407665505227
Anjan Srivastav,0.3032109470261482
Anil Dhawan,0.7740384615384616
Indraneil Sengupta,0.5993265993265994
Stephen Kramer Glickman,0.875268817204301
Anna Katarina,1.0
Amanda Plummer,1.0
Rahul Ram,1.0
Christien Anholt,1.0
Maya Rudolph,0.5685210312075983
Kyra Dutt,1.0
Rico Torres,1.0
Tori Spelling,1.0
Michael Beach,1.0
Jack Osbourne,1.0
Deborah Kara Unger,0.7561576354679803
Jason Sudeikis,0.44715963186290064
Davika Hoorne,1.0
Verdi Solaiman,0.9459459459459459
Jaturong Mokjok,1.0
Charles Malik Whitfield,1.0
Pat Kilbane,1.0
Mert Fırat,1.0
Yu Kang,0.8446969696969697
Guggu Gill,0.8043478260869565
Faith Wladyka,1.0
Ali Kazmi,1.0
Rekha,0.2683461117196057
Perla Haney-Jardine,0.6133333333333333
Barbara Babcock,1.0
Hugh Jackman,0.5888615888615889
Prateeksha Lonkar,0.35742246311352005
Carrie Aizley,1.0
Shannon Kane,1.0
Omar Epps,1.0
Peter Mullan,0.6447534766118836
Jessica Sanjuan,1.0
Selina Lo,1.0
Mindy Sterling,0.4505050505050505
Harry Shearer,0.5925925925925926
Jessica Biel,0.788235294117647
Rehana Sultan,1.0
Tejaswini Kolhapure,1.0
Fred Savage,0.871264367816092
Kadambari Kadam,1.0
Anand Balraj,1.0
Gabriella Wright,1.0
Kenneth Tsang,0.49478748997594224
Brian Steele,1.0
Salvita Decorte,1.0
Matt Damon,0.24804853543550506
Bobby Cannavale,0.3230315517311033
Faiza Mahnur,1.0
Sarah Carter,1.0
Anne Archer,1.0
Krishnakant,1.0
Sabriye Günüç,1.0
Marco Gumabao,0.9655844155844155
Genelia D'souza,0.8227513227513228
Jayesh More,0.849802371541502
Angel Locsin,0.6263063063063063
Eileen Nicholas,1.0
Joe Anderson,0.8369565217391305
Milind Gunaji,0.6042780748663101
Jake Cuenca,1.0
Sachiin Joshi,1.0
Richelle Georgette Skornicki,1.0
Mesut Çakarli,0.7337662337662337
Joan Didion,1.0
Andy Garcia,0.5239477503628447
Jackie Sandler,1.0
Jonathan Morgan Heit,1.0
Thomas Kretschmann,0.8477891156462585
Jamal Mixon,1.0
Michael Bowen,0.9642857142857143
Kangna Ranaut,1.0
Patrick Wilson,0.3333333333333333
Julia Duffy,0.7948717948717948
Cassie Clare,0.8439716312056738
Jenny Pellicer,1.0
Ray Walston,1.0
Amit Sial,0.7573479152426521
William Hope,1.0
Ravi Gossain,0.6233766233766234
Mary Steenburgen,0.37595628415300547
Twinkle Khanna,0.6480186480186481
Gacha Plienwithi,1.0
Bayoumi Fouad,1.0
Theresa Saldana,1.0
Natalie Becker,1.0
Zhang Yi,1.0
Nadia Townsend,1.0
Deysha Nelson,1.0
Rahul Bose,0.32375478927203066
Bruce Bundy,1.0
Ashley Greene,0.5712699000370233
Hunter Ives,1.0
Kris Lemche,1.0
Satsuki Yukino,1.0
Gershwyn Eustache Jnr,1.0
Riley Smith,1.0
Dominiquie Vandenberg,1.0
Matías Marmorato,1.0
Liam MacDonald,1.0
Rainer Bock,1.0
Rosemary Harris,1.0
Laura de Carteret,0.9230769230769231
Dharmendra,0.35997012696041825
Elyse Maloway,1.0
Adam Rose,0.5245614035087719
Mark Ruffalo,0.3205456095481671
Mimi Rogers,0.7862903225806451
Dhritiman Chatterjee,0.5381642512077295
Vic Tablian,1.0
Harsha Bhogle,1.0
Michael Shannon,0.33212341197822143
Tino Martinez,1.0
Roe Hartrampf,1.0
Scott Caan,1.0
Yuri Suri,0.867948717948718
Elpidia Carrillo,1.0
Peter Mensah,1.0
Joe Billingiere,1.0
Medha Manjrekar,1.0
John Doman,0.6467236467236467
Kevin Bacon,0.4436834094368341
Sandesh Jadhav,1.0
Zoe Kazan,0.6068376068376068
Tahir Raj Bhasin,0.7053763440860215
Tomokazu Sugita,0.9554367201426025
Alex Fong,0.9154334038054969
Lyle Lovett,1.0
Rishi Kapoor,0.30731132075471695
Pete Postlethwaite,0.3608428446005268
Tom Irwin,1.0
Andre Braugher,1.0
Nesta Cooper,0.6848979591836735
Loukia Ioannou,1.0
Emir Mahira,0.7192192192192193
Johntae Lipscomb,1.0
Sergei Polunin,1.0
Richard Higgs,1.0
Jackie R. Jacobson,1.0
Britt Irvin,0.8063063063063063
Kajal Aggarwal,0.9209486166007905
Anjali Patil,0.3917067752684191
Scarlet Rivera,1.0
Alexandria Deberry,0.9565217391304348
Ali Liebert,1.0
Luka Jones,0.9730612244897959
Miriam Chin Wah Yeung,0.9186046511627907
Mouni Roy,0.7633333333333333
Mary Elizabeth Winstead,0.24528301886792453
Vlad Logigan,1.0
Chuck Liddell,1.0
Christian López,1.0
Akanksha Puri,1.0
Julian Arahanga,1.0
Amitabh Bachchan,0.1989136649514008
Adnan Haskovic,1.0
Skylar Astin,0.908246225319396
Siddhant Kapoor,0.8883861236802413
William Devane,0.9535423925667829
Navin Nischol,0.5531243425205133
Matthew Sharp,1.0
Suhas Palshikar,1.0
Guo Tao,1.0
Daya Shankar Pandey,1.0
Veronica Cartwright,1.0
Michael Peña,0.254341164453524
Tusshar Kapoor,0.39077340569877883
Mario Cantone,1.0
Jacqueline Fernandez,0.494949494949495
Robert Downey Jr.,0.3317307692307692
Kate Berlant,0.7283726557773744
Dilip Kumar,1.0
Frank Feys,1.0
Toni Gomila,1.0
Sandra Oh,0.5714285714285714
Warren Oates,1.0
Scott Spiegel,1.0
David Proval,1.0
Sean Giambrone,1.0
Anthony Higgins,1.0
Sam Neill,0.37894736842105264
Sam Skoryna,1.0
Soha Ali Khan,0.34658235471243604
İbrahim Büyükak,0.9082321187584346
Ashley Chin,1.0
Aradhana,1.0
Jonathan Cherry,0.5870445344129555
Romi Park,0.6965669988925803
Rubén Rodríguez,1.0
Neetu Chandra,0.5973737373737373
Bobby Deol,0.4519736842105263
Tracey Walter,1.0
Stephanie Kurtzuba,1.0
Melissa Bolona,0.7486772486772487
Hrithik Roshan,0.3168873571558135
Eriq Ebouaney,0.9130434782608695
Ashish Duggal,0.6894586894586895
Hiroyuki Ikeuchi,0.9376344086021505
Lai Hing Chan,1.0
Sasha Alexander,1.0
Lisa Scenna,1.0
Travis Nelson,1.0
Michael Ian Black,0.8103448275862069
Thomas Nawilis,1.0
Jenna Upton,1.0
Ice Cube,0.9565217391304348
Furkan Bayraktar,1.0
Cemil Özbayer,1.0
Sushmita Mukherjee,0.4812446717817562
Colton Dunn,0.9730612244897959
Val Kilmer,0.5326688815060908
Claudia O'Doherty,0.9730612244897959
Gulshan Grover,0.3080864891888514
Anita Kanwar,1.0
Will Ennis,1.0
Lyndsy Kail,1.0
Cassandra Morris,1.0
Haradhan Bannerjee,1.0
Kierston Wareing,1.0
Morgan Neundorf,1.0
Song Kang-ho,1.0
Alanah Gilbert,1.0
Empress Schuck,1.0
Frank Vincent,1.0
Judy Davis,0.8948948948948949
Cara Buono,1.0
Benjamin Alves,1.0
Paul Kasey,1.0
Frankie Faison,0.8575498575498576
JeeJa Yanin,1.0
Rafe Spall,0.7318840579710145
Vincent D'Onofrio,0.27913948157291485
Noah Segan,1.0
Cihan Ercan,0.8225806451612904
Minnie Driver,0.7681365576102418
Gonca Vuslateri,1.0
Robbie Coltrane,0.5015829941203076
David Ross Paterson,1.0
Roger Casamajor,0.4503171247357294
Mark Benington,1.0
Victoria Smurfit,1.0
Rebecca Pan,1.0
Seth Rogen,0.29402920962199314
Cherry Pie Picache,0.5232660228270413
Chika Chukwu,0.5738396624472574
Jonathan Loughran,0.4024914089347079
Rachel Weisz,0.8095238095238095
Büşra Pekin,0.4649859943977591
Ronald Lacey,1.0
Waheeda Rehman,0.6856330014224751
Florence Pugh,0.9287749287749287
Joem Bascon,0.5307692307692308
Alfred Molina,0.35469211542831175
Guo Jiahao,1.0
Sam Claflin,0.9047619047619048
Rebecca Wisocky,1.0
Shannon Elizabeth,0.8506122448979592
Edgar Buchanan,1.0
Michael Rispoli,0.46846846846846846
Rowan Atkinson,0.8652729384436701
Arnold Reyes,0.9177489177489178
Tony Kgoroge,1.0
Waraphat Phatsathit,1.0
Yuichi Nakamura,0.9159159159159159
James Carpinello,1.0
Randall Duk Kim,0.7397435897435898
Jamie Kennedy,0.5163622526636226
Ayo Mogaji,1.0
Mark Walton,1.0
Harley Morenstein,0.58675799086758
Abayomi Alvin,1.0
Xzibit,0.5355042966983266
Al Tantay,0.9183303085299456
Tami Roman,1.0
Alannah Ong,0.9095238095238095
Caroline Bartleet,1.0
Murray Moston,1.0
David Cowgill,1.0
Daniel Day-Lewis,0.5279498781761225
Ravi Kishan,0.4421831637372803
Vivek Oberoi,0.30811936155447606
John Larroquette,0.9047619047619048
Dustin Milligan,0.5930930930930931
Vinod Mehra,0.6024561403508772
Bob Hoskins,1.0
Lassy Marquez,0.6181818181818182
Lara Dutta,0.33380645161290323
Kerr Smith,1.0
Ashley Rogan,1.0
Jacob Davich,1.0
Anthony Welsh,1.0
Mohamed Lotfy,1.0
Sonal Sehgal,0.8827586206896552
Tuğrul Tülek,1.0
Freddy Beltrán,1.0
Steve Eastin,1.0
Luis Gerardo Méndez,0.9090909090909091
Lynda Boyd,1.0
Cain Velasquez,1.0
Jimmy Vee,1.0
Pramod Moutho,0.6455505279034691
Terry Rogers,1.0
Derek Richardson,0.5109218807848945
Cody Horn,0.8
Gary Sinise,0.8882575757575758
Kishor Kadam,1.0
Deepal Shaw,1.0
Harrison Ford,0.5774285327191437
Martin Mull,1.0
Ellen Barkin,0.3542748355832468
J.K. Simmons,0.47278911564625853
Shivaji Satham,0.8205645161290323
Antonio Banderas,0.23039566913462303
Dina Meyer,1.0
Michael Vartan,0.6646341463414634
Kimberly-Sue Murray,1.0
Wale Adebayo,1.0
Tyler Posey,0.9574468085106383
