node,value
Cameron Fuller,0.0002744494809855279
Fatih Artman,2.0791624460127436e-07
Maya Tideman,5.1713978357401086e-05
Avinash Tiwary,0.0009162351087646347
Matthew Sharp,7.477836538432435e-05
Usha Uthup,0.0002447637908677306
Jed Rees,2.5342500656880956e-05
Bill Vincent,9.384423375452446e-05
Nikki Blonsky,0.0001152835261876889
Natthaweeranuch Thongmee,0.0
Theerapat Sajakul,0.0
Keith Sequeira,0.00023930011891671208
Ashton Kutcher,0.00023473753887606923
Alex Abbad,7.800875732837704e-07
Unnop Chanpaibool,0.0
Avani Modi,0.00023930011891671208
Tanmay Dhanania,5.171397835740109e-05
Chloë Grace Moretz,0.0007885622248311487
Titi Kamal,4.345189647360773e-09
Rade Serbedzija,0.000317998715176869
Fairuza Balk,0.00020711898354206475
Shengyi Huang,2.2756952746096023e-05
Arjun Rampal,0.0007622133198651244
Gary Anthony Sturgis,9.847026127387438e-06
Christopher Plummer,0.0004141651372534833
Jill Baker,3.283421211140753e-05
Anshuman Jha,0.0007128804961274634
Shreya Sharma,0.00017152904286852532
Miley Cyrus,0.00011512538928847554
Om Puri,0.0013204583302331946
Rob Riggle,0.0006391677700378211
Caner Cindoruk,1.6101384393055553e-07
Farida Jalal,0.0006503413488478983
Donnie Yen,1.0940289319615732e-06
Stanley Anderson,0.00015598720650223676
Somyos Matures,0.0
Ikranagara,4.345189647360773e-09
Bryce Dallas Howard,0.0004088223145872072
Robert Miano,9.887065436342627e-05
James McAvoy,0.00013020057231163623
Jay Hayden,0.00012292314848397974
Brent Werzner,1.4019421651004855e-05
Common,0.0009114388947619617
Ben Whishaw,0.0002965016572561106
Art Malik,0.00019213924034518554
Kari Wahlgren,0.00016491709869464368
Leslie Bibb,0.0009019215148587716
Andy McPhee,8.137546655785015e-05
Joke Silva,3.9319229778083506e-08
Mamta Kulkarni,0.00029702367747841776
Matt Schichter,5.614196734414027e-06
Michael Dobson,1.4848953561595516e-06
Omar Gooding,9.847026127387438e-06
Haifa Wehbe,1.089560146807692e-246
Karen Strassman,4.977289162643843e-07
Rakhee Gulzar,0.0002843806265672212
Pankaj Kapur,0.00033674673478043107
Dennis Chan,2.5411147057632474e-07
Charlotte Coleman,9.887065436342627e-05
Eddie Jemison,0.00019702700887285968
Jonathan Sagall,0.002938141366171242
Jon Heder,0.00014976105251326386
Jesse Eisenberg,0.00018663282381226672
Shinji Kawada,1.5605070872936534e-11
Kevin Kolack,1.4019421651004855e-05
Stephen Root,6.810088452397213e-05
Sindhu Sreenivasa Murthy,5.171397835740109e-05
Matthew Macfadyen,0.00016576686992113835
Rebel Rodriguez,0.0001796203979818155
Robert Eddison,0.0029381413661712426
Carla Gugino,0.0003069648402444383
Satish Shah,0.0007424214947787641
John Kassir,7.852563832149586e-05
Laura Linney,0.0006282251470784628
Erin Fitzgerald,2.721921254248777e-06
James Parks,0.00031738832501911497
Sachiin Joshi,0.00021349529347055142
Emayatzy Corinealdi,5.755644549772408e-05
Princess Martinez,1.3099777550474655e-08
Nicole Byer,4.463557212381722e-05
Şükran Ovalı,1.6101384393055553e-07
Friedrich von Thun,0.0029381413661712426
Joyce Walker,1.2519932854145972e-05
Halley Feiffer,0.00015951191296523936
Sayed Rajab,1.089560146807692e-246
Sam Wolfson,2.2680705747209245e-05
Sydney Elise Johnson,9.847026127387438e-06
Soni Razdan,0.00028312171135468355
Jerry Stiller,0.0001152835261876889
Graham Chapman,0.00015643932131254374
Adam LeFevre,0.00012805735578201406
Alia Shawkat,5.026431044273967e-05
Ikkyu Juku,1.3804696081588755e-11
Joross Gamboa,1.295775724853919e-166
Kapil Sharma,0.00035647874182393813
Eden Sher,1.2519932854145972e-05
Suteerush Channukool,0.0
Gordon Tootoosis,0.00023473753887606923
Usha Jadhav,0.00023281664541583962
Hugo Weaving,0.00029659923961797963
Greg Kinnear,0.0008716756683178838
Jake Short,0.0001796203979818155
Bill Tangradi,1.4019421651004855e-05
Dawn Zulueta,1.2853015072679542e-166
Ben Kingsley,0.003109984129295689
Kenichirou Matsuda,1.3804696081588756e-11
Skylar Astin,2.614484781971791e-05
Samuel Olasehinde,2.4115908547337493e-08
Selina Lo,2.3374738442342285e-05
Frank Adonis,0.0026455962592653376
Juliet Stevenson,9.887065436342627e-05
Melanie Lynskey,0.0002636041428146304
Rıza Kocaoğlu,1.6101384393055553e-07
Mackenzie Sol,2.5342500656880956e-05
Zhang Songwen,4.145561794331871e-06
Adhvik Mahajan,0.00021349529347055142
Robbie Coltrane,0.000150603604496469
Kate Adepegba,2.4115908547337493e-08
Zach Grenier,0.0002185354243211955
Gülsüm Alkan,1.4358211187539206e-07
Kaitlyn Maher,2.5342500656880956e-05
Claudia O'Doherty,3.509774404135146e-05
Vijay Raaz,0.0006749777698868146
Cathy Weseluck,1.4848953561595516e-06
Anuradha Patel,0.0003102163489204023
Kanin Ngo,1.137155710846412e-07
Lyndon Smith,1.2519932854145972e-05
Lauren Lavoie,1.4202682715529331e-06
David Theune,0.0003063414890484548
Jessica Lange,0.00012292314848397974
Muraina Oyelami,2.4115908547337493e-08
Roy Chiao,0.0029381413661712426
Seeta Indrani,0.0001230285480972017
Luke Massy,2.3374738442342285e-05
Kelly Perine,9.847026127387438e-06
Mohan Joshi,0.0005463317528845123
Noriaki Sugiyama,1.7141055642647071e-10
Beena Kak,0.0005031418639358387
Pooja Batra,0.0005031418639358387
Eliza Dushku,5.489180395581071e-05
Kader Khan,0.0008318989480593205
George Lopez,0.0001796203979818155
Hattie Winston,0.00031738832501911497
Bethany Brown,1.4202682715529331e-06
Ralph Fiennes,0.002952629978323667
Aurélie Eliam,2.4115908547337493e-08
Bimbo Ademoye,1.5614780579380648e-08
Tom Courtenay,9.887065436342627e-05
Bindu,0.0008133146630752621
Chris Coppola,2.5342500656880956e-05
Emma Clifford,3.283421211140753e-05
Glenn Close,0.00016548209029054116
Laura Waddell,8.137546655785017e-05
J.C. MacKenzie,2.3374738442342285e-05
Kate Bosworth,0.0007382778014667193
Laura Kightlinger,0.0005300987944832386
Aksel Bonfil,1.6101384393055548e-07
Patrick Lyster,0.0002096274831636505
Tracy Davis,9.847026127387438e-06
Liam Neeson,0.005396600590891146
Gao Yuanyuan,2.3933797860305503e-06
Ananya Biswas,5.171397835740109e-05
John DiMaggio,0.00010390392220020265
Stephen Graham,0.0026850992092628356
Luke Baines,8.137546655785017e-05
Mike Tyson,1.137155710846412e-07
Kiran Kumar,0.0005236985386776077
Efren Ramirez,0.0005325302819218222
Luis Guzmán,0.00029287967044790836
Jim Carrey,0.00013511922360404612
Soha Ali Khan,0.00038926066048413353
Kayden Magnuson,2.5342500656880956e-05
Angelu De Leon,4.220120986054007e-167
Stan Lee,5.470377646680406e-05
Tami Roman,9.847026127387438e-06
Alex D. Linz,0.00012815146030199936
Garry Marshall,4.3605875870284016e-05
Kate Beckinsale,0.00027460725711554094
Nora Zehetner,7.477836538432435e-05
Ryotaro Okiayu,1.6966535494269356e-10
Nkem Owoh,1.5875449027609177e-08
Tory Kittles,0.00010925494536304899
Gary Lewis,0.0026768763506616177
Sinbad,3.509774404135146e-05
Tim Kalpakis,3.509774404135146e-05
Haviland Stillwell,4.977289162643843e-07
Devin Özgür Cinar,1.4358211187539206e-07
Igi Boy Flores,1.2764214237545964e-166
Tiffany Kathryn,1.4202682715529331e-06
Beau Fowler,2.3374738442342285e-05
Marcus Chong,0.00018999100469021822
Mahima Chaudhry,0.00038717367190894335
Rahul Kumar,0.00018388722401829785
Kimberly-Sue Murray,5.614196734414027e-06
Lily-Rose Depp,5.265653345373755e-05
Bill Nunn,0.00010563408340419765
Judah Lewis,0.0002780401755080023
Allison Warnyca,1.4202682715529331e-06
David Benger,0.00015951191296523936
Öner Erkan,1.6101384393055553e-07
Andrew Shaifer,2.2680705747209252e-05
Bob Dylan,0.0026455962592653376
Samantha Bond,0.000128173453420129
Gedeon Burkhard,0.00031738832501911497
Tom Guiry,0.0002467528942317688
Anthony Anderson,0.002778675937874309
Shubha Khote,0.00037695345972009475
Saginaw Grant,0.00016819529763288478
Joey Russo,0.0002096274831636505
TJ Smith,4.977289162643843e-07
Robby Tumewu,4.345189647360773e-09
Adam David Thompson,0.00015951191296523936
Leila Arcieri,0.0005597872504526641
Leonard Harris,0.0026455962592653376
Jacqueline Fernandez,0.0007800215590932489
J.D. Chakravarthi,0.00021349529347055142
Davood Ghadami,3.283421211140753e-05
Ahmed Gamal Saeed,1.089560146807692e-246
Amanda Bynes,0.00012430456157627292
Kosuke Toriumi,1.022385082150729e-11
Divyendu Sharma,0.0005168569443086331
Nesta Cooper,3.5917807746305423e-06
Terence Blanchard,3.358800410428631e-05
Courtney B. Vance,0.00021559703477664095
John Hennigan,2.5342500656880956e-05
Satoshi Hino,1.5605070872936534e-11
Dolly Ahluwalia,0.0001955690501863525
Tsahi Halevi,2.9299685803546254e-05
Robert Torti,2.2680705747209252e-05
Coney Reyes,1.2764214237545964e-166
Tom Savini,5.265653345373755e-05
Morgan Neundorf,5.614196734414027e-06
Bruno Campos,3.358800410428631e-05
Anthony Wong Chau-Sang,4.365134118472593e-06
Clive Owen,0.0003926657393835039
Vice Ganda,4.906554910736186e-167
Monet Mazur,5.640463353883561e-05
Peter Boyle,0.0026455962592653376
Cai Cortez,1.2764214237545964e-166
Sam Vincent,9.03143039270211e-06
Randy Quaid,0.0003718671030970407
Liam MacDonald,5.614196734414027e-06
Karen Slater,5.614196734414027e-06
Noah Dyer,5.614196734414027e-06
Terry Crews,0.00024272778068725614
Zhou Xun,0.00019013326969284622
Billy Crawford,1.2764214237545964e-166
Scarlett Johansson,0.00028116732777663784
John Beasley,9.520943495386122e-05
Alexandra Carter,4.977289162643843e-07
Denisse Ojeda,2.5342500656880956e-05
Yael Eitan,2.9299685803546254e-05
Tara Sharma,0.0006509861858979918
Michael Fassbender,0.00039286527076480153
Casey Adams,2.8478760153544498e-05
Bill Nighy,0.00014269450805236685
Deepak Wadhwa,0.00023930011891671208
John Carroll Lynch,0.00016267553007084056
Liam Cunningham,0.0029417268806832685
Cindy Robinson,5.48045042230908e-07
Masaki Terasoma,1.022385082150729e-11
Salman Khan,0.0009165490116717831
Sidné Anderson,1.4019421651004855e-05
Chen Kuan Tai,1.6415997371561556e-07
Karim El Abnoudi,1.089560146807692e-246
Ines Somellera,4.345189647360773e-09
David Oyelowo,0.0029836756418642834
Ramsey Nouah,2.479383570957203e-08
Amanda Cerny,0.0002765563664039989
Sue-Ann Leeds,0.00015598720650223676
Malvika Tiwari,0.0001848645740634172
Demetrius Grosse,8.137546655785017e-05
Ray Winstone,0.0052491487645716295
Merritt Wever,0.00019175442622659968
Cybill Shepherd,0.0026455962592653376
David Proval,0.0026455962592653376
Benjamin Chan,2.3933797860305503e-06
John Hannah,9.887065436342627e-05
Patience Ozokwor,1.5614780579380648e-08
Pramod Moutho,0.0003705143519008838
Nittha Jirayungyurn,0.0
Nick Moran,5.7644342055503644e-05
Rii,5.171397835740109e-05
Lili Taylor,0.00013045920533391868
Harry Shum Jr.,4.402701306618467e-06
Su Kutlu,1.4358211187539206e-07
Dendrie Taylor,0.00015465038436439368
Riham Ayman,1.089560146807692e-246
Joseph Castanon,0.00016819529763288478
Serkan Keskin,2.0791624460127436e-07
Bernard Palanca,1.284522974246073e-166
Wong You-nam,1.137155710846412e-07
Zazie Beetz,0.000200239267961695
Kwan Ming-yuk,2.5411147057632474e-07
Molly Sims,0.0001150281958565368
Nicholas Tse,3.9233053882460136e-07
Carlos Jacott,0.00015951191296523936
Michael Beach,0.00027444948098552784
Beth Kennedy,2.2680705747209255e-05
Simon Pegg,0.0029405970595593883
Gugu Mbatha-Raw,0.0002733468101158911
Mickey Sumner,0.00016920447647567765
Rishi Kapoor,0.0011720810091524706
Regina Hall,5.836549986158847e-05
Sharon Stone,0.002833462603471357
Ravi Kishan,0.00027510900484676134
Jared Harris,0.0029416078101006547
Janhvi Kapoor,0.0009087798730509517
Suhasini Mulay,0.00036749028034740257
Vinay Pathak,0.0006940557054589685
Joni Mitchell,0.0026455962592653376
Woody Harrelson,0.0005585410933929104
Tammy Blanchard,0.00012908173359897843
Danny Glover,9.045763646684615e-05
Andrew Bachelor,0.00028305930705940015
Megalyn Echikunwoke,1.2519932854145967e-05
Jennifer Jason Leigh,0.0003238334510320201
Zach McGowan,3.157608456236552e-05
Joseph Cross,0.0029503034321806294
Gerry Becker,9.887065436342627e-05
Tanikella Bharani,0.00021349529347055142
Lin Laishram,0.00017152904286852532
Bradley Whitford,0.00013971827257326674
Andrzej Seweryn,0.0029381413661712435
Ramya Krishnan,0.00029265648069661703
Steven Cree,3.283421211140753e-05
Louis Cheung,1.4025528656452344e-07
Isabela Moner,0.0005325887304217837
Bensu Soral,1.6101384393055548e-07
Anthony Daniels,0.00011935767642630482
Deepak Qazir,0.0002765335127454363
Ebru Akel,1.6101384393055548e-07
Angélique Kidjo,2.4115908547337493e-08
Ashley Rogan,5.614196734414027e-06
Arkie Reece,3.6416577567266886e-05
Badjie Mortiz,4.6677096648339084e-167
Akim Mogaji,2.4115908547337493e-08
Dimples Romana,1.2957629429048784e-166
Jin Auyeung,4.145561794331871e-06
Taner Birsel,1.6101384393055548e-07
Erica Hubbard,2.203158738561189e-05
Simon Callow,0.00013444880440403458
Eamonn Walker,8.465376208207913e-05
Mayuki Makiguchi,1.022385082150729e-11
Juliet Rylance,0.00015951191296523936
Uma Thurman,0.0010211471250748904
Zachary Oyama,3.509774404135146e-05
Sofia Andres,1.2764214237545964e-166
Tim Rose,7.477836538432435e-05
James Fleet,9.887065436342627e-05
Gülhan Tekin,1.4706809037582853e-07
Alfred Thomas II,9.847026127387442e-06
Adesh Bhardwaj,0.00021349529347055142
Arlene Muchlach,1.2764214237545964e-166
Demet Akbağ,1.6734801706598477e-07
Mick Wingert,9.020962284139019e-05
Harry Dean Stanton,0.00016046747092079126
Eddie Murphy,0.0006356249136069577
Gio Alvarez,1.2764214237545964e-166
David Strathairn,0.0030808836212643724
Kevin Spacey,0.0001696209426904752
Casey Wilson,3.509774404135146e-05
Will Yun Lee,0.00010925494536304899
John Travolta,0.0006135806419886186
Matty Finochio,2.5342500656880956e-05
Supriya Pathak,0.0010646930986284026
Matt Damon,0.0030619925510375116
Dominic West,0.00024951135004304084
Toni Gonzaga,1.2853278058563154e-166
Barbara Tyson,4.977289162643843e-07
Sonny Chiba,0.00031738832501911497
Eric Keenleyside,2.3374738442342285e-05
Billy Green Bush,0.0026455962592653376
Jason Sudeikis,0.0007435569700952794
Bill Duke,0.00026110314067800814
Bülent Emrah Parlak,2.0791624460127436e-07
Chachchaya Chalemphol,0.0
Tony Cavalero,0.0002744494809855279
Celina Jaitly,0.0004026677550203529
Christopher Goodman,3.283421211140753e-05
Nathan Jones,5.5914715682330694e-05
Jessica Vanessa DeLeon,9.847026127387438e-06
Jude Law,0.00022172075809255185
Jodie Sweetin,5.614196734414027e-06
Surendra Pal,0.00017152904286852532
Pooja Hegde,0.00015193571159482846
Renee Stein,5.614196734414027e-06
Mika Boorem,0.00010925494536304899
Jaime King,0.00018886260552179474
Jamie Kennedy,6.753027810390919e-05
Jonny Lee Miller,0.0001144626787978035
Jirayu La-ongmanee,0.0
Maya Franzoi,5.614196734414027e-06
Abeer Abrar,0.00015193571159482846
Neha Chauhan,0.0006701054767690185
Showtaro Morikubo,1.5605070872936534e-11
Harold Perrineau,0.0001945452125910445
Zac Efron,0.00012017104153060185
Soumyak Kanti DeBiswas,5.171397835740109e-05
Hans Gunawan,1.3099777550474655e-08
Tsung-Hua To,2.3933797860305503e-06
Bob Saget,4.535014132994642e-05
Anang Desai,0.0003333718656993274
Bradley Cooper,0.00027548298200004336
Shondrella Avery,1.4186780258798023e-05
Lorenza Izzo,7.294248808440363e-05
Titikarn Tongprasearth,0.0
Kevork Malikyan,0.0029381413661712435
Sean Carrigan,3.283421211140753e-05
Wati Sudiyono,1.3099777550474655e-08
Melanie Paxson,8.137546655785019e-05
Rayver Cruz,1.2764214237545964e-166
Jim Broadbent,0.005454294445681313
Elise Neal,0.0004575809075685257
Anne Heche,0.0001060673191852388
Ric Young,0.0029381413661712435
Ryan Reynolds,0.00020975585615613983
Iko Uwais,2.3911637871895168e-05
Kiara Advani,0.0009282077887195938
Randeep Jha,0.0009087798730509517
Bruce Smith,3.358800410428631e-05
Piyush Mishra,0.00045137432286310094
Chika Okpala,2.4115908547337493e-08
Rainer Bock,0.0029381413661712435
Josh Gad,0.00038877269596958503
Gülse Birsel,1.4358211187539206e-07
Fiona Shaw,0.00015598720650223676
Bob Gunton,0.00015598720650223676
Mayumi Asano,1.3804696081588755e-11
Jonathan Mangum,2.5342500656880956e-05
Deepika Padukone,0.000660020629720732
Christian Sugiono,1.3099777550474655e-08
Robert Forster,0.00046651268881081186
Parmeet Sethi,0.0005902631104168949
Nikhil Chopra,5.171397835740109e-05
Louis Mandylor,5.412709033983613e-05
Neetu Chandra,0.0008447946945379727
Chris Wylde,0.0002744494809855279
Chris Parnell,4.201299791512278e-05
Dan Futterman,0.00015598720650223676
Frankie Chi-Hung Ng,2.5411147057632474e-07
Sid Mallya,5.171397835740109e-05
Jordan Chan,4.1744836160108194e-06
Kiran Vairale,0.0001848645740634172
Joan Didion,0.00033830485370610125
Nick Swardson,0.00034248862570995515
Sandeep Bharadwaj,0.00021349529347055142
Deven Verma,0.0003960487254028326
Kevin James,0.0006671715276771742
Candice Bergen,0.00019425493061376307
Herjunot Ali,1.3099777550474655e-08
Govind Namdeo,0.0006097233441022666
Sarah Chalke,0.0003356536275251662
Ben Affleck,0.00015820717599438985
Mark Walton,0.00010390392220020265
Ravi Kale,0.00021349529347055142
Hugh Laurie,0.0001382588870228574
Lam Ka Tung,1.137155710846412e-07
Dhiru Dwivedi,0.00017732716291323267
Joe Pesci,0.0026455962592653376
Priyanshu Chatterjee,0.00017732716291323267
Mark Strong,9.796199964141524e-05
Lyndsy Kail,4.977289162643843e-07
Louis Cancelmi,0.0026503048733952095
Sumeet Nijhawan,0.00021349529347055142
Nicholas Saputra,4.345189647360773e-09
Jennifer Lopez,6.821076912904504e-05
Rachel Staman,4.977289162643843e-07
Yunus Parvez,0.0003250117464548055
Chan Pak-cheung,2.5411147057632474e-07
Teresa Palmer,0.00018468884925976073
Anubrata Basu,5.171397835740109e-05
Tim Curry,0.00028282030005895694
Kumud Mishra,0.00021328590228554352
Paramjit Singh Kakran,0.00017152904286852532
Niteesh Wadhwa,0.0001613156852871356
Hema Malini,0.00033038870398472396
Kate Berlant,7.14443565391905e-05
Hana Mae Lee,0.0002744494809855279
Clara Kushnir,5.614196734414027e-06
Quvenzhané Wallis,0.00023473753887606923
Liu Ye,4.1998248828402315e-06
Austin Butler,5.265653345373755e-05
Paterson Joseph,2.8478760153544498e-05
Neha Dhupia,0.001303090854404086
Divya Dutta,0.0006652880746991545
Kunaal Roy Kapur,0.0002327863956128581
Nikolai Kinski,2.8478760153544498e-05
Laurence Fishburne,0.0005532247780430922
Wendee Lee,4.978415019754533e-07
Betsy Baker,9.384423375452446e-05
James Blanco,1.2764214237545964e-166
Nutan,0.00029702367747841776
Dina Pathak,0.00032846567496098164
Anant Jog,0.0006509861858979918
Jeff Daniels,0.00026215136834074063
Maaya Sakamoto,1.7441370560022682e-10
David DeLuise,2.6432706467921388e-05
Murari Kumar,0.00044343043834290486
Kurush Deboo,0.0002034059473858407
Vijayendra Ghatge,0.0003102163489204023
Chetan Pandit,0.0003136915910202017
Paul Darnell,2.2680705747209255e-05
Jadagrace,0.0002744494809855279
Roger Cross,2.3374738442342285e-05
Josh Hartnett,0.00023255311975675343
Tim Hodge,0.0003356536275251662
Jennifer Schwalbach,5.265653345373755e-05
Dharmendra,0.0005222503741182802
Ralph Garman,5.265653345373755e-05
Frank Langella,0.00035999157825847413
Caner Arçkan,1.4358211187539206e-07
Daran Norris,0.00010390392220020265
Angel Locsin,1.3213493071737083e-166
Vikram Gokhale,0.0006245435897660828
Marko Zaror,2.3374738442342285e-05
Julia Jones,0.00016819529763288478
Kevin Bacon,0.00029153546694762374
Randall Park,0.00015817556687119846
Gene Fojtik,0.00015193571159482846
Ayo Ogunshina,2.4115908547337493e-08
Suresh Oberoi,0.0005070691913311578
Howard Charles,2.9299685803546254e-05
Abhimanyu Singh,0.00027434556195292365
Sam Golzari,5.640463353883562e-05
Pran,0.00038382311521648803
Siobhan Fallon Hogan,0.0006682327231884344
Christine Baranski,0.000146787433037354
Yangzom Brauen,2.8478760153544498e-05
Tom Papa,0.00019702700887285968
Abir Goswami,0.00044343043834290486
Gacha Plienwithi,0.0
Meryl Streep,0.00040085721947538905
Lauren Holly,6.867898654212223e-06
Carrie Ng,2.3933797860305495e-06
Rosamund Kwan,2.5411147057632474e-07
Cindy Katz,0.00015951191296523936
Emmanuel Castis,2.9299685803546254e-05
Jon Lovitz,0.00018417251877481388
Danny Chan,1.137155710846412e-07
Paresh Rawal,0.0019819040691937424
Bruno Kirby,9.887065436342627e-05
Paul Herman,0.0026455962592653376
Emma Kennedy,0.00012302854809720167
Nate Corddry,5.986096196728792e-05
Matt Stern,0.0002096274831636505
Mircea Monroe,3.509774404135146e-05
Anita Mui,8.648242400724233e-06
Callum Turner,4.3717998702827795e-05
Gordon Liu,0.00031738832501911497
Jeff Pierre,2.9299685803546254e-05
Noah Segan,7.477836538432435e-05
Karena Ng,1.137155710846412e-07
Prem Chopra,0.0006422279855859447
Liza Soberano,1.295775724853919e-166
Jason Butler Harner,0.00017145098662883426
Pavail Gulati,0.0009208679051415093
Ashley Greene,7.480270275687952e-05
Laura Ann Kesling,0.0001152835261876889
Joan Cusack,0.00023793933380131585
Shabana Azmi,0.0003313382129728472
Bonnie Somerville,8.090054373055738e-05
Zachary Levi,0.0005051869826942827
Himani Shivpuri,0.0005914099963104204
Zachary Quinto,0.00023466710116927132
Tian Gao,4.145561794331871e-06
Ademola Adedoyin,2.4115908547337493e-08
Christian Bale,0.000538850947574575
Samuel Gould,0.00015951191296523936
Nathalie Baye,0.0029381413661712435
Luke LaFontaine,2.3374738442342285e-05
Herry Tangdi,0.0006509861858979918
Lo Hoi-pang,2.488529345994236e-06
Belinda McClory,0.00018999100469021824
Albert Brooks,0.002721746784420349
Rasaq Olayiwola,2.4115908547337493e-08
Kerry Shale,0.00012302854809720167
Alessio Scalzotto,0.0002744494809855279
Nathan Lee Graham,0.00012292314848397974
Elli Avram,0.00035647874182393813
Anthony Higgins,0.0029381413661712435
Samuel Pang,2.5411147057632474e-07
Jocelin Donahue,7.073435856108834e-05
Harshvardhan Kapoor,0.00018213364129626713
Derek Waters,1.4202682715529331e-06
Aaron Eckhart,0.00012639798328786768
Hilary Swank,0.00010708402287624031
Kenneth Tsang,0.00011049207167974094
Patrick Mofokeng,0.0002096274831636505
Joonas Suotamo,9.156529530465151e-05
David Arquette,0.00021629423746266632
Danny McBride,8.563483251323493e-05
Julian Bleach,0.00015643932131254374
River Phoenix,0.0029381413661712435
Makrand Deshpande,0.0002939989441952595
Morgan Fairchild,1.1287447823965194e-05
Zooey Deschanel,0.00025849462204096486
Lynn Hung,1.137155710846412e-07
Ken Leung,0.00015951191296523936
Vivek Mushran,0.0001848645740634172
