node,value
Anirudh Tanwar,0.004988567865308668
Tuba Ünsal,0.00914570775306589
Richard Ridings,0.008314279775514445
Richard Tyson,0.009353564747453752
Rupert Frazer,0.007690708792350862
Cut Mini Theo,0.007898565786738723
Yuki Matsuoka,0.006859280814799418
Zain Khan Durrani,0.004157139887757223
Rajender Sethi,0.013510704635210974
Dia Mirza,0.004157139887757223
Peter Bartlett,0.007690708792350862
Alice Patten,0.006235709831635834
Jordi Vilasuso,0.006859280814799418
Inge Beckmann,0.00914570775306589
William Sadler,0.0066514238204115565
Omar Dorsey,0.006859280814799418
Daniel Day-Lewis,0.0353356890459364
Fabiola Posada,0.004364996882145084
Madeleine Coghlan,0.014965703595926002
Alun Armstrong,0.006027852837247973
Eileen Nicholas,0.004364996882145084
Alexia Fast,0.005196424859696528
Amber Valletta,0.008314279775514445
Worrawech Danuwong,0.0066514238204115565
Mohamed Abdel-Rahman,0.00914570775306589
Peter Dante,0.007898565786738723
Deborah Walley,0.0047807108709208065
Werner Daehn,0.004988567865308668
Mireille Enos,0.005196424859696528
Eve Plumb,0.006859280814799418
Lynn Collins,0.024319268343379753
Chris Hemsworth,0.006859280814799418
Rakul Preet Singh,0.0047807108709208065
Daniel Craig,0.019122843483683226
Dilip Kumar,0.009561421741841613
Kaitlyn Leeb,0.006235709831635834
Brendan Gleeson,0.022864269382664726
Shruti,0.013510704635210974
John Mahoney,0.007690708792350862
Zora Bishop,0.004364996882145084
Ayo Akinwale,0.011224277696944502
Antonio Dechent,0.004988567865308668
Amrita Rao,0.015589274579089585
Ivan Raimi,0.0066514238204115565
Karen Holness,0.004988567865308668
Monserrat Ontiveros,0.005819995842860112
Andreuw Parinussa,0.0072749948035751395
Nehir Erdoğan,0.007690708792350862
Peeratchai Roompol,0.0066514238204115565
Caner Alkaya,0.0047807108709208065
Rukhsar,0.004157139887757223
Fanesa Kayla,0.0072749948035751395
Elizabeth Marvel,0.01288713365204739
David Carradine,0.014134275618374558
Patrick Warburton,0.03866140095614217
Wong Suet-yin,0.005196424859696528
Blake Anderson,0.004364996882145084
Patti Smith,0.018083558511743918
Ratna Pathak Shah,0.011639991685720224
Kris Pearn,0.008522136769902306
Steve Schirripa,0.008522136769902306
Bharat Jadhav,0.012055705674495947
Alex Fong,0.00914570775306589
Maricel Soriano,0.009561421741841613
Jimmy Graham,0.010392849719393056
Sushant Singh,0.006859280814799418
Natasha Lyonne,0.007898565786738723
B.J. Novak,0.017875701517356058
Vineet Kumar Singh,0.01953855747245895
Vijay Varma,0.02224069839950114
Nassar Abdulla,0.008937850758678029
Andre Garcia,0.011432134691332363
Ed Begley Jr.,0.004988567865308668
Elijah Wood,0.014134275618374558
Philip Proctor,0.007690708792350862
Nicholas Colasanto,0.018083558511743918
Isabel Brook,0.005196424859696528
Tanju Tuncel,0.005819995842860112
Tony Jaa,0.009561421741841613
Annie Cavalero,0.011847848680108086
Athiya Shetty,0.008106422781126584
Karan Patel,0.004572853876532945
Jamie Andrew Cutler,0.004988567865308668
Brittany Murphy,0.011432134691332363
Angelica C. Ferro,0.004364996882145084
Bing Pimentel,0.004364996882145084
Tuna Orhan,0.0047807108709208065
Lisa Haydon,0.004988567865308668
Kim Hawthorne,0.009353564747453752
Julianne Moore,0.024527125337767613
Özge Özberk,0.004364996882145084
Aanand Kale,0.006027852837247973
Satchit Puranik,0.006859280814799418
Daniel Stern,0.0047807108709208065
Lambert Wilson,0.008937850758678029
Neels Clasen,0.00914570775306589
Gauhar Khan,0.005196424859696528
Alexander Skarsgård,0.008106422781126584
David W. Thompson,0.006859280814799418
Ronald Lacey,0.01829141550613178
Kathy Baker,0.011847848680108086
Mila Kunis,0.009353564747453752
Corin Redgrave,0.008106422781126584
Jacob Pitts,0.006859280814799418
Linda Baldrich,0.004364996882145084
Georgia Engel,0.006859280814799418
Michael Murphy,0.004988567865308668
Aytaç Uşun,0.007690708792350862
Ingrid Nilson,0.010392849719393056
Reema Lagoo,0.014965703595926002
John Abraham,0.036790688006651424
Kathy Bates,0.02016212845562253
Art Vasil,0.0047807108709208065
Janine Birkett,0.004988567865308668
Robert Curtis Brown,0.006443566826023695
Sachin Khedekar,0.029099979214300558
Shari Watson,0.004157139887757223
Ian McShane,0.015589274579089585
Jamal Mixon,0.014549989607150279
Razak Khan,0.016836416545416753
Ahlam Al-Gritly,0.00914570775306589
Rosemary Harris,0.0066514238204115565
Ernest Ndhlovu,0.00914570775306589
Frances McDormand,0.014965703595926002
Brandon Routh,0.01288713365204739
John Doman,0.005612138848472251
Scarlet Rivera,0.018083558511743918
Kim Coates,0.006859280814799418
Michael Palin,0.018083558511743918
Brij Gopal,0.009769278736229474
Michael Bower,0.004157139887757223
Rich Hall,0.008522136769902306
Jake Gyllenhaal,0.01642070255664103
Todd Cummings,0.007067137809187279
Zack Lee,0.005196424859696528
Bella Thorne,0.012679276657659529
Ankush Chaudhari,0.006027852837247973
Sean Astin,0.010392849719393056
Andre Royo,0.007690708792350862
Deborah Kara Unger,0.006027852837247973
Jeffrey Quizon,0.012055705674495947
Renée Marino,0.008522136769902306
Ray Sahetapy,0.0047807108709208065
Charlie Sheen,0.010808563708168779
Alok Rajwade,0.004988567865308668
Kenneth Okonkwo,0.0054042818540843895
Jenny Gabrielle,0.004157139887757223
Vincent Piazza,0.008522136769902306
Denise Ho,0.006859280814799418
Varun Dhawan,0.017044273539804613
Gülenay Kalkan,0.0054042818540843895
Pelin Körmükçü,0.007690708792350862
Ruth Wilson,0.008106422781126584
Sonia Sahni,0.0047807108709208065
Vicky Kaushal,0.0251506963209312
Kristin Davis,0.011432134691332363
Kishor Kadam,0.004572853876532945
Faizon Love,0.009353564747453752
Will Brittain,0.006443566826023695
Eric André,0.010392849719393056
Ángela Molina,0.004988567865308668
Kelly Lynch,0.011847848680108086
Julia Stiles,0.010392849719393056
Kantapat Permpoonpatcharasuk,0.0066514238204115565
Tracy Morgan,0.005819995842860112
Eric Peter-Kaiser,0.004157139887757223
Kenny G,0.010392849719393056
Manasi Salvi,0.004988567865308668
Bill Hader,0.013302847640823113
Saiyami Kher,0.006859280814799418
Manuel Garcia-Rulfo,0.0054042818540843895
Vaishwath Shankar,0.006859280814799418
Kelli Berglund,0.004988567865308668
Amr Abdel-Geleel,0.00914570775306589
Daniella Down,0.006235709831635834
Sora Amamiya,0.007067137809187279
Lee Majors,0.004364996882145084
Mouni Roy,0.005196424859696528
Bill Romanowski,0.008937850758678029
Ken Chung,0.006235709831635834
Robert Villar,0.004572853876532945
Aditya Srivastava,0.008106422781126584
Jane Horrocks,0.01101642070255664
Zarina Wahab,0.010808563708168779
Julie Estelle,0.004988567865308668
Varun Sharma,0.011639991685720224
Liss Pereira,0.004364996882145084
Michael Toland,0.0072749948035751395
Vinod Nagpal,0.015173560590313863
Anjana Mumtaz,0.015589274579089585
Rob Edwards,0.007690708792350862
Tom Hiddleston,0.027229266264809808
Alejandra Flechner,0.004988567865308668
Rambha,0.011432134691332363
Rafe Spall,0.004988567865308668
Diane Kruger,0.013718561629598836
Vivica A. Fox,0.018914986489295363
Richard Easton,0.004157139887757223
Jonathan Ke Quan,0.01829141550613178
Cle Sloan,0.0047807108709208065
Maria de Medeiros,0.011432134691332363
Jimmy Bennett,0.014134275618374558
Ciara Bravo,0.006235709831635834
Huang Xiaoming,0.006235709831635834
Bryan Cranston,0.016004988567865308
Emilio Gavira,0.004988567865308668
Tammy Townsend,0.0072749948035751395
Onyok Pineda,0.004157139887757223
Ritchie Coster,0.008937850758678029
Dobrina Liubomirova,0.005819995842860112
Travis Nelson,0.004157139887757223
Elvy Yost,0.0054042818540843895
Rodrigo Santoro,0.011847848680108086
Benjamin Bratt,0.011639991685720224
Roger Ashton-Griffiths,0.008729993764290168
Pam Grier,0.011847848680108086
Hugh Grant,0.013302847640823113
Carrie Harrington,0.01434213261276242
Milind Gunaji,0.007067137809187279
Kenneth Welsh,0.005612138848472251
Louis Hobson,0.005196424859696528
Sergi Lopez,0.004157139887757223
José Zúñiga,0.009769278736229474
Julian Glover,0.01829141550613178
Seema Kaushal,0.006027852837247973
Stuart Wells,0.004988567865308668
Serena Gordon,0.004988567865308668
Paul Mason,0.006235709831635834
Caroline Goodall,0.01829141550613178
Shofia Shireen,0.007482851797963001
Eugene Domingo,0.007898565786738723
Dimple Kapadia,0.028476408231136976
Julián Arango,0.004157139887757223
Shirley MacLaine,0.009977135730617336
Brad Williams,0.004157139887757223
Masuo Amada,0.006859280814799418
Chi Ming Lau,0.008729993764290168
Daniel Di Biase,0.004988567865308668
Scott Bakula,0.011847848680108086
Eddie Jemison,0.007690708792350862
Emir Özbek Yıldız,0.004157139887757223
Stephen Dunham,0.006859280814799418
Rajendra Gupta,0.0054042818540843895
Tanaaz Currim Irani,0.004157139887757223
Tuppence Middleton,0.0072749948035751395
Edison Chen,0.007482851797963001
Gary Sinise,0.006859280814799418
Alan Hopgood,0.004157139887757223
Mahavir Bhullar,0.005196424859696528
Zanjoe Marudo,0.006859280814799418
Jake Cuenca,0.004364996882145084
Judge Reinhold,0.004157139887757223
Michael Trucco,0.010808563708168779
Brian O'Halloran,0.009561421741841613
Elizabeth Olsen,0.005819995842860112
Wesley Morgan,0.004988567865308668
Wesley Snipes,0.013094990646435252
Gerard Butler,0.04302639783828725
Monica Potter,0.009353564747453752
Ashwin Chitale,0.007067137809187279
Cate Fowler,0.007690708792350862
Sobhita Dhulipala,0.020993556433173976
Elvira Mínguez,0.005819995842860112
Tim Thomerson,0.008314279775514445
Martin Sheen,0.04073997090002078
Tim Robinson,0.010392849719393056
Poorna Jagannathan,0.005196424859696528
Christopher Walken,0.05653710247349823
Nadine Lustre,0.007898565786738723
Nikki Leigh,0.004572853876532945
Robert Ridgely,0.004364996882145084
Ümit Bülent Dinçer,0.008522136769902306
Sienna Guillory,0.006027852837247973
Jason Rogel,0.011847848680108086
Piaa Bajpai,0.010184992725005195
Henry Czerny,0.009561421741841613
Carroll Baker,0.005196424859696528
Cesare Danova,0.018083558511743918
Matthew Kimbrough,0.010392849719393056
Cameron Harlow,0.005819995842860112
Tom Cruise,0.005612138848472251
Raúl Castillo,0.005819995842860112
Viju Khote,0.007067137809187279
Dean Norris,0.005819995842860112
Ekkachai Srivichai,0.0054042818540843895
Gracy Singh,0.007690708792350862
Elçin Atamgüç,0.004157139887757223
Tony Todd,0.026605695281646226
Nicholas Hoult,0.007898565786738723
Govinda,0.01849927250051964
Wulan Guritno,0.007898565786738723
Eric Santos,0.007690708792350862
Dolly Shahin,0.00914570775306589
Anna Kendrick,0.012679276657659529
Daisy Ridley,0.0066514238204115565
Shuya Chang,0.006859280814799418
Jimmy Smits,0.004157139887757223
Adam Driver,0.01849927250051964
Jonathan Mulia,0.0072749948035751395
James Hong,0.0066514238204115565
Vikram Kapadia,0.005196424859696528
Rajit Kapoor,0.010600706713780918
Karanvir Bohra,0.004157139887757223
Michelle Arthur,0.006443566826023695
Avy Randhawa,0.004364996882145084
Sinqua Walls,0.005819995842860112
Tiku Talsania,0.016004988567865308
Ata Demirer,0.010808563708168779
Heather Graham,0.017252130534192476
Supakson Chaimongkol,0.0054042818540843895
Ronee Blakley,0.018083558511743918
Scott Johnson,0.004157139887757223
Lavell Crawford,0.008106422781126584
Nathaniel Gleed,0.004364996882145084
Anupam Kher,0.07295780503013927
Taylor Dooley,0.011432134691332363
María Noel Gutiérrez,0.004157139887757223
Suzette Ranillo,0.004364996882145084
Robert Knepper,0.004572853876532945
Randall Newsome,0.0047807108709208065
Justin Theroux,0.01995427146123467
Andrea Navedo,0.0047807108709208065
Steve Blum,0.006027852837247973
Mark Kelly,0.005196424859696528
Colton Dunn,0.010392849719393056
Manish Mehta,0.007898565786738723
Maya Kazan,0.012263562668883806
Geeta Tyagi,0.007690708792350862
Neha Sharma,0.013094990646435252
Alistair McGowan,0.008522136769902306
Paul L. Smith,0.006027852837247973
Rermthon Kemapech,0.0066514238204115565
Sharmila Tagore,0.01475784660153814
Sophie Ward,0.007690708792350862
Monica Bellucci,0.02224069839950114
Elisabeth Shue,0.0066514238204115565
José Dumont,0.004988567865308668
Cynthia Martells,0.006443566826023695
Martín Urruty,0.004988567865308668
Susan Lucci,0.005196424859696528
Jon Cryer,0.011432134691332363
Sergei Polunin,0.006235709831635834
Romi Park,0.008937850758678029
Akshaye Khanna,0.029099979214300558
Carman Lee,0.008729993764290168
Brian Cox,0.00914570775306589
Craig Bierko,0.008314279775514445
Murat Seviş,0.004157139887757223
Deb Mukherjee,0.007690708792350862
Adam Shapiro,0.004364996882145084
Daniel Janks,0.00914570775306589
Paul Blackthorne,0.007690708792350862
Mukesh Khanna,0.005612138848472251
Rasika Dugal,0.012679276657659529
Varsha Usgaonkar,0.01434213261276242
Nagua Fouad,0.00914570775306589
Alan Cumming,0.018707129494907503
Frank John Hughes,0.01829141550613178
Kenneth Tigar,0.007690708792350862
Ayten Uncuoğlu,0.0054042818540843895
Shashi Sharma,0.007690708792350862
Yi Zi,0.008729993764290168
Kris Aquino,0.008522136769902306
Malena Pichot,0.004157139887757223
Apaporn Nakornsawan,0.0054042818540843895
Justin Long,0.03762211598420287
Peter Parros,0.011847848680108086
Lawrence Joffe,0.00914570775306589
Kajal Aggarwal,0.0047807108709208065
Anuskha Sharma,0.004157139887757223
Kwesi Boakye,0.007690708792350862
Ellen Sandweiss,0.0066514238204115565
Enzo Cilenti,0.009561421741841613
Freddy Rodríguez,0.007482851797963001
Brad Swaile,0.009977135730617336
Hunter Ives,0.0072749948035751395
Sadashiv Amrapurkar,0.024527125337767613
Andy Garcia,0.01101642070255664
Veronica Cartwright,0.009561421741841613
Eddie Frierson,0.007690708792350862
James Horan,0.006859280814799418
Susan Wood,0.018083558511743918
Kentarô Itô,0.013718561629598836
Takanori Hoshino,0.007690708792350862
Andrea Carvajal,0.004364996882145084
Arif Zakaria,0.004572853876532945
Gary Cole,0.008522136769902306
Jason Pai Piao,0.004364996882145084
Morgan Krantz,0.0066514238204115565
Dan Fogelman,0.007067137809187279
Robin Williams,0.006027852837247973
Frederick Koehler,0.00914570775306589
Alan Tudyk,0.009353564747453752
Patrick Wilson,0.008937850758678029
Ronnie Quizon,0.004364996882145084
Joey Yung,0.006235709831635834
Richard Harris,0.006027852837247973
Nick Searcy,0.007067137809187279
Keith David,0.03450426106838495
Sidné Anderson,0.006859280814799418
Wanda Sykes,0.008937850758678029
Jennifer Garner,0.011639991685720224
Lau Ching Wan,0.008937850758678029
Celina Jade,0.008937850758678029
Chris Chalk,0.008106422781126584
John Hodgman,0.020577842444398253
Yosi Mizrahi,0.004364996882145084
Bruna Abdullah,0.005612138848472251
Laura Dern,0.023487840365828308
Erin Mathews,0.004572853876532945
Mai Selim,0.00914570775306589
Helena Kaittani,0.004572853876532945
Jeremy Howard,0.006027852837247973
Mike Elliot,0.004988567865308668
Owen Kline,0.012263562668883806
Ian Veneracion,0.011432134691332363
Sean Connery,0.022864269382664726
Ken Lo,0.006235709831635834
Vaidotas Martinaitis,0.004364996882145084
Shreya Sharma,0.007690708792350862
Jeremy Thomas,0.007482851797963001
Donovan Scott,0.006027852837247973
William Jordan,0.009353564747453752
Isla Fisher,0.009353564747453752
Amanda Foreman,0.006027852837247973
Kareena Kapoor,0.050717106630638116
Ayo Mogaji,0.011224277696944502
Hrithik Roshan,0.03097069216379131
Theresa Tilly,0.0066514238204115565
David Menkin,0.008522136769902306
Anita Hara,0.007482851797963001
Doona Bae,0.007067137809187279
Jeetendra,0.010184992725005195
Retta,0.015797131573477445
Nick Chinlund,0.007067137809187279
Randy Savage,0.007067137809187279
Upendra Limaye,0.007898565786738723
Andrew Garfield,0.008314279775514445
Adrián Yospe,0.004988567865308668
Cheryl Hines,0.008522136769902306
Tom Basden,0.005612138848472251
Gershwyn Eustache Jnr,0.0054042818540843895
Lior Raz,0.0054042818540843895
Sally Field,0.02327998337144045
Lily Li,0.004364996882145084
Kai Scarlett Williams,0.004572853876532945
Nawazuddin Siddiqui,0.029723550197464144
Medha Manjrekar,0.004572853876532945
Freddy Daruwala,0.005196424859696528
Dalip Tahil,0.021617127416337558
Alannah Ong,0.004364996882145084
Cody Horn,0.0054042818540843895
Taraji P. Henson,0.01101642070255664
Cathy Cliften,0.02016212845562253
Rebecca Husain,0.005612138848472251
Akara Amarttayakul,0.0054042818540843895
Cliff Curtis,0.009977135730617336
Dom DeLuise,0.006859280814799418
Harry Shearer,0.005612138848472251
Kurt Fuller,0.010392849719393056
Johntae Lipscomb,0.008937850758678029
Priscilla Pointer,0.004572853876532945
Gregory Ojefua,0.006235709831635834
Martin Hutson,0.0047807108709208065
Ai-Ai de las Alas,0.007898565786738723
Twinkle Khanna,0.016212845562253168
Zoë Bell,0.011432134691332363
Prem Nath,0.00914570775306589
Keshto Mukherjee,0.005612138848472251
Dalal Abdel Aziz,0.00914570775306589
Atul Mongia,0.013510704635210974
Edmund Kente,0.007690708792350862
Mesut Çakarli,0.011639991685720224
Mohamed Lotfy,0.00914570775306589
Wenty Mamenda,0.007482851797963001
Marcus Griffin,0.0072749948035751395
Sara Sálamo,0.004572853876532945
Ranveer Singh,0.010392849719393056
Adam Pally,0.016836416545416753
Benedict Cumberbatch,0.0251506963209312
Diane Keaton,0.009769278736229474
Devon Aoki,0.011847848680108086
Jajang C. Noer,0.007482851797963001
Basil Eidenbenz,0.004364996882145084
Chaitanya Varad,0.006859280814799418
Bhumi Pednekar,0.02182498441072542
Tirso Cruz III,0.013510704635210974
John Lloyd Cruz,0.012055705674495947
Vitta Mariana Barrazza,0.008937850758678029
Ryan Walter,0.004157139887757223
Steven Yeun,0.007898565786738723
Maya Erskine,0.010600706713780918
Marsha Wattanapanich,0.0066514238204115565
Anton Peeples,0.0072749948035751395
Sharvari Jamenis,0.004988567865308668
Josh Hamilton,0.012263562668883806
Adnan Haskovic,0.004988567865308668
Phil Crowley,0.02016212845562253
Billy Connolly,0.015173560590313863
Motoki Kobayashi,0.0047807108709208065
Piu Dutt,0.007690708792350862
Betty Buckley,0.004572853876532945
Matt McGorry,0.006443566826023695
Tanta Ginting,0.006235709831635834
Trilok Kapoor,0.0047807108709208065
Denzel Washington,0.015381417584701724
Cush Jumbo,0.004157139887757223
Jimmy Shergill,0.023487840365828308
Adrià Salazar,0.004988567865308668
Ali Larter,0.020577842444398253
Rooney Mara,0.0072749948035751395
Johnny Depp,0.03658283101226356
Omar Epps,0.006027852837247973
Robert Catrini,0.004572853876532945
Jack Black,0.004364996882145084
Walton Goggins,0.019122843483683226
Jason Lee,0.01662855955102889
Sushma Seth,0.015797131573477445
Michael Bowen,0.011639991685720224
Manjot Singh,0.01475784660153814
Victor Argo,0.018083558511743918
Michael Wincott,0.013302847640823113
Rajesh Khanna,0.005612138848472251
Rani Mukerji,0.03367283309083351
Jayshree T.,0.004157139887757223
Noomi Rapace,0.005612138848472251
Christina Cole,0.011224277696944502
Lincoln Hoppe,0.0047807108709208065
Matthew Mercer,0.004364996882145084
Tito Ortiz,0.004572853876532945
Kyle Allen,0.0066514238204115565
Tooni Afolayan,0.011224277696944502
Babyjohn Choi,0.006235709831635834
Derya Karadas,0.007690708792350862
Annalise Basso,0.008937850758678029
Sakshi Gulati,0.009769278736229474
Syna Anand,0.006235709831635834
Bobby Hanson,0.004157139887757223
Denny Sumargo,0.008106422781126584
Julia Duffy,0.005612138848472251
J.K. Simmons,0.010184992725005195
Tony Amendola,0.004988567865308668
Valarie Pettiford,0.0072749948035751395
Calvin Ka-Sing Cheng,0.006235709831635834
Meenakshi Dixit,0.007482851797963001
Patricia Bull,0.007690708792350862
Heath Ledger,0.008314279775514445
Jürgen Prochnow,0.005196424859696528
Ruth Natalie Fallon,0.004988567865308668
Manav Kaul,0.010808563708168779
K.K. Raina,0.013510704635210974
Tatsuhisa Suzuki,0.008729993764290168
Silk Road,0.006859280814799418
Katherine Waterston,0.0054042818540843895
Nelli Tsay,0.004572853876532945
Jonathan Watton,0.0066514238204115565
Cassie Clare,0.009977135730617336
Olly Alexander,0.004157139887757223
Murat Başoğlu,0.0054042818540843895
Tahirah Sharif,0.005196424859696528
Yayu Unru,0.0054042818540843895
Deepak Tijori,0.008314279775514445
Michael Clarke Duncan,0.013094990646435252
Imelda Staunton,0.008522136769902306
Ellie Kemper,0.005819995842860112
Matthew Fox,0.004157139887757223
William Katt,0.004572853876532945
Annie Buckley,0.006443566826023695
Karim El Abnoudi,0.00914570775306589
Hyper BB,0.006235709831635834
Jonathan Sagall,0.01829141550613178
Maria Cordero,0.006859280814799418
Dwight Yoakam,0.0054042818540843895
T.J. Miller,0.0047807108709208065
Betty White,0.01475784660153814
Andy Samberg,0.012055705674495947
Lacey Chabert,0.017252130534192476
Daniel Roebuck,0.0054042818540843895
Jianwen Zhang,0.004364996882145084
Suhas Palshikar,0.004988567865308668
Michael Hitchcock,0.004157139887757223
Deysha Nelson,0.0047807108709208065
Mandy Takhar,0.004364996882145084
Susie Essman,0.007690708792350862
Yu Kang,0.006859280814799418
Amyra Dastur,0.011639991685720224
Keith Cooper,0.006235709831635834
Anuj Sachdeva,0.004572853876532945
Rahul Dev,0.010392849719393056
Chen Zhi Hui,0.0066514238204115565
Angel David,0.004157139887757223
Tardu Flordun,0.007690708792350862
Erdal Tosun,0.012471419663271668
Ted Raimi,0.006859280814799418
Aylin Kontante,0.00914570775306589
Mike Vogel,0.010184992725005195
Kevin Chapman,0.008729993764290168
Julian Lewis Jones,0.008522136769902306
Cole Hauser,0.014549989607150279
Steve Howey,0.004364996882145084
Aaron Blakely,0.005196424859696528
Ritchie Montgomery,0.007690708792350862
Khiyla Aynne,0.006235709831635834
Yuri Suri,0.008314279775514445
Basak Köklükaya,0.00914570775306589
Ben Shenkman,0.0047807108709208065
Seamus Malone,0.008522136769902306
Shaina Magdayao,0.01829141550613178
Chumphorn Thepphithak,0.0066514238204115565
Anita Kailey,0.004364996882145084
Cam'ron,0.006443566826023695
Szu-Chia Chen,0.004572853876532945
Adhir Kalyan,0.014549989607150279
Sarah Douglas,0.005196424859696528
Jorge Sesán,0.004988567865308668
Christien Anholt,0.007690708792350862
Carla Jimenez,0.008729993764290168
Eugene Levy,0.007482851797963001
Emily Alyn Lind,0.011847848680108086
Matt LeBlanc,0.011847848680108086
Theresa Saldana,0.018083558511743918
Marc Wootton,0.008522136769902306
Yoji Ueda,0.007690708792350862
Anikie Maguire,0.004157139887757223
Somkele Iyamah,0.006859280814799418
Brad William Henke,0.004988567865308668
Olga Merediz,0.004364996882145084
Wang Yutian,0.005196424859696528
Shmulik Levy,0.01829141550613178
Barış Arduç,0.006235709831635834
Melanie Ebanks,0.004364996882145084
Lloyd Zaragoza,0.006027852837247973
John Malkovich,0.007482851797963001
Meredith Salenger,0.006859280814799418
Adarsh,0.006235709831635834
Helen Carey,0.007482851797963001
Sikander Kher,0.011847848680108086
Leslie Mann,0.012471419663271668
Amarr M. Wooten,0.0047807108709208065
Bruce Bundy,0.004988567865308668
Welker White,0.018083558511743918
Sergi López,0.004157139887757223
Tabu,0.023072126377052585
Jesse Burch,0.004157139887757223
Ian Ziering,0.006027852837247973
Dwayne Johnson,0.012679276657659529
Challen Cates,0.006027852837247973
Kathryn Hahn,0.01288713365204739
Jason Schwartzman,0.011639991685720224
Emmanuel Xuereb,0.0054042818540843895
Robert Mammone,0.0047807108709208065
Jenny McCarthy,0.006235709831635834
Harris Yulin,0.004988567865308668
Thora Birch,0.01101642070255664
Daniel Henshall,0.004988567865308668
Billy Brown,0.006859280814799418
Denholm Elliott,0.01829141550613178
Anika Noni Rose,0.01288713365204739
Sheng Fu,0.004364996882145084
Fiona Vroom,0.004988567865308668
Rupan Bal,0.004572853876532945
Jane Krakowski,0.012679276657659529
Marcelo Fernández Borsari,0.004157139887757223
Randy Newman,0.007690708792350862
Sal Masekela,0.006859280814799418
Gurpreet Guggi,0.009561421741841613
Jerry O'Connell,0.006027852837247973
Tina Fey,0.0066514238204115565
Allison Janney,0.013926418623986697
Irene Bedard,0.005196424859696528
Sasha Pieterse,0.012471419663271668
Dimas Anggara,0.0047807108709208065
Tony Curran,0.0054042818540843895
Samuel L. Jackson,0.04073997090002078
Reza Rahadian,0.006859280814799418
Anthony Edwards,0.005196424859696528
Joe Cole,0.007482851797963001
Silvio Pollio,0.006859280814799418
Don Stark,0.007690708792350862
Nick Whitaker,0.0047807108709208065
Manjari Fadnis,0.013718561629598836
Xing Yu,0.0072749948035751395
Kris Lemche,0.004157139887757223
Sophie Okonedo,0.0066514238204115565
Seann William Scott,0.03221783413011848
Tülin Özen,0.004364996882145084
Colin Farrell,0.015797131573477445
Sahajak Boonthanakit,0.0047807108709208065
Selman Ünlüsoy,0.00914570775306589
Julie Ann Emery,0.007690708792350862
Scott Caan,0.007690708792350862
Vanessa Angel,0.009353564747453752
Benji,0.0047807108709208065
Gary Busey,0.008314279775514445
Callan Mulvey,0.006443566826023695
Katherine Parkinson,0.008106422781126584
Kevin Costner,0.01101642070255664
Nitin Reddy,0.009769278736229474
Brian Howe,0.022448555393889003
Ben Mendelsohn,0.012263562668883806
Nicola Blackwell,0.004988567865308668
Juhi Chawla,0.028268551236749116
Rahul Ram,0.004988567865308668
Jamie Draven,0.004988567865308668
Jessica Mila,0.007482851797963001
Mandeep Dhillon,0.005612138848472251
Zack Orji,0.011432134691332363
Alisha Bailey,0.004572853876532945
Omi Vaidya,0.011432134691332363
Mert Aran,0.005819995842860112
Prasenjit Chatterjee,0.01434213261276242
Maudy Koesnaedi,0.007690708792350862
Neal McDonough,0.0054042818540843895
Eduard Buch,0.004988567865308668
Tat-Ming Cheung,0.008106422781126584
Wagner Moura,0.004988567865308668
Tsahi Halevi,0.00914570775306589
Benedict Wong,0.006235709831635834
Sanjay Kapoor,0.036790688006651424
Figs Jackman,0.007690708792350862
Julian Black Antelope,0.006859280814799418
Charles S. Dutton,0.0066514238204115565
Taylor Kitsch,0.007690708792350862
Howard Hesseman,0.007690708792350862
Philip Baker Hall,0.008937850758678029
Manoj Pahwa,0.015797131573477445
Forest Whitaker,0.011847848680108086
Beau Sia,0.006859280814799418
Jaswinder Bhalla,0.005612138848472251
Kaiwi Lyman-Mersereau,0.0047807108709208065
Riley Keough,0.008522136769902306
David Duchovny,0.004157139887757223
Sarah-Jeanne Labrosse,0.004157139887757223
Cyril Nri,0.004572853876532945
Dakore Akande,0.007690708792350862
Paul Giamatti,0.017875701517356058
Richelle Georgette Skornicki,0.007482851797963001
Gonzalo Delgado,0.004157139887757223
Lynita Crofford,0.006235709831635834
Blake Shelton,0.007898565786738723
Ishtiyak Khan,0.010392849719393056
Jonathan Katz,0.014549989607150279
Ellen Kennedy,0.007482851797963001
Ewan McGregor,0.008314279775514445
Guy Pearce,0.026397838287258366
Keegan-Michael Key,0.008729993764290168
Sunny Leone,0.008937850758678029
Eda Ece,0.006027852837247973
Domenick Lombardozzi,0.018083558511743918
Uche Jumbo,0.0054042818540843895
Rajatabha Dutta,0.004572853876532945
Yu Chenghui,0.004364996882145084
Ersin Korkut,0.02036998545001039
Adam Arkin,0.008937850758678029
Sevket Çoruh,0.007690708792350862
Grace Van Patten,0.012679276657659529
Fred Tatasciore,0.016004988567865308
Elaine Stritch,0.006859280814799418
Jerry Reed,0.007898565786738723
Maggie Gyllenhaal,0.011224277696944502
Preity Zinta,0.018707129494907503
Anant Nag,0.005819995842860112
Roshan Seth,0.028060694242361253
Brian Cummings,0.008522136769902306
Laurence Mason,0.004157139887757223
Paula Donner,0.005612138848472251
Vic Chou,0.008729993764290168
Robert LaSardo,0.004572853876532945
Melissa Leo,0.009353564747453752
Mark Hamill,0.008729993764290168
RonReaco Lee,0.0072749948035751395
Christine Lakin,0.006859280814799418
Gal Gadot,0.005196424859696528
Michael Stuhlbarg,0.007482851797963001
