node,value
Fatih Artman,2.0791624459572632e-07
Maya Tideman,5.171397836165589e-05
Avinash Tiwary,0.000916235108838217
Matthew Sharp,7.477836538251551e-05
Usha Uthup,0.00024476379088649844
Jed Rees,2.5342500656195045e-05
Bill Vincent,9.384423375219787e-05
Nikki Blonsky,0.00011528352618480691
Natthaweeranuch Thongmee,0.0
Theerapat Sajakul,0.0
Keith Sequeira,0.00023930011893482644
Ashton Kutcher,0.00023473753887029935
Alex Abbad,7.800875732628119e-07
Unnop Chanpaibool,0.0
Avani Modi,0.00023930011893482644
Tanmay Dhanania,5.171397836165589e-05
Chloë Grace Moretz,0.0007885622248096486
Titi Kamal,4.345189647243385e-09
Rade Serbedzija,0.00031799871516901407
Fairuza Balk,0.00020711898353665786
Shengyi Huang,2.2756952745482426e-05
Arjun Rampal,0.0007622133199210154
Gary Anthony Sturgis,9.847026127120504e-06
Christopher Plummer,0.0004141651372426728
Jill Baker,3.2834212110902096e-05
Anshuman Jha,0.0007128804961847635
Shreya Sharma,0.00017152904288143193
Miley Cyrus,0.00011512538928549935
Om Puri,0.001320458330307052
Rob Riggle,0.0006391677700203408
Caner Cindoruk,1.6101384392626883e-07
Farida Jalal,0.0006503413488915599
Donnie Yen,1.0940289319332626e-06
Stanley Anderson,0.00015598720649846412
Somyos Matures,0.0
Ikranagara,4.345189647243385e-09
Bryce Dallas Howard,0.00040882231457675607
Robert Miano,9.887065436085372e-05
James McAvoy,0.00013020057230832112
Jay Hayden,0.00012292314848061793
Brent Werzner,1.4019421650633648e-05
Common,0.0009114388947371244
Ben Whishaw,0.0002965016572486368
Art Malik,0.00019213924035580993
Kari Wahlgren,0.0001649170986904669
Leslie Bibb,0.0009019215148341742
Andy McPhee,8.137546655584532e-05
Joke Silva,3.931922977708592e-08
Mamta Kulkarni,0.00029702367749509084
Matt Schichter,5.614196734262497e-06
Michael Dobson,1.4848953561206182e-06
Omar Gooding,9.847026127120504e-06
Haifa Wehbe,2.341574303571586e-246
Karen Strassman,4.977289162511664e-07
Rakhee Gulzar,0.0002843806265834296
Pankaj Kapur,0.00033674673480493437
Dennis Chan,2.541114705700272e-07
Charlotte Coleman,9.887065436085372e-05
Eddie Jemison,0.00019702700886755012
Jonathan Sagall,0.0029381413661047863
Jon Heder,0.00014976105250950523
Jesse Eisenberg,0.0001866328238071761
Shinji Kawada,1.560507087250034e-11
Kevin Kolack,1.4019421650633648e-05
Stephen Root,6.81008845221599e-05
Sindhu Sreenivasa Murthy,5.171397836165589e-05
Matthew Macfadyen,0.0001657668699185476
Rebel Rodriguez,0.00017962039797736544
Robert Eddison,0.0029381413661047863
Carla Gugino,0.0003069648402365077
Satish Shah,0.000742421494827605
John Kassir,7.852563831938246e-05
Laura Linney,0.000628225147062524
Erin Fitzgerald,2.7219212541753985e-06
James Parks,0.0003173883250107209
Sachiin Joshi,0.00021349529348646008
Emayatzy Corinealdi,5.755644549622915e-05
Princess Martinez,1.3099777550115517e-08
Nicole Byer,4.463557212260828e-05
Şükran Ovalı,1.6101384392626883e-07
Friedrich von Thun,0.0029381413661047863
Joyce Walker,1.2519932853835304e-05
Halley Feiffer,0.00015951191296088897
Sayed Rajab,2.341574303571586e-246
Sam Wolfson,2.268070574659753e-05
Sydney Elise Johnson,9.847026127120504e-06
Soni Razdan,0.0002831217113718835
Jerry Stiller,0.00011528352618480691
Graham Chapman,0.00015643932130840122
Adam LeFevre,0.00012805735577851654
Alia Shawkat,5.0264310441541416e-05
Ikkyu Juku,1.3804696081202566e-11
Joross Gamboa,2.1649790441489597e-166
Kapil Sharma,0.00035647874184630934
Eden Sher,1.2519932853835304e-05
Suteerush Channukool,0.0
Gordon Tootoosis,0.00023473753887029935
Usha Jadhav,0.0002328166454331679
Hugo Weaving,0.00029659923961076936
Greg Kinnear,0.000871675668294547
Jake Short,0.00017962039797736544
Bill Tangradi,1.4019421650633648e-05
Dawn Zulueta,2.1474787459549745e-166
Ben Kingsley,0.003109984129233638
Kenichirou Matsuda,1.3804696081202566e-11
Skylar Astin,2.614484781901023e-05
Samuel Olasehinde,2.4115908546723222e-08
Selina Lo,2.337473844173162e-05
Frank Adonis,0.0026455962591935525
Juliet Stevenson,9.887065436085372e-05
Melanie Lynskey,0.0002636041428075896
Rıza Kocaoğlu,1.6101384392626883e-07
Mackenzie Sol,2.5342500656195045e-05
Zhang Songwen,4.145561794221019e-06
Adhvik Mahajan,0.00021349529348646008
Robbie Coltrane,0.000150603604492635
Kate Adepegba,2.4115908546723222e-08
Zach Grenier,0.0002185354243153592
Gülsüm Alkan,1.435821118715781e-07
Kaitlyn Maher,2.5342500656195045e-05
Claudia O'Doherty,3.5097744040405736e-05
Vijay Raaz,0.0006749777699327222
Cathy Weseluck,1.4848953561206182e-06
Anuradha Patel,0.0003102163489432789
Kanin Ngo,1.1371557108160959e-07
Lyndon Smith,1.2519932853835304e-05
Lauren Lavoie,1.4202682715157365e-06
David Theune,0.0003063414890404385
Jessica Lange,0.00012292314848061793
Muraina Oyelami,2.4115908546723222e-08
Roy Chiao,0.0029381413661047863
Seeta Indrani,0.00012302854809407464
Luke Massy,2.337473844173162e-05
Kelly Perine,9.847026127120504e-06
Mohan Joshi,0.0005463317529194306
Noriaki Sugiyama,1.714105564217701e-10
Beena Kak,0.0005031418639677186
Pooja Batra,0.0005031418639677186
Eliza Dushku,5.489180395435529e-05
Kader Khan,0.0008318989481133308
George Lopez,0.00017962039797736544
Hattie Winston,0.0003173883250107209
Bethany Brown,1.4202682715157365e-06
Ralph Fiennes,0.0029526299782568627
Aurélie Eliam,2.4115908546723222e-08
Bimbo Ademoye,1.561478057898674e-08
Tom Courtenay,9.887065436085372e-05
Bindu,0.0008133146631292289
Chris Coppola,2.5342500656195045e-05
Emma Clifford,3.2834212110902096e-05
Glenn Close,0.00016548209028641073
Laura Waddell,8.137546655584532e-05
J.C. MacKenzie,2.337473844173162e-05
Kate Bosworth,0.0007382778014463141
Laura Kightlinger,0.0005300987944685055
Aksel Bonfil,1.6101384392626883e-07
Patrick Lyster,0.0002096274831584517
Tracy Davis,9.847026127120504e-06
Liam Neeson,0.005396600590757489
Gao Yuanyuan,2.3933797859796957e-06
Ananya Biswas,5.171397836165589e-05
John DiMaggio,0.00010390392219752673
Stephen Graham,0.0026850992091899937
Luke Baines,8.137546655584532e-05
Mike Tyson,1.1371557108160959e-07
Kiran Kumar,0.0005236985387108899
Efren Ramirez,0.0005325302819070235
Luis Guzmán,0.00029287967044047106
Jim Carrey,0.000135119223600428
Soha Ali Khan,0.0003892606605119662
Kayden Magnuson,2.5342500656195045e-05
Angelu De Leon,7.050968252712238e-167
Stan Lee,5.4703776465354234e-05
Tami Roman,9.847026127120504e-06
Alex D. Linz,0.00012815146029882316
Garry Marshall,4.360587586910235e-05
Kate Beckinsale,0.00027460725710868873
Nora Zehetner,7.477836538251551e-05
Ryotaro Okiayu,1.696653549380423e-10
Nkem Owoh,1.5875449027208557e-08
Tory Kittles,0.00010925494536025725
Gary Lewis,0.0026768763505891162
Sinbad,3.5097744040405736e-05
Tim Kalpakis,3.5097744040405736e-05
Haviland Stillwell,4.977289162511664e-07
Devin Özgür Cinar,1.435821118715781e-07
Igi Boy Flores,2.1326419232332963e-166
Tiffany Kathryn,1.4202682715157365e-06
Beau Fowler,2.337473844173162e-05
Marcus Chong,0.0001899910046854643
Mahima Chaudhry,0.00038717367193258595
Rahul Kumar,0.00018388722403221998
Kimberly-Sue Murray,5.614196734262497e-06
Lily-Rose Depp,5.265653345234047e-05
Bill Nunn,0.00010563408340158346
Judah Lewis,0.0002780401755007508
Allison Warnyca,1.4202682715157365e-06
David Benger,0.00015951191296088897
Öner Erkan,1.6101384392626883e-07
Andrew Shaifer,2.268070574659753e-05
Bob Dylan,0.0026455962591935525
Samantha Bond,0.00012817345341685615
Gedeon Burkhard,0.0003173883250107209
Tom Guiry,0.0002467528942255888
Anthony Anderson,0.0027786759377991938
Shubha Khote,0.0003769534597435759
Saginaw Grant,0.0001681952976285359
Joey Russo,0.0002096274831584517
TJ Smith,4.977289162511664e-07
Robby Tumewu,4.345189647243385e-09
Adam David Thompson,0.00015951191296088897
Leila Arcieri,0.0005597872504371185
Leonard Harris,0.0026455962591935525
Jacqueline Fernandez,0.0007800215591446865
J.D. Chakravarthi,0.00021349529348646008
Davood Ghadami,3.2834212110902096e-05
Ahmed Gamal Saeed,2.341574303571586e-246
Amanda Bynes,0.00012430456157315136
Kosuke Toriumi,1.0223850821220546e-11
Divyendu Sharma,0.0005168569443415744
Nesta Cooper,3.591780774534801e-06
Terence Blanchard,3.3588004103374396e-05
Courtney B. Vance,0.0002155970347712924
John Hennigan,2.5342500656195045e-05
Satoshi Hino,1.560507087250034e-11
Dolly Ahluwalia,0.00019556905020107023
Tsahi Halevi,2.9299685802873212e-05
Robert Torti,2.268070574659753e-05
Coney Reyes,2.1326419232332963e-166
Tom Savini,5.265653345234047e-05
Morgan Neundorf,5.614196734262497e-06
Bruno Campos,3.3588004103374396e-05
Anthony Wong Chau-Sang,4.365134118362921e-06
Clive Owen,0.0003926657393739447
Vice Ganda,8.197860445261513e-167
Monet Mazur,5.640463353736031e-05
Peter Boyle,0.0026455962591935525
Cai Cortez,2.1326419232332963e-166
Sam Vincent,9.031430392455301e-06
Randy Quaid,0.00037186710308675393
Liam MacDonald,5.614196734262497e-06
Karen Slater,5.614196734262497e-06
Noah Dyer,5.614196734262497e-06
Terry Crews,0.0002427277806808679
Zhou Xun,0.0001901332696880889
Billy Crawford,2.1326419232332963e-166
Scarlett Johansson,0.00028116732776941293
John Beasley,9.520943495149831e-05
Alexandra Carter,4.977289162511664e-07
Denisse Ojeda,2.5342500656195045e-05
Yael Eitan,2.9299685802873212e-05
Tara Sharma,0.0006509861859505436
Michael Fassbender,0.0003928652707545013
Casey Adams,2.8478760152845513e-05
Bill Nighy,0.00014269450804872805
Deepak Wadhwa,0.00023930011893482644
John Carroll Lynch,0.00016267553006669522
Liam Cunningham,0.002941726880616722
Cindy Robinson,5.480450422163555e-07
Masaki Terasoma,1.0223850821220546e-11
Salman Khan,0.0009165490117335575
Sidné Anderson,1.4019421650633648e-05
Chen Kuan Tai,1.6415997371150142e-07
Karim El Abnoudi,2.341574303571586e-246
Ines Somellera,4.345189647243385e-09
David Oyelowo,0.0029836756417965958
Ramsey Nouah,2.4793835708940435e-08
Amanda Cerny,0.0002765563663967866
Sue-Ann Leeds,0.00015598720649846412
Malvika Tiwari,0.00018486457407647358
Demetrius Grosse,8.137546655584532e-05
Ray Winstone,0.005249148764441737
Merritt Wever,0.00019175442622150962
Cybill Shepherd,0.0026455962591935525
David Proval,0.0026455962591935525
Benjamin Chan,2.3933797859796957e-06
John Hannah,9.887065436085372e-05
Patience Ozokwor,1.561478057898674e-08
Pramod Moutho,0.00037051435192328306
Nittha Jirayungyurn,0.0
Nick Moran,5.764434205410547e-05
Rii,5.171397836165589e-05
Lili Taylor,0.00013045920533048943
Harry Shum Jr.,4.402701306500816e-06
Su Kutlu,1.435821118715781e-07
Dendrie Taylor,0.000154650384360544
Riham Ayman,2.341574303571586e-246
Joseph Castanon,0.0001681952976285359
Serkan Keskin,2.0791624459572632e-07
Bernard Palanca,2.1461779748066798e-166
Wong You-nam,1.1371557108160959e-07
Zazie Beetz,0.0002002392679563015
Kwan Ming-yuk,2.541114705700272e-07
Molly Sims,0.0001150281958534386
Nicholas Tse,3.9233053881459e-07
Carlos Jacott,0.00015951191296088897
Michael Beach,0.0002744494809783724
Beth Kennedy,2.268070574659753e-05
Simon Pegg,0.002940597059492866
Gugu Mbatha-Raw,0.00027334681010915537
Mickey Sumner,0.0001692044764710749
Rishi Kapoor,0.0011720810092329353
Regina Hall,5.836549986001675e-05
Sharon Stone,0.0028334626033948256
Ravi Kishan,0.00027510900486375187
Jared Harris,0.0029416078100341077
Janhvi Kapoor,0.0009087798731239554
Suhasini Mulay,0.0003674902803741753
Vinay Pathak,0.0006940557055146552
Joni Mitchell,0.0026455962591935525
Woody Harrelson,0.0005585410933779164
Tammy Blanchard,0.00012908173359566457
Danny Glover,9.045763646462953e-05
Andrew Bachelor,0.00028305930705200665
Megalyn Echikunwoke,1.2519932853835304e-05
Jennifer Jason Leigh,0.0003238334510234511
Zach McGowan,3.157608456163445e-05
Joseph Cross,0.00295030343211384
Gerry Becker,9.887065436085372e-05
Tanikella Bharani,0.00021349529348646008
Lin Laishram,0.00017152904288143193
Bradley Whitford,0.00013971827256967787
Andrzej Seweryn,0.0029381413661047863
Ramya Krishnan,0.00029265648071353866
Steven Cree,3.2834212110902096e-05
Louis Cheung,1.4025528656091518e-07
Isabela Moner,0.0005325887304069843
Bensu Soral,1.6101384392626883e-07
Anthony Daniels,0.00011935767642330114
Deepak Qazir,0.00027653351276116266
Ebru Akel,1.6101384392626883e-07
Angélique Kidjo,2.4115908546723222e-08
Ashley Rogan,5.614196734262497e-06
Arkie Reece,3.6416577567002964e-05
Badjie Mortiz,7.798798368194644e-167
Akim Mogaji,2.4115908546723222e-08
Dimples Romana,2.16495768809846e-166
Jin Auyeung,4.145561794221019e-06
Taner Birsel,1.6101384392626883e-07
Erica Hubbard,2.2031587385006726e-05
Simon Callow,0.00013444880440222298
Eamonn Walker,8.465376207988709e-05
Mayuki Makiguchi,1.0223850821220546e-11
Juliet Rylance,0.00015951191296088897
Uma Thurman,0.0010211471250472757
Zachary Oyama,3.5097744040405736e-05
Sofia Andres,2.1326419232332963e-166
Tim Rose,7.477836538251551e-05
James Fleet,9.887065436085372e-05
Gülhan Tekin,1.4706809037192059e-07
Alfred Thomas II,9.847026127120504e-06
Adesh Bhardwaj,0.00021349529348646008
Arlene Muchlach,2.1326419232332963e-166
Demet Akbağ,1.673480170615276e-07
Mick Wingert,9.020962283909656e-05
Harry Dean Stanton,0.00016046747091653588
Eddie Murphy,0.0006356249135894853
Gio Alvarez,2.1326419232332963e-166
David Strathairn,0.003080883621194284
Kevin Spacey,0.00016962094268611547
Casey Wilson,3.5097744040405736e-05
Will Yun Lee,0.00010925494536025725
John Travolta,0.0006135806419725696
Matty Finochio,2.5342500656195045e-05
Supriya Pathak,0.0010646930987070514
Matt Damon,0.0030619925509552384
Dominic West,0.00024951135003696437
Toni Gonzaga,2.1475226855747716e-166
Barbara Tyson,4.977289162511664e-07
Sonny Chiba,0.0003173883250107209
Eric Keenleyside,2.337473844173162e-05
Billy Green Bush,0.0026455962591935525
Jason Sudeikis,0.0007435569700746678
Bill Duke,0.00026110314067108735
Bülent Emrah Parlak,2.0791624459572632e-07
Chachchaya Chalemphol,0.0
Tony Cavalero,0.0002744494809783724
Celina Jaitly,0.00040266775504998364
Christopher Goodman,3.283421211090209e-05
Nathan Jones,5.591471568353442e-05
Jessica Vanessa DeLeon,9.847026127120504e-06
Jude Law,0.0002217207580869113
Jodie Sweetin,5.614196734262497e-06
Surendra Pal,0.00017152904288143193
Pooja Hegde,0.00015193571160580855
Renee Stein,5.614196734262497e-06
Mika Boorem,0.00010925494536025725
Jaime King,0.00018886260551710554
Jamie Kennedy,6.753027810220716e-05
Jonny Lee Miller,0.00011446267879507712
Jirayu La-ongmanee,0.0
Maya Franzoi,5.614196734262497e-06
Abeer Abrar,0.00015193571160580855
Neha Chauhan,0.0006701054768229923
Showtaro Morikubo,1.560507087250034e-11
Harold Perrineau,0.00019454521258616798
Zac Efron,0.00012017104152759153
Soumyak Kanti DeBiswas,5.171397836165589e-05
Hans Gunawan,1.3099777550115517e-08
Tsung-Hua To,2.3933797859796957e-06
Bob Saget,4.53501413287309e-05
Anang Desai,0.00033337186571915403
Bradley Cooper,0.00027548298199289197
Shondrella Avery,1.4186780258415537e-05
Lorenza Izzo,7.294248808247367e-05
Titikarn Tongprasearth,0.0
Kevork Malikyan,0.0029381413661047863
Sean Carrigan,3.283421211090209e-05
Wati Sudiyono,1.3099777550115517e-08
Melanie Paxson,8.137546655584532e-05
Rayver Cruz,2.1326419232332963e-166
Jim Broadbent,0.005454294445546173
Elise Neal,0.00045758090755595505
Anne Heche,0.00010606731918246725
Ric Young,0.0029381413661047863
Ryan Reynolds,0.00020975585615086646
Iko Uwais,2.3911637871269986e-05
Kiara Advani,0.0009282077887939909
Randeep Jha,0.0009087798731239554
Bruce Smith,3.3588004103374396e-05
Piyush Mishra,0.0004513743228926592
Chika Okpala,2.4115908546723222e-08
Rainer Bock,0.0029381413661047863
Josh Gad,0.0003887726959598942
Gülse Birsel,1.435821118715781e-07
Fiona Shaw,0.00015598720649846412
Bob Gunton,0.00015598720649846412
Mayumi Asano,1.3804696081202566e-11
Jonathan Mangum,2.5342500656195045e-05
Deepika Padukone,0.0006600206297653871
Christian Sugiono,1.3099777550115517e-08
Robert Forster,0.0004665126887986155
Parmeet Sethi,0.0005902631104634287
Nikhil Chopra,5.171397836165589e-05
Louis Mandylor,5.4127090338523194e-05
Neetu Chandra,0.0008447946946049857
Chris Wylde,0.0002744494809783724
Chris Parnell,4.2012997913994464e-05
Dan Futterman,0.00015598720649846412
Frankie Chi-Hung Ng,2.541114705700272e-07
Sid Mallya,5.171397836165589e-05
Jordan Chan,4.174483615899331e-06
Kiran Vairale,0.00018486457407647358
Joan Didion,0.00033830485369674447
Nick Swardson,0.00034248862570111305
Sandeep Bharadwaj,0.00021349529348646008
Deven Verma,0.00039604872542763
Kevin James,0.0006671715276587391
Candice Bergen,0.00019425493060846712
Herjunot Ali,1.3099777550115517e-08
Govind Namdeo,0.0006097233441468278
Sarah Chalke,0.00033565362751686914
Ben Affleck,0.00015820717599039513
Mark Walton,0.00010390392219752673
Ravi Kale,0.00021349529348646008
Hugh Laurie,0.00013825888701932452
Lam Ka Tung,1.1371557108160959e-07
Dhiru Dwivedi,0.00017732716292667044
Joe Pesci,0.0026455962591935525
Priyanshu Chatterjee,0.00017732716292667044
Mark Strong,9.796199963941193e-05
Lyndsy Kail,4.977289162511664e-07
Louis Cancelmi,0.0026503048733232965
Sumeet Nijhawan,0.00021349529348646008
Nicholas Saputra,4.345189647243385e-09
Jennifer Lopez,6.821076912727778e-05
Rachel Staman,4.977289162511664e-07
Yunus Parvez,0.0003250117464735153
Chan Pak-cheung,2.541114705700272e-07
Teresa Palmer,0.00018468884925513376
Anubrata Basu,5.171397836165589e-05
Tim Curry,0.00028282030005158436
Kumud Mishra,0.00021328590230129495
Paramjit Singh Kakran,0.00017152904288143193
Niteesh Wadhwa,0.00016131568529838042
Hema Malini,0.0003303887040038014
Kate Berlant,7.144435653741949e-05
Hana Mae Lee,0.0002744494809783724
Clara Kushnir,5.614196734262497e-06
Quvenzhané Wallis,0.00023473753887029935
Liu Ye,4.199824882728195e-06
Austin Butler,5.265653345234047e-05
Paterson Joseph,2.8478760152845513e-05
Neha Dhupia,0.001303090854504869
Divya Dutta,0.0006652880747448727
Kunaal Roy Kapur,0.00023278639563000645
Nikolai Kinski,2.8478760152845513e-05
Laurence Fishburne,0.0005532247780290124
Wendee Lee,4.978415019622324e-07
Betsy Baker,9.384423375219787e-05
James Blanco,2.1326419232332963e-166
Nutan,0.00029702367749509084
Dina Pathak,0.0003284656749802981
Anant Jog,0.0006509861859505435
Jeff Daniels,0.00026215136833469496
Maaya Sakamoto,1.7441370559544114e-10
David DeLuise,2.643270646720706e-05
Murari Kumar,0.0004434304383789738
Kurush Deboo,0.00020340594740111492
Vijayendra Ghatge,0.0003102163489432789
Chetan Pandit,0.00031369159104373024
Paul Darnell,2.268070574659753e-05
Jadagrace,0.0002744494809783724
Roger Cross,2.337473844173162e-05
Josh Hartnett,0.00023255311975278447
Tim Hodge,0.00033565362751686914
Jennifer Schwalbach,5.265653345234047e-05
Dharmendra,0.0005222503741514712
Ralph Garman,5.265653345234047e-05
Frank Langella,0.00035999157824959436
Caner Arçkan,1.435821118715781e-07
Daran Norris,0.00010390392219752673
Angel Locsin,2.2077073255515185e-166
Vikram Gokhale,0.0006245435898084449
Marko Zaror,2.337473844173162e-05
Julia Jones,0.0001681952976285359
Kevin Bacon,0.0002915354669403779
Randall Park,0.00015817556686694638
Gene Fojtik,0.00015193571160580855
Ayo Ogunshina,2.4115908546723222e-08
Suresh Oberoi,0.0005070691913633641
Howard Charles,2.9299685802873212e-05
Abhimanyu Singh,0.00027434556197381883
Sam Golzari,5.640463353736031e-05
Pran,0.0003838231152393524
Siobhan Fallon Hogan,0.0006682327231701006
Christine Baranski,0.0001467874330333675
Yangzom Brauen,2.8478760152845513e-05
Tom Papa,0.00019702700886755012
Abir Goswami,0.0004434304383789738
Gacha Plienwithi,0.0
Meryl Streep,0.0004008572194649916
Lauren Holly,6.867898654030206e-06
Carrie Ng,2.3933797859796957e-06
Rosamund Kwan,2.541114705700272e-07
Cindy Katz,0.00015951191296088897
Emmanuel Castis,2.9299685802873212e-05
Jon Lovitz,0.0001841725187700585
Danny Chan,1.1371557108160959e-07
Paresh Rawal,0.001981904069337915
Bruno Kirby,9.887065436085372e-05
Paul Herman,0.0026455962591935525
Emma Kennedy,0.00012302854809407464
Nate Corddry,5.9860961965724233e-05
Matt Stern,0.0002096274831584517
Mircea Monroe,3.5097744040405736e-05
Anita Mui,8.648242401099966e-06
Callum Turner,4.371799870164024e-05
Gordon Liu,0.0003173883250107209
Jeff Pierre,2.9299685802873212e-05
Noah Segan,7.477836538251551e-05
Karena Ng,1.1371557108160959e-07
Prem Chopra,0.0006422279856270331
Liza Soberano,2.1649790441489597e-166
Jason Butler Harner,0.00017145098662448545
Pavail Gulati,0.00092086790521539
Ashley Greene,7.480270275489901e-05
Laura Ann Kesling,0.00011528352618480691
Joan Cusack,0.00023793933379506147
Shabana Azmi,0.0003313382129938636
Bonnie Somerville,8.090054372841887e-05
Zachary Levi,0.000505186982681785
Himani Shivpuri,0.000591409996347084
Zachary Quinto,0.00023466710116308204
Tian Gao,4.145561794221019e-06
Ademola Adedoyin,2.4115908546723222e-08
Christian Bale,0.0005388509475610852
Samuel Gould,0.00015951191296088897
Nathalie Baye,0.0029381413661047863
Luke LaFontaine,2.337473844173162e-05
Herry Tangdi,0.0006509861859505436
Lo Hoi-pang,2.488529345940892e-06
Belinda McClory,0.0001899910046854643
Albert Brooks,0.0027217467843466923
Rasaq Olayiwola,2.4115908546723222e-08
Kerry Shale,0.00012302854809407464
Alessio Scalzotto,0.0002744494809783724
Nathan Lee Graham,0.00012292314848061795
Elli Avram,0.00035647874184630934
Anthony Higgins,0.0029381413661047863
Samuel Pang,2.541114705700272e-07
Jocelin Donahue,7.073435855921042e-05
Harshvardhan Kapoor,0.00018213364130913266
Derek Waters,1.4202682715157365e-06
Aaron Eckhart,0.00012639798328479667
Hilary Swank,0.00010708402287357614
Kenneth Tsang,0.000110492071676928
Patrick Mofokeng,0.0002096274831584517
Joonas Suotamo,9.156529530240287e-05
David Arquette,0.00021629423745722683
Danny McBride,8.56348325109206e-05
Julian Bleach,0.0001564393213084012
River Phoenix,0.0029381413661047863
Makrand Deshpande,0.00029399894421617575
Morgan Fairchild,1.1287447823654131e-05
Zooey Deschanel,0.0002584946220342656
Lynn Hung,1.1371557108160959e-07
Ken Leung,0.00015951191296088897
Vivek Mushran,0.00018486457407647358
