node,value
Alexander Arnold,0.0032408345148875837
Wilmer Calderon,0.0017216933360340288
Ksenia Solo,0.0010127607859023698
Mary Lynn Rajskub,0.0019242454932145029
Enrico Oetiker,0.0010127607859023698
Paolo Bernardini,0.0010127607859023698
Beth Riesgraf,0.0010127607859023698
David O'Donnell,0.0010127607859023698
Nancy Cartwright,0.0010127607859023698
Bruno Zanin,0.0010127607859023698
Michael Wiseman,0.0010127607859023698
Jonathan Mangum,0.004051043143609479
Erin Allin O'Reilly,0.004051043143609479
Kayden Magnuson,0.004051043143609479
Skylar Astin,0.0051650800081020866
Kate del Castillo,0.0017216933360340288
Clea DuVall,0.002835730200526636
Melonie Diaz,0.0017216933360340288
Camryn Manheim,0.0019242454932145029
Angelique Cabral,0.0029370062791168727
Nicole Byer,0.006785497265545878
Todd Louiso,0.0020255215718047396
Elizabeth Masucci,0.0017216933360340288
Sonoya Mizuno,0.002734454121936399
Charlotte Newhouse,0.0017216933360340288
Victor Rasuk,0.0017216933360340288
Andree Vermeulen,0.0021267976503949767
Jason Alexander,0.001114036864492607
Gong Yoo,0.001114036864492607
Yu-mi Jung,0.0010127607859023698
Dong-seok Ma,0.0010127607859023698
Soo-an Kim,0.0010127607859023698
Woo Shik Choi,0.0034433866720680576
Sohee,0.0010127607859023698
James Cade,0.0010127607859023698
Brad William Henke,0.002531901964755925
Diane Salinger,0.0012153129430828439
Cynthia Nixon,0.001417865100263318
Michael Cristofer,0.001417865100263318
Rachel Crow,0.001114036864492607
Ashleigh Murray,0.001114036864492607
Sasheer Zamata,0.001114036864492607
Danielle Nicolet,0.001114036864492607
David Sullivan,0.0026331780433461616
Sharon Lawrence,0.001114036864492607
Brooke Markham,0.0012153129430828439
Kinna McInroe,0.001114036864492607
Myko Olivier,0.001114036864492607
Lance Gray,0.001114036864492607
Leila Hatami,0.002228073728985214
Peyman Moaadi,0.0032408345148875837
Shahab Hosseini,0.002228073728985214
Sareh Bayat,0.002228073728985214
Sarina Farhadi,0.002228073728985214
Babak Karimi,0.002228073728985214
Ali-Asghar Shahbazi,0.002228073728985214
Shirin Yazdanbakhsh,0.002228073728985214
Kimia Hosseini,0.002228073728985214
Merila Zare'i,0.002228073728985214
Sahabanu Zolghadr,0.002228073728985214
Teri Hatcher,0.006684221186955642
John Hodgman,0.0101276078590237
Vanessa Redgrave,0.00435487137938019
Jim Belushi,0.002228073728985214
Karli Hall,0.002228073728985214
David H. Stevens,0.002228073728985214
Derek Boone,0.002228073728985214
Max Irons,0.0020255215718047396
Jessica Brown Findlay,0.006279116872594693
Holliday Grainger,0.0020255215718047396
Olly Alexander,0.0020255215718047396
Matthew Beard,0.0020255215718047396
Jack Farthing,0.0020255215718047396
Freddie Fox,0.0020255215718047396
Adam West,0.001114036864492607
Don Knotts,0.001114036864492607
Garry Marshall,0.004456147457970428
Wallace Shawn,0.0037472149078387686
Siddhant Kapoor,0.005266356086692323
Manon Azem,0.001114036864492607
Taiwo Obileye,0.00303828235770711
Falz The Bahd Guy,0.00303828235770711
Zainab Balogun,0.0037472149078387686
Shaffy Bello,0.00303828235770711
Ini Edo,0.00303828235770711
Linda Ihuoma-Suleiman,0.00303828235770711
Rachael Oniga,0.00303828235770711
Nkem Owoh,0.0031395584362973465
Bill Nighy,0.006380392951184931
Kelli Garner,0.0021267976503949767
Piper Mackenzie Harris,0.001519141178853555
Justin Mentell,0.001519141178853555
Yuen Qiu,0.0012153129430828439
Lam Chi Chung,0.0012153129430828439
Dong Zhi Hua,0.0012153129430828439
Chiu Chi-Ling,0.0012153129430828439
Danny Chan,0.004051043143609479
Leung Siu Lung,0.0012153129430828439
Wah Yuen,0.0029370062791168727
Kwok Kuen Chan,0.0013165890216730808
Tiger Chen,0.00435487137938019
Martina Gedeck,0.0017216933360340288
Sebastian Koch,0.0037472149078387686
Ulrich Tukur,0.0017216933360340288
Thomas Thieme,0.0018229694146242657
Hans-Uwe Bauer,0.0017216933360340288
Volkmar Kleinert,0.0017216933360340288
Matthias Brenner,0.0017216933360340288
Charly Hübner,0.0036459388292485314
Ashwini Giri,0.0017216933360340288
Kamal Desai,0.0017216933360340288
Devika Daftardar,0.0017216933360340288
Shriram Ranade,0.0017216933360340288
Padmanabh Bind,0.0017216933360340288
Daisuke Ono,0.0029370062791168727
Smita Jaykar,0.01174802511646749
Siddarth Jadhav,0.006481669029775167
Ankush Chaudhari,0.0035446627506582947
Karan Patel,0.002228073728985214
Veena Jamkar,0.007190601579906826
Kashmira Shah,0.002228073728985214
Héctor Anglada,0.0024306258861656878
Jorge Sesán,0.0024306258861656878
Pamela Jordán,0.0024306258861656878
Adrián Yospe,0.0024306258861656878
Daniel Di Biase,0.0024306258861656878
Walter Díaz,0.0024306258861656878
Martín Adjemián,0.0024306258861656878
Elena Cánepa,0.0024306258861656878
Rubén Rodríguez,0.0024306258861656878
Tony Lestingi,0.0024306258861656878
Alejandro Pous,0.0024306258861656878
Mohan Joshi,0.009114847073121329
Amruta Khanvilkar,0.0012153129430828439
Vidyadhar Joshi,0.0017216933360340288
Gerson Da Cunha,0.0018229694146242657
Subhashini Ali,0.0018229694146242657
Sooraj Balaji,0.0018229694146242657
Sylvain Marcel,0.0016204172574437918
Pierre Lebeau,0.0016204172574437918
Ron Lea,0.0016204172574437918
Sarain Boylan,0.0016204172574437918
Louis-José Houde,0.0016204172574437918
Karim Saleh,0.0010127607859023698
Nicole Haddad,0.0010127607859023698
Mona Hala,0.0013165890216730808
Wedad Abdel Aziz Abdou,0.0010127607859023698
Lavrenti Lopes,0.0010127607859023698
Jessica Lu,0.0010127607859023698
Amin El Gamal,0.0010127607859023698
Melina Lizette,0.001114036864492607
Tom Lenk,0.0010127607859023698
Terry Walters,0.0010127607859023698
Akash Khurana,0.005570184322463034
Maricel Soriano,0.005671460401053272
Aga Muhlach,0.006988049422726353
Dante Rivero,0.006988049422726353
Chin Chin Gutierrez,0.0019242454932145029
Bobby Andrews,0.005671460401053272
TJ Trinidad,0.0019242454932145029
Baron Geisler,0.0019242454932145029
Gerald Madrid,0.0019242454932145029
Joey Marquez,0.011342920802106544
Ricky Davao,0.0017216933360340288
Maria Isabel Lopez,0.0017216933360340288
Cris Villanueva,0.0017216933360340288
Xian Lim,0.004962527850921612
Vilma Santos,0.0020255215718047396
Michael De Mesa,0.0020255215718047396
Devon Seron,0.0020255215718047396
Alexa Ilacad,0.0020255215718047396
Nor Domingo,0.0020255215718047396
John Lloyd Cruz,0.008102086287218958
Sarah Geronimo,0.00840591452298967
Enchong Dee,0.007089325501316589
Christian Bables,0.0019242454932145029
Yayo Aguila,0.003342110593477821
Dennis Padilla,0.006279116872594693
Leo Rialp,0.0019242454932145029
Alwyn Uytingco,0.005671460401053272
Donita Rose,0.005570184322463034
Kean Cipriano,0.007190601579906826
Anuj Choudhry,0.0035446627506582947
Charlie Hunnam,0.0013165890216730808
Pedro Pascal,0.0013165890216730808
Adria Arjona,0.0039497670650192425
Scott Menville,0.0017216933360340288
Steven Yeun,0.005772736479643509
Ogie Banks,0.004759975693741139
Nazneen Contractor,0.0017216933360340288
Kate Mulgrew,0.0017216933360340288
Wil Wheaton,0.0017216933360340288
Yvette Nicole Brown,0.0076969819728580115
Grey Griffin,0.002228073728985214
Miguel Ferrer,0.0017216933360340288
Kelly Hu,0.0018229694146242657
Walter Koenig,0.0017216933360340288
Vanessa Marshall,0.0031395584362973465
Will Friedle,0.0017216933360340288
Andrew Kishino,0.0017216933360340288
Jack Cutmore-Scott,0.0010127607859023698
Lili Simmons,0.0010127607859023698
Brandon Scott,0.0010127607859023698
Chase Williamson,0.001114036864492607
Noureen DeWulf,0.0010127607859023698
Seth Morris,0.0010127607859023698
Christine Donlon,0.0010127607859023698
Kahyun Kim,0.0010127607859023698
Cynthia Rose Hall,0.0010127607859023698
Zedrick Restauro,0.0010127607859023698
Rio Mangini,0.0010127607859023698
Jason Maybaum,0.0010127607859023698
Kingston Foster,0.0010127607859023698
Arielle Kebbel,0.0010127607859023698
Roger Guenveur Smith,0.00435487137938019
Caroline Aaron,0.0010127607859023698
Bill Smitrovich,0.004962527850921612
Hande Doğandemir,0.001519141178853555
Devrim Yakut,0.009114847073121329
Cengiz Bozkurt,0.008000810208628722
Erdal Tosun,0.007089325501316589
Berat Yenilmez,0.001519141178853555
Ercan Yazgan,0.001519141178853555
Sadi Celil Cengiz,0.001519141178853555
Cihan Ercan,0.004152319222199717
Burcu Biricik,0.001519141178853555
Gürkan Uygun,0.001519141178853555
Gökçe Bahadır,0.001519141178853555
Necati Bilgiç,0.002835730200526636
Özlem Türkad,0.002835730200526636
Nihal Yalçın,0.0037472149078387686
Cemil Özbayer,0.002835730200526636
Orhan Güner,0.002835730200526636
Mert Aran,0.002835730200526636
Trevor Jackson,0.001519141178853555
DeRon Horton,0.001519141178853555
Rotimi,0.0023293498075754506
Serayah,0.001519141178853555
Tosin Cole,0.001519141178853555
Malik Bazille,0.001519141178853555
Octavius J. Johnson,0.001519141178853555
Davyon St. Usaire,0.001519141178853555
Mitchell Edwards,0.0026331780433461616
Nafessa Williams,0.002531901964755925
Christian Robinson,0.001519141178853555
Raquel Bianca John,0.001519141178853555
Erdem Yener,0.001519141178853555
Ayça Erturan,0.0037472149078387686
Aydan Taş,0.0037472149078387686
Ayşegül Akdemir,0.0037472149078387686
Burcu Gönder,0.0051650800081020866
Emre Canpolat,0.0037472149078387686
Ersin Korkut,0.009925055701843224
Eser Yenenler,0.0037472149078387686
Gizem Tuğral,0.0037472149078387686
Gülhan Tekin,0.0051650800081020866
Gülsüm Alkan,0.0037472149078387686
Hamdi Kahraman,0.0037472149078387686
Metin Keçeci,0.0037472149078387686
Özge Borak,0.0029370062791168727
Barış Arduç,0.00303828235770711
Rasim Öztekin,0.0023293498075754506
Şinasi Yurtsever,0.0021267976503949767
Bican Günalan,0.008203362365809196
Tanju Tuncel,0.002835730200526636
Meray Ülgen,0.002835730200526636
Ayşenil Şamlıoğlu,0.002835730200526636
Serra Yılmaz,0.002835730200526636
Özkan Uğur,0.004152319222199717
İdil Fırat,0.0021267976503949767
Şafak Sezer,0.0034433866720680576
Özge Özberk,0.0021267976503949767
Cezmi Baskın,0.00870974275876038
Ozan Güven,0.004152319222199717
Engin Günaydın,0.005874012558233745
Ayda Aksel,0.0021267976503949767
Mazhar Alanson,0.0031395584362973465
Özlem Tekin,0.0031395584362973465
Tuna Orhan,0.0031395584362973465
Tuncer Salman,0.0073931537370873004
Kemal İnci,0.0031395584362973465
Gürgen Öz,0.0032408345148875837
Caner Alkaya,0.0031395584362973465
Ayçe Abana,0.0031395584362973465
Bahtiyar Engin,0.0031395584362973465
Mahir İpek,0.001519141178853555
Ayberk Attila,0.001519141178853555
Rıza Akın,0.001519141178853555
Bülent Çolak,0.001519141178853555
Mine Şenhuy Teber,0.001519141178853555
Osman Alkaş,0.001519141178853555
Doğukan Polat,0.001519141178853555
Seda Bakan,0.001519141178853555
Erkan Kolçak Köstendil,0.001519141178853555
Ezgi Mola,0.006785497265545878
Murat Yıldırım,0.0026331780433461616
Gülenay Kalkan,0.0026331780433461616
Ebru Cündübeyoğlu,0.0026331780433461616
Begüm Öner,0.0026331780433461616
Gül Arıcı,0.0026331780433461616
Muhammet Uzuner,0.0026331780433461616
Nevra Serezli,0.0026331780433461616
Belçim Bilgin,0.006582945108365404
Asuman Dabak,0.0010127607859023698
Ayten Soykök,0.0010127607859023698
Damla Sönmez,0.0010127607859023698
Mete Horozoğlu,0.0010127607859023698
Ahmet Mümtaz Taylan,0.005266356086692323
Yavuz Bingöl,0.0010127607859023698
Hüseyin Soysalan,0.0010127607859023698
Tolga Karaçelik,0.0010127607859023698
Talat Bulut,0.001417865100263318
Mert Turak,0.001417865100263318
Erol Demiröz,0.001417865100263318
Ali Sürmeli,0.001417865100263318
Meral Çetinkaya,0.001417865100263318
Levent Ülgen,0.002835730200526636
Tolga Çevik,0.010026331780433462
Murat Başoğlu,0.0026331780433461616
Mustafa Uzunyılmaz,0.0026331780433461616
Nusret Çetinel,0.0026331780433461616
Ayşenur Yazıcı,0.0026331780433461616
Köksal Engür,0.0037472149078387686
Pelin Körmükçü,0.0037472149078387686
Zeynep Özder,0.0037472149078387686
Kıvanç Tatlıtuğ,0.004456147457970428
Mert Fırat,0.004456147457970428
Farah Zeynep Abdullah,0.004456147457970428
Taner Birsel,0.004456147457970428
Selman Ünlüsoy,0.004456147457970428
İpek Bilgin,0.004456147457970428
Altan Erkekli,0.005671460401053272
Sebnem Sönmez,0.005671460401053272
İclal Aydın,0.005671460401053272
Mesut Çakarli,0.005671460401053272
Zeynep Tokuş,0.005671460401053272
Tarık Akan,0.004456147457970428
Tuba Ünsal,0.004456147457970428
Jill Wagner,0.0010127607859023698
Christopher Eccleston,0.002531901964755925
Shanley Caswell,0.0017216933360340288
Claudia Lee,0.0016204172574437918
Matthew Wolf,0.0018229694146242657
Graham McTavish,0.0018229694146242657
Bryce Johnson,0.0018229694146242657
Janyse Jaud,0.0018229694146242657
Michael Adamthwaite,0.0024306258861656878
French Tickner,0.0018229694146242657
Qayam Devji,0.0018229694146242657
Steve Blum,0.0045574235365606645
Mark Acheson,0.0018229694146242657
Colin Murdock,0.0024306258861656878
Ben McKenzie,0.0010127607859023698
Alessandro Nivola,0.005266356086692323
Frank Hoyt Taylor,0.0010127607859023698
Celia Weston,0.0020255215718047396
Scott Wilson,0.0023293498075754506
Victoria Jackson,0.0010127607859023698
Jerry Minor,0.0010127607859023698
Matt Besser,0.0010127607859023698
David Elliot,0.001417865100263318
Mark Stanley,0.001417865100263318
Scott Kyle,0.001417865100263318
Benjamin O'Mahony,0.001417865100263318
Bryan Parry,0.001417865100263318
Liam Ainsworth,0.001417865100263318
Andy Gibbins,0.001417865100263318
John Doughty,0.001417865100263318
Paul Luebke,0.001417865100263318
Thomas Davison,0.001417865100263318
Grant Kilburn,0.001417865100263318
Robert Mitchell,0.001417865100263318
Jon-Paul Bell,0.001417865100263318
Malachi Kirby,0.001417865100263318
Ali Cook,0.001417865100263318
Colm Meaney,0.0017216933360340288
Sienna Miller,0.001417865100263318
Tom Hardy,0.004152319222199717
George Harris,0.0010127607859023698
Jamie Foreman,0.001519141178853555
Marcel Iures,0.0012153129430828439
Tamer Hassan,0.0010127607859023698
Tyrel Jackson Williams,0.001519141178853555
Kevin O'Grady,0.004152319222199717
Brett Gelman,0.001417865100263318
Luis Aguirre,0.0012153129430828439
Andrea Quattrocchi,0.0012153129430828439
Silvio Rodas,0.0012153129430828439
Felix Medina,0.0012153129430828439
Gonzalo Vivanco,0.0012153129430828439
Bruno Sosa,0.0012153129430828439
Mauricio A. Jortack,0.0012153129430828439
Rafael Rojas Doria,0.0012153129430828439
Roberto Weiss,0.0012153129430828439
Fabio Chamorro,0.0012153129430828439
Sergio Quiñonez Román,0.0012153129430828439
David Gerber,0.0012153129430828439
Freddie Highmore,0.0023293498075754506
Nick Nolte,0.006177840794004456
David Hyde Pierce,0.0026331780433461616
Marguerite Moreau,0.0026331780433461616
Zak Orth,0.0026331780433461616
A.D. Miles,0.0026331780433461616
Paul Rudd,0.014279927081223416
Gideon Jacobs,0.0026331780433461616
José Coronado,0.0032408345148875837
Pol Monen,0.0013165890216730808
Paul Sidhu,0.0010127607859023698
Arielle Holmes,0.0012153129430828439
Branden Coles,0.0010127607859023698
Kelcey Watson,0.0010127607859023698
Anne-Solenne Hatte,0.0021267976503949767
Brad Potts,0.0010127607859023698
Timothy Lee DePriest,0.0010127607859023698
Fernando Argosino,0.0010127607859023698
Duchess Dukes,0.0010127607859023698
Harwood Gordon,0.0010127607859023698
Stormi Henley,0.0010127607859023698
Antara Mali,0.005772736479643509
Madan Joshi,0.006177840794004456
Preity Zinta,0.00941867530889204
Raghuvir Yadav,0.014381203159813652
Zohra Sehgal,0.002835730200526636
Piyush Mishra,0.008507190601579907
Krishnakant,0.002835730200526636
Aditya Srivastava,0.0045574235365606645
Mukesh Rishi,0.00870974275876038
Sushant Singh,0.003342110593477821
Suresh Menon,0.005874012558233745
Sonalee Kulkarni,0.002531901964755925
Karishma Tanna,0.002531901964755925
Kainaat Arora,0.003342110593477821
Bruna Abdullah,0.002734454121936399
Maryam Zakaria,0.002531901964755925
Pradeep Singh Rawat,0.002531901964755925
Roshan Seth,0.013672270609681994
Dhritiman Chatterjee,0.005367632165282561
Puru Rajkumar,0.0020255215718047396
Jaspal Bhatti,0.002835730200526636
Himani Shivpuri,0.01043143609479441
Tanaaz Currim Irani,0.0020255215718047396
Pooja Batra,0.005570184322463034
Aruna Irani,0.008203362365809196
Aashif Sheikh,0.005570184322463034
Mahavir Shah,0.005671460401053272
Anil Dhawan,0.007291877658497063
Pavail Gulati,0.010532712173384647
Lara Dutta,0.012659509823779624
Koena Mitra,0.0024306258861656878
Shweta Prasad,0.002835730200526636
Yatin Karyekar,0.006177840794004456
Dilip Salgaonkar,0.002835730200526636
Jyoti Joshi,0.0038484909864290057
Gururaj Manepalli,0.002835730200526636
Evelyn Sharma,0.004051043143609479
Prashant Narayanan,0.0012153129430828439
Neena Gupta,0.007595705894267774
Makarand Deshpande,0.0012153129430828439
Sandeep Bose,0.0012153129430828439
Jitendra Joshi,0.0036459388292485314
Rakhee Gulzar,0.004051043143609479
A.K. Hangal,0.007798258051448248
Fardeen Khan,0.010532712173384647
Navin Nischol,0.009925055701843224
Meenakshi Dixit,0.0038484909864290057
Shreya Narayan,0.0031395584362973465
Missi Hale,0.0017216933360340288
Marcus Griffin,0.004051043143609479
Julie Maddalena,0.0019242454932145029
Hank Banks,0.0017216933360340288
Dee Dee Green,0.0019242454932145029
Mahima Chaudhry,0.006684221186955642
Apoorva Agnihotri,0.0037472149078387686
Alok Nath,0.008000810208628722
Padmavati Rao,0.005468908243872798
Madhuri Bhatia,0.0037472149078387686
Dina Pathak,0.006481669029775167
Benu Kalsi,0.0037472149078387686
Anand Balraj,0.0037472149078387686
Ajay Nagrath,0.0037472149078387686
Deepak Qazir,0.0037472149078387686
Shashi Sharma,0.0037472149078387686
Aditya Narayan,0.0037472149078387686
Dinesh Anand,0.002228073728985214
Mink Singh,0.002228073728985214
Namrata Shirodkar,0.002734454121936399
Shivaji Satham,0.003342110593477821
Ashwini Kalsekar,0.0021267976503949767
Ayesha Jhulka,0.0032408345148875837
Anant Jog,0.006582945108365404
Farooq Shaikh,0.009114847073121329
Arvind Goswami,0.006582945108365404
Daisy Irani,0.001114036864492607
Dara Singh,0.001114036864492607
Minissha Lamba,0.0042535953007899535
Dhansika,0.0021267976503949767
Anson Paul,0.0020255215718047396
Varsha Usgaonkar,0.006988049422726353
Rajesh Kumar,0.002531901964755925
Gayatri Joshi,0.0037472149078387686
Smith Seth,0.0037472149078387686
Rajesh Vivek,0.0037472149078387686
Daya Shankar Pandey,0.0037472149078387686
Farrukh Jaffar,0.0042535953007899535
Pat Roach,0.0010127607859023698
Leigh MacInnis,0.0010127607859023698
Luke Gordon,0.0010127607859023698
Mita Vasisht,0.0037472149078387686
Supriya Karnik,0.005468908243872798
Siddharth Kher,0.0024306258861656878
Vaibhav Talwar,0.0024306258861656878
Anant Nag,0.002835730200526636
Kadambari Kadam,0.0024306258861656878
Mugdha Chaphekar,0.0024306258861656878
Vedashree Mahajan,0.0024306258861656878
Mihiresh Joshi,0.0024306258861656878
Jacob Rolfe,0.0010127607859023698
Marguerite McNeil,0.0010127607859023698
Doug Barron,0.0010127607859023698
Paul Doucette,0.0010127607859023698
Gareth Meagher,0.0010127607859023698
Jeanna Harrison,0.0016204172574437918
Shelley Thompson,0.0016204172574437918
Satyendra Kapoor,0.006380392951184931
Gautami,0.0012153129430828439
Anirudh Agarwal,0.0012153129430828439
Mohan Agashe,0.005468908243872798
Priya Tendulkar,0.0012153129430828439
Anjali Jathar,0.0012153129430828439
Anang Desai,0.005468908243872798
Columbus Short,0.0010127607859023698
Erica Peeples,0.004456147457970428
Andra Fuller,0.0029370062791168727
Jamaar Simon,0.0010127607859023698
Starletta DuPois,0.0010127607859023698
Nelsan Ellis,0.0019242454932145029
Draya Michele,0.004456147457970428
Jennifer Freeman,0.0010127607859023698
Lisa Renee Pitts,0.0010127607859023698
Avinash Tiwary,0.010532712173384647
Aakash Pandey,0.0016204172574437918
Milind Gunaji,0.004051043143609479
Perizaad Zorabian,0.004962527850921612
Smiley Suri,0.0016204172574437918
Sarika,0.003342110593477821
Ashwin Mushran,0.0017216933360340288
Veerendra Saxena,0.0038484909864290057
Siddhant Karnick,0.0016204172574437918
Kiran Rathod,0.0037472149078387686
Rahul Bhat,0.00506380392951185
Tejaswini Kolhapure,0.0048612517723313755
Surveen Chawla,0.0048612517723313755
Girish Kulkarni,0.005874012558233745
Abir Goswami,0.0048612517723313755
Madhavi Singh,0.0048612517723313755
Anshikaa Shrivastava,0.0048612517723313755
Murari Kumar,0.004962527850921612
Sandesh Jadhav,0.0048612517723313755
Alan Ritchson,0.0010127607859023698
Darin Brooks,0.0010127607859023698
Rob Ramsay,0.0010127607859023698
Chris Romano,0.0010127607859023698
Frankie Shaw,0.0010127607859023698
Ed Marinaro,0.0010127607859023698
Dhani Jones,0.0010127607859023698
Ed Amatrudo,0.0010127607859023698
Jimmy Tatro,0.0021267976503949767
Cynthia Kirchner,0.0010127607859023698
Doug Haley,0.0010127607859023698
Zack Pearlman,0.001417865100263318
Larry Miller,0.0010127607859023698
Danny Masterson,0.0045574235365606645
David Shackelford,0.0010127607859023698
John Robinson,0.0010127607859023698
María Valverde,0.0019242454932145029
Jordi Sánchez,0.0023293498075754506
Joaquín Núñez,0.0019242454932145029
Alicia Rubio,0.0021267976503949767
Anna Gras,0.0019242454932145029
Melody,0.0019242454932145029
Marta Pérez,0.0019242454932145029
Elvira Mínguez,0.006582945108365404
Goya Toledo,0.0016204172574437918
Paula del Río,0.0016204172574437918
Marco Sanz,0.0016204172574437918
Antonio Mourelos,0.0016204172574437918
Ricardo de Barreiro,0.0016204172574437918
Benjamin Walker,0.0010127607859023698
Rainn Wilson,0.0010127607859023698
Wyatt Russell,0.0018229694146242657
Stephanie Sigman,0.0016204172574437918
Mark Rendall,0.0010127607859023698
Isabel Dove,0.0010127607859023698
Angela Vint,0.0010127607859023698
Mira Sorvino,0.001114036864492607
Kristoffer Polaha,0.0010127607859023698
Aaron Farb,0.0010127607859023698
Ser'Darius Blain,0.001417865100263318
Christopher Backus,0.001114036864492607
Christopher Masterson,0.001114036864492607
Tommy Kijas,0.0010127607859023698
Kee Seymore,0.0010127607859023698
Marla Adams,0.0010127607859023698
Taye Diggs,0.0013165890216730808
Sean Pertwee,0.0020255215718047396
Osamah Sami,0.001519141178853555
Don Hany,0.001519141178853555
Helana Sawires,0.001519141178853555
Frances Duca,0.001519141178853555
Majid Shokor,0.001519141178853555
Rodney Afif,0.001519141178853555
Ghazi Alkinani,0.001519141178853555
Yamila Saud,0.0012153129430828439
Gerardo Romano,0.0012153129430828439
Jimena Barón,0.001114036864492607
Vanesa González,0.001114036864492607
Candela Vetrano,0.001114036864492607
Florencia Torrente,0.001114036864492607
Nazareno Casero,0.0035446627506582947
Fabiana Cantilo,0.001114036864492607
Peter Lanzani,0.001114036864492607
Gonzalo Delgado,0.0020255215718047396
Olivia Molinaro Eijo,0.0020255215718047396
Jeannette Sauksteliskis,0.0020255215718047396
Tomás Wahrmann,0.0020255215718047396
María Noel Gutiérrez,0.0020255215718047396
Marcelo Fernández Borsari,0.0020255215718047396
Alejandro Castiglioni,0.0020255215718047396
Cecilia Caballero Jeske,0.0020255215718047396
Martín Reyes,0.0020255215718047396
Carolina Penadés,0.0020255215718047396
Natalia de Molina,0.0026331780433461616
Sara Casasnovas,0.001519141178853555
Tamar Novas,0.001519141178853555
Kelly Lua,0.001519141178853555
Manuel Lourenzo,0.001519141178853555
Jorge Suquet,0.001519141178853555
Ana Santos,0.001519141178853555
Mariana Carballal,0.001519141178853555
Roberto Leal,0.001519141178853555
Luisa Merelas,0.001519141178853555
Amparo Moreno,0.001519141178853555
Lluís Homar,0.001519141178853555
Francesc Orella,0.0034433866720680576
Kriti Sanon,0.0031395584362973465
Atul Srivastava,0.0018229694146242657
Alka Amin,0.001114036864492607
Emilio Sakraya,0.0019242454932145029
Milan Peschel,0.0019242454932145029
Michael Pas,0.0013165890216730808
Lacey Chabert,0.010937816487745595
Ricardo Darín,0.002531901964755925
Eduard Fernández,0.0031395584362973465
Inma Cuesta,0.004152319222199717
Carla Campra,0.002228073728985214
Sara Sálamo,0.0024306258861656878
Roger Casamajor,0.005671460401053272
José Ángel Egido,0.002228073728985214
Bayyumi Fuad,0.006785497265545878
Chico,0.004456147457970428
Hesham Maged,0.004456147457970428
Nesreen Ameen,0.005468908243872798
Dareen Haddad,0.004456147457970428
Bushra,0.004456147457970428
Ahmed Eid,0.0018229694146242657
Paloma Picasso,0.0010127607859023698
Mahmood El-Laithi,0.0010127607859023698
Saad El Soghayar,0.0026331780433461616
Nermin Maher,0.0010127607859023698
Safinaz,0.0010127607859023698
Yasmin Abdulaziz,0.0018229694146242657
Hassan El Raddad,0.0029370062791168727
Ahmed Fouad Selim,0.002835730200526636
Entessar,0.0024306258861656878
Hesham Ismail,0.0032408345148875837
Badria Tolba,0.0024306258861656878
Ghassan Mattar,0.0018229694146242657
Eman El-Sayed,0.0018229694146242657
Soleiman Eid,0.0026331780433461616
Youssef Eid,0.0032408345148875837
Mohamed Lotfy,0.007595705894267774
Hala Fakher,0.0018229694146242657
Ahmed Mekky,0.001519141178853555
Nicole Saba,0.001519141178853555
Hussien El Imam,0.001519141178853555
Dina El-Sherbiny,0.002734454121936399
Said Tarabeek,0.001519141178853555
Alaa Morsy,0.0018229694146242657
Edward Fouad,0.0018229694146242657
Kareem Mahmoud Abdel Aziz,0.0018229694146242657
Khaled El Sawy,0.0019242454932145029
Malak Koura,0.0018229694146242657
Ashraf Abdel Baqi,0.0018229694146242657
Khaled Saleh,0.0016204172574437918
Aoi Yuki,0.004962527850921612
Kensho Ono,0.0017216933360340288
Yuki Kaneko,0.0017216933360340288
Yui Ishikawa,0.0017216933360340288
Toshiyuki Toyonaga,0.00303828235770711
Mayu Matsuoka,0.0017216933360340288
Jeffrey Combs,0.001114036864492607
Jonny Coyne,0.001114036864492607
Sasha Grey,0.001114036864492607
Charlie Hofheimer,0.00303828235770711
Logan Miller,0.0021267976503949767
Eddie Steeples,0.001114036864492607
Robin Lord Taylor,0.001114036864492607
Chris Hemsworth,0.0039497670650192425
Jeff Goldblum,0.0035446627506582947
Tessa Thompson,0.002228073728985214
Karl Urban,0.0020255215718047396
Rachel House,0.0016204172574437918
Ray Stevenson,0.006785497265545878
Sam Neill,0.004152319222199717
Tom Schilling,0.0019242454932145029
Alexandra Maria Lara,0.0019242454932145029
Margot Robbie,0.0031395584362973465
Colleen Ballinger,0.0012153129430828439
Stephen Lang,0.0024306258861656878
Glenn Morshower,0.002835730200526636
Tim Griffin,0.0010127607859023698
Rebecca Mader,0.0010127607859023698
Aidy Bryant,0.0016204172574437918
Gina Rodriguez,0.002734454121936399
Gabriel Iglesias,0.0018229694146242657
Kelly Clarkson,0.0016204172574437918
Patricia Heaton,0.0016204172574437918
Mariah Carey,0.0019242454932145029
Tyler Perry,0.0021267976503949767
Mouni Roy,0.002734454121936399
Rajesh Shringarpure,0.0017216933360340288
Kaniehtiio Horn,0.0010127607859023698
Eamon Farren,0.0010127607859023698
Justin Rain,0.0010127607859023698
Ezra Buzzington,0.001519141178853555
Ian Colletti,0.0010127607859023698
Robert Longstreet,0.002835730200526636
Jon Huber,0.0010127607859023698
Jack Gwaltney,0.0010127607859023698
Sheri Foster,0.0010127607859023698
David La Haye,0.0010127607859023698
Very Tri Yulisman,0.0023293498075754506
David Hendrawan,0.0023293498075754506
