node,value
Jorge Sesán,0.00020718368195799008
Seema Biswas,0.000348589679785776
Takayo Fischer,0.00011976074369461389
Freddy Rodríguez,0.00021080505056161875
Matty Finochio,0.00018661434294243973
Morgan Freeman,0.0006878806068758249
Tim Thomerson,0.0001694957862449249
Malick Bowens,0.00015305705064637707
Frank Grillo,0.00017801611752776963
Tim Robbins,0.00017357708150917295
Lauren Graham,0.00031866383631878214
Don Cheadle,0.0005769807825202447
Irene Bedard,0.00013952077434290457
David Ajala,0.00016134995480827496
Nilay Gök,0.00019680947657309082
Medha Manjrekar,0.00011162171835188394
Leleti Khumalo,0.00017357708150917295
Kayden Magnuson,0.00018661434294243973
Dominic West,0.00046955559220236806
Jason Isaacs,0.00021717284736289658
Salli Saffioti,0.0002612554733684605
Sienna Guillory,0.00015530783765610093
Shinji Kawada,0.00020786608273213548
Satoru Kawaguchi,0.00014844661959808326
Amole Gupte,0.00014844661959808326
Kaitlyn Dever,0.00016132236037789488
Denise Ho,0.00018789151413930105
Atul Kulkarni,0.00023706261651870416
Sue-Ann Leeds,0.00016061552139405504
Luke Wilson,0.0004449909792719651
Matthew Fox,0.0001276496702605284
Maudy Ayunda,0.00020058983376553644
Ken Leung,0.00020974156840288742
Harold Ramis,0.0001350988196657521
Razvan Vasilescu,0.00020781379883624287
Karine Amaya,0.00020449169568969745
Annie Parisse,0.00015642875589055828
Louis Mandylor,0.0001947390808171253
Paul Bettany,0.00030431873846368466
Imelda Staunton,0.00018193979986548376
Vanessa Angel,0.00015821194612502187
Chelan Simmons,0.00025229006686795845
Michael Vartan,0.00018683442453065386
Affion Crockett,0.00015149523541558337
Greta Gerwig,0.00023293874205620584
Randall Duk Kim,0.00017808874798693695
Aru Krishansh Verma,0.0001328883591005374
Anthony Daniels,0.0002617979788303609
Jim Broadbent,0.0007987047665123603
Dino Morea,9.459994337424585e-05
Wang Yutian,0.00017928847681712045
Erdal Tosun,0.00029342918124116395
Vinnie Jones,0.00013979605898397523
Demet Akbağ,0.000522404003670346
Preity Zinta,0.0003014098486857768
Nicolas Cage,0.0004487851796269484
Chiaki Kuriyama,0.00020251480584690653
Rosamund Pike,0.00032325918134110164
Stephen Huszar,0.00019164129885810698
Scott Johnson,0.0001663334730074855
Aurélie Eliam,0.0002144207220250177
Veena Jamkar,0.00031960638446432404
Enchong Dee,0.0002297260336923029
Stephen Root,0.0002411665250683156
Paul Dobson,0.00015895425104890592
Jared Harris,0.0002701568693578551
Jo Hartley,0.00015125886731133265
Amanda Clayton,0.0001762564379180556
Prisia Nasution,0.00021599074835517803
Zhang Yi,0.00017928847681712045
Lauren Lavoie,0.00019080554880944133
Lara Dutta,0.0004107345473490187
Shruti,0.00020029902076058742
Martin Wuttke,0.00020251480584690653
Pooja Ruparel,0.0001907382237932822
Shubha Khote,0.0002915019975455762
Seth MacFarlane,0.0003067593441218431
Anaitha Nair,0.00013685533670858196
Paul Dooley,0.00017150927081943773
Bing Pimentel,0.0001508834606852522
Sudha Shivpuri,0.0001114300444295331
Carol 'Do Do' Cheng,0.0001804201104219815
Taylar Hender,0.00019271737237149214
Brian White,0.00031947119105278285
Mckenna Grace,0.00019462438686480268
Arci Muñoz,0.00022156302386482443
Dharampal,0.00010907137782245369
Rajiv Kapoor,0.00020976920595792943
Sara Paxton,0.0001780591653595245
Raghuvir Yadav,0.00047835635651227693
Darshan Pandya,0.0001040578720506181
Erica Yohn,0.00017185374576981856
Matt McGorry,0.00017836680004120224
Debra Messing,0.0001435997095719183
Tara Sharma,0.00020029902076058742
Faiza Mahnur,0.00020582022467493773
Jianwen Zhang,0.00018419728886873103
Lindsay Burdge,0.0001871455036838928
Sissy Spacek,0.0003105878638279445
Ibrahim Shatta,0.0002144207220250177
Saswata Chatterjee,0.0001484942366240565
Aksel Bonfil,0.00021580808512355434
Rishi Kapoor,0.0005060927211743566
Aml Ameen,0.00020635291550238967
Daniel Janks,0.00019617876534359726
Graham Chapman,0.00017835805067709974
Mushtaq Khan,0.00013383800307410724
Thomas Haden Church,0.00031553132728595054
Chetan Pandit,0.00021647922877077286
Pauline Lynch,0.00011429459689052498
Sandeep Khare,0.0001337501901941332
Harry Shum Jr.,0.00019659154445289344
Regina Hall,0.00021447411044153797
Bradley Cooper,0.0004659666231627742
Cody Cameron,0.00018193979986548376
Ülkü Duru,0.00016938000376035784
Téa Leoni,0.0001467966205153743
Gajraj Rao,0.00016574660925574601
Ruth Bradley,0.0002964269422692289
Dimples Romana,0.0002401261050351755
Gene Fojtik,0.00014986994003450237
Alice Patten,0.00012635551250104394
Randall Newsome,0.00020781379883624295
Tom Skerritt,0.00015305705064637707
Timothy Spall,0.0001608585006394758
Makenzie Moss,0.00018661434294243973
Matthew Kimbrough,0.00020282534597213192
Marina de Tavira,0.00019246181843757452
Suresh Menon,0.00023459299871685742
Ali Larter,0.0004582893659598028
Raúl Meneses,0.00020282310170775719
Iain McKee,0.00018193979986548376
Cassidey Fralin,0.0001931761148813109
RonReaco Lee,0.0001931761148813109
Alec Baldwin,0.00027517833814604643
Phyllida Law,0.00015721410772297033
Elena Cánepa,0.00020718368195799008
Nazareno Casero,0.00020718368195799008
Rasika Joshi,0.00016646119076650098
Sophie Thompson,0.00029024378528291897
Wannisa Peungpa,0.0001290428312898319
Urmila Matondkar,0.00048624738535847927
Camaron Engels,0.0001943039141079576
Jet Li,0.00020676503172917655
Joel McHale,0.00042613244262916153
Marin Ireland,0.00037556180514162005
Esha Gupta,0.0001520321584044858
Jean Heywood,0.0001544350788629846
Nikki Amuka-Bird,0.00015457510190345047
Phil Crowley,0.000306759344121843
Gabriella Wright,0.00015352366203572656
Daya Shankar Pandey,0.00014986994003450237
Beverley Breuer,0.0001663334730074855
Olimpia Melinte,0.00020781379883624287
Mon Confiado,0.0001508834606852522
Manish Dayal,0.00016335676837076713
Rikiya Koyama,0.000217420151750429
Gong Shih,0.00018419728886873103
Levent Ülgen,0.0001693800037603578
Ayşegül Akdemir,0.00018755033758140232
Nobuaki Fukuda,0.00019380984514545986
Nathalie Baye,0.0002522105512530014
Carlos Barbosa,0.00020449169568969745
Jenny McCarthy,0.00014743140391230706
Woo Shik Choi,0.00014041831846099315
Ted Raimi,0.0001529158527140401
Stacy Rock,0.00018087694882329766
Tannishtha Chatterjee,0.0001226890666047146
Pervin Dastur,9.511904476582121e-05
Whitney Cummings,0.00016667266433400809
Toyosi Benjamin,0.0002144207220250177
Harry Gold,0.00015456864055843336
Sonu Sood,0.0003525081674440695
Peter Dante,0.00015975646518222195
Jonathan Holmes,0.0002184468816072396
Chien-lien Wu,0.00020350606824965094
Verdi Solaiman,0.00021068080111652079
Steven Yeun,0.00019261983801275304
Harbhajan Mann,0.00019664228564300466
Grace Van Patten,0.00021663027574393652
Nick Whitaker,0.00020781379883624295
Poonam Sinha,0.00014986994003450237
Jaturong Mokjok,0.00020781379883624295
Noomi Rapace,0.00015742152467836337
John Doman,0.00015359925410947552
Lynn Redgrave,0.00013911559574835994
Aiko Melendez,0.00017221493060429554
Peter Gallagher,0.0001349661603795691
Ebru Cündübeyoğlu,0.0001658837120792752
Ludacris,0.0001696853755576589
James Garner,0.00017357708150917295
Nusret Çetinel,0.0001658837120792752
Aruna Irani,0.0002715081517200729
Coco Celis,0.00020282310170775719
Chad Donella,0.0001298219471168026
Sofia Shinas,0.00014646907076809766
Kevin Bacon,0.00031053965512474056
Marc Rodríguez,0.00019782377312476247
John Slattery,0.0001723595503919767
Tat-Ming Cheung,0.00021436574663970124
Ronaldo Valdez,0.0002342751903332725
Rico Torres,0.0002039388390303589
James Fleet,0.0001723595503919767
Martin del Rosario,0.0001542886547042792
Rishabh Chaddha,0.0001580502176699828
Amy Irving,0.0002658330080645699
Vaishwath Shankar,0.00016140267381581995
Judah Lewis,0.00020545355034762942
Lalita Pawar,0.00034074686950525106
Morwenna Banks,0.00020037901335227996
Niels Arestrup,0.00027137475516512657
Welker White,0.00023946487866703033
Lin Laishram,0.00014844661959808326
John DiMaggio,0.00015943779731016219
Kristin Davis,0.0002039388390303589
Ed Birch,0.00015830336432103926
Mihaela Mihut,0.00020781379883624284
Michael Paré,0.00019584904229236823
Akio Otsuka,0.00022204566139109004
Julie Ann Emery,0.000160235681503543
Deysha Nelson,0.00015149523541558337
Holly Horne,0.00020781379883624284
Kayode Olaiya,0.0002144207220250177
Olivia d'Abo,0.00020974156840288742
Jamie-Lee Money,0.00019617876534359726
Eve Best,0.00012049131105657161
Gül Arıcı,0.0001658837120792752
Keene Curtis,0.00014171939612708066
Joe Don Baker,0.0001643294961558259
Isabelle Andary-Geslin,0.00020781379883624292
Tom Burke,0.0001290428312898319
David Haig,0.0001723595503919767
Vikrant Massey,0.00017505691976098605
Matthew Maher,0.00022118458091818454
Billy Green Bush,0.00023946487866703033
Khalil Ramos,0.0004593641228598455
Nadine Lustre,0.00018245162965709776
Toby Jones,0.000286645936947998
Usha Kiran,0.0001307165187304744
Angelica C. Ferro,0.00016843168772958536
Sophia Latjuba,0.00020582022467493773
Lung Ti,0.00021078978140524386
Chudapha Chanthakhet,0.00020781379883624295
Ernie Joseph,0.00015291636730484318
Isaac Hayes,0.0001301963505965826
Caroline Bartleet,0.00015830336432103926
Hattie Winston,0.00020251480584690653
W. Earl Brown,0.0001514580642385174
Maya Tideman,0.00016140267381581995
Lynne Thigpen,0.00011756474742688734
Morgan Krantz,0.00016484732449049088
David Thewlis,0.0003848665704915095
Buğra Gülsoy,0.0001658837120792752
Kathryn Bernardo,0.00045481816377969506
John Michael Higgins,0.0004227582843904739
Cush Jumbo,0.0001276496702605284
An Seo Hyun,0.00014041831846099315
Jan Silverio,0.00016843168772958536
Rocío Tavera,0.00020449169568969745
Mayumi Asano,0.00020320677972076402
Dean Wareham,0.00020974156840288742
Amanda Lawrence,0.00017584121229320093
Mary Sohn,0.00020282534597213195
Kenichirou Matsuda,0.00020320677972076402
Yalitza Aparicio,0.00019246181843757452
Aybike Turan,0.00019680947657309082
Amaury Nolasco,0.00022937339694445498
Tracey Walter,0.00013911559574835994
Werner Daehn,0.00012206319077019523
Tülin Özen,0.0001610024763732674
Randy Newman,0.000181800910897798
Basil Harris,0.00015291636730484318
Cayden Boyd,0.0002039388390303589
Syna Anand,0.00012635551250104394
Mangesh Desai,0.0001337501901941332
Kristin Booth,0.00018072914803886692
Barbara Babcock,0.00017357708150917295
Michael Caine,0.00019181784153858014
Kate Adepegba,0.0002144207220250177
Manu NNa,0.00020282310170775719
Kevin Michael Richardson,0.00017538824534535228
Alan Saldaña,0.00020282310170775716
Rekha,0.0005607226767145257
Andy Burrows,0.00015125886731133265
Sadie Sandler,0.000181730014138951
Carrie Fisher,0.00015247056052856108
Kathleen Robertson,0.00014925191604124761
Paresh Ganatra,0.0001238579067859608
Juhi Chawla,0.0004493295049384023
Marguerite Moreau,0.0001323582438269159
Anjana Mumtaz,0.00026201302425443344
Matthew Marsden,0.00019228485475699904
Rehana Sultan,0.00011031908867791481
Adeel Akhtar,0.00014882855571711652
Ryan Walter,0.00016633347300748554
Calvin Ka-Sing Cheng,0.00018704246138383267
Chris D'Elia,0.00013123192126393343
Wati Sudiyono,0.00020582022467493773
Christoffer Nelwan,0.00021064064479008453
Paul Briggs,0.000181800910897798
Todd Cummings,0.00014949473208830045
Ashwin Kaushal,0.0001454466897276087
Ricky Mabe,0.00018969990044083524
Anshuman Jha,0.000352232988644847
Kaiet Rodriguez,0.0001974454930605481
Ketchup Eusebio,0.0003431659884793593
Callum Turner,0.00018635350746247316
Andrés Herrera,0.0002120201513749185
Hugo Weaving,0.00021077387408785929
Bonnie Somerville,0.00031258597387323096
Sean Carrigan,0.00017625643791805557
Andy McPhee,0.0001514580642385174
Billie Piper,0.0001276496702605284
Ricardo Dalmacci,0.00019246181843757452
Martha Lott,0.00020781379883624292
Prashant Chainani,0.00010869098219909314
T.J. Miller,0.00011463968283335843
Biddy Hodson,0.00014539223068922572
Ersin Korkut,0.00046713217181515015
Terry Carter,0.00020781379883624295
Joke Silva,0.0003695407488402844
Al Whiting,0.00015975646518222195
Lorna Scott,0.000181730014138951
Scott Spiegel,0.00014836110672713975
Luna Maya,0.0002211170395485457
Marcelo Fernández Borsari,0.0001974454930605481
Simran Kaur Mundi,0.0001330674414403265
Jeff Dunham,0.00018418286530007407
Enzo Cilenti,0.00019238308712449085
Thandie Newton,0.00018137993041822536
Mark Ivanir,0.0002747992781531048
Dave Franco,0.00018015833622843721
Meenakshi Dixit,0.00014436456444647005
María Cecilia Botero,0.00020449169568969745
Kanwaljeet Singh,0.00015617582374231073
Chi McBride,0.000198576206389782
Vikas Kumar,0.00012329552394591868
Neetu Singh,0.00015974889150271752
Gloria Diaz,0.00018245162965709776
Dhritiman Chatterjee,0.00017094847435238897
Greg Germann,0.00015476588986945074
Karli Hall,0.0001394670106705937
Robbie Amell,0.00022376994821154917
Chloe Coleman,0.00018661434294243973
Kirti Kulhari,0.00011184164975524053
Dillon Fontana,0.00018661434294243973
Jimmy Bennett,0.00025254391045041963
Eve Plumb,0.00018087694882329766
Lisa Summerour,0.00012202684336605498
Ranodeep Bose,0.00016140267381581995
Rachel McAdams,0.00010444943235964741
Michael Gambon,0.00027684191785803735
Maia Morgenstern,0.00020781379883624284
Jason Mewes,0.00018969990044083524
Omi Vaidya,0.0001944092465151478
Martín Reyes,0.0001974454930605481
Donnie Kehr,0.00017357708150917295
Dree Hemingway,0.00020974156840288742
Lucy Liu,0.00047582181872421876
Kodi Smit-McPhee,0.00015294184425607038
Mindy Sterling,0.00020850535435563825
Rolan Bykov,0.00016653829075545724
Daniella Down,0.00018514038630987895
Chantavit Dhanasevi,0.00020781379883624295
Peter Strauss,0.00018825709473452691
Prachi Desai,0.0002419014965649771
Jessica Sanjuan,0.00020449169568969745
Matt LeBlanc,0.0002016679643592601
Shray Rai Tiwari,0.00010339097254059215
Jaswinder Bhalla,0.00017058438028195487
Satyaraj,0.00010411769815900232
Theresa Randle,0.0001467966205153743
Trilok Kapoor,0.00011014379464322078
Beth Kennedy,0.00017012323907663782
Soumendra Bhattacharya,0.00016140267381581995
Natasha Lyonne,0.00017719345109201557
Kowit Wattanakul,0.0001290428312898319
Kelly Marie Tran,0.00015247056052856108
Ashley McGuire,0.00015125886731133265
Matt Evans,0.0001542886547042792
Andrew Brooke,0.00015125886731133265
Famke Janssen,0.00022746173794213745
Amara La Negra,0.0001931761148813109
Dominic Power,0.00014471688582932726
Stephen Graham,0.00028993858381326824
Gizem Tuğral,0.00018755033758140232
Geraldine Somerville,0.00015197084274792147
Bruce Greenwood,0.00042398567646849053
Ahmet Mümtaz Taylan,0.0002155754768643644
Regina King,0.00023659443520853042
Andrew Collins,0.000181730014138951
Kim Coates,0.00015534286177106043
Alannah Ong,0.00012231028311879516
Chris Chalk,0.00020778408064454283
Daniel Mays,0.0002522105512530014
Michael-Leon Wooley,0.000181800910897798
Naomi Watts,0.0005285886546885614
Tom Cruise,0.0001369435941349863
Michael Beach,0.00020166796435926008
Satyendra Kapoor,0.0001966129894468427
Mink Singh,0.00011162171835188394
Mona Marshall,0.000181800910897798
Yuhei Takagi,0.00018938667168000143
Dana Gourrier,0.0002134278460472269
Sonam Bajwa,0.00016130999934729854
Tori Spelling,0.0001442438220506731
Lucas Lauriente,0.00020282310170775716
Apinya Sakuljaroensuk,0.00020781379883624295
Ronit Roy,0.0002711313266705623
Alex Calin,0.00020781379883624284
Alexis Bledel,0.00020393883903035886
Wei Hao Teng,0.00018419728886873103
Kathryn Hahn,0.00025950815138527257
Irrfan Khan,0.0005034995275467411
Lara Flynn Boyle,0.00012627624375119648
Kelvin Miranda,0.00016843168772958536
Chris Coppola,0.00018661434294243973
William Hurt,0.0001276496702605284
Harley Quinn Smith,0.0002921607069159347
Nadhira Suryadi,0.00020058983376553644
Liss Pereira,0.00020449169568969745
Thomas Turgoose,0.00019228485475699904
Katy Louise Saunders,0.00019617876534359723
Gideon Jacobs,0.0001323582438269159
Randall Park,0.00034632237031685724
Marcia Gay Harden,0.0003325643663659602
Sameera Reddy,0.0002472959069467271
Adil Hussain,0.00035261060139644745
André Holland,0.00018429771742205117
Keith David,0.0006333604152865152
Christopher Meloni,0.0003090807494454991
Faizon Love,0.0001998393368892848
Retta,0.0002467359453619141
Shaffy Bello,0.00018514038630987895
Silvia Busuioc,0.00020781379883624284
Shashank Shende,0.00011527058408030933
Milind Gunaji,0.00016503340627999533
Matthew Ziff,0.00014925191604124761
Wing Cho,0.00020350606824965094
Can Yılmaz,0.0001610024763732674
Jada Pinkett Smith,0.00026849416420229893
Allan Graf,0.0002016679643592601
Michael Trucco,0.00021162986476853528
Manish Mehta,0.00014365168370421546
vivienne Rutherford,0.00018661434294243973
Pablo Cedrón,0.00020718368195799008
Jerry Reed,0.00015975646518222195
Katherine Helmond,0.0001694957862449249
Scott Foley,0.00015661791752228692
Riham Ayman,0.00020781379883624222
Richard van Weyden,0.00021287021081973386
Randy Savage,0.00014949473208830045
Isha Sharvani,0.00016186291768490276
Megalyn Echikunwoke,0.00017836680004120224
Kenneth Miller,0.00014925191604124761
Masuo Amada,0.00018938667168000143
Jon Foo,0.0001494441100214389
Burcu Gönder,0.00020621318283045695
Nihal Yalçın,0.00017767909775496588
Tanta Ginting,0.00018723942209929856
Andrea Carvajal,0.00020449169568969745
Maxene Magalona,0.00016843168772958536
Shia LaBeouf,0.0005601428383179331
Heather Locklear,0.0001611860577898228
Joshua Leonard,0.0001824365982800602
Gao Yuanyuan,0.00020350606824965094
Penelope Wilton,0.0001723595503919767
Oguzhan Kocakli,0.00019680947657309082
Anna Faris,0.00036886266839113586
Linda Fiorentino,0.0001301172383406717
Raluca Aprodu,0.00020781379883624284
Shahana Goswami,0.0002966459491406099
Ashish Verma,0.00020000717467116963
Pradeep Nagar,0.00012366777968607722
Michael Keaton,0.00020251480584690656
Laudya Cynthia Bella,0.00019695073595920524
Cam Gigandet,0.00016020706773908262
Mercedes Hoyos,0.0001974454930605481
Anne Hathaway,0.00033196342077013147
Benu Kalsi,0.00014237373704349397
Hugh Jackman,0.0003577870745002061
Fernando Sanjiao,0.00020282310170775716
Pramod Moutho,0.00018773183339971733
Robert Patrick,0.0007227031230613441
Aditya Narayan,0.00014237373704349397
Alyssa Diaz,0.0001780591653595245
Leonard Wu,0.00018789151413930105
Elpidia Carrillo,0.00011976074369461389
Liev Schreiber,0.0004915947159937594
Mike Elliot,0.00015443507886298463
Noah Segan,0.00015247056052856108
Angel Locsin,0.00032143450235733216
Pippa Bennett-Warner,0.00013911559574835994
Alejandro Pous,0.00020718368195799008
Michael J. Pagan,0.00016061552139405504
Somyos Matures,0.00020781379883624295
Steve Guttenberg,0.00016842270891909234
Linda Gray,0.0001756081703514095
Ryan Phillippe,0.00018156655380804925
Prateeksha Lonkar,0.0003352615769977359
Noah Matthews,0.00015642875589055828
Daniel Giménez Cacho,0.0001924618184375745
Sean Bean,0.0004396238589997909
Taylor Dooley,0.00020393883903035886
Seda Güven,0.0001693800037603578
Sarah Michelle Gellar,0.00015570897203539925
Edgar Ramírez,0.00023977308072606208
Brad William Henke,0.00014659688471236088
Kenny Bee,0.0003337916403431828
Peter McRobbie,0.00018087694882329766
Laura Linney,0.0006341311812144704
Sammo Kam-Bo Hung,0.00019955806791800793
Adrian Schiller,0.0001204913110565716
Lucie Laurier,0.00016780740185582286
Sue Ramirez,0.00016843168772958536
Veronica Cartwright,0.0001611860577898228
Marguerite Wheatley,0.00017357708150917295
Linda Baldrich,0.00020449169568969745
Paige O'Hara,0.00013952077434290457
Elias Koteas,0.00026712698138239025
Josh Daugherty,0.00017625643791805557
Gloria Foster,0.00015457510190345047
Bogdan Iancu,0.00020781379883624284
Omar Gooding,0.0001931761148813109
Siddharth Kher,0.00011258204888845352
Jack Black,0.00011135223816006319
Roshan Seth,0.0004314038299404306
Patrick Bauchau,0.00013666626059875728
Valarie Pettiford,0.0001931761148813109
Ragi Jani,0.00011950819697427803
Rick Glassman,0.0001323582438269159
Geoffrey Jones,0.00027184836713529085
Gad Elmaleh,0.0002562199866812651
Rianti Cartwright,0.00018240991225073873
Harrison Ford,0.00038713467303863673
Bill Smitrovich,0.00018051848708070724
Sushant Singh Rajput,0.00016705940995896733
Gayatri Joshi,0.00014986994003450237
Waraphat Phatsathit,0.00020781379883624295
Beatriz Saw,0.00022156302386482446
Marco Masa,0.00018245162965709776
Pius Fatoke,0.00018514038630987895
Al Pacino,0.000507391565276059
Jaya Bhaduri,0.00014847763278584629
Rajendra Kumar,0.00011014379464322078
Dermot Mulroney,0.00023165603721992013
Madeline Leon,0.00019164129885810698
Ernest Ndhlovu,0.00019617876534359726
Josh Gad,0.0004058643140589928
Matt Griesser,0.0001249223561385307
Tillotama Shome,0.0003400223263669261
Lorna Tolentino,0.0001542886547042792
Dan Aykroyd,0.0001428965845819012
Joe Whyte,0.000181800910897798
Julianne Moore,0.0005107655981507424
Steve Blum,0.00018079004219354579
Enrique Murciano,0.00015926841099319603
Neimus K. Williams,0.0001301963505965826
Ciana Swales,0.00013227753524807945
Qi Shu,0.00018789151413930105
Ryan Bang,0.0003561500812418422
Paul Freeman,0.0002563931426190676
Omero Mumba,0.00014519101150504526
Michael Raymond-James,0.0001383039045713129
Patrick Tam,0.00018704246138383267
Sasha Alexander,0.00015485292868040103
Adam Crew,0.000191641298858107
Nicole Oliver,0.0003940315212521146
Troy Baker,0.0001858675878446223
Gina Holden,0.00013432561321610135
Luis de Icaza,0.0001924618184375745
Frank Adonis,0.00023946487866703033
Kathryn Joosten,0.000181730014138951
Bryan Leung,0.00018704246138383267
Barun Chanda,0.00011335963304769568
Kantapat Permpoonpatcharasuk,0.00020781379883624295
Carla Campra,0.000179324488250406
Jennifer Aniston,0.00044692754540406014
Mert Fırat,0.00021053750823478697
Shuya Chang,0.00018789151413930105
Hakim,0.00020781379883624222
Richard Easton,0.00010739737917723594
Natthaweeranuch Thongmee,0.00020781379883624295
Paul Giamatti,0.000385128403126508
Cliff Curtis,0.00021029155256358786
Tosin Sido,0.00021442072202501768
Michael Wright,0.00016118605778982277
Bruce Dern,0.0003768613270078417
Isabelle Daza,0.00022156302386482446
Irina Ivkina,0.0001610024763732674
Robert Carlyle,0.00013273155981850557
Veronika Bozeman,0.0001931761148813109
Tian Gao,0.00018789151413930105
Carman Lee,0.00020350606824965094
Laila Odom,0.00015149523541558337
Rakhee Gulzar,0.00015217422845305287
Tanya Chisholm,0.0001943039141079576
Luke Hemsworth,0.00018576232628881797
Lauren Holly,0.00019996061606420795
Beau Sia,0.00018087694882329766
Jonathan Lipow,0.00013651764981606503
Benjamin Bratt,0.00027176803856009834
Brandon Jay McLaren,0.00012621524932279193
Pratima Devi,0.000164824340178941
Jaden Smith,0.00014032657162383824
Marco Gumabao,0.0002282304115708575
Misaki Kuno,0.00018938667168000143
Irma Adlawan,0.00024012610503517553
Ishita Dutta,0.00012462835417508558
Joan Didion,0.00013700706579759532
Kanin Ngo,0.00018704246138383267
Chad Smith,0.00015305705064637707
Amy Handley,0.00020781379883624292
Amrita Puri,0.00012352073429432566
Chris Pine,0.0001969028354638055
Tom Hiddleston,0.0004188765513696531
Dobrina Liubomirova,0.0001924618184375745
Michael York,0.0001441941830091754
Adebukola Oladipupo,0.00017248796102755634
Anthony Edwards,0.00013666626059875728
Iftekhar,0.0001646243422301012
Rickson Tevez,0.00015443507886298463
Satoshi Hino,0.00020786608273213548
Zach Galifianakis,0.0003931416954488437
Will Ferrell,0.0004913555958884794
Pavail Gulati,0.0003080089812572801
Anita Hara,0.00020582022467493776
Juju Chan,0.00020648657044492356
Jon Gries,0.00012627624375119648
Kharaj Mukherjee,0.00012156492772336909
Kate Winslet,0.0004898363105502398
Tuna Orhan,0.00016952802889925344
Dilip Kumar,0.00016653829075545724
Joey Russo,0.00017357708150917295
Butsarin Yokpraipan,0.00020781379883624295
Rebecca Pan,0.00018789151413930105
Ali Zafar,0.00020329494739745679
Lukman Sardi,0.00033847015140054065
Michael Landes,0.00019615786280302862
Ray Winstone,0.0004485527036847099
Katy Mixon,0.00016134995480827496
Rakesh Bedi,0.00013959830027184686
Noam Jenkins,0.00015352366203572656
Jane Singer,0.00017021228074510207
Aanand Kale,0.00012099549955910059
Natalie Dormer,0.0001469517566862434
Liam McIntyre,0.00016066932876501397
Aditya Srivastava,0.00014824255170663343
Jean Reno,0.00016351008230363888
Chris Elliott,0.00016554484593472694
Harry Lennix,0.00015457510190345047
Price Carson,0.00012607217951746144
Ben Schwartz,0.00019360838672855552
Jasbir Malik,0.00011031908867791481
Sergi Lopez,0.0001453922306892257
Kenneth Okonkwo,0.00017248796102755634
Jim Gaffigan,0.00012950956163611363
Shreya Sharma,0.00014844661959808326
Matthias Schoenaerts,0.00016260899274264884
Ahlam Al-Gritly,0.00020781379883624222
Mike Tyson,0.0002120038294688677
Cahit Gök,0.0001610024763732674
Travis Willingham,0.0001384490831546008
Dylan Baker,0.0003996984873111489
Zeppi Borromeo,0.0001542886547042792
Alina Chivulescu,0.00020781379883624284
Benjamin Chan,0.00020350606824965094
Henry Winkler,0.00015975646518222195
Martin Freeman,0.00018247203423705542
Jordi Mollà,0.0001751234972847287
Alain Hernández,0.0002044337347842901
Walter Díaz,0.00020718368195799008
Kevin Zegers,0.0001469975083284302
Carlos PenaVega,0.0001943039141079576
Orhan Güner,0.0001693800037603578
Verónica Langer,0.0001924618184375745
Matthew Macfadyen,0.00014857011999408544
Deepak Wadhwa,0.00014365168370421546
Herry Tangdi,0.00020029902076058742
Joel David Moore,0.00018583842868012378
Karina Suwandhi,0.00017538762607733808
Laura Ann Kesling,0.000181730014138951
Jeremy Irons,0.00014519101150504526
Aya Hirano,0.00018938667168000143
Jackie Tohn,0.0001323582438269159
Peter Ferdinando,0.00016134995480827496
Sheeba Chaddha,0.00039718879383133615
Selina Lo,0.00019228485475699904
Emily Osment,0.00020393883903035883
Sid Haig,0.00020640609831628693
Fedi Nuril,0.00020295197969837477
Noah Fleiss,0.00015247056052856108
Anand Ingle,0.00013538691937228014
Omar Dorsey,0.00017012323907663782
Yi Zi,0.00020350606824965097
Cassandra Morris,0.00018502251404610757
Mallika Sherawat,0.00015525452320830038
Brandon Routh,0.0002496681910124818
Sharat Saxena,0.00042536677572730763
Dan Fogler,0.00015316490362012402
Shivkumar Subramaniam,0.0001641672294192893
Michael Stuhlbarg,0.00016643576561772996
Archie Alemania,0.00015088346068525222
Sadiya Siddiqui,0.00012874128137067267
Emeril Lagasse,0.000181800910897798
Lee Majors,0.00013358936923747424
Ritchie Montgomery,0.000181800910897798
Sal Stowers,0.00020282534597213195
James Maslow,0.0001943039141079576
Channarong Khuntee-tao,0.00020781379883624292
Michelle Williams,0.00017576296830680013
Igor Jijikine,0.00025613733573711777
Shweta Kumar,0.00017209976275766437
Macarena Gómez,0.0002141114375403196
Harry Dean Stanton,0.00017249766280061062
William Devane,0.0001775845054718019
John Larroquette,0.00013782123951763283
Joe Taslim,0.00017538762607733808
Natalie Mendoza,0.00012841743834374474
Bridget Everett,0.00013447428956797869
Sayed Rajab,0.00020781379883624222
Jenica Bergere,0.00019271737237149214
Frankie Faison,0.00014721340695749278
Willem Dafoe,0.0005177232707727869
Christine Tucci,0.00013358936923747424
Scarlett Johansson,0.000323241638932844
John Cho,0.00015497944059350905
J.D. Chakravarthi,0.00017219805135809945
Tapsee Pannu,0.0002605088737908004
Kenneth Tsang,0.0003612074676020415
Jon Cryer,0.00020393883903035883
Linda Ihuoma-Suleiman,0.00018514038630987895
Lito Pimentel,0.0001542886547042792
Devon Aoki,0.00021406772010587214
Mike Myers,0.00019791195584670536
Ishtiyak Khan,0.00018204157428443153
Lo Fan,0.0001804201104219815
Aytaç Uşun,0.00018755033758140232
Erik Knudsen,0.00015352366203572656
