node,value
Wedad Abdel Aziz Abdou,0.001161082898213793
Lavrenti Lopes,0.001161082898213793
Jessica Lu,0.001161082898213793
Amin El Gamal,0.001161082898213793
Melina Lizette,0.0011739950976015674
Tom Lenk,0.001161082898213793
Terry Walters,0.001161082898213793
Akash Khurana,0.016442541953334795
Maricel Soriano,0.002252427091184706
Aga Muhlach,0.0028247034031294344
Dante Rivero,0.0028247034031294344
Chin Chin Gutierrez,0.001417894160559944
Bobby Andrews,0.002252427091184706
TJ Trinidad,0.001417894160559944
Baron Geisler,0.001417894160559944
Gerald Madrid,0.001417894160559944
Joey Marquez,0.003633732255592762
Ricky Davao,0.0014229932311889196
Maria Isabel Lopez,0.0014229932311889196
Cris Villanueva,0.0014229932311889196
Xian Lim,0.002012969814856167
Vilma Santos,0.0014143369090654986
Michael De Mesa,0.0014143369090654986
Devon Seron,0.0014143369090654986
Alexa Ilacad,0.0014143369090654986
Nor Domingo,0.0014143369090654986
John Lloyd Cruz,0.0029857901873807245
Sarah Geronimo,0.00301993653425575
Enchong Dee,0.0028347522023868593
Christian Bables,0.0014117126921271723
Yayo Aguila,0.0016250059324954703
Dennis Padilla,0.0022215734557028987
Leo Rialp,0.0014117126921271723
Alwyn Uytingco,0.0022327640178899555
Donita Rose,0.002599641314551239
Kean Cipriano,0.0028389997585059694
Anuj Choudhry,0.010788312730833844
Charlie Hunnam,0.0023441533397858573
Pedro Pascal,0.0023441533397858573
Adria Arjona,0.003206995688946811
Scott Menville,0.0015891212140981012
Steven Yeun,0.004641932907699996
Ogie Banks,0.0021392499857003995
Nazneen Contractor,0.0015891212140981012
Kate Mulgrew,0.0015891212140981012
Wil Wheaton,0.0015891212140981012
Yvette Nicole Brown,0.004196340061515625
Grey Griffin,0.0018452257432993572
Miguel Ferrer,0.0015891212140981012
Kelly Hu,0.0016104371627293185
Walter Koenig,0.0015891212140981012
Vanessa Marshall,0.0018115772724400655
Will Friedle,0.0015891212140981012
Andrew Kishino,0.0015891212140981012
Jack Cutmore-Scott,0.0011524252327527816
Lili Simmons,0.0011524252327527816
Brandon Scott,0.0011524252327527816
Chase Williamson,0.0011684529606246236
Noureen DeWulf,0.0011524252327527816
Seth Morris,0.0011524252327527816
Christine Donlon,0.0011524252327527816
Kahyun Kim,0.0011524252327527816
Cynthia Rose Hall,0.0011524252327527816
Zedrick Restauro,0.0011524252327527816
Rio Mangini,0.0012515674795033245
Jason Maybaum,0.0012515674795033245
Kingston Foster,0.0012515674795033245
Arielle Kebbel,0.0012515674795033245
Roger Guenveur Smith,0.002240819214238366
Caroline Aaron,0.0012515674795033245
Bill Smitrovich,0.0035593351466373237
Hande Doğandemir,0.0013001138354356036
Devrim Yakut,0.00284664332065426
Cengiz Bozkurt,0.0023218906010881715
Erdal Tosun,0.0024580209000485244
Berat Yenilmez,0.0013001138354356036
Ercan Yazgan,0.0013001138354356036
Sadi Celil Cengiz,0.0013001138354356036
Cihan Ercan,0.0017612019129248035
Burcu Biricik,0.0013001138354356036
Gürkan Uygun,0.0013001138354356036
Gökçe Bahadır,0.0013001138354356036
Necati Bilgiç,0.0015477623320873542
Özlem Türkad,0.0015477623320873542
Nihal Yalçın,0.0016758566980400445
Cemil Özbayer,0.0015477623320873544
Orhan Güner,0.0015477623320873544
Mert Aran,0.0015477623320873544
Trevor Jackson,0.0013659337676873633
DeRon Horton,0.0013659337676873633
Rotimi,0.0015447988920749044
Serayah,0.0013659337676873633
Tosin Cole,0.0013659337676873633
Malik Bazille,0.0013659337676873633
Octavius J. Johnson,0.0013659337676873633
Davyon St. Usaire,0.0013659337676873633
Mitchell Edwards,0.0015744994545258094
Nafessa Williams,0.0015817947693408003
Christian Robinson,0.0013659337676873633
Raquel Bianca John,0.0013659337676873633
Erdem Yener,0.001460973031410887
Ayça Erturan,0.0017905195086377313
Aydan Taş,0.0017905195086377313
Ayşegül Akdemir,0.0017905195086377313
Burcu Gönder,0.0020615352420316354
Emre Canpolat,0.0017905195086377313
Ersin Korkut,0.002979703405126047
Eser Yenenler,0.0017905195086377313
Gizem Tuğral,0.0017905195086377313
Gülhan Tekin,0.0020615352420316354
Gülsüm Alkan,0.0017905195086377313
Hamdi Kahraman,0.0017905195086377313
Metin Keçeci,0.0017905195086377313
Özge Borak,0.0015622274112851323
Barış Arduç,0.0015981961281057665
Rasim Öztekin,0.0015045364303186636
Şinasi Yurtsever,0.0014038832261193557
Bican Günalan,0.002664044673160549
Tanju Tuncel,0.0015477623320873544
Meray Ülgen,0.0015477623320873544
Ayşenil Şamlıoğlu,0.0015477623320873544
Serra Yılmaz,0.0015477623320873544
Özkan Uğur,0.0017662976724704773
İdil Fırat,0.001462452009096093
Şafak Sezer,0.0016979773442240408
Özge Özberk,0.001462452009096093
Cezmi Baskın,0.002728620213819234
Ozan Güven,0.0017662976724704773
Engin Günaydın,0.002206101023937252
Ayda Aksel,0.001462452009096093
Mazhar Alanson,0.0015294652354161658
Özlem Tekin,0.0015294652354161658
Tuna Orhan,0.0015294652354161658
Tuncer Salman,0.002477838598678025
Kemal İnci,0.0015294652354161655
Gürgen Öz,0.0015439285207809285
Caner Alkaya,0.0015294652354161655
Ayçe Abana,0.0015294652354161655
Bahtiyar Engin,0.0015294652354161655
Mahir İpek,0.0013368661224445544
Ayberk Attila,0.0013368661224445544
Rıza Akın,0.0013368661224445544
Bülent Çolak,0.0013368661224445544
Mine Şenhuy Teber,0.0013368661224445544
Osman Alkaş,0.0013368661224445544
Doğukan Polat,0.0013368661224445544
Seda Bakan,0.0013001138354356036
Erkan Kolçak Köstendil,0.0013001138354356036
Ezgi Mola,0.002413544991358272
Murat Yıldırım,0.0014971625566982867
Gülenay Kalkan,0.0014971625566982867
Ebru Cündübeyoğlu,0.0014971625566982867
Begüm Öner,0.0014971625566982867
Gül Arıcı,0.0014971625566982867
Muhammet Uzuner,0.0014971625566982867
Nevra Serezli,0.0014971625566982867
Belçim Bilgin,0.0023651932073708417
Asuman Dabak,0.001202200095653374
Ayten Soykök,0.001202200095653374
Damla Sönmez,0.001202200095653374
Mete Horozoğlu,0.001202200095653374
Ahmet Mümtaz Taylan,0.002156937089887045
Yavuz Bingöl,0.001202200095653374
Hüseyin Soysalan,0.001202200095653374
Tolga Karaçelik,0.001202200095653374
Talat Bulut,0.0014455054332898015
Mert Turak,0.0014455054332898015
Erol Demiröz,0.0014455054332898015
Ali Sürmeli,0.0014455054332898015
Meral Çetinkaya,0.0014455054332898015
Levent Ülgen,0.0015477623320873544
Tolga Çevik,0.0030026924209663047
Murat Başoğlu,0.0014971625566982867
Mustafa Uzunyılmaz,0.0014971625566982867
Nusret Çetinel,0.0014971625566982867
Ayşenur Yazıcı,0.0014971625566982867
Köksal Engür,0.0017905195086377313
Pelin Körmükçü,0.0017905195086377313
Zeynep Özder,0.0017905195086377313
Kıvanç Tatlıtuğ,0.0020570236506312913
Mert Fırat,0.0020570236506312913
Farah Zeynep Abdullah,0.0020570236506312913
Taner Birsel,0.0020570236506312913
Selman Ünlüsoy,0.0020570236506312913
İpek Bilgin,0.0020570236506312913
Altan Erkekli,0.0022494560440839634
Sebnem Sönmez,0.0022494560440839634
İclal Aydın,0.0022494560440839634
Mesut Çakarli,0.0022494560440839634
Zeynep Tokuş,0.0022494560440839634
Tarık Akan,0.0020570236506312913
Tuba Ünsal,0.0020570236506312913
Jill Wagner,0.0021549832745597153
Christopher Eccleston,0.0020512330915524344
Shanley Caswell,0.001970812260260181
Claudia Lee,0.0014008532808432396
Matthew Wolf,0.0014439683051099294
Graham McTavish,0.0014439683051099294
Bryce Johnson,0.0014439683051099294
Janyse Jaud,0.0014439683051099294
Michael Adamthwaite,0.0017475886359771791
French Tickner,0.0014439683051099294
Qayam Devji,0.0014439683051099294
Steve Blum,0.0019454399733755603
Mark Acheson,0.0014439683051099294
Colin Murdock,0.0017475886359771791
Ben McKenzie,0.0021549832745597153
Alessandro Nivola,0.005402033818430646
Frank Hoyt Taylor,0.0021549832745597153
Celia Weston,0.003848759504278308
Scott Wilson,0.0033926575035919753
Victoria Jackson,0.0021549832745597153
Jerry Minor,0.0021549832745597153
Matt Besser,0.0021549832745597153
David Elliot,0.00120381184711376
Mark Stanley,0.00120381184711376
Scott Kyle,0.00120381184711376
Benjamin O'Mahony,0.00120381184711376
Bryan Parry,0.00120381184711376
Liam Ainsworth,0.00120381184711376
Andy Gibbins,0.00120381184711376
John Doughty,0.00120381184711376
Paul Luebke,0.00120381184711376
Thomas Davison,0.00120381184711376
Grant Kilburn,0.00120381184711376
Robert Mitchell,0.00120381184711376
Jon-Paul Bell,0.00120381184711376
Malachi Kirby,0.00120381184711376
Ali Cook,0.00120381184711376
Colm Meaney,0.0020496936737862204
Sienna Miller,0.0020232436416263455
Tom Hardy,0.004836541490642483
George Harris,0.00176734569221596
Jamie Foreman,0.0027349395741316056
Marcel Iures,0.001802767437034574
Tamer Hassan,0.00176734569221596
Tyrel Jackson Williams,0.001344566470309339
Kevin O'Grady,0.0018779816720505852
Brett Gelman,0.0015197776672227117
Luis Aguirre,0.001179037694276286
Andrea Quattrocchi,0.001179037694276286
Silvio Rodas,0.001179037694276286
Felix Medina,0.001179037694276286
Gonzalo Vivanco,0.001179037694276286
Bruno Sosa,0.001179037694276286
Mauricio A. Jortack,0.001179037694276286
Rafael Rojas Doria,0.001179037694276286
Roberto Weiss,0.001179037694276286
Fabio Chamorro,0.001179037694276286
Sergio Quiñonez Román,0.001179037694276286
David Gerber,0.001179037694276286
Freddie Highmore,0.0022801056433479254
Nick Nolte,0.006092437468941797
David Hyde Pierce,0.002384990340102994
Marguerite Moreau,0.002384990340102994
Zak Orth,0.002384990340102994
A.D. Miles,0.002384990340102994
Paul Rudd,0.010053629734953646
Gideon Jacobs,0.002384990340102994
José Coronado,0.0015253876525093356
Pol Monen,0.001215819895383636
Paul Sidhu,0.0011576084460629724
Arielle Holmes,0.0016864281903022286
Branden Coles,0.0011576084460629724
Kelcey Watson,0.0011576084460629724
Anne-Solenne Hatte,0.001285730139134379
Brad Potts,0.0011576084460629724
Timothy Lee DePriest,0.0011576084460629724
Fernando Argosino,0.0011576084460629724
Duchess Dukes,0.0011576084460629724
Harwood Gordon,0.0011576084460629724
Stormi Henley,0.0011576084460629724
Antara Mali,0.01727722385750505
Madan Joshi,0.01578583823915073
Preity Zinta,0.03630654841774439
Raghuvir Yadav,0.042102879241117636
Zohra Sehgal,0.013459726384268572
Piyush Mishra,0.027753307482386122
Krishnakant,0.013459726384268572
Aditya Srivastava,0.01738217818821025
Mukesh Rishi,0.03445587246820797
Sushant Singh,0.016299777743739145
Suresh Menon,0.014312893513607369
Sonalee Kulkarni,0.007748176068166513
Karishma Tanna,0.007748176068166513
Kainaat Arora,0.007992184257476066
Bruna Abdullah,0.008435837389431006
Maryam Zakaria,0.007748176068166513
Pradeep Singh Rawat,0.007748176068166513
Roshan Seth,0.053691111149298025
Dhritiman Chatterjee,0.018814337756884767
Puru Rajkumar,0.008082226861615591
Jaspal Bhatti,0.011851342730920606
Himani Shivpuri,0.03198131958187385
Tanaaz Currim Irani,0.00808222686161559
Pooja Batra,0.02608180906639046
Aruna Irani,0.030624811384110256
Aashif Sheikh,0.02608180906639046
Mahavir Shah,0.026149803055528584
Anil Dhawan,0.029518807012521537
Pavail Gulati,0.04914185049126036
Lara Dutta,0.04586320489173405
Koena Mitra,0.007910466599996457
Shweta Prasad,0.006206794082930673
Yatin Karyekar,0.010147178832884473
Dilip Salgaonkar,0.006206794082930673
Jyoti Joshi,0.007843678726483184
Gururaj Manepalli,0.006206794082930673
Evelyn Sharma,0.009075088492259586
Prashant Narayanan,0.0028812931968609412
Neena Gupta,0.02279911384588628
Makarand Deshpande,0.0028812931968609412
Sandeep Bose,0.0028812931968609412
Jitendra Joshi,0.003997139650754177
Rakhee Gulzar,0.014906652642719101
A.K. Hangal,0.022165911760168456
Fardeen Khan,0.033893412531964914
Navin Nischol,0.04298165902790412
Meenakshi Dixit,0.01292948751962936
Shreya Narayan,0.008878823647127467
Missi Hale,0.0013704940777136436
Marcus Griffin,0.0018030616151431288
Julie Maddalena,0.0014074225461834604
Hank Banks,0.0013704940777136436
Dee Dee Green,0.0014074225461834604
Mahima Chaudhry,0.02229134887991198
Apoorva Agnihotri,0.014432884624712948
Alok Nath,0.025732262075908383
Padmavati Rao,0.018442626938393936
Madhuri Bhatia,0.014432884624712948
Dina Pathak,0.018530007005786248
Benu Kalsi,0.014432884624712948
Anand Balraj,0.014432884624712948
Ajay Nagrath,0.014432884624712948
Deepak Qazir,0.014432884624712948
Shashi Sharma,0.014432884624712948
Aditya Narayan,0.014432884624712948
Dinesh Anand,0.006116079804788881
Mink Singh,0.006116079804788881
Namrata Shirodkar,0.010449900426650357
Shivaji Satham,0.012461092447128135
Ashwini Kalsekar,0.006066204595864504
Ayesha Jhulka,0.008796546127996314
Anant Jog,0.034951851650879474
Farooq Shaikh,0.04249709525866321
Arvind Goswami,0.034951851650879474
Daisy Irani,0.005094131138838187
Dara Singh,0.005094131138838187
Minissha Lamba,0.017357787362375213
Dhansika,0.007123916135661318
Anson Paul,0.006493904911268617
Varsha Usgaonkar,0.02106393620858012
Rajesh Kumar,0.007748176068166513
Gayatri Joshi,0.009626869014339106
Smith Seth,0.009626869014339106
Rajesh Vivek,0.009626869014339106
Daya Shankar Pandey,0.009626869014339106
Farrukh Jaffar,0.011238271441341348
Pat Roach,0.001210572389103857
Leigh MacInnis,0.001210572389103857
Luke Gordon,0.001210572389103857
Mita Vasisht,0.014432884624712948
Supriya Karnik,0.019801991661233337
Siddharth Kher,0.007701401497219035
Vaibhav Talwar,0.007701401497219035
Anant Nag,0.013459726384268572
Kadambari Kadam,0.0032552733550823124
Mugdha Chaphekar,0.0032552733550823124
Vedashree Mahajan,0.0032552733550823124
Mihiresh Joshi,0.0032552733550823124
Jacob Rolfe,0.001210572389103857
Marguerite McNeil,0.001210572389103857
Doug Barron,0.001210572389103857
Paul Doucette,0.001210572389103857
Gareth Meagher,0.001210572389103857
Jeanna Harrison,0.0012379008795097809
Shelley Thompson,0.0012379008795097809
Satyendra Kapoor,0.015752962546293443
Gautami,0.004590781679415428
Anirudh Agarwal,0.004590781679415428
Mohan Agashe,0.008434320643429322
Priya Tendulkar,0.004590781679415428
Anjali Jathar,0.004590781679415428
Anang Desai,0.018011413657135936
Columbus Short,0.001256550245035255
Erica Peeples,0.0020452290906102064
Andra Fuller,0.0015417999318058345
Jamaar Simon,0.001256550245035255
Starletta DuPois,0.001256550245035255
Nelsan Ellis,0.0015712041337331455
Draya Michele,0.0020452290906102064
Jennifer Freeman,0.001256550245035255
Lisa Renee Pitts,0.001256550245035255
Avinash Tiwary,0.04902493766458581
Aakash Pandey,0.005052226963187304
Milind Gunaji,0.007211075642507831
Perizaad Zorabian,0.01174403521028103
Smiley Suri,0.005052226963187304
Sarika,0.008909938711326117
Ashwin Mushran,0.005143470938748322
Veerendra Saxena,0.011430430195425716
Siddhant Karnick,0.005052226963187304
Kiran Rathod,0.014432884624712948
Rahul Bhat,0.024419727544916493
Tejaswini Kolhapure,0.023986974246391016
Surveen Chawla,0.023986974246391016
Girish Kulkarni,0.026106645197730736
Abir Goswami,0.023986974246391016
Madhavi Singh,0.023986974246391016
Anshikaa Shrivastava,0.023986974246391016
Murari Kumar,0.02405016813432148
Sandesh Jadhav,0.023986974246391016
Alan Ritchson,0.00115708334454513
Darin Brooks,0.00115708334454513
Rob Ramsay,0.00115708334454513
Chris Romano,0.00115708334454513
Frankie Shaw,0.00115708334454513
Ed Marinaro,0.00115708334454513
Dhani Jones,0.00115708334454513
Ed Amatrudo,0.00115708334454513
Jimmy Tatro,0.0014332067720293341
Cynthia Kirchner,0.0016264137565038975
Doug Haley,0.0016264137565038975
Zack Pearlman,0.001884217437428559
Larry Miller,0.0016264137565038975
Danny Masterson,0.004424251043815013
David Shackelford,0.0016264137565038975
John Robinson,0.0016264137565038975
María Valverde,0.00129933858607697
Jordi Sánchez,0.001352678584224366
Joaquín Núñez,0.00129933858607697
Alicia Rubio,0.001338718119379622
Anna Gras,0.00129933858607697
Melody,0.00129933858607697
Marta Pérez,0.00129933858607697
Elvira Mínguez,0.002072447672655834
Goya Toledo,0.0012734483488005717
Paula del Río,0.0012734483488005717
Marco Sanz,0.0012734483488005717
Antonio Mourelos,0.0012734483488005717
Ricardo de Barreiro,0.0012734483488005717
Benjamin Walker,0.001419112920147045
Rainn Wilson,0.001419112920147045
Wyatt Russell,0.002020354349104728
Stephanie Sigman,0.0016000760040894978
Mark Rendall,0.001419112920147045
Isabel Dove,0.001419112920147045
Angela Vint,0.001419112920147045
Mira Sorvino,0.0013347037648096252
Kristoffer Polaha,0.0012954472851640776
Aaron Farb,0.0012954472851640776
Ser'Darius Blain,0.0014257464436271895
Christopher Backus,0.0013347037648096252
Christopher Masterson,0.0013158499829251345
Tommy Kijas,0.0012954472851640776
Kee Seymore,0.0012954472851640776
Marla Adams,0.0012954472851640776
Taye Diggs,0.0022866222027366967
Sean Pertwee,0.0022559636316234915
Osamah Sami,0.0012317383413514543
Don Hany,0.0012317383413514543
Helana Sawires,0.0012317383413514543
Frances Duca,0.0012317383413514543
Majid Shokor,0.0012317383413514543
Rodney Afif,0.0012317383413514543
Ghazi Alkinani,0.0012317383413514543
Yamila Saud,0.001185474334862326
Gerardo Romano,0.001185474334862326
Jimena Barón,0.001171548236458293
Vanesa González,0.001171548236458293
Candela Vetrano,0.001171548236458293
Florencia Torrente,0.001171548236458293
Nazareno Casero,0.0015017321065768263
Fabiana Cantilo,0.001171548236458293
Peter Lanzani,0.001171548236458293
Gonzalo Delgado,0.0013088513181265084
Olivia Molinaro Eijo,0.0013088513181265084
Jeannette Sauksteliskis,0.0013088513181265084
Tomás Wahrmann,0.0013088513181265084
María Noel Gutiérrez,0.0013088513181265084
Marcelo Fernández Borsari,0.0013088513181265084
Alejandro Castiglioni,0.0013088513181265084
Cecilia Caballero Jeske,0.0013088513181265084
Martín Reyes,0.0013088513181265084
Carolina Penadés,0.0013088513181265084
Natalia de Molina,0.001374312084757504
Sara Casasnovas,0.001237667958935232
Tamar Novas,0.001237667958935232
Kelly Lua,0.001237667958935232
Manuel Lourenzo,0.001237667958935232
Jorge Suquet,0.001237667958935232
Ana Santos,0.001237667958935232
Mariana Carballal,0.001237667958935232
Roberto Leal,0.001237667958935232
Luisa Merelas,0.001237667958935232
Amparo Moreno,0.001237667958935232
Lluís Homar,0.001237667958935232
Francesc Orella,0.0015299440894117483
Kriti Sanon,0.011077653933241689
Atul Srivastava,0.006762686541981918
Alka Amin,0.0035796422509373487
Emilio Sakraya,0.0012881249993110324
Milan Peschel,0.0012881249993110324
Michael Pas,0.0027941495387586233
Lacey Chabert,0.01471326855347597
Ricardo Darín,0.0014498095884188788
Eduard Fernández,0.0015350258849645068
Inma Cuesta,0.0016596339513603004
Carla Campra,0.0014017552939446138
Sara Sálamo,0.0014305727870111394
Roger Casamajor,0.002540285958169716
José Ángel Egido,0.0014017552939446138
Bayyumi Fuad,0.0021821531233660162
Chico,0.001892898853740985
Hesham Maged,0.001892898853740985
Nesreen Ameen,0.002025445558266116
Dareen Haddad,0.001892898853740985
Bushra,0.001892898853740985
Ahmed Eid,0.001316756952828336
Paloma Picasso,0.0011515182165116825
Mahmood El-Laithi,0.001159066702332119
Saad El Soghayar,0.001391800368385389
Nermin Maher,0.001159066702332119
Safinaz,0.001159066702332119
Yasmin Abdulaziz,0.00129999310483433
Hassan El Raddad,0.0014575960323331646
Ahmed Fouad Selim,0.0014454561117118086
Entessar,0.0013934707978073225
Hesham Ismail,0.0014817837283329618
Badria Tolba,0.0013847833852272324
Ghassan Mattar,0.00129999310483433
Eman El-Sayed,0.00129999310483433
Soleiman Eid,0.0013918003683853887
Youssef Eid,0.0014766959846592984
Mohamed Lotfy,0.0022995077945387613
Hala Fakher,0.00129999310483433
Ahmed Mekky,0.001239118945478244
Nicole Saba,0.001239118945478244
Hussien El Imam,0.001239118945478244
Dina El-Sherbiny,0.0014046456817731674
Said Tarabeek,0.001239118945478244
Alaa Morsy,0.0012929620105021568
Edward Fouad,0.0012754459177520406
Kareem Mahmoud Abdel Aziz,0.00129999310483433
Khaled El Sawy,0.0013123902623439487
Malak Koura,0.00129999310483433
Ashraf Abdel Baqi,0.00129999310483433
Khaled Saleh,0.0012521129084717485
Aoi Yuki,0.0018637682500407709
Kensho Ono,0.0012865111326893657
Yuki Kaneko,0.0012865111326893657
Yui Ishikawa,0.0012865111326893657
Toshiyuki Toyonaga,0.0014712534831538542
Mayu Matsuoka,0.0012865111326893657
Jeffrey Combs,0.001275873402478543
Jonny Coyne,0.001275873402478543
Sasha Grey,0.001275873402478543
Charlie Hofheimer,0.00246335727614529
Logan Miller,0.0016184615036883901
Eddie Steeples,0.001275873402478543
Robin Lord Taylor,0.001275873402478543
Chris Hemsworth,0.004634812449317154
Jeff Goldblum,0.0035493146238040393
Tessa Thompson,0.0032232726864681333
Karl Urban,0.003348542208646564
Rachel House,0.00305838085266228
Ray Stevenson,0.0064353212597583545
Sam Neill,0.003959424343166458
Tom Schilling,0.0020621864471001934
Alexandra Maria Lara,0.0020621864471001934
Margot Robbie,0.0024142545602193637
Colleen Ballinger,0.001368126497396486
Stephen Lang,0.0018100424098149092
Glenn Morshower,0.002670088974725311
Tim Griffin,0.001527248175954226
Rebecca Mader,0.001527248175954226
Aidy Bryant,0.0024713475113504794
Gina Rodriguez,0.00276398341502154
Gabriel Iglesias,0.0028473698133448105
Kelly Clarkson,0.0024713475113504794
Patricia Heaton,0.0024713475113504794
Mariah Carey,0.002653708821177913
Tyler Perry,0.0028196468540528244
Mouni Roy,0.00716915435983779
Rajesh Shringarpure,0.003187357179353538
Kaniehtiio Horn,0.0011782277910447482
Eamon Farren,0.0011782277910447482
Justin Rain,0.0011782277910447482
Ezra Buzzington,0.0013285627236822464
Ian Colletti,0.0011782277910447482
Robert Longstreet,0.0018260879203724088
Jon Huber,0.0011782277910447482
Jack Gwaltney,0.0011782277910447482
Sheri Foster,0.0011782277910447482
David La Haye,0.0011782277910447482
Very Tri Yulisman,0.001396517883306808
David Hendrawan,0.001396517883306808
Yayu Unru,0.0015606870306967369
Ganindra Bimo,0.001396517883306808
Zhao Wei,0.0020887021401879437
Wallace Chung,0.0019397523095700043
Eddie Cheung,0.001990216532116684
Timmy Hung,0.0019575434725197984
Michael Tse,0.0019397523095700043
Raymond Wong Ho-Yin,0.0019397523095700043
Doona Bae,0.004606671670570976
Trae Ireland,0.0012682369992319045
Chrystee Pharris,0.0012682369992319045
Brian Hooks,0.0012682369992319045
Dawnisha Halfkenny,0.0013169843573337774
Ebony Byrd Wesley,0.0012682369992319045
Simeon Henderson,0.0013169843573337774
Marquita Goings,0.0012682369992319045
Lew Collins,0.0012682369992319045
Kendra Gilliams,0.0012682369992319045
Caneil Oliver,0.0012682369992319045
Cameron Jack,0.0013720572142987882
Jani Dueñas,0.0012975121356205135
Maika Monroe,0.001374073552336824
Ralphie May,0.0012935884876455097
Annette Bening,0.003262788406138702
Toni Collette,0.003081099590095587
Fionnula Flanagan,0.0070696294758918225
Jordan Poole,0.0013008203747758267
Megan O'Kelly,0.0013008203747758267
Anton Gillis-Adelman,0.0013008203747758267
Tyrone Benskin,0.0013008203747758267
Vincent Hoss-Desmarais,0.0013008203747758267
An Seo Hyun,0.002723439451627231
Paul Dano,0.002766861464468306
Byun Heebong,0.002723439451627231
Yoon Je Moon,0.002723439451627231
Daniel Henshall,0.002723439451627231
Devon Bostick,0.0029663832583952665
Giancarlo Esposito,0.0028878782199431713
Thom Yorke,0.003787841968702876
Daniel Sosa,0.0012975121356205135
Hailee Steinfeld,0.002282094655331556
Brian Tyree Henry,0.0024254114591308216
Lily Tomlin,0.0015773456708423348
Kimiko Glenn,0.0015773456708423348
Carrie Fisher,0.0027681563281547017
Daisy Ridley,0.0028938725711859545
John Boyega,0.0028002897016047214
Domhnall Gleeson,0.004528975395268366
Anthony Daniels,0.004116624611531108
Gwendoline Christie,0.0027681563281547017
Kelly Marie Tran,0.0027681563281547017
Laura Dern,0.00953086477299187
Warwick Davis,0.004290691351066767
Jimmy Vee,0.0027681563281547017
Joonas Suotamo,0.003581481668697675
Tim Rose,0.0027681563281547017
Paul Kasey,0.0027681563281547017
Matthew Sharp,0.0027681563281547017
Adrian Edmondson,0.0027681563281547017
Zachary Quinto,0.00569066316686
Chitrangada Chakraborty,0.001361430813562012
Vinay Sharma,0.001425378973179482
Sonal Joshi,0.001361430813562012
Kritika Pande,0.001361430813562012
Rie Kugimiya,0.0013079126187304068
Arié Elmaleh,0.0012349781079574555
Jonny Gray,0.0011526939297704679
Callan Potter,0.0011526939297704679
Peter Keleghan,0.0011526939297704679
Hannah Vandenbygaart,0.0011526939297704679
Kiana Madeira,0.0011526939297704679
Joshua Kilimnik,0.0011526939297704679
Drew Haytaoglu,0.0011526939297704679
Isiah Lea,0.0011526939297704679
Caroline Rhea,0.0011526939297704679
Selena Gomez,0.002642826162800074
Jennifer Ehle,0.0037744095674838835
Minnie Driver,0.0042606479629264315
Nigel Hawthorne,0.0037650246428419624
Lance Henriksen,0.0056831857112373645
Wayne Knight,0.0037650246428419624
Alex D. Linz,0.0037650246428419624
Celina Jade,0.002451766140262647
Michael Bisping,0.0023423083763119694
JeeJa Yanin,0.0023423083763119694
Dominiquie Vandenberg,0.0023423083763119694
Chloë Grace Moretz,0.02123391153599485
Natalie Brown,0.002121238253393849
Jonathan Watton,0.002121238253393849
Melanie Lynskey,0.007065535309826484
Casey Adams,0.002121238253393849
Breeda Wool,0.002121238253393849
Angela Trimbur,0.0022623279864914755
Morgan Krantz,0.002121238253393849
Christina Kirk,0.002121238253393849
Kyle Allen,0.002121238253393849
Mike Doyle,0.005912155724976613
Diego Velázquez,0.0011947390776283662
Norman Briski,0.0014761931910847786
Megumi Ogata,0.0011940298300133225
Kotono Mitsuishi,0.0011940298300133225
Megumi Hayashibara,0.0011940298300133225
Yuko Miyamura,0.0011940298300133225
Yuriko Yamaguchi,0.0011940298300133225
Fumihiko Tachiki,0.001379678859915808
Motomu Kiyokawa,0.0011940298300133225
Koichi Yamadera,0.001266901099219615
Takehito Koyasu,0.0011940298300133225
Hiro Yuki,0.0011940298300133225
Miki Nagasawa,0.0011940298300133225
Mugihito,0.0011940298300133225
Ahmed Safwat,0.0013598282581681767
Maria Kawamura,0.0011940298300133225
Sakshi Tanwar,0.0016411546239775083
Fatima Sana Shaikh,0.006611221250586844
Sanya Malhotra,0.0016411546239775083
Suhani Bhatnagar,0.0016411546239775083
Ritwik Sahore,0.004849844181550981
Ahmed Helmy,0.0012028327731068882
Zeina,0.0012028327731068882
Shery Adel,0.0012028327731068882
Emy Samir Ghanim,0.0013421448313637252
Yousef Fawzy,0.0012028327731068882
Yasser El Tobgy,0.0012028327731068882
Wael Sami,0.0012028327731068882
Maryam Saleh,0.0012028327731068882
Amr Youssef,0.0013623659403535385
Ghada Adel,0.0012508229788582696
Ahmed Salah Al-Saadany,0.0011821073713825802
Sawsan Badr,0.0012875861464623508
Kinda Allouch,0.0013234927082742202
Dina Fouad,0.0011569746077655517
Madlyn Tabar,0.0011569746077655517
Yasser Ali Maher,0.0011569746077655517
Nadia Fahmi,0.0011569746077655517
Menha Zaytoon,0.0011569746077655517
Tamim Abdou,0.0011569746077655517
Mostafa Abd Elsalam,0.0011569746077655517
Nina Wadia,0.007498528763508156
Tanveer Ghani,0.0025299713523228825
Eric Bauza,0.0017134987094348097
Jayma Mays,0.013830820961865027
Tate Donovan,0.002142930492164816
Liam Hemsworth,0.0016075845965779674
Alice Braga,0.0016432301242250357
Felicity Price,0.0016215455194505326
José Zúñiga,0.004603161411683357
