node,value
Joshua Garcia,8.808287791498942e-10
Ronnie Alonte,4.4390227273687757e-10
Maris Racal,5.613288896902744e-10
Ina Raymundo,4.4390227273687757e-10
Shamaine Centenera,6.538065576852018e-09
Ana Abad-Santos,4.4390227273687757e-10
Jeric Raval,4.4390227273687757e-10
Allan Paule,5.507775459897839e-10
Manuel Chua,4.4390227273687757e-10
Alex MacNicoll,2.928877994417363e-07
Dominic Rains,2.928877994417363e-07
Patricia De Leon,2.928877994417363e-07
Niko Guardado,2.928877994417363e-07
Ted McGinley,3.357550076830462e-07
Marie-Françoise Theodore,2.928877994417363e-07
Eric Etebari,2.928877994417363e-07
Dorian Kingi,2.928877994417363e-07
Adhvik Mahajan,0.0004481191349707686
Prasad Purandhare,0.0004481191349707686
Sakshi Gulati,0.0004481191349707686
Amruta Subhash,0.0004756451884591636
Sumeet Nijhawan,0.0004481191349707686
Upyendra Limaye,0.0004481191349707686
Keerthi Suresh,3.1949867834892673e-06
Radha Ravi,3.1949867834892673e-06
Pala Karuppaiah,3.1949867834892673e-06
Bradley Whitford,5.0481179727205076e-05
Annie Buckley,2.9129652010052508e-05
B.J. Novak,0.00013133268386099524
Melanie Paxson,2.9129652010052508e-05
Andy McPhee,2.9129652010052508e-05
Jerry Hauck,2.9129652010052508e-05
Mia Serafino,2.9129652010052508e-05
Michelle Arthur,2.9129652010052508e-05
Demetrius Grosse,2.9129652010052508e-05
Steven Cabral,2.9129652010052508e-05
David Ross Paterson,2.9129652010052508e-05
Ronan Vibert,2.9129652010052508e-05
Laura Waddell,2.9129652010052508e-05
Paul Tassone,2.9129652010052508e-05
Jennifer Garner,2.9401918228331575e-05
Pippa Bennett-Warner,3.3276701627083405e-06
Isaac Leyva,3.3276701627083405e-06
Victoria Bruno,3.3276701627083405e-06
Ellery Sprayberry,3.3276701627083405e-06
Tracey Walter,3.3276701627083405e-06
Javed Jaffrey,0.0011016906021270802
Sarah-Jane Dias,0.00030879237274612027
Malena Pichot,0.0
Marc-André Grondin,1.6201781965429416e-05
Monia Chokri,1.847870907124904e-07
Charlotte St-Martin,1.847870907124904e-07
Brigitte Poupart,1.847870907124904e-07
Marie-Ginette Guay,1.847870907124904e-07
Micheline Lanctôt,1.847870907124904e-07
Édouard Tremblay-Grenier,1.847870907124904e-07
Luc Proulx,1.847870907124904e-07
Didier Lucien,1.847870907124904e-07
Robert Brouillette,1.847870907124904e-07
Patrick Hivon,1.847870907124904e-07
Mads Mikkelsen,3.7168086913041394e-05
Jeffrey Dean Morgan,7.73025515862555e-06
Alexander Arnold,1.9117174310215405e-05
Wilmer Calderon,1.0507455373296636e-06
Ksenia Solo,5.051515375658854e-07
Mary Lynn Rajskub,1.5655329136483623e-05
Enrico Oetiker,5.051515375658854e-07
Paolo Bernardini,5.051515375658854e-07
Beth Riesgraf,5.051515375658854e-07
David O'Donnell,5.051515375658854e-07
Nancy Cartwright,5.051515375658854e-07
Bruno Zanin,5.051515375658854e-07
Michael Wiseman,5.051515375658854e-07
Jonathan Mangum,8.637630792688967e-06
Erin Allin O'Reilly,8.637630792688967e-06
Kayden Magnuson,8.637630792688967e-06
Skylar Astin,9.348987888581495e-06
Kate del Castillo,5.196695944182249e-06
Clea DuVall,6.208738256293623e-06
Melonie Diaz,5.196695944182249e-06
Camryn Manheim,6.347689769595128e-06
Angelique Cabral,1.0510075780324855e-05
Nicole Byer,1.850784379280334e-05
Todd Louiso,5.793279959038254e-06
Elizabeth Masucci,5.196695944182249e-06
Sonoya Mizuno,7.052196266964578e-06
Charlotte Newhouse,5.196695944182249e-06
Victor Rasuk,5.196695944182249e-06
Andree Vermeulen,8.241593786477547e-06
Jason Alexander,1.4489809609746795e-05
Gong Yoo,7.491006915857243e-07
Yu-mi Jung,3.968550480398913e-07
Dong-seok Ma,3.968550480398913e-07
Soo-an Kim,3.968550480398913e-07
Woo Shik Choi,3.444325297881526e-05
Sohee,3.9685504803989134e-07
James Cade,2.4908210129684898e-08
Brad William Henke,6.374026749453324e-06
Diane Salinger,3.0227750285768065e-07
Cynthia Nixon,7.68212293372478e-06
Michael Cristofer,7.68212293372478e-06
Rachel Crow,1.291588024141335e-07
Ashleigh Murray,1.291588024141335e-07
Sasheer Zamata,1.291588024141335e-07
Danielle Nicolet,1.291588024141335e-07
David Sullivan,1.0238330381672458e-06
Sharon Lawrence,1.291588024141335e-07
Brooke Markham,1.5855262520150336e-07
Kinna McInroe,1.291588024141335e-07
Myko Olivier,1.291588024141335e-07
Lance Gray,1.291588024141335e-07
Leila Hatami,8.172424490587696e-07
Peyman Moaadi,7.62609278119977e-06
Shahab Hosseini,8.172424490587696e-07
Sareh Bayat,8.172424490587696e-07
Sarina Farhadi,8.172424490587696e-07
Babak Karimi,8.172424490587696e-07
Ali-Asghar Shahbazi,8.172424490587696e-07
Shirin Yazdanbakhsh,8.172424490587696e-07
Kimia Hosseini,8.172424490587696e-07
Merila Zare'i,8.172424490587696e-07
Sahabanu Zolghadr,8.172424490587696e-07
Teri Hatcher,7.332923319841762e-05
John Hodgman,0.0002176091768382907
Vanessa Redgrave,8.681120867693262e-06
Jim Belushi,6.345756863064283e-06
Karli Hall,6.345756863064283e-06
David H. Stevens,6.345756863064283e-06
Derek Boone,6.345756863064283e-06
Max Irons,6.50477677598913e-06
Jessica Brown Findlay,6.322285814807758e-05
Holliday Grainger,6.50477677598913e-06
Olly Alexander,6.50477677598913e-06
Matthew Beard,6.50477677598913e-06
Jack Farthing,6.50477677598913e-06
Freddie Fox,6.50477677598913e-06
Adam West,8.155406632437714e-06
Don Knotts,8.155406632437714e-06
Garry Marshall,1.6087811220262213e-05
Wallace Shawn,1.5106199969565037e-05
Siddhant Kapoor,0.0009411769587697956
Manon Azem,1.6887701928617008e-09
Taiwo Obileye,7.859232485573958e-09
Falz The Bahd Guy,7.859232485573958e-09
Zainab Balogun,7.932165836096375e-09
Shaffy Bello,7.859232485573958e-09
Ini Edo,7.859232485573958e-09
Linda Ihuoma-Suleiman,7.859232485573958e-09
Rachael Oniga,7.859232485573958e-09
Nkem Owoh,7.986804465209552e-09
Bill Nighy,5.0948294162876526e-05
Kelli Garner,9.55627184163522e-06
Piper Mackenzie Harris,8.624009174159773e-06
Justin Mentell,8.624009174159773e-06
Yuen Qiu,2.518423441100263e-08
Lam Chi Chung,2.518423441100263e-08
Dong Zhi Hua,2.518423441100263e-08
Chiu Chi-Ling,2.518423441100263e-08
Danny Chan,1.0799591023700771e-07
Leung Siu Lung,2.518423441100263e-08
Wah Yuen,5.500614012145621e-07
Kwok Kuen Chan,3.795808688228069e-08
Tiger Chen,8.605422308425241e-06
Martina Gedeck,3.961895807799528e-06
Sebastian Koch,1.3182368992641016e-05
Ulrich Tukur,3.961895807799528e-06
Thomas Thieme,4.0849585288689476e-06
Hans-Uwe Bauer,3.961895807799528e-06
Volkmar Kleinert,3.961895807799528e-06
Matthias Brenner,3.961895807799528e-06
Charly Hübner,4.012064922655586e-06
Ashwini Giri,3.8112803224944094e-05
Kamal Desai,3.8112803224944094e-05
Devika Daftardar,3.8112803224944094e-05
Shriram Ranade,3.8112803224944094e-05
Padmanabh Bind,3.8112803224944094e-05
Daisuke Ono,8.572330656940015e-11
Smita Jaykar,0.0013403672382590927
Siddarth Jadhav,0.0002520055563859866
Ankush Chaudhari,0.00021257800680452997
Karan Patel,0.00018751526762067337
Veena Jamkar,0.0003348838826541551
Kashmira Shah,0.00018751526762067337
Héctor Anglada,1.1373827954678922e-09
Jorge Sesán,1.1373827954678922e-09
Pamela Jordán,1.1373827954678922e-09
Adrián Yospe,1.1373827954678922e-09
Daniel Di Biase,1.1373827954678922e-09
Walter Díaz,1.1373827954678922e-09
Martín Adjemián,1.1373827954678922e-09
Elena Cánepa,1.1373827954678922e-09
Rubén Rodríguez,1.1373827954678922e-09
Tony Lestingi,1.1373827954678922e-09
Alejandro Pous,1.1373827954678922e-09
Mohan Joshi,0.001105114224742939
Amruta Khanvilkar,1.687694207369421e-05
Vidyadhar Joshi,4.851580861464426e-05
Gerson Da Cunha,0.00018917662899858962
Subhashini Ali,0.00018917662899858962
Sooraj Balaji,0.00018917662899858962
Sylvain Marcel,3.0516997604051874e-06
Pierre Lebeau,3.0516997604051874e-06
Ron Lea,3.0516997604051874e-06
Sarain Boylan,3.0516997604051874e-06
Louis-José Houde,3.0516997604051874e-06
Karim Saleh,1.929970075073212e-07
Nicole Haddad,1.929970075073212e-07
Mona Hala,1.9305975343144959e-07
Wedad Abdel Aziz Abdou,1.929970075073212e-07
Lavrenti Lopes,1.929970075073212e-07
Jessica Lu,1.929970075073212e-07
Amin El Gamal,1.929970075073212e-07
Melina Lizette,2.0101829743874917e-07
Tom Lenk,1.929970075073212e-07
Terry Walters,1.929970075073212e-07
Akash Khurana,0.0005783195791270299
Maricel Soriano,1.8365701008438916e-09
Aga Muhlach,6.6627009709587356e-09
Dante Rivero,6.6627009709587356e-09
Chin Chin Gutierrez,6.332352611110877e-10
Bobby Andrews,1.8365701008438916e-09
TJ Trinidad,6.332352611110877e-10
Baron Geisler,6.332352611110877e-10
Gerald Madrid,6.332352611110877e-10
Joey Marquez,7.381548883632816e-09
Ricky Davao,5.891874471747554e-10
Maria Isabel Lopez,5.891874471747554e-10
Cris Villanueva,5.891874471747554e-10
Xian Lim,7.2612766700743725e-09
Vilma Santos,6.621101053308302e-09
Michael De Mesa,6.621101053308302e-09
Devon Seron,6.621101053308302e-09
Alexa Ilacad,6.621101053308302e-09
Nor Domingo,6.621101053308302e-09
John Lloyd Cruz,6.61018251552871e-09
Sarah Geronimo,6.588804858623094e-09
Enchong Dee,6.538065576852018e-09
Christian Bables,4.439022727368778e-10
Yayo Aguila,5.613288896902744e-10
Dennis Padilla,1.262913997000009e-09
Leo Rialp,4.439022727368778e-10
Alwyn Uytingco,1.59296321059882e-09
Donita Rose,6.438730465487293e-09
Kean Cipriano,6.513892536514029e-09
Anuj Choudhry,0.0003651153501990525
Charlie Hunnam,2.689420364381285e-05
Pedro Pascal,2.689420364381285e-05
Adria Arjona,3.5165067196412706e-05
Scott Menville,5.240093930540068e-06
Steven Yeun,6.504548681923514e-05
Ogie Banks,5.5199691128980864e-06
Nazneen Contractor,5.240093930540068e-06
Kate Mulgrew,5.240093930540068e-06
Wil Wheaton,5.240093930540068e-06
Yvette Nicole Brown,3.241169468769063e-05
Grey Griffin,7.982201505344163e-06
Miguel Ferrer,5.240093930540068e-06
Kelly Hu,5.346067187690366e-06
Walter Koenig,5.240093930540068e-06
Vanessa Marshall,5.785922780031134e-06
Will Friedle,5.240093930540068e-06
Andrew Kishino,5.240093930540068e-06
Jack Cutmore-Scott,4.998545709896334e-09
Lili Simmons,4.998545709896334e-09
Brandon Scott,4.998545709896334e-09
Chase Williamson,3.1688282847573906e-08
Noureen DeWulf,4.998545709896334e-09
Seth Morris,4.998545709896334e-09
Christine Donlon,4.998545709896334e-09
Kahyun Kim,4.998545709896334e-09
Cynthia Rose Hall,4.998545709896334e-09
Zedrick Restauro,4.998545709896334e-09
Rio Mangini,1.3433748055729916e-06
Jason Maybaum,1.3433748055729916e-06
Kingston Foster,1.3433748055729916e-06
Arielle Kebbel,1.3433748055729916e-06
Roger Guenveur Smith,8.89270416854857e-06
Caroline Aaron,1.3433748055729916e-06
Bill Smitrovich,3.542299948030298e-05
Hande Doğandemir,1.1762673151141324e-08
Devrim Yakut,2.500432302218557e-07
Cengiz Bozkurt,1.2122402691266264e-07
Erdal Tosun,1.9731549869651167e-07
Berat Yenilmez,1.1762673151141324e-08
Ercan Yazgan,1.1762673151141324e-08
Sadi Celil Cengiz,1.1762673151141324e-08
Cihan Ercan,8.047514700270434e-08
Burcu Biricik,1.1762673151141324e-08
Gürkan Uygun,1.1762673151141324e-08
Gökçe Bahadır,1.1762673151141324e-08
Necati Bilgiç,7.175866630519429e-08
Özlem Türkad,7.175866630519429e-08
Nihal Yalçın,7.74550787990667e-08
Cemil Özbayer,7.175866630519429e-08
Orhan Güner,7.175866630519429e-08
Mert Aran,7.175866630519429e-08
Trevor Jackson,2.5879914870657126e-06
DeRon Horton,2.5879914870657126e-06
Rotimi,3.962678976311182e-06
Serayah,2.5879914870657126e-06
Tosin Cole,2.5879914870657126e-06
Malik Bazille,2.5879914870657126e-06
Octavius J. Johnson,2.5879914870657126e-06
Davyon St. Usaire,2.5879914870657126e-06
Mitchell Edwards,3.493896099332738e-06
Nafessa Williams,3.922530099505952e-06
Christian Robinson,2.5879914870657126e-06
Raquel Bianca John,2.5879914870657126e-06
Erdem Yener,3.2160295601970943e-06
Ayça Erturan,1.3478576634772463e-07
Aydan Taş,1.3478576634772463e-07
Ayşegül Akdemir,1.3478576634772463e-07
Burcu Gönder,2.069819800850561e-06
Emre Canpolat,1.3478576634772463e-07
Ersin Korkut,2.5443509982528946e-07
Eser Yenenler,1.3478576634772465e-07
Gizem Tuğral,1.3478576634772465e-07
Gülhan Tekin,2.069819800850561e-06
Gülsüm Alkan,1.3478576634772465e-07
Hamdi Kahraman,1.3478576634772465e-07
Metin Keçeci,1.3478576634772465e-07
Özge Borak,1.0468344055251878e-07
Barış Arduç,9.545178646718682e-08
Rasim Öztekin,9.569217595679103e-08
Şinasi Yurtsever,7.665473481073684e-08
Bican Günalan,2.330670940923225e-07
Tanju Tuncel,7.175866630519429e-08
Meray Ülgen,7.175866630519429e-08
Ayşenil Şamlıoğlu,7.175866630519429e-08
Serra Yılmaz,7.175866630519429e-08
Özkan Uğur,1.0327428840639781e-07
İdil Fırat,9.234753731340729e-08
Şafak Sezer,2.0056630970511743e-06
Özge Özberk,9.234753731340729e-08
Cezmi Baskın,2.118606357920073e-06
Ozan Güven,1.0327428840639781e-07
Engin Günaydın,2.2483154377874994e-07
Ayda Aksel,9.234753731340729e-08
Mazhar Alanson,7.578591217940735e-08
Özlem Tekin,7.578591217940735e-08
Tuna Orhan,7.578591217940735e-08
Tuncer Salman,1.7645446842348842e-07
Kemal İnci,7.578591217940735e-08
Gürgen Öz,1.08711108569365e-07
Caner Alkaya,7.578591217940735e-08
Ayçe Abana,7.578591217940735e-08
Bahtiyar Engin,7.578591217940735e-08
Mahir İpek,1.9774144594306933e-06
Ayberk Attila,1.9774144594306933e-06
Rıza Akın,1.9774144594306933e-06
Bülent Çolak,1.9774144594306933e-06
Mine Şenhuy Teber,1.9774144594306933e-06
Osman Alkaş,1.9774144594306933e-06
Doğukan Polat,1.9774144594306933e-06
Seda Bakan,1.1762673151141324e-08
Erkan Kolçak Köstendil,1.1762673151141324e-08
Ezgi Mola,1.7013714035820135e-07
Murat Yıldırım,3.963726071333662e-08
Gülenay Kalkan,3.963726071333662e-08
Ebru Cündübeyoğlu,3.963726071333662e-08
Begüm Öner,3.963726071333662e-08
Gül Arıcı,3.963726071333662e-08
Muhammet Uzuner,3.963726071333662e-08
Nevra Serezli,3.963726071333662e-08
Belçim Bilgin,1.9569272419513628e-07
Asuman Dabak,2.8365204890561913e-08
Ayten Soykök,2.8365204890561913e-08
Damla Sönmez,2.8365204890561913e-08
Mete Horozoğlu,2.8365204890561913e-08
Ahmet Mümtaz Taylan,1.621656200203407e-07
Yavuz Bingöl,2.8365204890561913e-08
Hüseyin Soysalan,2.8365204890561913e-08
Tolga Karaçelik,2.8365204890561913e-08
Talat Bulut,3.214957841612747e-06
Mert Turak,3.214957841612747e-06
Erol Demiröz,3.214957841612747e-06
Ali Sürmeli,3.214957841612747e-06
Meral Çetinkaya,3.214957841612747e-06
Levent Ülgen,7.175866630519429e-08
Tolga Çevik,2.556761561167499e-07
Murat Başoğlu,3.963726071333662e-08
Mustafa Uzunyılmaz,3.963726071333662e-08
Nusret Çetinel,3.963726071333662e-08
Ayşenur Yazıcı,3.963726071333662e-08
Köksal Engür,1.3478576634772465e-07
Pelin Körmükçü,1.3478576634772465e-07
Zeynep Özder,1.3478576634772465e-07
Kıvanç Tatlıtuğ,1.593398945145336e-07
Mert Fırat,1.593398945145336e-07
Farah Zeynep Abdullah,1.593398945145336e-07
Taner Birsel,1.593398945145336e-07
Selman Ünlüsoy,1.593398945145336e-07
İpek Bilgin,1.593398945145336e-07
Altan Erkekli,1.918897910916049e-07
Sebnem Sönmez,1.918897910916049e-07
İclal Aydın,1.918897910916049e-07
Mesut Çakarli,1.918897910916049e-07
Zeynep Tokuş,1.918897910916049e-07
Tarık Akan,1.593398945145336e-07
Tuba Ünsal,1.593398945145336e-07
Jill Wagner,2.6695604500214697e-05
Christopher Eccleston,1.611900895301034e-05
Shanley Caswell,1.4678544883838816e-05
Claudia Lee,2.608234882704374e-06
Matthew Wolf,1.9158277768540636e-06
Graham McTavish,1.9158277768540636e-06
Bryce Johnson,1.9158277768540636e-06
Janyse Jaud,1.9158277768540636e-06
Michael Adamthwaite,5.1877652651039074e-06
French Tickner,1.9158277768540636e-06
Qayam Devji,1.9158277768540636e-06
Steve Blum,3.2413663275627026e-06
Mark Acheson,1.9158277768540636e-06
Colin Murdock,5.1877652651039074e-06
Ben McKenzie,2.6695604500214697e-05
Alessandro Nivola,9.164559671290587e-05
Frank Hoyt Taylor,2.6695604500214697e-05
Celia Weston,6.341070424812114e-05
Scott Wilson,5.30109047998311e-05
Victoria Jackson,2.6695604500214697e-05
Jerry Minor,2.6695604500214697e-05
Matt Besser,2.6695604500214697e-05
David Elliot,0.0
Mark Stanley,0.0
Scott Kyle,0.0
Benjamin O'Mahony,0.0
Bryan Parry,0.0
Liam Ainsworth,0.0
Andy Gibbins,0.0
John Doughty,0.0
Paul Luebke,0.0
Thomas Davison,0.0
Grant Kilburn,0.0
Robert Mitchell,0.0
Jon-Paul Bell,0.0
Malachi Kirby,0.0
Ali Cook,0.0
Colm Meaney,1.8873669538242106e-05
Sienna Miller,1.9220737285174836e-05
Tom Hardy,8.268019793986913e-05
George Harris,1.5745555659683114e-05
Jamie Foreman,3.782654599569398e-05
Marcel Iures,1.5989320371517014e-05
Tamer Hassan,1.5745555659683114e-05
Tyrel Jackson Williams,1.8234637905367882e-06
Kevin O'Grady,3.892936586274139e-06
Brett Gelman,4.918344980559107e-06
Luis Aguirre,1.0301459782522259e-11
Andrea Quattrocchi,1.0301459782522259e-11
Silvio Rodas,1.0301459782522259e-11
Felix Medina,1.0301459782522259e-11
Gonzalo Vivanco,1.0301459782522259e-11
Bruno Sosa,1.0301459782522259e-11
Mauricio A. Jortack,1.0301459782522259e-11
Rafael Rojas Doria,1.0301459782522259e-11
Roberto Weiss,1.0301459782522259e-11
Fabio Chamorro,1.0301459782522259e-11
Sergio Quiñonez Román,1.0301459782522259e-11
David Gerber,1.0301459782522259e-11
Freddie Highmore,2.0153643689740654e-05
Nick Nolte,8.054268109641831e-05
David Hyde Pierce,1.4156837410660783e-05
Marguerite Moreau,1.4156837410660783e-05
Zak Orth,1.4156837410660783e-05
A.D. Miles,1.4156837410660783e-05
Paul Rudd,0.0001289899206484933
Gideon Jacobs,1.4156837410660783e-05
José Coronado,4.778565949043898e-07
Pol Monen,2.496518582953603e-07
Paul Sidhu,1.4559924977353882e-07
Arielle Holmes,1.276567016886539e-05
Branden Coles,1.4559924977353882e-07
Kelcey Watson,1.4559924977353882e-07
Anne-Solenne Hatte,1.4579540901915493e-07
Brad Potts,1.4559924977353882e-07
Timothy Lee DePriest,1.4559924977353882e-07
Fernando Argosino,1.4559924977353882e-07
Duchess Dukes,1.4559924977353882e-07
Harwood Gordon,1.4559924977353882e-07
Stormi Henley,1.4559924977353882e-07
Antara Mali,0.0006119128226289663
Madan Joshi,0.000550206459404741
Preity Zinta,0.0013417530935418173
Raghuvir Yadav,0.001541295768722325
Zohra Sehgal,0.00046941011372969387
Piyush Mishra,0.0010114471429177264
Krishnakant,0.00046941011372969387
Aditya Srivastava,0.000615836196255396
Mukesh Rishi,0.001273342401493328
Sushant Singh,0.0005874783550821322
Suresh Menon,0.0004934645029899535
Sonalee Kulkarni,0.00025154503648747964
Karishma Tanna,0.00025154503648747964
Kainaat Arora,0.00025669471117675574
Bruna Abdullah,0.00027768203562167907
Maryam Zakaria,0.00025154503648747964
Pradeep Singh Rawat,0.00025154503648747964
Roshan Seth,0.0015333434629100826
Dhritiman Chatterjee,0.000671346172588226
Puru Rajkumar,0.0002676891743170242
Jaspal Bhatti,0.00041238250880947056
Himani Shivpuri,0.0011600246688706092
Tanaaz Currim Irani,0.0002676891743170242
Pooja Batra,0.0009592747612467206
Aruna Irani,0.0011246352981483037
Aashif Sheikh,0.0009592747612467206
Mahavir Shah,0.000961577477375787
Anil Dhawan,0.0010866444289202564
Pavail Gulati,0.001895106004046618
Lara Dutta,0.0017169730262304548
Koena Mitra,0.0002593893642840663
Shweta Prasad,0.00018839741017887394
Yatin Karyekar,0.00032731933459089564
Dilip Salgaonkar,0.00018839741017887394
Jyoti Joshi,0.00024776424793295426
Gururaj Manepalli,0.00018839741017887394
Evelyn Sharma,0.00030002205863644926
Prashant Narayanan,6.79145192293633e-05
Neena Gupta,0.0008148782421769008
Makarand Deshpande,6.79145192293633e-05
Sandeep Bose,6.79145192293633e-05
Jitendra Joshi,9.737339557307303e-05
Rakhee Gulzar,0.0005209911739481798
A.K. Hangal,0.000787316514445814
Fardeen Khan,0.0012418357671109001
Navin Nischol,0.0016347081282732385
Meenakshi Dixit,0.0004492676282885161
Shreya Narayan,0.0002937234927375192
Missi Hale,2.385674887507101e-07
Marcus Griffin,3.824090826028735e-07
Julie Maddalena,3.0167191973552037e-07
Hank Banks,2.385674887507101e-07
Dee Dee Green,3.0167191973552037e-07
Mahima Chaudhry,0.000799072907888434
Apoorva Agnihotri,0.0005040287477455129
Alok Nath,0.0009289117460259203
Padmavati Rao,0.0006553080468667294
Madhuri Bhatia,0.0005040287477455129
Dina Pathak,0.0006510351878719623
Benu Kalsi,0.0005040287477455129
Anand Balraj,0.0005040287477455129
Ajay Nagrath,0.0005040287477455129
Deepak Qazir,0.0005040287477455129
Shashi Sharma,0.0005040287477455129
Aditya Narayan,0.0005040287477455129
