node,value
David Shackelford,0.000328336679742733
John Robinson,0.000328336679742733
María Valverde,6.170330783633829e-07
Jordi Sánchez,1.048952236781174e-06
Joaquín Núñez,6.170330783633829e-07
Alicia Rubio,6.092907249689151e-06
Anna Gras,6.170330783633829e-07
Melody,6.170330783633829e-07
Marta Pérez,6.170330783633829e-07
Elvira Mínguez,6.923157023740434e-05
Goya Toledo,7.077435515142217e-06
Paula del Río,7.077435515142217e-06
Marco Sanz,7.077435515142217e-06
Antonio Mourelos,7.077435515142217e-06
Ricardo de Barreiro,7.077435515142217e-06
Benjamin Walker,0.00011150436654907574
Rainn Wilson,0.00011150436654907574
Wyatt Russell,0.00033978179613524924
Stephanie Sigman,0.00016327717574490274
Mark Rendall,0.00011150436654907574
Isabel Dove,0.00011150436654907574
Angela Vint,0.00011150436654907574
Mira Sorvino,8.70404067221051e-05
Kristoffer Polaha,6.480538790741124e-05
Aaron Farb,6.480538790741124e-05
Ser'Darius Blain,0.00010126497409152845
Christopher Backus,8.70404067221051e-05
Christopher Masterson,7.027243937080639e-05
Tommy Kijas,6.480538790741124e-05
Kee Seymore,6.480538790741124e-05
Marla Adams,6.480538790741124e-05
Taye Diggs,0.0007108594156560071
Angus Macfadyen,0.0005058996834410736
Sean Pertwee,0.0006625950115155294
Matthew Harbour,0.0004998912468957083
Daniel Doheny,1.661394905624942e-05
Madeline Weinstein,1.8728248833551983e-07
Antonio Marziale,1.8728248833551983e-07
Daniel Zolghadri,1.8728248833551983e-07
Annie Q.,1.8728248833551983e-07
Nik Dodani,1.8728248833551983e-07
Fred Hechinger,1.8728248833551983e-07
Kathryn Erbe,1.8728248833551983e-07
Isabella Amara,1.8728248833551983e-07
Sophie Faulkenberry,1.8728248833551983e-07
Osamah Sami,7.475299354569579e-06
Don Hany,7.475299354569579e-06
Helana Sawires,7.475299354569579e-06
Frances Duca,7.475299354569579e-06
Majid Shokor,7.475299354569579e-06
Rodney Afif,7.475299354569579e-06
Ghazi Alkinani,7.475299354569579e-06
Franco Escamilla,4.079657597286464e-237
Yamila Saud,1.4504053047121164e-09
Gerardo Romano,1.4504053047121164e-09
Jimena Barón,1.130647143194805e-09
Vanesa González,1.130647143194805e-09
Candela Vetrano,1.130647143194805e-09
Florencia Torrente,1.130647143194805e-09
Nazareno Casero,3.812183221196461e-08
Fabiana Cantilo,1.130647143194805e-09
Peter Lanzani,1.130647143194805e-09
Gonzalo Delgado,5.881433521273182e-07
Olivia Molinaro Eijo,5.881433521273182e-07
Jeannette Sauksteliskis,5.881433521273182e-07
Tomás Wahrmann,5.881433521273182e-07
María Noel Gutiérrez,5.881433521273182e-07
Marcelo Fernández Borsari,5.881433521273182e-07
Alejandro Castiglioni,5.881433521273182e-07
Cecilia Caballero Jeske,5.881433521273182e-07
Martín Reyes,5.881433521273182e-07
Carolina Penadés,5.881433521273182e-07
Natalia de Molina,6.407009892952255e-06
Sara Casasnovas,6.061947758461315e-06
Tamar Novas,6.061947758461315e-06
Kelly Lua,6.061947758461315e-06
Manuel Lourenzo,6.061947758461315e-06
Jorge Suquet,6.061947758461315e-06
Ana Santos,6.061947758461315e-06
Mariana Carballal,6.061947758461315e-06
Roberto Leal,6.061947758461315e-06
Luisa Merelas,6.061947758461315e-06
Amparo Moreno,6.061947758461315e-06
Lluís Homar,6.061947758461315e-06
Francesc Orella,9.989974812314706e-06
Clara Rugaard,2.599715530977911e-05
Luke Hawker,2.599715530977911e-05
Kriti Sanon,0.011863141918939538
Atul Srivastava,0.006916777298831786
Alka Amin,0.0029871104538112953
Adam Moussamih,2.134024520647254e-08
Charli Birdgenau,2.134024520647254e-08
Vlastra Vrana,2.134024520647254e-08
Alexandre Harough,2.134024520647254e-08
Lena Klenke,6.451806788416269e-08
Dieter Hallervorden,6.451806788416269e-08
Emilio Sakraya,2.8944356267573542e-06
Annette Frier,6.45180678841627e-08
Milan Peschel,2.8944356267573542e-06
Vedat Erincin,6.45180678841627e-08
Johann von Bülow,6.45180678841627e-08
Michael Lott,6.45180678841627e-08
Hans Martin Stier,6.45180678841627e-08
Anneke Kim Sarnau,6.45180678841627e-08
Clarence Avant,2.0363263050020637e-06
Vijay Kaushik,0.00033381927632119223
Anula Navlekar,0.00033381927632119223
Happy Ranjit,0.00033381927632119223
Raveena Singh,0.00033381927632119223
Padam Mishra,0.00033381927632119223
Jeanne Tripplehorn,0.00010239028207007269
Joelle Carter,0.00010239028207007269
Louise Fletcher,0.00010239028207007269
Katie Carr,0.00010239028207007269
Renée Soutendijk,0.00010239028207007269
Huub Stapel,0.00010239028207007269
Michael Pas,0.0011104940546644688
Aenne Schwarz,4.959613667615668e-08
Andreas Döhler,4.959613667615668e-08
Hans Löw,4.959613667615668e-08
Tilo Nest,4.959613667615668e-08
Lina Wendel,4.599360853940068e-06
Lisa Hagmeister,4.959613667615668e-08
Samuel Davis,2.073111337324819e-06
Nadine Crocker,2.073111337324819e-06
Dustin Ingram,2.073111337324819e-06
Randy Schulman,2.073111337324819e-06
Lacey Chabert,0.005711448637634222
Jonathan Patrick Moore,8.073534654443852e-05
Saidah Arrika Ekulona,8.073534654443852e-05
John O'Hurley,8.073534654443852e-05
David Keith,8.073534654443852e-05
Ricardo Darín,2.725787822450218e-05
Eduard Fernández,2.6445506013506048e-05
Inma Cuesta,2.589229866191063e-05
Carla Campra,2.5540210274974888e-05
Sara Sálamo,2.569401219238946e-05
Roger Casamajor,0.000535996709044789
José Ángel Egido,2.5540210274974888e-05
Sami Maghouri,3.5417492431522934e-11
Mohamed Salam,3.5417492431522934e-11
Haya Ibrahim,3.5417492431522934e-11
Bayyumi Fuad,1.6314036534797742e-10
Chico,1.3353879276824015e-10
Hesham Maged,1.3353879276824015e-10
Nesreen Ameen,1.6063097722201464e-10
Dareen Haddad,1.3353879276824015e-10
Bushra,1.3353879276824015e-10
Ahmed Eid,6.179435127471692e-10
Saki Tsukamoto,3.4383197142125144e-11
Nada Moussa,3.4383197142125144e-11
Lise Danvers,4.978544358999839e-09
Fabrice Luchini,4.978544358999839e-09
Charlotte Alexandra,4.978544358999839e-09
Paloma Picasso,4.5162568077402154e-07
Pascale Christophe,4.978544358999839e-09
Florence Bellamy,4.978544358999839e-09
Jacopo Berinizi,4.978544358999839e-09
Lorenzo Berinizi,4.978544358999839e-09
Mahmood El-Laithi,1.911023881827109e-12
Saad El Soghayar,4.9707914160818484e-11
Nermin Maher,1.911023881827109e-12
Safinaz,1.911023881827109e-12
Yasmin Abdulaziz,4.955146627214066e-11
Hassan El Raddad,7.859077935612054e-11
Ahmed Fouad Selim,7.835083641119344e-11
Entessar,8.056278779549267e-11
Hesham Ismail,7.20478507069114e-11
Badria Tolba,6.064497182514951e-10
Ghassan Mattar,4.955146627214066e-11
Eman El-Sayed,4.955146627214066e-11
Soleiman Eid,4.970791416081847e-11
Youssef Eid,8.821129634310834e-10
Mohamed Lotfy,9.958688273536188e-10
Hala Fakher,4.9551466272140676e-11
Ahmed Mekky,8.517784735159004e-10
Nicole Saba,8.517784735159004e-10
Hussien El Imam,8.517784735159004e-10
Dina El-Sherbiny,1.4408099607394454e-09
Said Tarabeek,8.517784735159004e-10
Alaa Morsy,8.64174143804553e-10
Edward Fouad,6.810017536255367e-08
Kareem Mahmoud Abdel Aziz,4.9551466272140676e-11
Khaled El Sawy,5.837097566034361e-11
Malak Koura,4.9551466272140676e-11
Ashraf Abdel Baqi,4.9551466272140676e-11
Khaled Saleh,8.524721425031859e-10
Ruby,9.416815467445213e-12
Aoi Yuki,3.772708943357084e-08
Kensho Ono,1.3985710459488112e-09
Yuki Kaneko,1.3985710459488112e-09
Yui Ishikawa,1.3985710459488112e-09
Toshiyuki Toyonaga,1.589664343023061e-08
Mayu Matsuoka,1.3985710459488112e-09
Axle McCoy,4.079657597286476e-119
Travis McCoy,4.079657597286476e-119
Tyler Jade Nixon,4.079657597286476e-119
Alexis Louder,4.079657597286476e-119
DeVaughn Gow,4.079657597286476e-119
LaVaughn Hamilton,4.079657597286476e-119
Maya Simmons,4.079657597286476e-119
Quddus Newton,4.079657597286476e-119
Jordan Padreira,4.079657597286476e-119
Derek Lee Nixon,4.079657597286476e-119
Pharrell Williams,0.00036431283629161565
Angela Lansbury,0.00036431283629161565
Jiro Ono,4.079657597286464e-237
Jeffrey Combs,5.4746887420654716e-05
Jonny Coyne,5.4746887420654716e-05
Sasha Grey,5.4746887420654716e-05
Charlie Hofheimer,0.0006511424024862083
Logan Miller,0.00016609485007788678
Eddie Steeples,5.4746887420654716e-05
Robin Lord Taylor,5.4746887420654716e-05
Chris Hemsworth,0.002114438734498375
Jeff Goldblum,0.001506897608735857
Tessa Thompson,0.001440927617267533
Karl Urban,0.0015334699500796974
Rachel House,0.0014022265994286473
Ray Stevenson,0.0030664366623569966
Sam Neill,0.001750533449197309
Tom Schilling,0.0005882989611954939
Alexandra Maria Lara,0.0005882989611954939
Margot Robbie,0.0007027059139068642
Harshpreet Kaur,0.00094934865225459
Aabhas Yadav,0.00094934865225459
Shivani Joshi,0.00094934865225459
Reinout Scholten van Aschat,3.4462831754925173e-96
Colleen Ballinger,0.0001663638019184103
Stephen Lang,0.00023191615925945283
Glenn Morshower,0.000752300846935242
Tim Griffin,0.00017319585311631686
Rebecca Mader,0.00017319585311631686
Aidy Bryant,0.0008254831428126055
Gina Rodriguez,0.0009067102508947762
Gabriel Iglesias,0.0010871507706588217
Kelly Clarkson,0.0008254831428126053
Patricia Heaton,0.0008254831428126053
Mariah Carey,0.0008942141760243515
Tyler Perry,0.0009629097220565015
Phantira Pipityakorn,5.5939286291788175e-06
Oabnithi Wiwattanawarang,5.5939286291788175e-06
Sapol Assawamunkong,5.5939286291788175e-06
Surasak Vongthai,5.5939286291788175e-06
Makorn Supinacharoen,5.5939286291788175e-06
Sasithorn Panichnok,5.5939286291788175e-06
James Le Gros,7.406785447291631e-05
Mouni Roy,0.007124685306631377
Rajesh Shringarpure,0.0023819757571235654
Anil George,0.002080864219923942
Kaniehtiio Horn,1.2443935412093352e-05
Eamon Farren,1.2443935412093352e-05
Justin Rain,1.2443935412093352e-05
Ezra Buzzington,5.357841368247897e-05
Ian Colletti,1.2443935412093352e-05
Robert Longstreet,0.0002252574410697262
Jon Huber,1.2443935412093352e-05
Jack Gwaltney,1.2443935412093352e-05
Sheri Foster,1.2443935412093352e-05
David La Haye,1.2443935412093352e-05
Alma Terzic,2.706894064945678e-145
August Wittgenstein,2.706894064945678e-145
Aleksandar Seksan,2.706894064945678e-145
Sanin Milavic,2.706894064945678e-145
Diana Fernández Pérez,2.706894064945678e-145
Ella Jazz,2.706894064945678e-145
Patricio Castillo,3.7989784508352107e-07
Sergio Bustamante,3.7989784508352107e-07
Alejandro Suárez,3.7989784508352107e-07
Bob Isaacs,3.7989784508352107e-07
Tere Monroy,3.7989784508352107e-07
Very Tri Yulisman,3.877885685833196e-06
David Hendrawan,3.877885685833196e-06
Yayu Unru,3.8908141187314035e-06
Ganindra Bimo,3.877885685833196e-06
Zhao Wei,3.8748019112512485e-05
Wallace Chung,4.452600861833298e-05
Eddie Cheung,3.883677460463307e-05
Timmy Hung,3.826744357867894e-05
Michael Tse,3.81902832944829e-05
Raymond Wong Ho-Yin,3.81902832944829e-05
Jung-woo Ha,2.1445081746212124e-05
Doona Bae,0.002031228152685655
Jongsoo Kim,2.1445081746212124e-05
Trae Ireland,4.404519234044538e-06
Chrystee Pharris,4.404519234044538e-06
Brian Hooks,4.404519234044538e-06
Dawnisha Halfkenny,1.4792061376715154e-05
Ebony Byrd Wesley,4.404519234044538e-06
Simeon Henderson,1.4792061376715154e-05
Marquita Goings,4.404519234044538e-06
Lew Collins,4.404519234044538e-06
Kendra Gilliams,4.404519234044538e-06
Caneil Oliver,4.404519234044538e-06
Vijay Sethupathi,0.0009696669921978685
Fahadh Faasil,0.0002122051754168119
Gayathrie,0.00021260107299458486
Ashwanth Ashok Kumar,0.00021208637215963148
Bagavathi Perumal,0.00021208637215963148
Jack Lowden,5.970711525485205e-06
Martin McCann,1.718540567256715e-05
Ian Pirie,5.970711525485205e-06
Cameron Jack,0.00010457784180591394
Jani Dueñas,1.3111734885762869e-77
Adrián Uribe,1.6569427048391467e-08
Julieth Restrepo,1.6569427048391467e-08
Carlos Manuel Vesga,1.6569427048391467e-08
José Sefami,1.6569427048391467e-08
Mary Paz Mata,1.503007299730933e-06
Alicia Sandoval,1.6569427048391467e-08
Teresa Monroy,1.6569427048391467e-08
Eduardo Ibarrola,1.6569427048391467e-08
Maika Monroe,8.359586562620364e-05
Ralphie May,5.7863535730547596e-05
Annette Bening,0.0012027787546014333
Jesús Abad Colorado,4.079657597286464e-237
Ana Layevska,4.079657597286476e-119
Alex Sirvent,4.079657597286476e-119
Paulina Goto,4.079657597286476e-119
Fernando Estrada,4.079657597286476e-119
Alejandro Oliva,4.079657597286476e-119
David Villegas,4.079657597286476e-119
Xavier Cervantes,4.079657597286476e-119
Cuauhtémoc Duque,4.079657597286476e-119
Karyme Lozano,4.079657597286476e-119
Rodrigo Treviño,4.079657597286476e-119
Chrishell Hartley,6.378653001940542e-07
Jason Dolley,6.378653001940542e-07
Nicole Bilderback,6.378653001940542e-07
Charlie O'Connell,6.378653001940542e-07
Chasty Ballesteros,6.378653001940542e-07
Lyman Chen,6.378653001940542e-07
Declan Joyce,6.378653001940542e-07
Frank Rossi,6.378653001940542e-07
Josh Nuncio,6.378653001940542e-07
Toni Collette,0.0008948481682126546
Fionnula Flanagan,0.002659472125660035
Jordan Poole,7.615269062245756e-05
Megan O'Kelly,7.615269062245756e-05
Anton Gillis-Adelman,7.615269062245756e-05
Tyrone Benskin,7.615269062245756e-05
Vincent Hoss-Desmarais,7.615269062245756e-05
An Seo Hyun,0.0010602866418935478
Paul Dano,0.0010734448612637392
Byun Heebong,0.0010602866418935478
Yoon Je Moon,0.0010602866418935478
Daniel Henshall,0.0010602866418935478
Devon Bostick,0.0011411330836125855
Giancarlo Esposito,0.0011326011824697683
Thom Yorke,0.0018168123288398366
Daniel Sosa,1.3509854808878294e-77
Hailee Steinfeld,0.00044230249270380017
Brian Tyree Henry,0.0007092608147503022
Lily Tomlin,0.00018418854437875825
Kimiko Glenn,0.00018418854437875825
Hani Furstenberg,0.0003619678045072998
Ishai Golan,4.078924986871268e-06
Kirill Cernyakov,4.078924986871268e-06
Brynie Furstenberg,4.078924986871268e-06
Lenny Ravitz,4.078924986871268e-06
Alexey Tritenko,4.078924986871268e-06
Adi Kvetner,4.078924986871268e-06
Mariya Khomutova,4.078924986871268e-06
Veronika Shostak,4.078924986871268e-06
Konstantin Anikienko,4.078924986871268e-06
Carrie Fisher,0.0008338603957220686
Daisy Ridley,0.0008679529163546576
John Boyega,0.0008380703284308997
Domhnall Gleeson,0.001376807172458763
Anthony Daniels,0.0014326229934567259
Gwendoline Christie,0.0008338603957220686
Kelly Marie Tran,0.0008338603957220686
Laura Dern,0.0041637240430186075
Warwick Davis,0.001848569438455291
Jimmy Vee,0.0008338603957220686
Joonas Suotamo,0.0011296252963712455
Tim Rose,0.0008338603957220686
Paul Kasey,0.0008338603957220686
Matthew Sharp,0.0008338603957220686
Adrian Edmondson,0.0008338603957220686
W. Kamau Bell,2.1998715211720047e-05
Zachary Quinto,0.0025125247558307126
Charlie Carver,8.644491370885e-05
Lesley Ann Warren,8.644491370885e-05
Jefferson Mays,8.644491370885e-05
Jan Maxwell,8.644491370885e-05
Ahna O'Reilly,0.0001142660668600531
Mercedes Morán,7.695129150312098e-06
Diego Muñoz,7.695129150312098e-06
Pablo Derqui,7.695129150312098e-06
Marcelo Alonso,7.695129150312098e-06
Tommy James Murphy,7.66477863259678e-09
Louis Di Bianco,7.66477863259678e-09
Stefano DiMatteo,7.66477863259678e-09
Juan Carlos Velis,7.66477863259678e-09
Katriina Isberg,7.66477863259678e-09
Danny Bruzzi,7.66477863259678e-09
Ronnie Rowe Jr.,7.66477863259678e-09
Brendee Green,7.66477863259678e-09
A.C. Peterson,7.66477863259678e-09
Chitrangada Chakraborty,0.00025841050545627155
Vinay Sharma,0.00031257555056434194
Sonal Joshi,0.00025841050545627155
Kritika Pande,0.00025841050545627155
Rie Kugimiya,1.1973621782564705e-06
Johnny Yong Bosch,1.1954098202769229e-06
Yami Gautam,0.0020065781483859907
Sahidur Rahaman,0.0020065781483859907
Sarah Stern,2.368096240385775e-12
Jean-Christophe Folly,2.368096240385775e-12
Arié Elmaleh,2.3728510016365947e-12
Clémentine Poidatz,2.368096240385775e-12
Stéphane Debac,2.368096240385775e-12
Richard Berry,2.368096240385775e-12
Catherine Jacob,2.368096240385775e-12
Jonny Gray,9.157296526228048e-07
Callan Potter,9.157296526228048e-07
Peter Keleghan,1.480361534222803e-06
Hannah Vandenbygaart,9.157296526228048e-07
Kiana Madeira,9.157296526228048e-07
Joshua Kilimnik,9.157296526228048e-07
Drew Haytaoglu,9.157296526228048e-07
Isiah Lea,9.157296526228048e-07
Caroline Rhea,9.157296526228048e-07
Craig Roberts,0.00040349625249636126
Selena Gomez,0.0007666880027055255
Jennifer Ehle,0.0013855653877218473
Megan Ferguson,0.00040349625249636126
Frederick Weller,0.00040349625249636126
Georgia Bradley,2.706894064945678e-145
Sam Carter,2.706894064945678e-145
Tom Scarlett,2.706894064945678e-145
Nigel Morgan,2.706894064945678e-145
Colin Stark,2.706894064945678e-145
Kitty Speed,2.706894064945678e-145
Minnie Driver,0.0016038803871066035
Nigel Hawthorne,0.001381773656885383
Lance Henriksen,0.0020552517753663047
Wayne Knight,0.001381773656885383
Alex D. Linz,0.001381773656885383
William Powell,4.079657597286464e-237
Harrison Chad,7.535951850051216e-05
George Carlin,7.535951850051216e-05
Estelle Harris,7.535951850051216e-05
Brenda Grate,7.535951850051216e-05
Harrison Fahn,7.535951850051216e-05
Kathryn Morris,3.6977716848140806e-05
Brigid Brannagh,3.6977716848140806e-05
Tyler Hanson,3.6977716848140806e-05
Jacqueline Kim,2.8518770450978424e-05
James Urbaniak,9.211039766897281e-05
Freya Adams,2.8518770450978424e-05
Samantha Kim,2.8518770450978424e-05
Troi Zee,2.8518770450978424e-05
Olivia Horton,2.8518770450978424e-05
Jennifer Ikeda,2.8518770450978424e-05
Mercedes Griffeth,2.8518770450978424e-05
Mohamed Al Shakankeery,1.498635640251228e-11
Reem Al Baroudi,1.498635640251228e-11
Aliaa Al-Husseini,1.498635640251228e-11
Celina Jade,0.00030195680069323674
Michael Bisping,0.0002677011287073168
JeeJa Yanin,0.0002677011287073168
Dominiquie Vandenberg,0.0002677011287073168
Chloë Grace Moretz,0.008551141214623836
Richard Armitage,0.00014728120632023455
Jing Boran,2.6689407419006433e-07
Zhuangzhuang Tian,2.6661692804395277e-07
Qu Zheming,2.6661692804395277e-07
Zhang Zixian,2.6661692804395277e-07
Arnar Jónsson,2.995371871415242e-05
Gunnar Helgason,2.995371871415242e-05
Berglind Rós Sigurðardóttir,2.995371871415242e-05
Natalie Brown,0.00035165701961925865
Jonathan Watton,0.00035165701961925865
Melanie Lynskey,0.002833637488100438
Casey Adams,0.00035165701961925865
Breeda Wool,0.00035165701961925865
Angela Trimbur,0.0003910189641859802
Morgan Krantz,0.00035165701961925865
Christina Kirk,0.00035165701961925865
Kyle Allen,0.00035165701961925865
Mike Doyle,0.0025325289094308436
Dolores Fonzi,3.352430127495485e-06
Diego Velázquez,1.3917731040360199e-06
Paulina Garcia,1.3901493772229553e-06
Malena Sánchez,1.3901493772229553e-06
Emilio Vodanovich,1.3901493772229553e-06
Norman Briski,0.00010911544850155794
Megumi Ogata,1.9281171242723376e-10
Kotono Mitsuishi,1.9281171242723376e-10
Megumi Hayashibara,1.9281171242723376e-10
Yuko Miyamura,1.9281171242723376e-10
Yuriko Yamaguchi,1.9281171242723376e-10
Fumihiko Tachiki,1.4703099231153109e-08
Motomu Kiyokawa,1.9281171242723378e-10
Koichi Yamadera,1.2413488071825078e-09
Takehito Koyasu,1.9281171242723378e-10
Hiro Yuki,1.9281171242723378e-10
Miki Nagasawa,1.9281171242723378e-10
Mugihito,1.9281171242723378e-10
May Kassab,5.674700764346994e-10
Diaa El Merghany,5.674700764346994e-10
Ahmed Safwat,4.991051022771036e-08
Sayed Sadek,5.674700764346995e-10
Laila Gamal,5.674700764346995e-10
Maria Kawamura,1.9281171242723378e-10
Sakshi Tanwar,0.0004681752978596205
Fatima Sana Shaikh,0.006254928166429962
Sanya Malhotra,0.0004681752978596205
Suhani Bhatnagar,0.0004681752978596205
Ritwik Sahore,0.004273353914420534
Ahmed Helmy,2.2610521130777165e-12
Zeina,2.2610521130777165e-12
Shery Adel,2.2610521130777165e-12
Emy Samir Ghanim,3.068299746145252e-11
Yousef Fawzy,2.2610521130777165e-12
Yasser El Tobgy,2.2610521130777165e-12
Wael Sami,2.2610521130777165e-12
Maryam Saleh,2.2610521130777165e-12
Priyanka Bose,0.0010609430305517826
Sonamoni Jayant Gadekar,0.0005496500807360385
Atul Mahale,0.0005496500807360385
Mahmoud Abdel Moghny,7.869297239434977e-12
Amr Youssef,5.816277049172487e-10
Mahmoud El Gendy,7.869297239434977e-12
Donia El Masry,7.869297239434977e-12
Raouf Mustafa,7.869297239434977e-12
Alaa Zenhom,7.869297239434977e-12
Mostafa Shaban,3.4106045722013603e-11
Ghada Adel,8.603345575783254e-10
Arwa Gouda,3.4106045722013603e-11
Ahmed Salah Al-Saadany,5.974431361141705e-10
Ashraf Zaki,3.4106045722013603e-11
Sawsan Badr,1.63654594863579e-09
Fatma Nasser,3.4106045722013603e-11
Said Saleh,3.4106045722013603e-11
Ali Hassanein,3.4106045722013603e-11
Majed Abdulazim,3.4106045722013603e-11
Reda Kateb,8.875014994267039e-07
Paula Beer,8.875014994267039e-07
Alexis Michalik,8.875014994267039e-07
Jean-Yves Berteloot,8.875014994267039e-07
Damien Bonnard,8.875014994267039e-07
Pierre Cevaër,8.875014994267039e-07
Sébastien Libessart,8.875014994267039e-07
Kinda Allouch,5.797096144834363e-10
Dina Fouad,5.694501431271504e-10
Madlyn Tabar,5.694501431271504e-10
Yasser Ali Maher,5.694501431271504e-10
Nadia Fahmi,5.694501431271504e-10
Menha Zaytoon,5.694501431271504e-10
Tamim Abdou,5.694501431271504e-10
Mostafa Abd Elsalam,5.694501431271504e-10
Rez Kempton,0.00013187256572849733
Sam Vincenti,0.00013187256572849733
Martin Delaney,0.00013187256572849733
Karen David,0.00016447066821711104
Laura Aikman,0.00013187256572849733
Goldy Notay,0.00013187256572849733
Nina Wadia,0.007597398632446343
Tanveer Ghani,0.0015160479318179348
Amrita Acharia,0.00014395931996983108
Eric Bauza,0.00013499623690239082
Jayma Mays,0.005481642491344749
Paul Rugg,8.94786582160085e-05
Joshua Rush,9.432410941914135e-05
Rory Scovel,3.288466182699983e-07
Ray Wise,0.0005082409508500875
Tate Donovan,0.0006417322244699126
Alex Borstein,0.0005082409508500875
Suyog Rajendra Gorhe,4.505081906916515e-166
Sandeep Kulkarni,4.505081906916515e-166
Vidya Karanjikar,4.505081906916515e-166
Sayli Patil,4.505081906916515e-166
Liam Hemsworth,0.00022012341870212426
Alice Braga,0.00019353203664001847
Felicity Price,0.00015358303324598
José Zúñiga,0.001378418598226526
Geoffrey Rush,0.0005008882900725375
Timothy Spall,0.0009341758328215745
Anthony Andrews,0.00029069777251187784
Claire Bloom,0.00030279064265015953
Eve Best,0.00029069777251187784
Álvaro Cervantes,1.1403330434902184e-06
Carlos Hipólito,6.676090103573698e-07
Ricardo Gómez,6.676090103573698e-07
Patrick Criado,6.676090103573698e-07
Miguel Herrán,6.676090103573698e-07
Emilio Palacios,1.1742550558549883e-06
Ko Soo,2.6319847857084326e-09
Kyung-gu Seol,2.440393699497771e-07
Yu-chun Park,2.631984785708433e-09
Hye-jung Kang,2.631984785708433e-09
In-hwan Park,2.631984785708433e-09
Ho-jin Chun,2.631984785708433e-09
Khalil Everage,0.00029962564221966425
Uzo Aduba,0.00044036764491968373
Emayatzy Corinealdi,0.0006446854786957988
Paul Walter Hauser,0.00029962564221966425
Dave East,0.00029962564221966425
Seandrea Sledge,0.00029962564221966425
Ashley Jackson,0.00029962564221966425
Megan Sousa,0.00029962564221966425
Ryan Potter,5.119239593925776e-06
Jim Caviezel,5.119239593925776e-06
Olivia Ritchie,5.119239593925776e-06
Juliet Mills,5.119239593925776e-06
Nick Boraine,5.119239593925776e-06
Rumi Oyama,5.119239593925776e-06
Connor Swindells,7.87290283501566e-08
Fola Evans-Akingbola,7.87290283501566e-08
Nicholas Pinnock,6.831674187092596e-06
Ruth Sheen,7.87290283501566e-08
Emily Taaffe,7.87290283501566e-08
Shotty Horroh,7.87290283501566e-08
Paige Meade,7.87290283501566e-08
Elliot Barnes-Worrell,7.87290283501566e-08
Joivan Wade,7.87290283501566e-08
Youssef Berouain,7.87290283501566e-08
Jurell Carter,7.87290283501566e-08
Ellie James,7.87290283501566e-08
Hannah Gadsby,4.079657597286464e-237
Raúl Méndez,6.261320016043686e-07
Nailea Norvind,6.261320016043686e-07
Hernán Mendoza,1.9025905842886779e-06
Fernando Álvarez Rebeil,6.261320016043686e-07
Gabriel Santoyo,6.261320016043686e-07
Paulina Montemayor,6.261320016043686e-07
Héctor Mendoza,6.261320016043686e-07
Leonel Tinajero,6.261320016043686e-07
Marcos Moreno,6.261320016043686e-07
Adam Devine,1.640862256653367e-05
Christoph Sanders,7.953429683368876e-05
Clint Glenn Hummel,7.953429683368876e-05
Lou Diamond Phillips,0.00011739843624088371
Elizabeth McLaughlin,7.953429683368876e-05
Stephanie Beran,7.953429683368876e-05
K.C. Clyde,7.953429683368876e-05
Robert Lazar,4.079657597286464e-237
Daphne Zuniga,1.0168165508041635e-05
Seann Gallagher,1.0168165508041635e-05
Lisa Marie Caruk,7.308873893936184e-05
Matt Bellefleur,1.0168165508041635e-05
Ava Hughes,1.0168165508041635e-05
Lochlyn Munro,0.0008570160167665536
Lynn Hung,3.1122217146744752e-06
Patrick Tam,3.1122217146744752e-06
Karena Ng,3.1122217146744752e-06
Kent Cheng,6.33251814067139e-06
Bryan Leung,3.1122217146744752e-06
Louis Cheung,3.665987229301607e-06
Babyjohn Choi,3.1122217146744752e-06
Michael Angarano,0.0002528106667129873
Ezra Miller,5.584944162142894e-05
Keir Gilchrist,0.0009930970963273563
Gaius Charles,5.584944162142895e-05
James Freedson-Jackson,4.0881833047735615e-05
Hays Wellford,4.0881833047735615e-05
Sean Hartley,4.0881833047735615e-05
Kyra Sedgwick,0.0001122786259321562
Loi Nguyen,4.08818330477356e-05
Niklas Bruhn,5.9731846748283076e-09
Tinka Furst,5.9731846748283076e-09
Corinna Harfouch,5.17524578635132e-07
Bela B. Felsenheimer,5.973184674828307e-09
Martina Schöne-Radunski,5.977186824111835e-09
Mathias Bloech,5.973184674828307e-09
Tanna Barthel,5.973184674828307e-09
Felix Maria Zeppenfeld,5.973184674828307e-09
Kalle Schwensen,5.973184674828307e-09
Fumio Demura,4.079657597286464e-237
Dipti Sati,0.0010260508811712214
Mayur More,0.0020472962332961156
Shubhangi Tambale,0.0010260508811712214
Chetan Dalvi,0.0010260508811712214
Nilesh Diwekar,0.00482558713419158
Mohamed Mamdouh,4.981491266349884e-08
Akram Hosny,5.296763623398882e-10
Pihu Myra Vishwakarma,4.079657597286464e-237
Rodrigo de la Serna,2.2060688945434493e-07
Pablo Echarri,3.738129110572737e-08
Lautaro Delgado,3.738129110572737e-08
Matías Marmorato,3.738129110572737e-08
Martín Urruty,3.738129110572737e-08
César Albarracín,3.738129110572737e-08
Guillermo Fernandez,3.738129110572737e-08
Bhumi Pednekar,0.059534628344439754
Akash Thosar,0.058019007206999346
Randeep Jha,0.05766269320440024
Guy Amir,6.97254364443083e-10
Hanan Savyon,6.97254364443083e-10
