node,value
Paris Phillips,0.0001359957284522749
A.J. Cook,9.068774398573139e-05
Demetrius Grosse,0.0010943520620269513
Neelam,0.007307828591181271
Kedrick Brown,0.004666156108397563
Melanie Ebanks,3.898167381925465e-111
Marissa Mathes,0.031286994550382925
Tasha Smith,0.00015178139371543577
Ayu Laksmi,8.098933679293196e-08
Masako Katsuki,2.9356781743838143e-09
Nick Searcy,0.0007821244818366525
Alexandra Carter,8.65073931156682e-06
Chloë Grace Moretz,0.010273453318573808
Justina Machado,9.068774398573139e-05
Téa Leoni,0.00032187411677347613
Zhang Hanyu,5.887108731887486e-05
Radhika Apte,0.0683932369333918
Aradhana,0.004720087646051304
Jack O'Connell,0.0006326021537321999
John Travolta,0.00797790266312927
Tommy McDonnell,0.0005645559099295189
Raj Bajaj,3.1096441575533824e-05
Matt LeBlanc,0.0034945632480312934
Brandon Jay McLaren,0.0006416456917178073
Powers Boothe,0.0024413531538120454
Clara Kushnir,7.209916195099495e-05
Kenny G,0.0004895460085299944
Hannah John-Kamen,0.0014956876235495352
Danny John-Jules,0.0015539025913528656
Pervin Dastur,0.007307828591181271
Eddie Jemison,0.00243278530106845
Kim Richards,0.001345164815704153
Marton Csokas,0.003331627562720989
Bella Thorne,0.003617587727275118
Nora Danish,8.098933679293196e-08
Tom Guiry,0.0033849542523756715
Andrew Shaifer,0.00029961651606900437
Kirti Kulhari,0.008587427377221598
Mac Brandt,0.0002707482997662634
Cush Jumbo,0.0014392576718335014
Tyler Posey,0.0007807708083665092
Eddie Frierson,0.0004418915674877268
Sujiwo Tedjo,8.098933679293196e-08
Lau Ching Wan,6.694664399372211e-05
Derya Karadas,1.8311821949703348e-06
Edgar Buchanan,9.486964457012046e-105
Thom Yorke,0.002247700824723891
Joseph Cure,7.561930091929585e-05
Ludacris,0.0013256922159943039
Tushar Dalvi,0.008007242589804233
Arjun Rampal,0.053087062827832744
Ahmed Adel,1.3011945999711107e-58
Richard McGonagle,0.0008188591397290672
Ada Ameh,3.840556775223597e-07
Laurie Metcalf,0.001176104995517993
David Benger,0.0020239825273574174
Hakan Salınmış,1.3772986477697492e-07
Richard Easton,0.00133007144382274
Yennis Cheung,0.00044946782407489
Pat Kilbane,0.00033948253071747414
Mark Hamill,0.001263889935060663
Piyush Mishra,0.02964757813498426
Akshay Oberoi,0.009475413837603348
Amita Khopkar,0.0023775289511501025
Pam Grier,0.00403817985569505
Vic Tayback,0.031286994550382925
Vin Diesel,0.003856594753677002
Tim Robinson,0.0004895460085299944
Rif Hutton,0.0004418915674877268
Marina de Tavira,4.158618031549949e-05
Merritt Wever,0.002478673959946574
Rahul Kumar,0.011634994275274084
Kyra Dutt,0.014773139927868943
Ryan Reynolds,0.00337230165035745
Richard Mofe-Damijo,2.6067561743601467e-07
Rianti Cartwright,8.098933679293196e-08
Woody Harrelson,0.007635419893311156
Scott Cavalheiro,7.209916195099495e-05
Mélanie Laurent,0.004286096302770747
Bridget Armstrong,9.486964457012046e-105
John Gemberling,0.0005285239977498515
Lucy Fry,0.000313954618055819
Rupinder Roopi,0.0002171948228479494
Vikri Septiawan,8.462560686667626e-08
Zain Khan Durrani,0.004990722027706194
Kent Cheng,6.309364149321606e-06
Indra Birowo,8.462560686667626e-08
Ai-Ai de las Alas,4.785346773360533e-08
Ali Asghar,0.012697684022513166
John Voldstad,0.00033948253071747414
Neeru Bajwa,0.008630923039406194
Melanie Lynskey,0.00335823512323717
Arkie Reece,0.0008231395592871281
Natasha Lyonne,0.000942176597060287
Bob Balaban,0.001361836800451262
Mari Nelson,0.00030858625853024866
Gene Fojtik,0.009405706960973101
Deepak Dobriyal,0.030701863042811958
Emily Osment,0.0024413531538120454
Laila Odom,0.00033807154621603015
Surendra Pal,0.010793988371579777
Ramsey Nouah,3.9531349905108085e-07
Christopher Eccleston,0.0005691957443970657
Patricia Clarkson,0.001011323491255532
Sandra Oh,0.0006308837756883925
Sadiya Siddiqui,0.007628152900000425
Krrish Chhabria,0.005546287857056825
Louis Fan,4.227694198518122e-06
Iretiola Doyle,2.6067561743601467e-07
Matthew Maher,0.0020600838238686216
Terry Crews,0.0033460656713131453
Kerry Shale,0.0015539025913528656
Arlene Muchlach,2.479948444234731e-07
Deysha Nelson,0.00033807154621603015
Garrett Ryan,3.1096441575533824e-05
Andrea Carvajal,2.604577098021914e-109
Gao Yuanyuan,4.132062145002402e-05
Diljit Dosanjh,0.0047177730378487525
Moon Bloodgood,0.0034945632480312934
Philip Goodwin,0.00016323440620213172
Ivan Sergei,0.0014956876235495352
Keir O'Donnell,0.006696963149987264
Isha Sharvani,0.032296107292857666
Mutsumi Tamura,1.9158904781363767e-09
Susie Essman,0.0015119156891880946
Mrunal Thakur,0.05542992119026305
Judy Davis,0.002333190446564014
Charlie Sheen,0.004935459416828818
Pat Cusick,0.005546287857056825
Gedeon Burkhard,0.003979921537020302
Melinda Dillon,0.0023009057668835205
Terry O'Quinn,0.00210092857193919
Marguerite Wheatley,0.002733834818043605
Amitabh Bachchan,0.09920068258556893
Tom Everett,0.0021189712925148464
Mawuli Gavor,2.557318778213583e-07
Andy Garcia,0.003284927382102368
Julianne Moore,0.005312461597669307
Varun Dhawan,0.03713830843648975
Phil Collins,0.00035595012301549493
June Christopher,0.0004418915674877268
Jasmine Akakpo,0.004666156108397563
Ezgi Mola,2.098296799505748e-06
Aaron Blakely,0.00030858625853024866
Tracy Davis,0.0001359957284522749
Cherami Leigh,8.65073931156682e-06
Ileana D'Cruz,0.034799627664872164
Ayelet Zurer,0.0016234761895890857
Mita Vasisht,0.014982177175387256
Owen Kline,0.0020239825273574174
Tatsuhisa Suzuki,3.2902723169872915e-08
Lauren Lapkus,0.0006684262751485954
Peter Yarrow,0.0020239825273574174
Kalu Ikeagwu,2.1143812162576566e-08
Leonardo Sbaraglia,4.5423222452256187e-07
Deepak Shirke,0.014489154356360296
Karanvir Bohra,0.009269694513471587
Enchong Dee,2.490567657475936e-07
Tom Irwin,0.0007654654743432907
Xian Lim,2.7915760073918495e-07
Jamie Draven,0.0019067072993952112
Siddhant Kapoor,0.02780791635024842
Joaquin Phoenix,0.0024422189101175
Frank Grillo,0.0003367882882606128
Luke Massy,0.00031575588712552807
Riley Smith,0.00020495144624721646
Kodi Smit-McPhee,0.0015447528730469244
Diya Chalwad,0.007152607393461224
Tooni Afolayan,3.840556775223597e-07
Ravi Kishan,0.016963571890875564
Alkoya Brunson,2.3825513762768615e-05
Chiara Zanni,0.00014898261897846994
Sam Skoryna,7.561930091929585e-05
Zachary Oyama,0.0004895460085299944
Marque Richardson,0.00018634973128028282
Michael De Mesa,2.544682637330038e-07
Vincent Piazza,0.002733834818043605
Bruce Bundy,0.0003073203544617868
Christoffer Nelwan,8.804292269874107e-08
Asif Basra,0.010178201581972331
Parvin Dabas,0.04546482848094164
Prisia Nasution,8.925544233815655e-08
Vinay Pathak,0.042771098587140864
Chris Elliott,0.004771032310668199
Umesh Kamat,0.002589804573148653
Juhi Babbar,0.006716745433786524
Jerry Kernion,0.0004418915674877268
Yograj Singh,0.0010431510974517224
Simon Pegg,0.04033840611384675
Dilip Salgaonkar,0.005546287857056825
Tamsin Greig,0.0015825542870346399
Marc Wootton,0.0015539025913528656
Nikki Leigh,0.0006079042476930618
Jamie Bell,0.041731982610926116
Bobby Andrews,6.8103897365011e-08
Rodrigo Santoro,0.0034945632480312934
Ben Cross,0.002466577269957394
Emilie de Ravin,0.0010364720579010452
Satarupa Das,0.0031899131109506345
Abhimanyu Singh,0.01796864472231442
Clark Middleton,0.003979921537020302
Chika Okpala,3.840556775223597e-07
Domhnall Gleeson,0.0016200352441421847
Joe Don Baker,0.0008544064593528028
J.D. Chakravarthi,0.01317452956902311
Damian Lau,4.172388945941528e-05
Tom Sweet,0.0030170489182311053
Beatrice Macola,0.040181003279147615
Mesut Çakarli,2.117788145856351e-06
Dimples Romana,2.539453060237714e-07
Elvy Yost,0.0005285239977498515
Gerald Anderson,2.7566474186273688e-08
Chris Parnell,0.000599552591758101
Nick Cheung,4.04231148641528e-06
Poonam Dhillon,0.015847856767272853
Liss Pereira,2.604577098021914e-109
Finley Jacobsen,0.0011436642701864446
Ted Raimi,0.0012495097653842811
Ron Perlman,0.0029787437871897373
Yu Kang,8.02234703459416e-06
Philip Stone,0.040181003279147615
Vikram Gokhale,0.040102953174538186
=======
Shweta Bhardwaj,0.02546692644426676
Kai Lennox,0.00029226977167960054
Indrajeet Soni,0.011145069258100548
Toprak Sergen,1.9679653110619898e-06
Pradeep Singh Rawat,0.007400511439804255
Pallavi Joshi,0.015847856767272874
Raima Sen,0.013375837343874222
Anna Chancellor,0.0014727934866064635
Jeffrey Tam,2.47994844423474e-07
Peta Shannon,9.403486162297028e-102
Brendan Gleeson,0.03301447596941513
Saurabh Shukla,0.04425284825376923
Stefan Gierasch,0.00017078361931913453
Amrish Puri,0.11485826287047167
Kate Walsh,0.0004878338734213641
Tyler Labine,0.0014451015684970774
Nina Sosanya,0.0006625948016123175
Kaiwi Lyman-Mersereau,0.0006122195789164958
Embeth Davidtz,0.04149329318670324
Sebastian Koch,0.0004417030447774279
Rupa Ganguly,0.008112770278750679
Laura Kightlinger,0.006696963149987292
Taner Birsel,2.06090127242793e-06
Akshaye Khanna,0.05841162664686865
Carmen Electra,0.001824634364390435
Özkan Uğur,4.254935270170592e-07
Rafe Spall,0.0013514555462824929
Nicole Theriault,2.240181795065222e-81
Ray Sahetapy,4.525871430318115e-06
Brad Williams,0.0006416456917178104
J.C. MacKenzie,0.00031575588712552915
Lauren Lapkus,0.0006684262751485982
Christie Peruso,0.00044946782407489193
Joseph Gordon-Levitt,0.04120498270903047
Donna Sorbello,0.0006625948016123175
Raj Bajaj,3.1096441575533905e-05
Rachael Oniga,2.517465224868134e-07
Burak Çimen,3.6312619784188503e-09
Emir Özbek Yıldız,3.6312619784188503e-09
Huang Xiaoming,2.696263433215153e-06
Chadwick Boseman,0.0023975639246893218
Diane Kruger,0.004316777217619073
Roxy Nel,0.00044946782407489193
Nitin Reddy,0.013174529569023123
Rachel D'Sena,9.403486162297028e-102
Bican Günalan,2.1852181418728093e-06
Emily Alyn Lind,0.0034945632480313073
Ted Levine,0.0015441784526504033
Terrence Howard,0.010651444149484619
Rajesh Sharma,0.018630339985690667
Steve Eastin,0.04018100327914777
Shabbir Khan,0.010500853487900363
Diana Kaarina,3.331081181011942e-05
Upendra Limaye,0.014773139927868955
J.P. Manoux,0.001350933928271067
Akash Khurana,0.016932080741583547
Zoe Kazan,0.0025655215722948316
Sarah Chalke,0.004424243247853733
Tanushree Dutta,0.01937801365727001
Woody Harrelson,0.00763541989331119
Amber Valletta,0.002026009669415141
Daniel Day-Lewis,0.06722183026215406
Nathaniel Gleed,9.52833597168782e-05
Jessica Alba,0.003297808368209064
Cate Fowler,0.0006132365547036914
Yogesh Sonam,0.007152607393461233
Bobby Hanson,7.561930091929623e-05
Gülenay Kalkan,1.3772986477697555e-07
Randy Quaid,0.004720327928176366
Karen Slater,7.209916195099526e-05
Patrick Mofokeng,0.0027338348180436164
Eduardo Luis,0.0019067072993952192
Usha,1.3011945999710994e-58
James Russo,0.0012830211154051063
Catherine St-Laurent,0.0007120183182141625
Alexander Siddig,0.0014392576718335074
Mohamed Abo El Hassan,1.3011945999710994e-58
Jane Horrocks,0.0022945007797439266
Nathan West,7.561930091929623e-05
Tony Hale,0.0032889807886625744
Jacob Hopkins,0.006696963149987292
Karan Kundra,0.01926730380582479
Paul Dano,0.0013012571059093868
Shruti Viswan,0.003189913110950639
Monty Sharma,0.011207680935489272
Pushkar Shrotri,0.0028346253402264598
Yin Fang,1.574755306979624e-06
Jordan Chan,5.8387973376475317e-05
Devin Özgür Cinar,1.8311821949703467e-06
Mario Cantone,0.0016888142976895463
Jon Polito,0.00012070706847181376
Rajesh Khattar,0.027579556771784426
Emma Thompson,0.0035886944038912385
Zeljko Ivanek,0.0019489401299505875
Eileen Page,0.0006132365547036914
Shondrella Avery,0.00035647121271124106
Nafisa Ali,0.01735970382621436
Enrique Gil,2.589149459952764e-07
Mahima Chaudhry,0.023659780834983962
Divya Rana,0.015423502056751066
Britt Irvin,1.3160121747626162e-05
Giselle Audirac,4.158618031549963e-05
Nigel Hawthorne,0.0016888142976895463
Gary Anthony Sturgis,0.00013599572845227542
Corey Johnson,0.0007205525504181576
Harley Morenstein,0.0011875197486679522
Debra Winger,0.0013875117604047358
Ron Livingston,0.0011568443954000003
Nesreen Ameen,1.3011945999710994e-58
Ken Jeong,0.0012396107027340217
Sharad Kelkar,0.016069980195491735
Justin Long,0.010053933640380581
Anthony Welsh,0.0005645559099295219
Gulfam Khan,0.005546287857056833
Yunus Parvez,0.01796654773656612
Kachapa Toncharoen,4.187005844449661e-96
Jason O'Mara,0.0001377600899701406
Zainab Balogun,2.5215647257215754e-07
Stephanie Szostak,0.000394526336220226
Kiran Rathod,0.014982177175387279
Michael Scala,0.03128699455038309
Rachel Weisz,0.0009317352289711654
Çetin Altay,1.5531215799844117e-07
Jessica Biel,0.0022140895706250063
Mukesh Khanna,0.010500853487900363
Kamlesh Sawant,0.007758809937482462
Saiyami Kher,0.010197088174558756
Matt Letscher,0.0010854838428000896
Fabricio Werdum,8.879559481539878e-05
Kemi Lala Akindoju,3.866913149045544e-07
Jeremy Northam,0.0009716672155896987
Kazuhiko Inoue,3.2745630811213756e-09
Ronee Blakley,0.03128699455038309
Sharvari Jamenis,0.002377528951150105
John Ortiz,0.0015334411763664557
Betty Buckley,0.00017078361931913453
Femi Adebayo,3.8985581309991254e-07
Michael Tse,4.1320621450024176e-05
R.H. Thomson,0.0013134237560490244
Tarsem Paul,9.479490855037103e-05
Tanju Tuncel,1.5706585420596703e-07
Madhavi Singh,0.02683103081283783
Sonal Sehgal,0.006126959098083699
Parker Posey,0.003030607439644286
Phil Cheadle,0.0006132365547036914
Tanya van Graan,0.001602052143403525
Sheila Vand,0.00041927964837104587
Charles Malik Whitfield,0.00013599572845227542
Jaime King,0.0026021409157294755
Jesse Moss,0.0008168430978561859
Sobhita Dhulipala,0.05523148971344297
Amanda Seyfried,0.0034563336040818425
Prakash Belawadi,0.008455672692803387
Charlie Sheen,0.004935459416828841
Ayaz Khan,0.030299230059412437
Jeffrey Wright,0.0027102795517456517
Christine Lakin,0.0002996165160690058
Indah Permatasari,1.569404601264417e-07
Patti Smith,0.03128699455038309
Matthew Goode,0.002430596777976336
Yukari Tamura,2.253454946532982e-09
Fabiola Posada,2.6045770980219e-109
Gracy Singh,0.009405706960973115
Vishesh Bansal,0.007152607393461233
Takanori Hoshino,2.594531665039618e-09
Sudarat Butrprom,4.187005844449661e-96
Rachel Staman,8.650739311566856e-06
Carrie Aizley,0.0001813960098593007
Varun Sharma,0.026965953382709844
José Ángel Egido,2.9291973326133895e-05
Genesis Rodriguez,0.0009210385322104997
Elnaaz Norouzi,0.0009123256677897396
Josh Mostel,0.0008857463683162449
Haviland Stillwell,8.650739311566856e-06
Casey Affleck,0.0024633468924985832
Divya Dutta,0.04192195159716475
Corri English,0.0002996165160690058
Adrian Petriw,1.5832865348789146e-05
Mary Elizabeth Winstead,0.0011731533259474842
Sindbad Phgura,0.02683103081283783
Dana Min Goodman,0.0015389259304515546
Louis Koo,4.367222283126224e-05
Sam Richardson,0.0002707482997662648
Kalpana,0.0004669685966647172
Siddarth Jadhav,0.007077461021621858
Serra Yılmaz,1.5706585420596703e-07
Tanvi Azmi,0.010583178539959283
Kamini Kaushal,0.01221060021063501
Ritchie Coster,0.0016814290445980808
Asia Argento,0.0021189712925148564
Christian Bale,0.00707884671666994
Ellie Kemper,0.0007806182156741373
Mert Aran,1.5706585420596703e-07
Anna Deavere Smith,0.0008670726104728702
Claire Smithies,0.003979921537020323
Shawn Yue,6.115241109618278e-05
Raj Babbar,0.04182271411192732
Sam Rockwell,0.004110739708113124
Tim Rose,0.001016647256110049
Robert Eddison,0.04018100327914777
Nora Zehetner,0.001016647256110049
Diya Mirza,0.020299829321039065
Richard Mofe-Damijo,2.606756174360159e-07
Zain Khan Durrani,0.0049907220277062
Demián Bichir,0.003979921537020323
Nawazuddin Siddiqui,0.06532738233360454
Andy Samberg,0.0011706846011407333
Deepraj Rana,0.006716745433786527
Mackenzie Sol,0.000326334239289557
Joe Nunez,0.0007904817353689589
Bruce Campbell,0.0012487457481536663
Vladimir Kulich,0.00031575588712552915
Arun Nalawade,0.002377528951150105
Wenty Mamenda,1.894460575312213e-07
Edward Bosco,6.120342683665722e-05
Ryoka Yuzuki,1.915890478136384e-09
Ime Bishop Umoh,2.1143812162576662e-08
Ben Lamb,3.1096441575533905e-05
Nicholas Hutchison,0.0008330464082839481
Jake Cuenca,1.3097372915073196e-07
Sunny Pang,4.525871430318115e-06
Ranvir Shorey,0.08149256471249186
Isabela Moner,0.006733621981620104
Carla Jimenez,0.000420305502958765
Güven Kıraç,2.06090127242793e-06
Emir Mahira,1.3491408334653653e-07
Roberta Maxwell,0.0009716672155896987
Astrid Hadad,4.158618031549963e-05
Kevin Rankin,0.0006873169198462277
Rubén Yuste,1.3720825374271434e-05
Jennifer Cody,0.0004418915674877293
Mary Alice,0.0024843358334782064
Dalal Abdel Aziz,1.3011945999710994e-58
Parvin Dabas,0.04546482848094169
Verne Troyer,0.0029817241399332506
Mekhi Phifer,0.0002446699561788466
Sydney Elise Johnson,0.00013599572845227542
Dean Norris,0.0018283660277437325
Kerry Godliman,0.0001813960098593007
Giovanni Ribisi,0.002058603108476181
Frank John Hughes,0.04018100327914777
Basil Eidenbenz,3.8981673819254404e-111
Simi Ogunleye,3.8405567752236146e-07
Roe Hartrampf,0.0002707482997662648
Nicholas Colasanto,0.03128699455038309
Brian Thompson,0.0021189712925148564
Michael Kopsa,0.00032200584925575496
Drew Pinsky,0.0002049514462472173
Ayub Khan,0.015219516374512288
Raúl Valerio,4.158618031549963e-05
Toby Stephens,0.00153009370187322
Joe Pesci,0.03128699455038309
Bruce Willis,0.008082784677179652
Tiku Talsania,0.0273644488005733
Ram John Holder,9.52833597168782e-05
Diedrich Bader,0.0025037727093377973
Chika Chukwu,3.970159599490669e-07
Piyush Mishra,0.0296475781349843
Martin Lawrence,0.0035296247671898137
Lisa Ray,0.013174529569023123
Lindsay Lamb,0.0003380715462160316
Elora Espano,1.3097372915073196e-07
Elizabeth Hurley,0.000394526336220226
Lawrence Gilliard Jr.,0.002184957390019556
Satchit Puranik,0.003189913110950639
Sevket Çoruh,1.8311821949703467e-06
Vidya Balan,0.042966842198918116
Randeep Jha,0.05523148971344297
Tim Kalpakis,0.0004895460085299964
Kristin Scott Thomas,0.0038476631972603516
Tim Roth,0.0040145329741866674
Sebastian Stan,0.0026889575079818593
Gacha Plienwithi,2.240181795065222e-81
Zakir Hussain,0.04697773940182688
Sareh Bayat,2.9291973326133895e-05
Wilson Lam,4.042800962652535e-06
Kate Reinders,0.000326334239289557
Pierce Brosnan,0.0021585802332133816
Ciara Bravo,2.4762737829137588e-05
Om Kanojiya,0.009948211178869196
Rich Fulcher,0.0015539025913528703
Vicente Romero,2.8146853170153142e-05
Smith Seth,0.009405706960973115
Bipin Gupta,0.0004669685966647172
Johntae Lipscomb,0.0015389259304515546
Danny Masterson,0.0018538158469710753
Juliette Lewis,0.00309527897460099
Kat Dennings,0.002441353153812053
Ron Moody,9.486964457011906e-105
Ron Vawter,0.0008670726104728702
Will Ennis,7.209916195099526e-05
Neil Bhoopalam,0.059962668142090635
John Rhys-Davies,0.0418146239906254
Rodrigo de la Serna,6.219950436021014e-09
Tahirah Sharif,3.1096441575533905e-05
Goga Kapoor,0.012659613861795822
Wong Sum-yin,1.574755306979624e-06
Ellery Sprayberry,0.00012060920622718329
Hari Shivdasani,0.005308109536604852
Chris Carmack,9.06877439857317e-05
Chaitanya Varad,0.003189913110950639
Kwok Jing-hung,1.574755306979624e-06
Colin Salmon,0.00153009370187322
James Reid,4.78534677336055e-08
Joross Gamboa,2.629021214624369e-07
Alwyn Uytingco,5.8589242346801143e-08
Aaron Blakely,0.0003085862585302501
Angel David,0.00012070706847181376
Lily Collins,0.0015258784760206307
Sema Şimşek,3.6312619784188503e-09
Michael Kenneth Williams,0.002635646020024825
Nick Moran,0.0009426917496558404
Gonzalo Delgado,6.1168221628284e-07
Olly Alexander,0.00023671384545663986
Matt Lucas,0.0005285239977498538
Mayuki Makiguchi,1.915890478136384e-09
Octavia Spencer,0.002153687006163008
Sarah Silverman,0.00130555526611672
Musetta Vander,0.001220610655845111
Courtney B. Vance,0.002821199661572574
Arif Zakaria,0.005087656248251392
Noriaki Sugiyama,3.298208907841669e-08
Luke Evans,0.002083706935866219
Cole Hauser,0.0026779532596641125
Riteish Deshmukh,0.014376290862111899
Alison Pill,0.002663361842858705
Jean-Claude Van Damme,8.886985025335923e-05
Lucy Fry,0.00031395461805582036
Eddie Frierson,0.0004418915674877293
Asrani,0.06638147883758823
Harry Shearer,0.00047809551087086704
Brittany Snow,0.0016412796560405635
Girja Shankar,9.479490855037103e-05
Julius Tennon,0.0001863497312802838
Shahid Kapoor,0.03920367854790029
Dustin Milligan,0.002035834473091511
Randeep Hooda,0.08347427546058077
Prim Bulakul,2.240181795065222e-81
Ed Helms,0.001231934400455925
Cristine Reyes,2.827862171278597e-07
Elijah Wood,0.004065007044624296
Happy Anderson,0.0002241493979632659
Özlem Tekin,1.2545090483569317e-06
Denholm Elliott,0.04018100327914777
Cassie Clare,0.0005434799591568485
Benjamin Flores Jr.,0.0042581975725929835
John Boyega,0.001016647256110049
Jorge Herrera,2.6045770980219e-109
Vic Tayback,0.03128699455038309
David Bailie,3.8405567752236146e-07
Bob Gunton,0.002100928571939201
Michael Bolton,0.0004895460085299964
Christian Sugiono,1.894460575312213e-07
Gwendoline Christie,0.001016647256110049
William Katt,0.00017078361931913453
Will Arnett,0.0014168788667288737
Sadashiv Amrapurkar,0.061208705879062075
Sachiin Joshi,0.013174529569023123
Martin Sheen,0.06787280512020592
Sara Sálamo,2.9291973326133895e-05
Albert Mora,1.3720825374271434e-05
Lewis Arquette,0.0006768379970719314
Indraneil Sengupta,0.020203299266605718
Kevin Tighe,0.003017048918231115
Adam Ferrara,0.006696963149987292
Ellen Sandweiss,0.0012487457481536663
Nick Zano,9.06877439857317e-05
Tika Bravani,8.098933679293237e-08
Vitta Mariana Barrazza,1.9713906032570535e-07
Alexa Nisenson,0.006696963149987292
Rajendra Gupta,0.010378880386493046
Erica Hubbard,0.0002911622601688648
Sissy Priscillia,8.740659980184179e-08
Martin Bats Bradford,0.004666156108397586
Mackenzie Foy,0.004054016850751418
Tim Herlihy,0.0015389259304515546
Gary Owen,0.0003380715462160316
Robert Joy,0.002100928571939201
Guy Pearce,0.0038141161930177222
Arisara Thongborisut,4.187005844449661e-96
Fatih Artman,2.6639028173489005e-06
Vivek Mushran,0.011207680935489272
Igi Boy Flores,2.47994844423474e-07
Kiran Kumar,0.029704854525040437
Sudhir Pandey,0.010145948533689287
Jack Angel,0.0003559501230154965
Patrick Wilson,0.0015804501067793546
Benicio Del Toro,0.007453200039365541
Karan Patel,0.005523367809753014
Anita Kanwar,0.007683013282624682
Karen Holness,0.00011258049415119525
Jitendra Joshi,0.002703606378162242
Judi Dench,0.0025151728350831684
Mylene Dizon,1.3762940544279344e-07
Katherine de la Rocha,0.0007120183182141625
Rii,0.003189913110950639
Simon Pegg,0.040338406113846904
Hal Holbrook,0.040474495237575354
Andy Lucas,3.1096441575533905e-05
Warren Oates,0.00033948253071747566
María Noel Gutiérrez,6.1168221628284e-07
Bonnie Johnson,0.00018593887484062526
Kaz Sawamura,2.240181795065222e-81
Molly Burnett,0.000326334239289557
Deborah Kara Unger,0.0008757711627909997
Laurence Fishburne,0.007365977471314254
Laura Waddell,0.0010943520620269563
Ogie Banks,0.0001725015757177336
Michael Zegen,0.0020239825273574274
Finesse Mitchell,0.0005154771797353952
Stephanie Honoré,9.06877439857317e-05
Michael Bower,0.00033948253071747566
Waheeda Rehman,0.012127064475700947
Grey DeLisle,0.0009204423879513273
Madan Joshi,0.015846014087109738
Natalie Brown,0.00041240607079373663
Rina Sa,5.7903082371970204e-05
Nicholas Pryor,0.00041155586365033395
Brian Dobson,9.185327423094035e-06
Ashish Kakkad,0.005945642615988506
Akara Amarttayakul,4.187005844449661e-96
Richard Ashton,3.1096441575533905e-05
Scott Wilkinson,9.486964457011906e-105
Bree Turner,0.000753866089686458
Kristen Bell,0.012611737758790023
America Ferrara,0.0002241493979632659
Wagner Moura,0.0019067072993952192
Elise Neal,0.006259723055506566
Alessio Scalzotto,0.0034945632480313073
David Schneider,0.0015539025913528703
Rowan Atkinson,0.0012960323119945586
Vijay Raaz,0.043986784897921495
Kishori Balal,0.010260341635452206
Frankie Muniz,0.0001632344062021324
Jamie Draven,0.0019067072993952192
Colin MacLachlan,0.0019067072993952192
Pongsatorn Jongwilak,2.240181795065222e-81
Prasad,0.009948211178869196
Sarah Shahi,0.0010745867926849038
Theresa Saldana,0.03128699455038309
Gabriel Casseus,0.003018066547224176
Roger Casamajor,0.0006460168279756748
Michael Bryan French,0.0001632344062021324
Sonam Kapoor,0.05094180390047734
Surya Saputra,8.614342264248307e-08
Moon Bloodgood,0.0034945632480313073
Ian Anthony Dale,0.0007741301959386065
Kimia Hosseini,2.9291973326133895e-05
Köksal Engür,1.8311821949703467e-06
Vincent Sze,2.696263433215153e-06
Terry Rogers,9.403486162297028e-102
John Duff,0.0002996165160690058
Isabel Brook,0.0008330464082839481
Daman Singh,0.0009123256677897396
Christine Baranski,0.0019420036268229
Charlie Cho,4.042800962652535e-06
Yael Eitan,0.00044946782407489193
Traci Lords,0.0007787673313384859
Florence Pugh,0.0005657662863426877
David DeLuise,0.0003402935384291717
Philip Proctor,0.0004418915674877293
Clayne Crawford,0.0009339329992136804
Patrick O'Brien Demsey,7.561930091929623e-05
Sindhu Sreenivasa Murthy,0.003189913110950639
Robinne Lee,0.0022770007331990713
Sumeet Nijhawan,0.013174529569023123
Prakash Gadhu,9.479490855037103e-05
Jack Osbourne,0.0002049514462472173
Asheesh Kapur,0.005087656248251392
Tom Savini,0.0007787673313384859
Sanjeev Bhaskar,0.0015539025913528703
Samantha Bond,0.0019025439230692487
Art Vasil,9.486964457011906e-105
Davika Hoorne,2.240181795065222e-81
Vilma Santos,2.5446826373300487e-07
Yuichi Nakamura,2.5924481110793037e-09
Basak Köklükaya,2.06090127242793e-06
Songül Öden,2.06090127242793e-06
Alex Fernández,1.5782303155310426e-109
Brad Swaile,2.4349744000477525e-05
Katherine Narducci,0.0027338348180436164
Ireti Doyle,2.599043807904651e-07
Jimmy Shergill,0.03263439225139937
Tom Bennett,0.0008353809594956757
Will Yun Lee,0.00153009370187322
Dylan Arnold,0.00033073219970419587
Ammo 'Too Sweet',0.02683103081283783
Kaizaad Kotwal,0.006369373405209907
Lilly Blacker,9.403486162297028e-102
Betty White,0.004467296571889175
Deon Cole,0.0005742942135351042
Julie Walters,0.0021399308596156364
Ramsey Nouah,3.953134990510825e-07
Teri Hatcher,0.0027473999572102713
Ricardo O'Farrill,1.5782303155310426e-109
Laura de Carteret,0.0013147236869384328
Adam Rothenberg,0.00031575588712552926
Adam LeFevre,0.0016576059011605216
Patrick Dempsey,0.0006768379970719314
Sharad Kapoor,0.04096562654354882
Bill Irwin,0.0012923944770859832
Eddie Cahill,7.561930091929623e-05
Danny Flaherty,0.0021278351278796906
Vlad Ivanov,0.001342598458328043
Antonio Aakeel,0.0014392576718335074
Carla Gallo,0.0007328128647017653
Ewan McGregor,0.0018285582593121116
Josh Hamilton,0.0020239825273574274
Darlene Love,0.00037145664271479706
Ginnifer Goodwin,0.00167153036569011
Sergi López,0.0005857090023734888
Wulan Guritno,8.83791111572181e-08
Awra Briguela,2.5446826373300487e-07
