node,value
Buddhadev Dasgupta,0.00016721323533182628
Mukul Anand,0.0004908654237625949
Preston A. Whitmore II,0.0002698853148848088
Milind Dhaimade,0.00017794316762107795
Ashish R. Mohan,0.00032191322287866936
N. Chandra,0.0007790302850315519
Arne Birkenstock,5.440992439650346e-05
Jonathan Taylor,5.440992439650346e-05
Alessandro Pepe,5.440992439650346e-05
Selvamani Selvaraj,0.00018316803315009437
Vijay Jayapal,0.00011506712462333688
Hernán Belón,0.00037188199506555893
Harvey Lilley,0.00036273282913120786
Lev L. Spiro,0.00018329795467321333
Michael Polish,0.0003649530285340177
Maria Ripoll,0.0005844938037774593
Oren Uziel,0.00035500600626465394
Adam Marino,0.0002538842131461791
Kurt Wimmer,0.0004572773855846142
Craig Johnson,0.00013999923575838642
Jeffrey Walker,0.00023934565337933883
Ulises Valencia,5.440992439650346e-05
Gabriel Grieco,0.00032307854787890996
Isabel Coixet,0.0004025955184281721
Grant Sputore,0.00016695228376538488
Laxman Utekar,0.0002523400778267058
Juan Antin,0.00012482899379723838
Hanno Olderdissen,0.0001147565267694068
Amar Kaushik,0.0003331372344971694
Reginald Hudlin,0.00014347093743985483
Ajay Bahl,0.00021486140288768602
Kees Van Oostrum,0.00031727394990848127
Eva Trobisch,0.00013684699693653879
Travis Zariwny,0.00012103501663635891
Corbin Bernsen,0.00020917293430335995
Shadi Ali,0.0004530928940045717
Mahmoud Karim,0.00046444716271476684
Walerian Borowczyk,0.00014184605885535928
Hani Hamdi,0.00022886832682986397
Wael Ihsan,0.0007588732646696756
Amr Arafa,0.0006073937178476257
Mohammed El-Tahawy,0.00020150392929584932
Mohamed Mostafa,0.00020150392929584932
Philip Marlatt,5.440992439650346e-05
Scott Mosier,0.00022394721237687222
Yarrow Cheney,0.00022394721237687222
David Gelb,5.440992439650346e-05
David Guy Levy,0.00029887327294731146
Taika Waititi,0.0009533392492214103
Saul Dibb,0.0005121373305132793
Manika Sharma,0.00024380025784362727
Mathieu Auvray,0.00036273282913120786
Grant Heslov,0.0006340504735060243
Timothy Reckart,0.000965677624896592
Sittisiri Mongkolsiri,0.00029161971373642816
Kelly Reichardt,0.00035120312046761664
Robbie Grewal,0.0003846496690610417
Ted Geoghegan,0.00014526025982401796
Yayo Herrero,5.440992439650346e-05
Alfonso Serrano Maturino,8.180958448225791e-05
Kimo Stamboel,0.0004183726081952165
Johnnie To,0.0009627627746487957
Seong-hun Kim,0.0003034203964220028
Christopher Nolen,0.00019086787731297216
Thiagarajan Kumararaja,0.00026048445979479713
Matt Palmer,0.0001164012110124331
Rodrigo Triana,0.00010258935602080598
Federico D'Alessandro,0.0003116840822525916
Anthony Pierce,7.3196431390444e-05
Mike Mills,0.0002445755865495005
Kate Horne,5.440992439650346e-05
Roberto Girault Facha,5.440992439650346e-05
Christopher Ray,0.00012047313507306681
Emanuel Hoss-Desmarais,0.00040667828955588453
Paul Thomas Anderson,0.001080245277012177
Alex Díaz,0.0003265605384890989
Bill D'Elia,0.00010175581388829438
Sujoy Ghosh,0.0008666902655252523
Peter Ramsey,0.0008888324434755336
Rodney Rothman,0.0008888324434755336
Bob Persichetti,0.0008888324434755336
Doron Paz,0.0001593465074007572
Yoav Paz,0.0001593465074007572
Justin Kelly,0.0006083995065509698
Pablo Larraín,0.0004167007035641588
Kevin Bray,0.000179603505080578
Michael James Regan,0.00011202662612210958
Aditya Kripalani,0.00022506339820209595
Seiji Mizushima,0.0003292805913732733
Sanjay Gupta,0.00026416299586319467
Myriam Aziza,0.00032418491531667666
Vivieno Caldinelli,0.00014055042958530816
Rob Burnett,0.0004194495179107324
Drew Casson,5.440992439650346e-05
Kevin Lima,0.0003043041844994327
Charlie Siskel,5.440992439650346e-05
Brian Smith,0.0003834519272211751
Brent Bonacorso,0.00022724177815503123
Jennifer Phang,0.00023776573883812946
Jesse Johnson,0.0004384139356261279
Gerard Barrett,0.0006093196951466544
Rene Liu,0.0002550714626614192
Geoffrey Orthwein,0.00016394992343544843
Andrew Sullivan,0.00016394992343544843
Jovanka Vuckovic,0.00033509935166380235
Annie Clark,0.00033509935166380235
Roxanne Benjamin,0.00033509935166380235
Karyn Kusama,0.0007384032178835167
Miguel Cohan,0.00040547904694304075
Hideaki Anno,0.00022595453954479483
Tarek Abdel Moaty,0.0004253185428957215
Kazuya Tsurumaki,0.00022595453954479483
Nitesh Tiwari,0.00017185649673583854
Khaled Marei,0.00018538939387843537
Abhijit Kokate,0.00026625054054312035
Srivinay Salian,0.00026625054054312035
Husam El-Gohari,0.0003391090526000883
Magdy Al-Hawwary,0.0002108036197525082
Antonin Baudry,0.0001757807678718449
Sherif Mandour,0.00031651433494729467
Atul Malhotra,0.00014917288267478885
Roy Burdine,0.0003368357741146788
Johnny Castuciano,0.0003368357741146788
Scott Moran,7.529763955599759e-05
George Clooney,0.0005859942596977969
Datta Mohan Bhandare,5.440992439650346e-05
Kieran Darcy-Smith,0.0004383685953441067
Tom Hooper,0.0008733577208392636
Salvador Calvo,0.0005387523800123564
Jun-seong Kim,0.00012535329031317718
Chris Robinson,0.00023439238634273636
David L. Cunningham,0.00010289241945338571
Ed Lilly,9.602737045753476e-05
Madeleine Parry,0.00036273282913120786
Jon Olb,0.00036273282913120786
Isaac Ezban,0.00036924373496584117
Scott Martin,0.00034896298148935824
Jeremy Kenyon Lockyer Corbell,5.440992439650346e-05
George Mendeluk,0.0001529675487853531
Kyle Patrick Alvarez,0.00045622278501726153
Jon Watts,0.00020337788370616654
Jakob Lass,0.0004794996219909235
Kevin Derek,5.440992439650346e-05
Sanjay Jadhav,0.00043698321545654085
Ahmed El Gendy,0.00028323094622006
Vinod Kapri,5.440992439650346e-05
Oded Raz,0.0002823633861301245
Claire Scanlon,0.0002958147611255036
Ramón Salazar,0.0002188491424204303
Eduardo Mendoza de Echave,0.00036273282913120786
Henrik Martin Dahlsbakken,0.00011535941567817717
Arun Chidambaram,0.00021890228301974096
Caio Cobra,0.00013661279863484254
Tomer Heymann,5.440992439650346e-05
Cal Seville,5.440992439650346e-05
Peggy Holmes,0.0007734713059198926
Bruno Garotti,0.00036273282913120786
Zachary Heinzerling,5.440992439650346e-05
Mark Ritchie,0.00016584379382179876
Tarek Al Eryan,0.0003915909746920876
Hadi El Bagoury,0.0002514856523606234
Patrik Syversen,0.0002739622147153304
Michael John Warren,0.00018076310924553104
Andy Capper,0.00012052609644244236
Waymon Boone,7.467351941029758e-05
Phil Johnston,0.0007949935345659125
Rich Moore,0.0007949935345659125
Julie Dash,7.621946401365177e-05
Andrew C. Erin,0.0004023374331230699
Derek Yee,0.0002075119820148885
Cristina Jacob,5.440992439650346e-05
Roland Emmerich,0.000346776360165662
Jonathan Levine,0.000697205324866821
David McCracken,9.807855407918159e-05
Sanjib Dey,0.00010956222298665692
Barry Avrich,5.440992439650346e-05
Jon Avnet,0.0003550875578496735
V. Scott Balcerek,5.440992439650346e-05
Richard Kelly,0.00043606218060124595
Joel Schumacher,0.000507300560116392
Peter Chelsom,0.0003344751827454229
Peter Hutchings,0.0005219826341984622
Daniel Yee Heng Chan,0.0002279853370226526
Dennie Gordon,0.0004904114640312838
Shadab Khan,0.00012340321293924665
Nattawut Poonpiriya,0.0002758623095933952
Elvira Lind,5.440992439650346e-05
Davis Guggenheim,5.440992439650346e-05
Gavin O'Connor,0.0003740383881901806
Jon Turteltaub,0.000635776639769351
Robert Kouba,0.00025696703431577454
Edward Cotterill,5.440992439650346e-05
Ted Braun,5.440992439650346e-05
Onur Tukel,0.0003392290993716846
Saara Cantell,5.440992439650346e-05
Ron Howard,0.0009787541049054713
Jayaprakash Radhakrishnan,0.00011506712462333688
Rob Meyer,0.000362369191937499
Anita Barbosa,5.440992439650346e-05
Lekh Tandon,0.000182319636664736
Alberto Rodríguez,0.0003753415911677678
Zoe Berriatúa,0.00043564745388258966
Luis Estrada,0.00023591474127385774
Rob Marshall,0.0004918149079424707
Phyllida Lloyd,0.0006567689926898539
Leif Tilden,0.000516761906220556
Pat Healy,0.0002639388328328153
Dustin McKenzie,0.0005252320494798192
Andrew Duncan,0.0005252320494798192
Fabio Grassadonia,0.00036273282913120786
Antonio Piazza,0.00036273282913120786
Jody Hill,0.000275223132092001
Samu Fuentes,0.0002632977886999063
Alexandre Espigares,0.00026126771248072744
Suhas Kadav,8.436983807309813e-05
Dan Harris,0.00037942299772611
Renny Harlin,0.00046849813935799896
Eric Khoo,0.00013523070897701207
Gideon Raff,0.0007089189013216068
Kang Cheng,0.0003275669561637786
Shan Hua,0.0003275669561637786
Wilson Coneybeare,0.00018785424630297443
Note Chern-Yim,0.0003019317777362497
Fernando Sariñana,0.00036273282913120786
José Luis Gutiérrez,0.00036273282913120786
Scott L. Montoya,8.987066013288537e-05
David Blair,0.00014581414892822042
Spike Jonze,0.0004539009234555098
Sian Heder,0.0004144328611570109
Ted Emery,0.0001871934380168087
John Wells,0.0004195950607510912
Meng Hua Ho,0.00026267468659880294
Tony Datis,5.440992439650346e-05
Ben Ryder,9.39434075878325e-05
Jim Strouse,0.0001941662394135535
Ben Young,0.0002597555957072204
Raymond Wood,5.440992439650346e-05
Jorge M. Fontana,5.440992439650346e-05
Olivier Afonso,0.0002698455517042321
James Woodroffe,5.440992439650346e-05
David Leveaux,0.00033280349352599904
Sebastián Schindel,0.00021386569177794844
Kyle Newman,0.0006595915231306301
Alex Garland,0.0003158458453991998
Keanu Reeves,0.00034637599786944517
Anna Boden,0.000585473619603172
Ryan Fleck,0.000585473619603172
William Monahan,0.0002372889659131065
Piti Jaturaphat,6.525915386711078e-05
Atom Egoyan,0.0010568743152035453
John Maclean,0.00029538417613636406
James Ponsoldt,0.0006025170723744095
Tanit Jitnukul,5.440992439650346e-05
Atsajun Sattakovit,0.00011994632516264551
Sukum Maetawanitch,0.0002164595801367172
Daniel Gray Longino,0.00040549670426219536
Nick Gomez,0.00017054765612000967
Daniel Calparsoro,0.0003137055070264893
Brandon Dickerson,0.00013734525986735808
Paul Andrew Williams,0.0004785331243341603
Chris Williams,0.000852973593367418
Benny Chan,0.00036598716907462086
Chi Keung Fung,0.000208776977378825
Corey Yuen,0.0006637548601030729
Patrick Leung,0.0005786123797370428
To-hoi Kong,0.0003130881581379828
Jeff Baena,0.00103952170605317
Andrew Lau Wai-Keung,0.0008554001520163334
Andrew Loo,0.00022418947895553782
Michael Gallagher,0.0003162663387713657
Hassan Hegazy,0.0004103407457354857
Shady Ali,0.0004103407457354857
Chris Jenkins,0.0005012102265287856
Alexandre Avancini,0.00023310693575695317
Ziga Virc,5.440992439650346e-05
Sam Voutas,5.440992439650346e-05
Alexander Nevsky,7.332113442791246e-05
Frank Ariza,0.0002863538817649306
Jacob Schwab,5.440992439650346e-05
Alphonso J. Wesson,0.00013212581493407253
Lenny Abrahamson,0.00011523807309722056
Julius Avery,0.00026441143834630753
Peter Sullivan,0.0002496676960729008
Destin Daniel Cretton,0.00028242017845927304
Alexis Morante,0.0002185308990194838
Kobun Shizuno,0.0004481477552914858
Fazila Allana,5.440992439650346e-05
Peter Svatek,5.440992439650346e-05
Hiromasa Yonebayashi,0.0004432489196014765
Agustí Villaronga,0.00030866388905533384
Nisheeta Keni,0.00022534401697644978
Peyton Reed,0.0016999816881931318
Ron Clements,0.0008640395139967479
John Musker,0.0008640395139967477
Chris Stokes,0.00043480230818439595
Steven Fine,5.440992439650346e-05
Roman Coppola,0.000533902525209622
Denis Villeneuve,0.00019274072635275708
Alejandro Doria,9.553804661812994e-05
Heber Cannon,5.440992439650346e-05
Sally Potter,0.0004796613066972742
Clay Glen,5.440992439650346e-05
Steven Knight,0.0003822466093363724
Ana Quiroga,5.440992439650346e-05
Harmony Korine,0.00048357669996921393
Natalia Garagiola,5.440992439650346e-05
Pamela Romanowsky,0.000664932931683832
Jonathan Glazer,0.00013251396785549641
Esteban Crespo,0.00028159790441706573
Anil Sharma,0.00045900461774985523
Ganesh Kadam,0.00016988916584096685
Anthony Scott Burns,0.0003611491701209382
Nicholas McCarthy,0.0003611491701209382
Adam Egypt Mortimer,0.0003611491701209382
Gary Shore,0.0003611491701209382
Sarah Adina Smith,0.0007338317210572237
Kevin Kolsch,0.00036114917012093823
Dennis Widmyer,0.00036114917012093823
Ticoy Rodriguez,0.00018276484657475748
Karl Mueller,0.00023644859437812744
Philipp Stölzl,0.0005654663483510865
Michael Curtiz,5.440992439650346e-05
Florian Gallenberger,0.0001571821151112632
Harry Chaskin,0.0002915810714366083
Marti Noxon,0.0004526194912859539
Allan Ungar,0.00033314203432518384
Patrick Brice,0.00014170577260122085
Christophe Honoré,0.00012673400438692115
David M. Rosenthal,0.00038702981022748493
Scott Zabielski,0.0005160429908370566
Diego Cohen,5.440992439650346e-05
William Eubank,0.0004925605264405418
Will Eubank,0.0004925605264405418
John Dower,5.440992439650346e-05
Gerardo Olivares,0.000302388380423144
Mark Harris,0.00019851345142339158
Wi Ding Ho,0.00012629134616164422
Thomas Sieben,0.0001147565267694068
Joe Lynch,0.0003018074374970197
Noam Murro,0.00044098468630451734
Joseph Martin,5.440992439650346e-05
Chapman Way,0.0001720883541242838
Maclain Way,0.0001720883541242838
Sylvie Verheyde,5.440992439650346e-05
Kasper Barfoed,6.752309961760424e-05
Phil Joanou,8.092123788780485e-05
Courtney Hunt,0.00018539466936374832
Iain Softley,0.00044797475670480485
Jonathan Hensleigh,0.001050199953652958
M. Night Shyamalan,0.00040093501780735194
Richard Greenberg,0.00014702917922217615
Nathan Morlando,0.00016538078289759286
George C. Wolfe,0.0005463128760314936
Rushmore DeNooyer,5.440992439650346e-05
Martin Gorst,0.00036273282913120786
Giulia Clark,0.00036273282913120786
Sarah Holt,0.00036273282913120786
Terri Randall,0.00036273282913120786
Doug Hamilton,0.00016728700200913324
Peter Fison,5.440992439650346e-05
Graham Townsley,0.00016728700200913324
Oliver Twinch,0.00036273282913120786
Llewellyn M. Smith,8.592073876534064e-05
Daniel McCabe,0.00016728700200913324
Peter Yost,0.00016728700200913322
Gail Willumsen,5.440992439650346e-05
Andy Fickman,0.0004929966868938103
Barry Levinson,0.0004344946793208818
Max Lang,0.0002458635329347829
Jani Lachauer,0.0002458635329347829
David Allensworth,0.00036273282913120786
Monière,0.00036273282913120786
Todd Phillips,0.0002900170575884516
Ann Deborah Fishman,0.00023381131711056914
Dominic Sena,0.0012668305399382938
Ryu Jung-woo,5.440992439650346e-05
Albert Hughes,0.0004975196660008745
Allen Hughes,0.0004975196660008745
Rob Minkoff,0.000560756376150402
Andrew Fleming,0.00043517381985305737
Shawn Levy,0.0006974729026563065
Lijo Jose Pellissery,5.440992439650346e-05
Raj Kaushal,0.00042378627776360676
Noushad,0.0004419866072848313
Anuranjan Premji,0.00039600521862672366
Jason Bourque,0.00021402874553028543
Johnson Esthappan,0.00036115054104061067
K.C. Bokadia,0.00044854906079195054
Greg MacGillivray,0.00017366375593064952
Miguel Arteta,0.0005795477379013567
P.K. Baaburaaj,0.0001693716206757477
Vineeth Anil,5.440992439650346e-05
Katherine Brooks,5.440992439650346e-05
Jayan Vannery,5.440992439650346e-05
Bob Odenkirk,0.00036022293238892436
Samir Soni,0.00012988343401107186
Chandran Narikode,0.0005463442767624251
Gafoor Y. Elliyaas,0.0002728854384711086
Dileep Narayanan,0.00023610975583096373
Paritosh Painter,0.00035504236999419904
Venugopan,0.0002515004715873356
Jay Chou,0.0001614550229793535
Imtiaz Ali,0.0008239118675953978
Juan Antonio de la Riva,0.00010962698725267022
Jenée LaMarque,0.0001636153904508863
Michael Radford,0.00023336365051757838
Saheed Arafath,0.00026418539189101655
Jeffrey Nachmanoff,0.0004917064026487962
P.T. Kunju Muhammad,0.00032538889830340835
Huang Lei,0.0002190758192347129
Shlok Sharma,0.0003065833276636487
Adam Deyoe,0.00011145674814055818
Nicolas Brossette,0.0002057968741402115
Castille Landon,0.0003909817810774447
Martin Hodara,0.0003332113543254864
Doesjka van Hoogdalem,5.440992439650346e-05
Rod Blackhurst,6.820090116196713e-05
Asim Raza,9.292149438133764e-05
Sushil Majumdar,0.00018159089235429294
Geetu Mohandas,0.00020489154405720121
Paulo Oriol,0.0004547783550550622
Li Jun,9.60477129994501e-05
Bilal Lashari,5.440992439650346e-05
Yasir Nawaz,0.0003387283177141899
Oskar Santos,0.0001509980357381793
Felix Thompson,0.00012490934976562484
Ishaya Bako,0.00014274580599094562
Ola Flyum,0.00036273282913120786
David Hebditch,0.00036273282913120786
Benny Fredman,0.0003744552322121013
Hemant Gaba,0.00035640489119343166
Pratim D. Gupta,0.0005100624288192637
Sudhish Kamath,0.00035640489119343166
Nalan Kumarasamy,0.00035640489119343166
Sandeep Mohan,0.00035640489119343166
Rajshree Ojha,0.00035640489119343166
Raja Sen,0.00035640489119343166
Abhinav Shiv Tiwari,0.00035640489119343166
Suparn Verma,0.0006904381351796857
Ivona Juka,5.440992439650346e-05
Kunal Kohli,0.0002960929227835131
Bryan Bertino,0.00013307157002988363
Milind Rau,0.0002439519227361839
Nick Broomfield,0.0002342988343902931
David Lowery,0.00013174320779643642
Noor Imran Mithu,5.440992439650346e-05
Paakhi Tyrewala,5.440992439650346e-05
Barbara Kopple,5.440992439650346e-05
Babak Anvari,5.440992439650346e-05
Sandy Chronopoulos,5.440992439650346e-05
Emily Hagins,0.00012009268316908226
Greg Richardson,0.00037828399726137904
Dharmendra Suresh Desai,0.0006448724140163944
Iman Brotoseno,0.0003020868899041224
Garin Nugroho,0.00023893288788767305
Sridhar Jetty,0.0002388661471710161
Clive Tonge,0.0002646973577465033
Nonzee Nimibutr,5.440992439650346e-05
Mahin Ibrahim,0.0005379913568399185
Austin Kolodney,0.0005379913568399185
Will Lowell,0.0005379913568399185
David Beier,0.0005379913568399185
Dave Dorsey,0.0005379913568399185
Xu Zhang,0.0005379913568399185
Alana Waksman,0.0005379913568399185
Jon YonKondy,0.0005379913568399185
Drue Metz,0.0005379913568399185
Brandon Somerhalder,0.0005379913568399185
José Eduardo Belmonte,0.00023034505810517268
Hans Petter Moland,0.00026229822839789397
Uwe Boll,8.638612744640125e-05
Ísold Uggadóttir,5.440992439650346e-05
Genevieve Nnaji,0.00016795597064934038
Mitch Schauer,0.0006263052323267686
Terry Loane,0.00034724173278584376
Mamat Khalid,5.440992439650346e-05
Pang Ho-cheung,0.0005048403311472309
Alejandra Márquez Abella,0.00014353956254408608
Kamal Sahani,0.0002071609981808442
Dan Kwan,0.00019114552902575442
Daniel Scheinert,0.00019114552902575442
Brad Bird,0.00035954427527005827
Fred Durst,0.00012564955230640341
Sylvain Blais,0.0004714356721948782
Yibrán Asuad,0.00018162153745959625
John Hughes,0.0001929208599799507
Luke Sparke,0.00015449570697991538
Wim Wenders,5.440992439650346e-05
Nishil Sheth,7.728597045875873e-05
Byun Hyuk,0.00014095441349799682
Javier Ambrossi,0.0004356777679545743
Javier Calvo,0.0004356777679545743
Sébastien Betbeder,5.440992439650346e-05
Faozan Rizal,0.0003721084060856726
Mansore,0.00030459050171767666
Kuntz Agus,0.0003956280458276345
Meisa Felaroze,0.0003446405225087322
Adam Randall,0.00022742724783497733
Michael McKay,5.440992439650346e-05
Alexandre Heboyan,0.00024591316921058554
Benoît Philippon,0.00024591316921058554
Laura Alvea,0.00023372484690430953
José Ortuño,0.00023372484690430953
Isaac Florentine,0.0004306315346389786
Marco Dutra,0.0003262173816327091
Genndy Tartakovsky,0.0008096666248440587
Andy Caballero,0.00035516854644875923
Diego Corsini,0.00035516854644875923
July Hygreck,5.440992439650346e-05
Paul Shoulberg,0.000217271382702574
Greg Whiteley,5.440992439650346e-05
Jorge Blanco,0.0007565964533930766
Law Wing-cheong,0.00044556370655419336
Dash Shaw,0.0004934964694090017
Mario Rouleau,8.995760681076499e-05
Néstor Sánchez Sotelo,5.440992439650346e-05
Aniruddha Roy Chowdhury,0.00042199696876523427
Chester Tam,0.0003735974103745983
Mohit Suri,0.0002276513199268293
Craig Elrod,9.98220286169136e-05
Mike Rossiter,5.440992439650346e-05
Matt Angel,0.00011903978619249108
Suzanne Coote,0.00011903978619249108
Chris McCoy,0.00022776339972283027
Sofia Coppola,0.0006088557331646327
Jonathan Helpert,0.0001478114397927033
André D'Elia,5.440992439650346e-05
Ivan Ayr,5.440992439650346e-05
Chris Baugh,0.00010544761215647229
Jenny Carchman,5.440992439650346e-05
G.J. Echternkamp,0.0002925713863073324
Jehane Noujaim,8.401625880081585e-05
Caryn Waechter,0.00010883513913456064
Nicholas Stoller,0.00044908707246318186
Tim Hill,0.0004187626097237746
Numa Perrier,9.24093061002133e-05
Brian Helgeland,0.00037628786146127785
Yoshiyuki Momose,0.0004515113353470034
Colin Strause,0.00020999793725102713
Greg Strause,0.00020999793725102713
Jean-Marc Vallée,0.0003343206059422286
Marc Abraham,0.0005799512360101778
Steve Barker,0.00019277348955017932
Rima Das,5.440992439650346e-05
Paco Plaza,0.0002641089451953404
Andrew Goth,0.00026340354774692627
Jeffrey G. Hunt,0.00027005794191324313
William Kaufman,0.00017754729485903792
Marek Kanievska,0.0002403444187215343
Hashim Nadeem Khan,8.954268052578224e-05
Mohsin Ali,0.00018865713178138673
Svetlana Cvetko,7.453015909818797e-05
Sarjun,0.0003281008783303645
Michael Civille,0.00018430441277582406
Feroz,0.00031044341894211536
Syed Atif Ali,0.0002193385122782389
Lee Seung-won,5.440992439650346e-05
Rik Reinholdtsen,0.00012364317695978924
John Asher,0.0003537631883794715
Matt Toronto,7.207636233378845e-05
Michael Roberts,0.00020228753136775855
John H. Lee,0.0003018734120569103
Ajay Bhuyan,0.00023010207221604034
Rhiannon Bannenberg,0.00018523554815149648
Bin Bunluerit,5.440992439650346e-05
Jennifer Brea,5.440992439650346e-05
Pradeep Verma,0.0002622785171543767
Hannes Stöhr,0.00030197675880422076
Ron Davis,5.440992439650346e-05
Daniel Noah,0.00016129873921172678
Andreas Prochaska,0.0001507072411119102
Maximilian Erlenwein,0.00014267582603903073
John Carchietta,0.00011361735317683063
Burhan Qurbani,0.0003992510101371278
David Benioff,0.00036273282913120786
D.B. Weiss,0.00036273282913120786
Patryk Vega,0.00036273282913120786
Peter Sattler,0.00030998007681898716
Marcelo González,0.0002823463437597995
Zach Clark,8.516126671248252e-05
N.D. Wilson,0.00014476649304220247
Sean Penn,0.0002802565795605972
Gauravv K Chawla,0.0004918050440901376
David O. Russell,0.0003964114003696678
Kleber Mendonça Filho,0.00012490654157429492
Alistair Legrand,0.00034196277310794416
Steve Boettcher,0.0004932790073131428
Julian Jarrold,0.0002648914733863314
Quinn Lasher,5.440992439650346e-05
David Mrnka,8.533350890183216e-05
John Mikulak,0.00036273282913120786
Joshua Brown,0.00036273282913120786
Maya Forbes,0.0006146326206849198
Ira Sachs,0.0007155977615883424
Mir-Jean Bou Chaaya,5.440992439650346e-05
Peter Hewitt,0.00040456217047862744
Dan Villegas,0.00032400128855680023
Hugo Stuven,0.000281300402325969
Greg Pritikin,0.00036635377439273975
Amman Abbasi,5.440992439650346e-05
Tom Green,0.00019522275906763535
Mike Gunther,0.0003907473693270993
Fred Olen Ray,0.00018206495747636914
Johannes Roberts,0.0003609825797380131
Heitor Dhalia,5.440992439650346e-05
Jeannie Gaffigan,0.0001874053846558731
Robert Luketic,0.0013324001759932459
Mark Rosman,0.00043461073766145795
Sarah Smith,0.0007924360843185689
Edwin,0.0002748357399373101
James L. Brooks,0.00036497264112900793
Vadim Jean,0.0002281784573443698
Nicholas Hytner,0.00019421649169492502
Tim Burton,0.0005168573363465183
Ken Hughes,7.112180423909425e-05
Fernando Meirelles,0.0004043610547228266
Katia Lund,0.00021597815689486307
Matt Reeves,0.00027472392068038137
Thomas Carter,0.00032574136356111405
Jay Roach,0.0014899898091116786
Mike Newell,0.0012431511045873005
Colin Teague,0.0002923211483335621
Doug Lefler,9.308374718974285e-05
Paul W.S. Anderson,0.0006505397389610829
James Wong,0.0008048756692400335
Simon Wincer,0.000395066143409124
Marcus Nispel,0.00031680725478382365
Mark A.Z. Dippé,0.0004172923151463901
Eondeok Han,0.0003344173422516531
Mark Steven Johnson,0.00046251564085782567
Danny Leiner,0.0004595372903180644
Christopher Nolan,0.0004773837485155692
Eugenio Derbez,0.00031060777555562104
John A. Davis,0.0005859377600035489
Nora Ephron,0.00044293675592638676
James Mangold,0.00048592998863356153
Peter Farrelly,0.002392963333860423
Bobby Farrelly,0.0005019039705752524
Gary Fleder,0.0005311521465315391
Luis Valdez,0.00019342586410366313
Zack Snyder,0.0005190937940127286
Duncan Jones,0.0003801437096634047
Howard Zieff,0.0002030939941222036
Guillermo del Toro,0.0008324177267990146
Oren Peli,0.00013659924671477168
John Lyde,0.0001891321798323413
Steve Rash,0.00012088494078445317
Keenen Ivory Wayans,0.0004973947582071847
John Stockwell,0.00046848776448001056
Gregg Bishop,0.00036825025717001947
Chris Koch,0.00040619130719737027
Baz Luhrmann,0.00012395492056141907
Michael Pressman,0.00013226098567821416
Andrew Douglas,0.0005175860777458787
Jay Chandrasekhar,0.0005327029257901158
Robert Berlinger,0.00031959992636704243
Ricky Gervais,0.00079655205581582
Matthew Robinson,0.0003972378176169458
Peter Jackson,0.0006103861508392209
Martin Campbell,0.0007222327223081142
Mimi Leder,0.00012433983819064008
Gore Verbinski,0.00038792481029860593
Anthony Minghella,0.00040645538862239133
Ron Underwood,0.00022391644412706415
Brent Maddock,0.00015312578668706022
S.S. Wilson,0.0002140640813757938
Henry Hathaway,0.00019283979285023375
Robert Zemeckis,0.0004592316791683228
Mel Stuart,5.440992439650346e-05
Lawrence Kasdan,0.0006393232568004043
Nicole Conn,0.00014749488154420964
Julie Taymor,0.0002469040045765909
Alejandro G. Iñárritu,0.0004950293182528306
Yanyong Kuruaungkoul,5.440992439650346e-05
Ridley Scott,0.0007301185135514779
Joe Roth,0.00018840274666617304
Mark Landre Gould,0.00034178585769736386
Lori Kaye,0.00025793115013847043
William H. Macy,0.0003981559039018947
Massy Tadjedin,0.0003872857279841496
Guy Ritchie,0.0006573098241480122
Lenin Bharathi,5.440992439650346e-05
James Foley,0.0005579743506316658
Kunihiko Yuyama,7.373474412016651e-05
Ranjit Jeyakodi,9.18729174171777e-05
Ram,0.00025217711601204374
Mark Herman,0.0003157282739856972
Ben A. Williams,7.705942546152114e-05
Stephen Daldry,0.0003092779844848945
John Fortenberry,0.0005047661076387079
Chandrakant Kulkarni,0.0007772491712653888
Uttung Shelar,0.00010112846748995756
Lisa Arnold,0.00017569106553361863
Bedabrata Pain,0.0004327034248003469
Reiner Holzemer,5.440992439650346e-05
Nagraj Manjule,0.00015955436410688514
Abba T. Makama,0.00016827152225738654
Joe Dietsch,0.00036273282913120786
Louie Gibson,0.00036273282913120786
Chris Sivertson,0.0003180138971996497
Amar Gupte,0.00021051418303409024
Sooraj R. Barjatya,0.0006421074509248506
Sachin,0.00015678294990266253
Amardeep Singh Gill,0.00020587035907277968
Jon M. Chu,0.00032514239649904144
Ben Patterson,5.440992439650346e-05
Santosh Manjrekar,0.00024950841966571045
Victor Dal Chele,0.0004565236905664759
Alfred Gimeno,0.0004565236905664759
Peter Pardini,5.440992439650346e-05
Lars von Trier,0.0006931057708157458
Rebecca Zlotowski,6.804579605600047e-05
Rajeev Patil,0.00022371676247145666
Sudesh Manjrekar,0.0003094751511439133
Kevin Phillips,9.749743549329143e-05
Jee-woon Kim,0.000352730799778071
Satish Manwar,0.0002366347732631269
Alison MacLean,0.00020126712095584965
David Koepp,0.0002698798307046823
Dan Bush,0.0005806717808664934
Rohit Mittal,5.440992439650346e-05
Steve Hickner,0.0007097001728781504
Simon J. Smith,0.0007097001728781504
Matt Kugelman,0.0003590476953499669
Hari Viswanath,9.76622702337581e-05
Pieter-Jan De Pue,5.440992439650346e-05
Abhishek Chaubey,0.00036835420331187763
Charlie Haskell,0.0002307605046113837
