node,value
Esha Deol,9.847908320821326e-05
Jeetendra,2.8353109470872416e-06
Riteish Deshmukh,0.0003553258228757096
Jay Sean,0.0
Darshan Jariwala,0.0002149159843386914
Sushmita Mukherjee,0.00047189223505257795
Prachi Desai,2.5928873999830357e-05
Imran Hasnee,0.0
Dhiru Dwivedi,0.0
Aarti Chhabria,0.0
Rohit Roy,1.7430715356148972e-05
Aditya Lakhia,0.0
Pooja Chopra,0.0
Juhi Babbar,0.0
Vithaya Pansringarm,0.0
Gordon Brown,0.0001800456227106173
Yayaying Rhatha Phongam,0.0
Tom Burke,2.279335937988906e-05
Pitchawat Petchayahon,0.0
Charlie Ruedpokanon,0.0
Kowit Wattanakul,0.0
Wannisa Peungpa,0.0
Narucha Chaimareung,0.0
Malvika Tiwari,0.0
Anjana Mumtaz,7.188416342220623e-05
Anjan Srivastav,0.00031163875230537824
Suchitra Krishnamoorthi,0.0
Rita Bhaduri,0.0
Goga Kapoor,1.958071373378732e-06
Tiku Talsania,9.239652282617684e-05
Vivek Mushran,0.0
Pankaj Kapur,3.213918087750737e-05
Amrit Pal,0.001302931948192459
Arun Bali,8.708358115235399e-05
Gedeon Burkhard,0.0
Dylan Duffus,0.0
Scorcher,0.0
Shone Romulus,0.0
Jade Asha,0.0
Ashley Chin,0.0014788457423263715
Fekky,0.0
Joe Anderson,0.0002310710363704915
Alisha Bailey,0.0
Dominic Mafham,0.002149688295432646
Jessamine-Bliss Bell,5.7861288172273154e-05
Martin Hutson,5.7861288172273154e-05
Cyril Nri,0.0
Haley Webb,0.0003543554626001039
Donny Boaz,0.0
Cathy Baron,0.0
Jason Alan Smith,0.0
Dennis Staroselsky,0.0
Owen Miller,0.0
Shawn Fitzgibbon,0.0
Ricardo Hurtado,0.0
Jackie R. Jacobson,0.0
Abby Donnelly,0.0
Alkoya Brunson,0.0
JT Neal,0.0
Ian Ziering,0.0
Bryana Salaz,0.0
Camaron Engels,0.0
Jeremy Howard,0.0
Jeff Meacham,0.0
Shirley MacLaine,0.0005052864072973406
Jessica Lange,0.0
Howard Hesseman,0.0
Jay Hayden,0.0
Rebecca Da Costa,0.0
Steve Coogan,0.0011008853949380309
Nicholas Farrell,0.0001286672180234378
Jessica Barden,0.00013910737676611074
Robert Naylor,0.0
Daniel Brochu,0.0
Mark Hauser,0.0
Andrew Shaver,0.0
Mathew Mackay,0.0
Richard Dumont,0.0
Brady Moffatt,0.0
Nadia Verrucci,0.0
Lau Ching Wan,7.16431558226104e-05
Zhou Xun,0.0007746048421606851
Paul Chun,0.0005333834667633895
Lam Suet,0.0008896008896935643
Joey King,0.0012697726720276436
Jacob Elordi,0.0
Alexandra Jiménez,0.0004558764118462573
Rachel Dratch,0.00012482190068922286
Tina Fey,0.00010472123253379321
Prithviraj Sukumaran,3.174936411372293e-05
Jyoti Subhash,0.00016876642834358867
Kishori Balal,2.431867020719145e-05
Hema Malini,0.00010188927950604242
Sonal Chauhan,0.0
Charmy Kaur,0.0
Prakash Raj,0.0006328700855024665
Subbaraju,2.179075811108646e-05
Shawar Ali,1.706685300381799e-05
Shruti Haasan,1.4866053940345916e-05
Nargis Fakhri,8.048981334656221e-07
Prakash Belawadi,1.784225552373619e-05
Sabyasachi Chakrabarty,0.0
Rudranil Ghosh,0.0
Churni Ganguly,0.0
June Maliah,0.0
Purav Bhandare,2.8467874419331492e-05
Shridhar Watsar,0.0
Álvaro Ogalla,0.0
Marta Larralde,0.0
Bárbara Lennie,0.002678238091102712
Vicky Peña,0.0
Juan Calot,0.0
Kaiet Rodriguez,0.0
Andrés Gertrúdix,0.0
Álvaro Roig,5.4001552652055684e-05
Tino Martinez,0.0
Mercedes Hoyos,0.0
David Milchard,0.0
John Hennigan,0.0
Sean Giambrone,0.0
Charles Robinson,0.0
Mckenna Grace,5.107539624860506e-05
Kate Reinders,0.0
Blair Brown,0.0
Kelly Preston,4.53445605494084e-05
Dakota Fanning,0.0004431686365627593
Spencer Breslin,1.6971965524557205e-05
Amy Hill,1.743804403869625e-05
Victoria Barabas,0.0
Swastika Mukherjee,9.147925477500287e-07
Brian Blessed,0.0
Song Kang-ho,9.553166412548132e-05
Tilda Swinton,0.0
Adnan Haskovic,0.0
Ko A-sung,0.0
Luke Pasqualino,0.0
Upendra Limaye,0.0008533587197575694
James Arnold Taylor,0.0001320589904035619
Nolan North,0.0013552187479089549
Kathryn Mullen,0.0
Dave Goelz,0.0
Stephen Garlick,0.0
Lisa Maxwell,0.0
Billie Whitelaw,0.0
Percy Edwards,0.0
Joseph O'Conor,0.0
David Hayman,0.0003300312233038633
Sofía Gala,0.0
Sapthagiri,4.5852136099461225e-06
R.V. Udhaykumar,0.0
Joy Mathew,0.0
Hema,0.0
Abhishek Banerjee,1.010951043218343e-05
Sadiya Siddiqui,5.1749395125583194e-05
Sudhir Pandey,8.168578161016258e-05
Dawn Olivieri,0.00026011873036103477
Imanol Arias,4.013035473740328e-06
Shalini Vatsa,0.00017801324962884877
Kimberly-Sue Murray,0.0
Christopher Russell,0.0
Jodie Sweetin,0.0
Morgan Fairchild,0.0006677783382427736
Sruthi Hariharan,2.8914778802446186e-05
Suhasini,6.14200689029563e-05
Shashank Shende,3.373448483072615e-05
Umesh Jagtap,3.032361100868799e-06
Abhay Mahajan,1.2289178364208962e-05
Shreya Reddy,0.0
Ashok Selvan,0.0
Adam Levine,1.2604797088409931e-05
Carolina Lapausa,0.0008010551914873152
Michael Gross,0.000827052863716057
Jamie-Lee Money,0.0
Stephanie Schildknecht,0.0
Greg Kriek,0.00012201316788532858
Jenna Upton,0.0
Jay Anstey,0.0
Christie Peruso,0.0
Rajeev Ravindranathan,0.0
Jessica Biel,0.0003043741782990345
Vincent Kartheiser,0.00015427260713153998
Seema Biswas,0.0003411817968621798
Abir Chatterjee,0.0
Arunima Ghosh,1.2240356751915887e-05
Priyanka Sarkar,0.0
Biswanath Basu,0.0
Bhaswar Chatterjee,0.0
Swagata Basu,0.0
Tuhin Mitra,0.0
Chiranjit,0.0
Pulkit Samrat,1.1077628127393147e-06
Saqib Saleem,4.0768857523068226e-05
Sadashiv Amrapurkar,0.000250868082166502
Aditi Rao Hydari,4.4465528984149055e-05
Avtar Gill,8.65775825860154e-06
Mushtaq Khan,1.5844565247454036e-05
Ali Zafar,0.0001256261197941893
Siddharth,0.00018805360062724226
Divyendu Sharma,7.85187921019676e-06
Bharati Achrekar,4.121834131323693e-05
Ayaz Khan,0.00032425714490813085
Ashish Verma,0.0006753316836675892
Tom Hanks,0.003498620230201088
Annu Kapoor,0.0002968920969689911
Kate Micucci,9.002223082005254e-05
Tabu,0.0002659474534279319
Ishita Dutta,0.0
Mrunal Jadhav,0.0
Prasanna Ketkar,0.0
Yogesh Sonam,0.0
Prathamesh Parab,0.0
Saeed Jaffrey,0.00023634634118673069
Vir Das,0.003140491980913483
Sandeepa Dhar,0.0
Kunaal Roy Kapur,6.630788414541651e-05
Romain Duris,0.0
Charlotte Le Bon,0.0032880038410107544
Camille Cottin,0.0
Adel Bencherif,0.0
Sophie Verbeeck,0.0
Hélène Barbry,0.0
Chitrangada Singh,1.4895810617316573e-05
Kanwaljeet Singh,0.00014082867807109004
Rehana Sultan,0.0
Sujata Sehgal,2.0498170469495604e-06
Shivani Tanksale,0.0
Asheesh Kapur,0.0
Luke Bilyk,5.775916339497357e-05
Chantal Kreviazuk,0.0
Sergio Di Zio,0.0
Denis Akiyama,0.0
Julia Tomasone,0.0
Brittany Bristow,0.0
Zoë Belkin,0.0
Lauren Esdale,0.0
Naomi Snieckus,0.0
Dhruv Ganesh,6.622015064341029e-05
Siddharth Menon,9.004355058606464e-07
Maya Angelou,2.1408620539789e-05
Piaa Bajpai,8.766818576911082e-05
Apoorva Arora,0.0
Honey Chaaya,0.0
Poonam Jhawer,0.0
Geetika Tyagi,6.798919500964013e-05
Lisa Haydon,0.00020076032428938297
Mish Boyko,0.0
Jeffrey Chee Eng Ho,0.0
Marco Canadea,0.0
Sabeeka Imam,0.0
Navneet Nishan,1.7233025450679595e-05
Veeru Krishnan,0.0
Pramod Moutho,0.0001097151936245139
Nikhil Chinappa,0.0
Kajal Aggarwal,0.00023930954988237005
Kishor Kadam,0.0
Deepraj Rana,0.0
K.K. Raina,0.00014534255495951754
Greta Fernández,9.608635900100324e-05
Kristina Akheeva,0.0
Sucheta Khanna,0.0
Aidan Cook,0.0
Adriana Ugarte,0.0005301997608225604
Laia Costa,0.009332529821626198
Berta Vázquez,6.766001540236085e-05
Daniel Grao,0.0004232635097942898
Warren Christie,0.0
Lloyd Owen,0.0
Ryan Robbins,0.0
Andrew Airlie,0.00028864001650732204
Alannah Ong,0.00039110829763277426
Tadanobu Asano,0.0004485252634491568
Rory Cochrane,0.0003184191016627398
Matthew Lillard,5.2513580384321816e-05
Sally Hawkins,1.1863437942324347e-05
Michael Stuhlbarg,0.00025605497167231387
Tammy Blanchard,0.00011985665922523263
Alden Ehrenreich,3.2549011630092264e-05
Hussain Al Hosani,0.0
Abdullah Al Yousef,0.0
Omar Al Hafidh,0.0
Meral Niazi,0.0
Yaser Hassan,0.0
Fatema Almansoori,0.0
Ahmed El Mohammdi,0.0
Adam Beach,8.062983205471722e-06
Alexa PenaVega,0.0
Emily Osment,0.0
Ricardo Montalban,0.0015407658902526773
Holland Taylor,0.0
Heath Ledger,0.0
Andrew Garfield,0.0
Lily Cole,0.0
Jude Law,0.0009131405754458044
Emily Blunt,0.00017460472041271765
Kathy Baker,0.001013730151809885
Amy Brenneman,0.0
Jimmy Smits,0.0
Hugh Dancy,0.0004146130551668652
Marc Blucas,0.0
Lynn Redgrave,0.0
Kevin Zegers,7.448581869197501e-05
Nancy Travis,0.0
Henry Winkler,0.0
Jerry Reed,0.0
Lawrence Gilliard Jr.,0.00036524341421385935
Blake Clark,0.00013000637779443254
Peter Dante,0.0
Al Whiting,0.0
Philip Seymour Hoffman,8.564949505261994e-05
Alice Drummond,6.309742622365148e-05
Carrie Preston,3.2816685464968456e-05
Ernie Hudson,0.0
Ai-Ai de las Alas,0.0
Vice Ganda,0.0005845133978056335
Kris Aquino,1.6527393429792247e-05
Xyriel Manabat,0.0
Daniel Padilla,0.0010034415634276588
Kathryn Bernardo,0.0010034415634276588
Tirso Cruz III,7.879814798109736e-06
Deejay Durano,0.0
Gloria Diaz,0.0
Piolo Pascual,3.406489405590501e-06
Toni Gonzaga,0.0005576885433853908
Iza Calzado,0.0
Angelica Panganiban,3.9061510245644706e-06
JM de Guzman,0.0
Richard Gomez,4.916455702483406e-05
Dawn Zulueta,4.916455702483406e-05
Bea Alonzo,0.0003120977342874639
Tom Rodriguez,1.1987412211205235e-06
Tetchie Agbayani,6.003183553326072e-07
Al Tantay,6.943180824497775e-05
Ana Capri,1.730785031207548e-07
Andrea Osvárt,0.00010910665495531003
Natasha Yarovenko,0.0
Rory Culkin,0.00019243994714794574
Travis Willingham,2.271032145570712e-05
William Shatner,1.2371327785277152e-05
Benji,0.0
Deborah Walley,0.0
Peter Breck,0.0
Edgar Buchanan,0.0
Terry Carter,0.0
Christopher Connelly,0.0
Nick Whitaker,0.0
Chris Kendrick,0.0
Randall Newsome,0.0
Duane Stephens,0.0
Lincoln Hoppe,0.0
Christy Summerhays,0.0
Scott Wilkinson,0.0
Allen Fiuzat,0.0
Ed Nelson,0.0
Art Vasil,0.0
Peter Bowles,0.0
Bridget Armstrong,0.0
Mihalis Lambrinos,0.0
Dean Goss,0.0
Tony Alatis,0.0
Keri Russell,0.0
Richard Griffiths,0.0
Jonathan Pryce,0.00400475935350019
Lucy Lawless,0.0
Aisha Tyler,0.0
Laura Ann Kesling,0.0
Jackie Sandler,0.0
Lorna Scott,0.0
Dana Min Goodman,0.0
Andrew Collins,0.0
Jonathan Morgan Heit,0.0
Tim Herlihy,0.0
Billy Tyler,0.0
Johntae Lipscomb,0.0
Mikey Post,0.0
Sebastian Saraceno,0.0
Bill Romanowski,0.0
Sadie Sandler,0.0
Kathryn Joosten,0.0
Annalise Basso,0.0
Julia Lea Wolov,0.0
Sarah G. Buxton,0.0
Sharon Cuneta,0.0
John Estrada,0.0
John Manalo,0.0
Rica Peralejo,0.0
Jhong Hilario,0.0
Saul Reichlin,0.0
Matthew Rutherford,0.0
Claire Jeater,0.0
Makisig Morales,0.0
Mickey Ferriols,0.0
Hayley Atwell,7.967129310988711e-05
Jim Cummings,0.0018425068533803883
Peter Capaldi,0.00015545602575861589
Luke Goss,0.0
Randy Couture,0.0003344190252013315
Madalina Anea,0.0
Grant Campbell,0.0
George Remes,0.0
Ovidiu Niculescu,0.0
Adreea Diac,0.0
Michaela Holla,0.0
Bogden Farcas,0.0
Enrique Gil,0.00047622442292709734
Liza Soberano,0.00047622442292709734
Gerald Anderson,0.0
Aiko Melendez,2.4355206604256097e-06
Carmina Villaroel,0.0
Ariel Rivera,0.0
Marissa Delgado,0.0
Liza Lorena,8.521716475912572e-06
Rahul Bose,0.000405974480087095
Robert Villar,0.003986043411053886
Khalil Ramos,0.03305396779174956
Derek Ramsay,2.2688926693975155e-06
Carmi Martin,7.71607558629454e-07
Jessica Simpson,2.6730926182830686e-05
Brian George,2.751491211731082e-05
Danny Woodburn,6.297717628824399e-05
Janeane Garofalo,0.0020249809827014562
John Sessions,0.0
Jason Segel,0.0004477449840987934
Rooney Mara,0.0004030263403683899
James Stewart,0.0
Burgess Meredith,3.1058229510522234e-05
Allen Maldonado,0.0009415620632942893
Kate Berlant,0.0014925469559372863
Simon Yam,0.0011989499119832425
Sofía Niño de Rivera,0.0
Corey Johnson,0.0008012853729791529
John Dunsworth,0.002574646563103491
Jonathan Torrens,0.002574646563103491
Lucy Decoutere,0.0
Sarah Dunsworth,0.0
Barrie Dunn,0.0
Tyrone Parsons,0.0
Lydia Lawson-Baird,0.0
Cory Bowles,0.0
Michael Jackson,0.0
Alex Lifeson,0.0
Gerry Dee,0.0
Glen Grant,0.0
Eugene Clark,0.0
Lauren Vélez,1.660758620679509e-05
Reno Wilson,2.8475677187081673e-05
Jameel Saleem,0.0
Kimelia Weathers,0.0
Quincy Harris,0.0
Big Boy,0.0
Misty Alli,0.0
Noelle Balfour,0.0
Sid Burston,0.0
Carlos Castillo,0.0
Liz Hernandez,0.0
Nick Sinise,0.0
Lauren Graham,0.0006161062291905746
Thomas Barbusca,0.0
Adam Pally,0.0012949339152830515
Retta,0.0011397081775194908
Alexa Nisenson,0.0
Jacob Hopkins,0.0
Vaibhav Mangale,4.969100516755052e-06
Brontis Jodorowsky,2.0130351545178552e-05
Michael Rapaport,0.00011882891183897535
Jason Jones,9.202431564617569e-05
Kevin Costner,0.0003462104324640052
W. Earl Brown,0.0
William Sadler,0.00012411638388786257
Alan Tudyk,0.0001323557958611325
Katrina Bowden,0.0
Jesse Moss,0.00017329005204424846
Brandon Jay McLaren,0.0
Travis Nelson,0.0
Alex Arsenault,0.0
Taylor John Smith,3.060309489731392e-05
Chris Bauer,9.664779263732296e-05
Zazie Beetz,0.0005280189226376835
Richard Kohnke,0.0021016966107605894
Rianti Cartwright,0.0
Carissa Putri,0.0
Melanie Putria,0.0
Zaskia Adya Mecca,1.3183345716094977e-06
Dennis Adhiswara,9.219830209058317e-06
Oka Antara,4.918819113826382e-05
Nate Bargatze,0.0001898953358332458
Mary Joy Apostol,0.0
Arnold Reyes,4.844267613514031e-05
Ku Aquino,0.0
Dido Dela Paz,0.0
Elora Espano,0.0
Ronnie Quizon,0.0
Rolando T. Inocencio,0.0
Suzette Ranillo,0.0
Angelica C. Ferro,0.0
James Hong,0.00032341945625267505
Maribel Verdú,0.005799051047519189
Gracia Olayo,0.0005549515672077748
Ferran Rañé,0.0
Gonzalo de Castro,0.0
Mireia Portas,0.0
Sally Kirkland,3.195074982982672e-05
Kelsey Grammer,0.00012760362423327036
Olivia Munn,0.0
Jane Curtin,0.0
Mark Blum,5.148247551423145e-06
Busy Philipps,0.0
Sarah Shahi,0.000389400905691554
Jessica Szohr,0.0
Adam DeVine,0.00013727442339297593
Anders Holm,0.0
Blake Anderson,0.0
Utkarsh Ambudkar,0.0
Aya Cash,0.0
Daniel Stern,0.00025880853419481346
Jamie Demetriou,0.0
Rhona Mitra,0.0
Sam Richardson,0.0
Steve Howey,0.0
Mac Brandt,0.0
Geno Segers,0.0
Roe Hartrampf,0.0
Zaira Wasim,1.1491756539800552e-05
Jacqueline Bisset,0.0
Marie Mouté,0.0
Paul Calderon,0.0
Paul Hipp,0.003580205914027936
Pamela Afesi,0.0
Chris Zois,0.0
Shanyn Leigh,0.0
Drena De Niro,0.0
Amy Ferguson,0.0
Aurelie Claudel,0.0
Nikki James,0.0
Chino Darín,9.62031593296977e-05
Álvaro Morte,0.0
Miquel Fernández,0.0005301997608225604
Clara Segura,2.4457001800056208e-05
Mima Riera,0.0
Aina Clotet,6.578372504514952e-05
Albert Pérez,0.0
Julio Bohigas-Couto,0.0
Douglas Booth,0.0007836759769619375
Iwan Rheon,2.2420042152804253e-05
Colson Baker,0.0
Daniel Webber,8.614977147777249e-05
David Costabile,0.0
Pete Davidson,5.3601094291973213e-05
Bimby Aquino-Yap,0.0
Alex Gonzaga,0.0
Coco Martin,0.0011756336315432842
Onyok Pineda,0.0
Awra Briguela,0.0
Assunta de Rossi,0.0
Pepe Herrera,0.0005844273109121953
Matet De Leon,4.7181020721531256e-05
Kiray Celis,0.0
Lassy Marquez,0.0005845133978056335
MC Calaquian,0.0005845133978056335
Sam Milby,2.0240238794968922e-05
Angel Locsin,4.7181020721531256e-05
Zanjoe Marudo,1.9350378063778718e-07
Cherry Pie Picache,5.0924586154527335e-06
Dingdong Dantes,0.00021904241224331768
Maricar Reyes,0.0
Denise Laurel,0.0
Dimples Romana,0.00021904241224331768
Justin Cuyugan,0.0
Mart Escudero,0.0
Pamu Pamorada,0.00021904241224331768
Lei Andre Navarro,0.0
Irma Adlawan,0.00021904241224331768
Claudine Barretto,0.0
Boots Anson-Roa,0.0
Glaiza De Castro,0.0
Bernard Palanca,0.0014470016990728795
Wendell Ramos,0.0
Maja Salvador,0.0
Ronaldo Valdez,0.0017041236983335994
Julia Barretto,0.0
Joshua Garcia,1.6174620676963542e-06
Ronnie Alonte,0.0
Maris Racal,1.0440607052162473e-06
Ina Raymundo,0.0
Shamaine Centenera,0.00045446014958314303
Ana Abad-Santos,0.0
Jeric Raval,0.0
Allan Paule,9.90459730201006e-07
Manuel Chua,0.0
Alex MacNicoll,0.0
Dominic Rains,0.0
Patricia De Leon,0.0
Niko Guardado,0.0
Ted McGinley,2.032050221039411e-05
Marie-Françoise Theodore,0.0
Eric Etebari,0.0
Dorian Kingi,0.0
Adhvik Mahajan,0.0
Prasad Purandhare,0.0
Sakshi Gulati,0.0
Amruta Subhash,8.438346613561993e-05
Sumeet Nijhawan,0.0
Upyendra Limaye,0.0
Keerthi Suresh,0.0
Radha Ravi,0.0
Pala Karuppaiah,0.0
Bradley Whitford,0.0001279073281084614
Annie Buckley,0.0
B.J. Novak,0.0004938850821177888
Melanie Paxson,0.0
Andy McPhee,0.0
Jerry Hauck,0.0
Mia Serafino,0.0
Michelle Arthur,0.0
Demetrius Grosse,0.0
Steven Cabral,0.0
David Ross Paterson,0.0
Ronan Vibert,0.0
Laura Waddell,0.0
Paul Tassone,0.0
Jennifer Garner,0.001150551216612321
Pippa Bennett-Warner,0.0
Isaac Leyva,0.0
Victoria Bruno,0.0
Ellery Sprayberry,0.0
Tracey Walter,0.0
Javed Jaffrey,0.00012408276456730833
Sarah-Jane Dias,1.2722093473600841e-05
Malena Pichot,0.0
Marc-André Grondin,0.0019160509631616905
Monia Chokri,0.0
Charlotte St-Martin,0.0
Brigitte Poupart,0.0
Marie-Ginette Guay,0.0
Micheline Lanctôt,0.0
Édouard Tremblay-Grenier,0.0
Luc Proulx,0.0
Didier Lucien,0.0
Robert Brouillette,0.0
Patrick Hivon,0.0
Mads Mikkelsen,2.4301363127092892e-05
Jeffrey Dean Morgan,5.435189579855998e-05
Alexander Arnold,5.8988742737787776e-05
Wilmer Calderon,8.784675207649909e-05
Ksenia Solo,0.0
Mary Lynn Rajskub,0.0003886211687315167
Enrico Oetiker,0.0
Paolo Bernardini,0.0
Beth Riesgraf,0.0
David O'Donnell,0.0
Nancy Cartwright,0.0
Bruno Zanin,0.0
Michael Wiseman,0.0
Jonathan Mangum,0.0
Erin Allin O'Reilly,0.0
Kayden Magnuson,0.0
Skylar Astin,0.00012548135430541678
Kate del Castillo,0.0
Clea DuVall,0.00016596779326189567
Melonie Diaz,0.0
Camryn Manheim,2.1625632573443222e-05
Angelique Cabral,5.910126598454628e-05
Nicole Byer,0.0002416054365203379
Todd Louiso,1.86457725504201e-05
Elizabeth Masucci,0.0
Sonoya Mizuno,0.00014846730240818492
Charlotte Newhouse,0.0
Victor Rasuk,0.0
Andree Vermeulen,1.69729941851905e-05
Jason Alexander,0.0
Gong Yoo,9.232094675500182e-08
Yu-mi Jung,0.0
Dong-seok Ma,0.0
Soo-an Kim,0.0
Woo Shik Choi,0.0018151939393309003
Sohee,0.0
James Cade,0.0
Brad William Henke,0.00019603289982429966
Diane Salinger,0.0005070237376960718
Cynthia Nixon,1.831088667016066e-05
Michael Cristofer,1.831088667016066e-05
Rachel Crow,0.0
Ashleigh Murray,0.0
Sasheer Zamata,0.0
Danielle Nicolet,0.0
David Sullivan,0.000288672089551606
Sharon Lawrence,0.0
Brooke Markham,3.1941950230285887e-05
Kinna McInroe,0.0
Myko Olivier,0.0
Lance Gray,0.0
Leila Hatami,0.0
Peyman Moaadi,0.0019561135968823337
Shahab Hosseini,0.0
Sareh Bayat,0.0
Sarina Farhadi,0.0
Babak Karimi,0.0
Ali-Asghar Shahbazi,0.0
Shirin Yazdanbakhsh,0.0
Kimia Hosseini,0.0
Merila Zare'i,0.0
Sahabanu Zolghadr,0.0
Teri Hatcher,0.00029628798477427076
John Hodgman,8.820384323280333e-05
Vanessa Redgrave,0.00031278614266966396
Jim Belushi,0.0
Karli Hall,0.0
David H. Stevens,0.0
Derek Boone,0.0
Max Irons,0.0
Jessica Brown Findlay,0.0003047740836746624
Holliday Grainger,0.0
Olly Alexander,0.0
Matthew Beard,0.0
Jack Farthing,0.0
Freddie Fox,0.0
Adam West,0.0
Don Knotts,0.0
Garry Marshall,0.0001409384023763415
Wallace Shawn,0.0011649882491010922
Siddhant Kapoor,1.0809316497231277e-06
Manon Azem,0.0
Taiwo Obileye,0.0
Falz The Bahd Guy,0.0
Zainab Balogun,0.00012946622074117372
Shaffy Bello,0.0
Ini Edo,0.0
Linda Ihuoma-Suleiman,0.0
Rachael Oniga,0.0
Nkem Owoh,9.583053413284545e-08
Bill Nighy,0.0004886005791843111
Kelli Garner,9.20181401982227e-05
Piper Mackenzie Harris,0.0
Justin Mentell,0.0
Yuen Qiu,0.0
Lam Chi Chung,0.0
Dong Zhi Hua,0.0
Chiu Chi-Ling,0.0
Danny Chan,5.898909259365324e-05
Leung Siu Lung,0.0
Wah Yuen,0.00037395473809103747
Kwok Kuen Chan,1.1918102223439987e-05
Tiger Chen,0.0003455546104107736
Martina Gedeck,0.0
Sebastian Koch,0.0002859309570657221
Ulrich Tukur,0.0
Thomas Thieme,1.5544626279874873e-05
Hans-Uwe Bauer,0.0
Volkmar Kleinert,0.0
Matthias Brenner,0.0
Charly Hübner,0.00160662787862998
Ashwini Giri,0.0
Kamal Desai,0.0
Devika Daftardar,0.0
Shriram Ranade,0.0
Padmanabh Bind,0.0
Daisuke Ono,1.63889478352287e-06
Smita Jaykar,0.00013426543057126633
Siddarth Jadhav,0.0009220372862565366
Ankush Chaudhari,0.00019539141308519794
Karan Patel,0.0
Veena Jamkar,0.0003325699997955607
Kashmira Shah,0.0
Héctor Anglada,0.0
Jorge Sesán,0.0
Pamela Jordán,0.0
Adrián Yospe,0.0
Daniel Di Biase,0.0
Walter Díaz,0.0
Martín Adjemián,0.0
Elena Cánepa,0.0
Rubén Rodríguez,0.0
Tony Lestingi,0.0
Alejandro Pous,0.0
Mohan Joshi,0.000664373641830056
Amruta Khanvilkar,0.0
Vidyadhar Joshi,6.794848833549238e-06
Gerson Da Cunha,0.0
Subhashini Ali,0.0
Sooraj Balaji,0.0
Sylvain Marcel,0.0
Pierre Lebeau,0.0
Ron Lea,0.0
Sarain Boylan,0.0
Louis-José Houde,0.0
Karim Saleh,0.0
Nicole Haddad,0.0
Mona Hala,0.03229476986860124
Wedad Abdel Aziz Abdou,0.0
Lavrenti Lopes,0.0
Jessica Lu,0.0
Amin El Gamal,0.0
Melina Lizette,0.0002502464709965813
Tom Lenk,0.0
Terry Walters,0.0
Akash Khurana,5.3043928621663015e-06
Maricel Soriano,5.322347805880911e-06
Aga Muhlach,0.00021904241224331768
Dante Rivero,0.00021904241224331768
Chin Chin Gutierrez,0.0
Bobby Andrews,5.322347805880911e-06
TJ Trinidad,0.0
Baron Geisler,0.0
Gerald Madrid,0.0
Joey Marquez,0.0009830674286162447
Ricky Davao,0.0
Maria Isabel Lopez,0.0
Cris Villanueva,0.0
Xian Lim,0.0009500784846443336
Vilma Santos,0.0
Michael De Mesa,0.0
Devon Seron,0.0
Alexa Ilacad,0.0
Nor Domingo,0.0
John Lloyd Cruz,0.0006893744732143313
Sarah Geronimo,0.0013995657577188065
Enchong Dee,0.00045446014958314303
Christian Bables,0.0
Yayo Aguila,1.0440607052162473e-06
Dennis Padilla,1.3248860274836304e-05
Leo Rialp,0.0
Alwyn Uytingco,5.924969628468281e-06
Donita Rose,0.0
Kean Cipriano,0.0010205477130533673
Anuj Choudhry,2.3978388481544977e-05
Charlie Hunnam,0.0
Pedro Pascal,0.0
Adria Arjona,0.00010329987514521284
Scott Menville,0.0
Steven Yeun,0.0007984400120409802
Ogie Banks,0.001346928416896274
Nazneen Contractor,0.0
Kate Mulgrew,0.0
Wil Wheaton,0.0
Yvette Nicole Brown,0.004544269636445228
Grey Griffin,4.790842034660209e-05
Miguel Ferrer,0.0
Kelly Hu,8.524299541519984e-06
Walter Koenig,0.0
Vanessa Marshall,0.00021809953687251563
Will Friedle,0.0
Andrew Kishino,0.0
Jack Cutmore-Scott,0.0
Lili Simmons,0.0
Brandon Scott,0.0
Chase Williamson,0.00021188712230949208
Noureen DeWulf,0.0
Seth Morris,0.0
Christine Donlon,0.0
Kahyun Kim,0.0
Cynthia Rose Hall,0.0
Zedrick Restauro,0.0
Rio Mangini,0.0
Jason Maybaum,0.0
Kingston Foster,0.0
Arielle Kebbel,0.0
Roger Guenveur Smith,0.000438574723162244
Caroline Aaron,0.0
Bill Smitrovich,0.0006249504919053357
Hande Doğandemir,0.0
Devrim Yakut,0.0005819797334075403
Cengiz Bozkurt,0.00031337143895827116
Erdal Tosun,0.0009547718495468085
Berat Yenilmez,0.0
Ercan Yazgan,0.0
Sadi Celil Cengiz,0.0
Cihan Ercan,5.296148106706089e-05
Burcu Biricik,0.0
Gürkan Uygun,0.0
Gökçe Bahadır,0.0
Necati Bilgiç,0.0
Özlem Türkad,0.0
Nihal Yalçın,2.1557759296538385e-05
Cemil Özbayer,0.0
Orhan Güner,0.0
Mert Aran,0.0
Trevor Jackson,0.0
DeRon Horton,0.0
Rotimi,7.340976384613096e-05
Serayah,0.0
Tosin Cole,0.0
Malik Bazille,0.0
Octavius J. Johnson,0.0
Davyon St. Usaire,0.0
Mitchell Edwards,0.00012540040511817692
Nafessa Williams,0.00013450626472849537
Christian Robinson,0.0
Raquel Bianca John,0.0
Erdem Yener,0.0004589202595694597
Ayça Erturan,0.0
Aydan Taş,0.0
Ayşegül Akdemir,0.0
Burcu Gönder,0.0006764857491469514
Emre Canpolat,0.0
Ersin Korkut,0.0007837423771501041
Eser Yenenler,0.0
Gizem Tuğral,0.0
Gülhan Tekin,0.0006764857491469514
Gülsüm Alkan,0.0
