node,value
Brooke D'Orsay,0.0018134666402659367
Steven Grayhm,0.001125324665371412
Garrett Ryan,0.0014027250678207606
Adam Hochstetter,0.0010262574325186926
Haley Tju,0.0010262574325186926
Brianne Tju,0.0010262574325186926
Jenna Ortega,0.0010262574325186926
Aaron Eisenberg,0.0010262574325186926
Celestial,0.0010262574325186926
Richard Balin,0.0010262574325186926
Ana Caetano,0.0010587389143672714
Vitória Falcão,0.0010587389143672714
Clarissa Müller,0.0010587389143672714
Bruce Gomlevsky,0.0010587389143672714
Thati Lopes,0.0012797676010300354
Caique Nogueira,0.0010587389143672714
Érika Mader,0.0010587389143672714
Victor Lamoglia,0.0010587389143672714
Gabriela Nunes,0.0010587389143672714
Bryan Ruffo,0.0010587389143672714
Hamilton Dias,0.0010587389143672714
Quincy Brown,0.001075226426295784
Ethan Peck,0.001075226426295784
Ron Cephas Jones,0.001075226426295784
Genelle Williams,0.001075226426295784
Ali Hassan,0.001075226426295784
Rodrigo Fernandez-Stoll,0.001075226426295784
Kevin Hanchard,0.001075226426295784
Romaine Waite,0.001075226426295784
Oja Kodar,0.001133830555056891
Peter Bogdanovich,0.001133830555056891
Susan Strasberg,0.001133830555056891
Robert Random,0.001133830555056891
Lilli Palmer,0.001133830555056891
Norman Foster,0.001133830555056891
Edmond O'Brien,0.001133830555056891
Mercedes McCambridge,0.001133830555056891
Cameron Mitchell,0.001133830555056891
Paul Stewart,0.001133830555056891
David Morrissey,0.0023543951793518238
Eddie Marsan,0.04135092290282788
O.T. Fagbenle,0.0014749889677043333
Lorraine Ashbourne,0.0015827072576151098
Sandra Oh,0.002497836782784862
Tom Brooke,0.0014749889677043333
Joe Absolom,0.0014749889677043333
O. T. Fagbenle,0.0015141646553404986
Natascha McElhone,0.001794560762530689
Sara Lloyd-Gregory,0.0015141646553404986
Aisling Loftus,0.0015141646553404986
Sarah Niles,0.0015141646553404986
Joshua Close,0.0015141646553404986
Brian McCardie,0.0015141646553404986
Donald Glover,0.0018563818235771193
Stacy Keach,0.0015086291069148295
Suk-kyu Han,0.0010259111405541688
Rae-won Kim,0.0010259111405541688
Woong-in Jeong,0.0010259111405541688
Jae-yun Jo,0.0010259111405541688
Sung-rok Shin,0.0011172756778792202
Kim Sung-kyun,0.0010259111405541688
Kwak Min-ho,0.0010259111405541688
Déborah Lukumuena,0.0010011155587779524
Jisca Kalvanda,0.0010011155587779524
Kévin Mischel,0.0010011155587779524
Majdouline Idrissi,0.0010011155587779524
Yasin Houicha,0.0010011155587779524
Pierson Fode,0.0010639244095185711
Matthew Daddario,0.0011228274071498044
Ryan Ward,0.0010639244095185711
Griffin Newman,0.0010639244095185711
Monique Coleman,0.0010639244095185711
Corey Feldman,0.001796317004005795
Tara Leigh,0.001796317004005795
Erin Way,0.001796317004005795
Mark Alan,0.001796317004005795
Stuart Pankin,0.001796317004005795
Tarun Ratnani,0.0009700558531264455
Smita Malhotra,0.0009700558531264455
Deepak Chachra,0.0009700558531264455
Carey Mulligan,0.0027917927100848294
Mary J. Blige,0.0010628686041912474
Garrett Hedlund,0.0027721404122617397
Rob Morgan,0.0010628686041912474
Jonathan Banks,0.0010628686041912474
Nicola Lambo,0.0009902653500665798
Evan Boymel,0.0009902653500665798
John P. Fowler,0.0009902653500665798
Erica Duke,0.0009902653500665798
Ezra James Colbert,0.0009902653500665798
Ryan Gosling,0.005655302905150304
Bryan Cranston,0.0037006486148870275
Christina Hendricks,0.005070501065772096
Oscar Isaac,0.005724269912235622
Albert Brooks,0.03549310367476531
Kaden Leos,0.0019212658760764552
Jeff Wolfe,0.0019212658760764552
James Biberi,0.0019212658760764552
Helena Bonham Carter,0.008774139931181098
Ben Whishaw,0.007105910655141579
Romola Garai,0.0023145062211207203
Finbar Lynch,0.0017454258703152332
Natalie Press,0.0017454258703152332
Samuel West,0.002010651801000397
Geoff Bell,0.001852940891602855
Amanda Lawrence,0.0033817892314993788
Shelley Longworth,0.0017454258703152332
Ignacia Allamand,0.0013285724105443397
Daryl Sabara,0.006831057118352883
Nicolás Martínez,0.0012788642597772607
Lorenza Izzo,0.004523838848486404
Ariel Levy,0.0012788642597772607
Magda Apanowicz,0.001162588125339115
Sky Ferreira,0.0014357907730032534
Kirby Bliss Blanton,0.002074901109723597
Ramón Llao,0.0012788642597772605
Richard Burgi,0.001162588125339115
Madeline Brewer,0.0010943612404459412
Patch Darragh,0.0010943612404459412
Devin Druid,0.0010943612404459412
Imani Hakim,0.0014046747725296373
Michael Dempsey,0.0010943612404459412
Flora Diaz,0.0011545300806686104
Samantha Robinson,0.0010943612404459412
Jessica Parker Kennedy,0.002309270486189363
Quei Tann,0.0010943612404459412
Bérénice Bejo,0.0010284546062520078
Suzanne Clément,0.001281172209975375
Stéphane De Groodt,0.0010284546062520078
Vincent Elbaz,0.001139790445226846
Doria Tillier,0.0010284546062520078
Roschdy Zem,0.0011228499946202793
Fleur Fitoussi,0.0010284546062520078
Tom Waits,0.006024773406213258
Zoe Kazan,0.004502645988811368
Jennifer Connelly,0.00180513292670507
Martin Landau,0.007343495936807732
Alan Oppenheimer,0.00180513292670507
Tom Kane,0.0021336633028551898
Alicia Vikander,0.002525385239350026
Naoki Kobayashi,0.0014305987168925977
Kiki Sukezane,0.0014305987168925977
Yoshiko Sakuma,0.0014305987168925977
Ken Yamamura,0.0014305987168925977
Kazuhiro Muroyama,0.0014305987168925977
Akiko Iwase,0.0014305987168925977
Crystal Kay,0.0015975276847229923
Wade Davis,0.0009602573091554714
Martin von Hildebrand,0.0009602573091554714
Pilar Pascual,0.0010562830400710184
José Gimenez Zapiola,0.0010562830400710184
Renata Toscano,0.0010562830400710184
Santiago Saez,0.0010562830400710184
Carmela Barsamian,0.0010562830400710184
Paulo Sánchez Lima,0.0010562830400710184
Daniel Rosado,0.0010562830400710184
Laura Azcurra,0.0010562830400710184
Gastón Ricaud,0.0010562830400710184
Florencia Benítez,0.0010562830400710184
Majo Cardozo,0.0010562830400710184
Adithya Menon,0.0009700558531264455
Kartikeya Gummakonda,0.0009700558531264455
Anagha LK,0.0009700558531264455
Ali Fazal,0.0029881380645766075
Shriya Pilgaonkar,0.003138510771348452
Barkha Singh,0.0024102770727940223
Badrul Islam,0.0024102770727940223
Sunil Kumar,0.0024102770727940223
Yoko Hikasa,0.001895336181129598
Satomi Sato,0.001184920251902506
Ayana Taketatsu,0.001184920251902506
Asami Sanada,0.001184920251902506
Madoka Yonezawa,0.001184920251902506
Chika Fujito,0.001184920251902506
Yoriko Nagata,0.001184920251902506
Will Sasso,0.017334797431614535
Neda Margrethe Labba,0.0012996581260829912
Norm Macdonald,0.0012996581260829912
Amy Adams,0.04350088429762295
Matthew Goode,0.0050472750143260746
Noel O'Donovan,0.0016321810848256729
Tony Rohr,0.0016321810848256729
Pat Laffan,0.0016321810848256729
Alan Devlin,0.0016321810848256729
Ian McElhinney,0.0021223575127577365
Dominique McElligott,0.0021090697381539593
Miyu Irino,0.0012795848467911555
Kana Hanazawa,0.0014355786178249503
Fumi Hirano,0.0010620983849444405
Takeshi Maeda,0.0010620983849444405
Yuka Terasaki,0.0010620983849444405
Takanori Hoshino,0.0017529551562728359
Suguru Inoue,0.0010620983849444405
Megumi Han,0.0013657543424536883
Mikako Komatsu,0.0010620983849444405
Yuki Hayashi,0.0010620983849444405
Indrans,0.0013278829337261277
Sreekanth Menon,0.001025461239677512
Vishnu Agasthya,0.001025461239677512
Aliyar,0.001025461239677512
Seethabaala,0.001025461239677512
Shaji John,0.001025461239677512
Sajith Nampiyar,0.001025461239677512
Benny Vadakkan,0.001025461239677512
Stephen Huszar,0.0014827606434490847
Kelly Rutherford,0.0030311082011617685
Tathastu,0.0042080455704759465
Aryan Preet,0.0042080455704759465
Devender Chaudhary,0.0042080455704759465
Shrikant Verma,0.0042080455704759465
Gashmeer Mahajani,0.0014252983798792947
Spruha Joshi,0.003581991338831923
Nirmiti Sawant,0.005181373599184876
Vijay Nikam,0.0019228736074070499
Satish Alekar,0.004738952987849761
Mangal Kenkre,0.0014252983798792947
Kamlesh Sawant,0.008375521794218896
Seema Deshmukh,0.0014252983798792947
Samo Rafael,0.0012905516716010018
Karina Suwandhi,0.0012905516716010018
Ray Sahetapy,0.0012905516716010018
Ruth Marini,0.0012905516716010018
Hadijah Shahab,0.0012905516716010018
Clara Bernadeth,0.0012905516716010018
Kinaryosih,0.0013752487546817523
Nicole Rossi,0.0012905516716010018
Guru Somasundaram,0.0011591062430344702
Anand Sami,0.001080895688188087
Lakshmi Priyaa Chandramouli,0.001090808646262033
Ashiqa Salvan,0.0010616644912186798
Ravindra Vijay,0.0010616644912186798
Abishek K.S.,0.0010616644912186798
Venkatesh Harinathan,0.0010616644912186798
Dilip Prabhavalkar,0.010299472676701256
Priya Bapat,0.004500850316811953
Vrinda Gajendra,0.0031779633742125457
Alok Rajwade,0.0031779633742125457
Sakhi Gokhale,0.0031779633742125457
Subodh Bhave,0.0037265254791226062
Trupti Toradmal,0.0010509786971464635
Rakesh Bapat,0.0010509786971464635
Pallavi Patil,0.0010509786971464635
Angad Mhaskar,0.0010509786971464635
Hemangi Kavi,0.0010509786971464635
Savita Prabhune,0.0010509786971464635
Sandeep Avchat,0.0010509786971464635
Erika Harlacher,0.0011030494475458283
Marieve Herington,0.0010113866032477466
David Lodge,0.0010113866032477466
Kate Murphy,0.0011030494475458283
Abby Trott,0.0011030494475458283
Kayli Mills,0.0010830219900568577
Brianna Plantano,0.0010830219900568577
Laura Stahl,0.0010830219900568577
Philece Sampler,0.0010830219900568577
Reba Buhr,0.0010830219900568577
Doug Erholtz,0.0010830219900568577
Brianna Knickerbocker,0.0010830219900568577
Guillaume Gouix,0.0010469939391240927
Youssef Hajdi,0.0010469939391240927
Redouane Behache,0.0010469939391240927
Kahina Carina,0.0010469939391240927
Alice de Lencquesaing,0.0010469939391240927
Baya Belal,0.0010469939391240927
Steve Tientcheu,0.0010469939391240927
Kaaris,0.0010469939391240927
Joseba Usabiaga,0.0010032310049134159
Ramón Aguirre,0.0010032310049134159
Aia Kruse,0.0010032310049134159
Iñigo Azpitarte,0.0010032310049134159
Tiger Shroff,0.0029893295241784352
Gaurav Pandey,0.0028925357703370323
Shraddha Kapoor,0.02149645854767044
Amrita Puri,0.008616169948758481
Sneha Ullal,0.003419294288070132
Kader Khan,0.04521518224544682
Navni Parihar,0.022154384580520024
Ravi Baswani,0.0366719689937929
Mumait Khan,0.006586055606722667
Dieter Nuhr,0.0009506547360639166
Rahul Bairagi,0.0019903582233887517
Tejas Parvatkar,0.0019903582233887517
Dhanshree Jain,0.0019903582233887517
Aftab Khan,0.0019903582233887517
Clarence Clemons,0.0009506547360639166
Fadily Camara,0.0009506547360639166
DeRay Davis,0.002902555000130147
Luke Hemsworth,0.003867254647055348
Kris Kristofferson,0.03453320776562384
Cameron Richardson,0.0019379960275722641
Hunter Fischer,0.0019379960275722641
Robert Catrini,0.0019379960275722641
Britain Simons,0.0019379960275722641
Chelsea Peretti,0.0014999058336696584
Pedro Armendáriz Jr.,0.0022754678187565935
Efren Ramirez,0.013470026994689384
Adrian Martinez,0.0013684547992878669
Anne Curtis,0.001324265821657512
Brandon Vera,0.0010744055856296588
Victor Neri,0.0010744055856296588
Arjo Atayde,0.0010744055856296588
Levi Ignacio,0.0010744055856296588
Alex Calleja,0.0010744055856296588
Lao Rodriguez,0.0010744055856296588
Joross Gamboa,0.0028932975351973686
Ricky Pascua,0.0010744055856296588
Bill Clinton,0.0014473947066961272
Ravi Coltrane,0.0013479844154622035
Common,0.022140458795915013
Benny Golson,0.0013479844154622035
Jimmy Heath,0.0013479844154622035
Wynton Marsalis,0.0013479844154622035
Sonny Rollins,0.0013479844154622035
Carlos Santana,0.0013479844154622035
Cornel West,0.0013479844154622035
John Mulaney,0.002122856277290412
Imogen Poots,0.0019171524641471288
Patrick Stewart,0.003165589931901741
Joe Cole,0.0023809415353659388
Callum Turner,0.002185179989469736
David W. Thompson,0.0017481293330835854
Eric Edelstein,0.0017481293330835854
Gord Downie,0.0011881096857186849
Paul Langlois,0.0010026414926224273
Gord Sinclair,0.0010026414926224273
Rob Baker,0.0010026414926224273
Johnny Fay,0.0010026414926224273
Justin Trudeau,0.0010026414926224273
Ginnifer Goodwin,0.004243159401240803
Paul Butler,0.001263222638764236
Ryan Simpkins,0.001263222638764236
Teddy Sears,0.001263222638764236
Paulette Lamori,0.001263222638764236
Jon Kortajarena,0.0015142709094039984
Scott Pryor,0.0010305270917913777
Darrin Dewitt Henson,0.0013450263385439986
Eric Roberts,0.0014595757705685318
Lorynn York,0.0010305270917913777
John Gray,0.0010305270917913777
Sara McMann,0.0010305270917913777
Ovince Saint Preux,0.0010305270917913777
Patrick Huard,0.0022494194887646645
Colm Feore,0.002893873248835711
Marc Beaupré,0.0019385295543934895
Noam Jenkins,0.0019385295543934895
Andreas Apergis,0.002182324857676273
Mariana Mazza,0.0019385295543934895
Erik Knudsen,0.0019385295543934895
Sarah-Jeanne Labrosse,0.0019385295543934895
Lucie Laurier,0.0022494194887646645
Neil Crone,0.002274790263247027
Catherine St-Laurent,0.0019385295543934895
Kevin James,0.017552343157016065
Zulay Henao,0.0015403851218682262
Maurice Compte,0.0015403851218682262
Kelen Coleman,0.0015403851218682262
Andrew Howard,0.0021598382763331103
Leonard Earl Howze,0.0015403851218682262
Daniel Zacapa,0.0015403851218682262
Ron Rifkin,0.0015403851218682262
Jeff Chase,0.0015403851218682262
Marina Foïs,0.0010446755341361723
Matthieu Lucci,0.0010446755341361723
Warda Rammach,0.0010446755341361723
Issam Talbi,0.0010446755341361723
Florian Beaujean,0.0010446755341361723
Mamadou Doumbia,0.0010446755341361723
Julien Souve,0.0010446755341361723
Mélissa Guilbert,0.0010446755341361723
Olivier Thouret,0.0010446755341361723
Lény Sellam,0.0010446755341361723
Alexis de Anda,0.0011926203104334037
Diogo Morgado,0.0012488140525413083
Etienne Chicot,0.0012488140525413083
Maria de Medeiros,0.007231010597953723
Deto Montenegro,0.0012488140525413083
Jonas Leite,0.0012488140525413083
Paulo Gorgulho,0.0012488140525413083
Will Roberts,0.0012488140525413083
Allan Lima,0.0012488140525413083
Eduardo Galvão,0.00135508413622115
Igor Galvão,0.0012488140525413083
Kathleen Madigan,0.0009506547360639166
Mos Def,0.0012065857655634384
David Morse,0.0013759930089239768
Jenna Stern,0.0012065857655634384
Cylk Cozart,0.0012065857655634384
Casey Sander,0.0012065857655634384
David Zayas,0.0016065300740956982
Robert Racki,0.0012065857655634384
Patrick Garrow,0.0012065857655634384
Sasha Roiz,0.0012065857655634384
John Heard,0.002232433280969723
Kelly Rowan,0.001225454572266829
Clifton Collins Jr.,0.0030396921447887267
Tony Plana,0.0042699843560842915
Kiti Mánver,0.001288648394010912
Jimmy Castro,0.0010903227970907863
Ricardo Nkosi,0.0010903227970907863
Montse Pla,0.0010903227970907863
Malcolm Treviño-Sitté,0.0010903227970907863
Pepa Charro,0.0010903227970907863
Esperanza Elipe,0.0010903227970907863
Txema Blasco,0.0012048449117917019
Edward Furlong,0.001243811051771685
Jennifer Lien,0.001243811051771685
Fairuza Balk,0.005436822332246842
Avery Brooks,0.001243811051771685
William Russ,0.001243811051771685
Guy Torry,0.001243811051771685
Kerry Washington,0.0009800564289318726
Steven Pasquale,0.0009800564289318726
Jeremy Jordan,0.0009800564289318726
Eugene Lee,0.0009800564289318726
Marisa Tomei,0.00286019878583823
Allen Covert,0.005316280563861118
Lynne Thigpen,0.00286019878583823
Jonathan Loughran,0.00772436687739268
Krista Allen,0.00337841423727857
January Jones,0.0034239991954762242
Woody Harrelson,0.014691617405807428
Laurence Harvey,0.0012834622811613162
Eddie Fisher,0.0012834622811613162
Dina Merrill,0.0012834622811613162
Mildred Dunnock,0.0012834622811613162
Betty Field,0.0012834622811613162
Jeffrey Lynn,0.0012834622811613162
Susan Oliver,0.0012834622811613162
Paul Newman,0.0012033917038073757
Burl Ives,0.0010355724704118779
Jack Carson,0.0010355724704118779
Judith Anderson,0.0010355724704118779
Madeleine Sherwood,0.0010355724704118779
Larry Gates,0.0010355724704118779
Vaughn Taylor,0.0010355724704118779
Denise Richards,0.0014493537643499275
Cameron Seely,0.001528424720088175
Sean O'Bryan,0.00106556306256333
Katrina Begin,0.00106556306256333
Jake Van Wagoner,0.00106556306256333
Douglas Spain,0.00106556306256333
Dawson Ehlke,0.00106556306256333
Sierra McCormick,0.0012140605686979833
Brighton Sharbino,0.001414674728565478
Bo Derek,0.0012140605686979833
Christopher Rich,0.0012140605686979833
JoeDon Rooney,0.0012140605686979833
Tiffany Fallon,0.0012140605686979833
Paula Trickey,0.0012140605686979833
Christian Kane,0.0013043588374237977
Julian Ovenden,0.0013606668197796588
Gemma Whelan,0.0011112618327287793
Michael Landes,0.0022785334352519566
Sally Phillips,0.0011112618327287793
Patricia Hodge,0.0011112618327287793
Ronni Ancona,0.0011112618327287793
James Fox,0.005162022894392759
Sophie Simnett,0.0011112618327287793
Jade Ma,0.0011112618327287793
Tamara Dobson,0.0009911182766505174
Bernie Casey,0.0009911182766505174
BrendaSykes,0.0009911182766505174
Esther Rolle,0.0009911182766505174
Shelley Winters,0.001072999228708518
Nicollette Sheridan,0.0012451942225141799
Mark Dacascos,0.0012451942225141799
Niecy Nash,0.0019791616118148515
Omar Sharif,0.0014378698083449912
Geraldine Chaplin,0.0011446332162434725
Rod Steiger,0.0010999886121204846
Alec Guinness,0.0010999886121204846
Tom Courtenay,0.003374429730850957
Siobhan McKenna,0.0010999886121204846
Ralph Richardson,0.0010999886121204846
Jeffrey Rockland,0.0010999886121204846
Pankaj Tripathi,0.013445493761945603
Vikramjeet Virk,0.002706255940925771
Sapna Pabbi,0.002706255940925771
Vibha Chhibber,0.002706255940925771
Kaustubh Kumar,0.002706255940925771
Josh Hutcherson,0.0025139878175577226
Samantha Bee,0.0011986005666262576
Morena Baccarin,0.0011986005666262576
Bruce Lee,0.0010562830400710184
John Saxon,0.0010562830400710184
Jim Kelly,0.0010562830400710184
Ahna Capri,0.0010562830400710184
Kien Shih,0.0010562830400710184
Robert Wall,0.0010562830400710184
Angela Mao,0.0010562830400710184
Betty Chung,0.0010562830400710184
Geoffrey Weeks,0.0010562830400710184
Bolo Yeung,0.0010562830400710184
Peter Archer,0.0010562830400710184
Riccardo Scamarcio,0.0010650196474706036
Valerio Mastandrea,0.0010236237429512467
Isabella Ferrari,0.0010236237429512467
Valentina Cervi,0.0010236237429512467
Andrea Germani,0.0010236237429512467
Marzia Ubaldi,0.0010236237429512467
Iaia Forte,0.0010236237429512467
John Leguizamo,0.0033332726408701004
Oliver Platt,0.0028121576243989497
Joe Morton,0.0021568399966682746
David Suchet,0.0023243328451167723
Len Cariou,0.001483461194440254
Whip Hubley,0.001962793589777189
Donald Sutherland,0.00821180923130231
Embeth Davidtz,0.04255965792399076
Gabriel Casseus,0.005833134445665871
Michael J. Pagan,0.004028049160479025
Robert Joy,0.004028049160479025
Tobey Maguire,0.006015069008506884
Gary Busey,0.0040597815834639926
Mark Harmon,0.004691723455957801
Katherine Helmond,0.0040597815834639926
Craig Bierko,0.0040597815834639926
Lyle Lovett,0.0040597815834639926
Flea,0.0040597815834639926
Tim Thomerson,0.0040597815834639926
Leslie Nielsen,0.0012585647417382847
Walter Pidgeon,0.0010139372455614836
Anne Francis,0.0010139372455614836
Jack Kelly,0.0010139372455614836
Warren Stevens,0.0010139372455614836
James Drury,0.0010139372455614836
Earl Holliman,0.0010139372455614836
Carmen Electra,0.004760557956079618
Stacey Dash,0.0012917425758276935
Vivica A. Fox,0.008065914908953866
Bill Bellamy,0.0015893010198590478
Kathy Najimy,0.0020837263019311374
Dorian Gregory,0.0012917425758276935
Mindy Sterling,0.003835367460548754
Joseph C. Phillips,0.0012917425758276935
Larry B. Scott,0.0012917425758276935
Earthquake,0.0012917425758276935
Leslie Caron,0.0010446755341361723
Maurice Chevalier,0.0010446755341361723
Louis Jourdan,0.0010446755341361723
Hermione Gingold,0.0010446755341361723
Eva Gabor,0.0010446755341361723
Jacques Bergerac,0.0010446755341361723
Isabel Jeans,0.0010446755341361723
John Abbott,0.0010446755341361723
Edwin Jerome,0.0010446755341361723
Corinne Marchand,0.0010446755341361723
Eileen Atkins,0.0030576522061166976
Alan Bates,0.0024597199271752792
Charles Dance,0.0024597199271752792
Michael Gambon,0.0054573283454813085
Richard E. Grant,0.0071272818210313
Tom Hollander,0.004865620622268704
Derek Jacobi,0.0038374598240368714
Helen Mirren,0.007474691281366353
Jeremy Northam,0.0024597199271752792
Geraldine Somerville,0.0024597199271752792
Sophie Thompson,0.0046460479588500535
Emily Watson,0.041667372329644785
James Wilby,0.002803963938526627
Charles S. Dutton,0.002705329510592947
Bernard Hill,0.0027126793157510485
Dorian Harewood,0.001541892682159474
Olivia Newton-John,0.0012789622537728092
Jeff Conaway,0.0012789622537728092
Barry Pearl,0.0012789622537728092
Michael Tucci,0.0012789622537728092
Kelly Ward,0.0012789622537728092
Didi Conn,0.0012789622537728092
Jamie Donnelly,0.0012789622537728092
Dinah Manoff,0.0013780703119528547
Eve Arden,0.0012789622537728092
Dody Goodman,0.0012789622537728092
Sid Caesar,0.0012789622537728092
Joan Blondell,0.0014538324343544775
Frankie Avalon,0.001481002124479302
Katlyn Carlson,0.0009800564289318726
Brian Muller,0.0009800564289318726
Teya Patt,0.0009800564289318726
Pamela Chabora,0.0009800564289318726
Rob Lowe,0.00383332045787124
Raphael Alejandro,0.0016159327192590155
Raquel Welch,0.0016159327192590155
Linda Lavin,0.0016159327192590155
Renée Taylor,0.0016159327192590155
Rob Huebel,0.0024906548435558663
Natalie Desselle,0.0011624241659724088
Lark Voorhies,0.0011624241659724088
Mari Morrow,0.0011624241659724088
Pierre Edwards,0.0011624241659724088
Jermaine 'Huggy' Hopkins,0.0011624241659724088
Anthony Johnson,0.0011624241659724088
Max Julien,0.0011624241659724088
Beverly Johnson,0.0011624241659724088
Gilbert Gottfried,0.0011624241659724088
Tony Kgoroge,0.004641419054143001
Patrick Mofokeng,0.004641419054143001
Matt Stern,0.004641419054143001
Julian Lewis Jones,0.004641419054143001
Marguerite Wheatley,0.004641419054143001
Leleti Khumalo,0.004641419054143001
Patrick Lyster,0.004641419054143001
Penny Downie,0.004641419054143001
Jimi Hendrix,0.0010111452115772785
Billy Cox,0.0009714157184792123
Jay Mohr,0.003021230883459836
Kellita Smith,0.0016473394011067356
Nicole Ari Parker,0.003133774361971739
Regina Hall,0.003136790663646272
Leila Arcieri,0.013709153507880878
Charlie Murphy,0.0016473394011067356
Paul Bettany,0.007602891675656261
Lucas Black,0.0023355695789212
Tyrese Gibson,0.002229437321391557
Adrianne Palicki,0.002229437321391557
Jon Tenney,0.002229437321391557
Kevin Durand,0.00405623927206691
Willa Holland,0.002229437321391557
Jeanette Miller,0.002229437321391557
Cameron Harlow,0.002229437321391557
Doug Jones,0.0036317001681246434
Josh Stamberg,0.006027863960805696
Marco Leonardi,0.0010250239461458924
Lumi Cavazos,0.0010250239461458924
Regina Torné,0.0010250239461458924
Mario Iván Martínez,0.0012867773527555886
Ada Carrasco,0.0010250239461458924
Yareli Arizmendi,0.0010250239461458924
Claudette Maillé,0.0010250239461458924
Pilar Aranda,0.0010250239461458924
Michael York,0.002151337208926507
Richard Jordan,0.0010596139732360454
Farrah Fawcett,0.0010596139732360454
Jenny Agutter,0.002386903497206265
Peter Ustinov,0.0010596139732360454
Roscoe Lee Browne,0.0010596139732360454
Randolph Roberts,0.0010596139732360454
Gary Morgan,0.0010596139732360454
Greg Lewis,0.0010596139732360454
James Mason,0.00103374701973226
Peter Sellers,0.00103374701973226
Sue Lyon,0.00103374701973226
Gary Cockrell,0.00103374701973226
Jerry Stovin,0.00103374701973226
Diana Decker,0.00103374701973226
Lois Maxwell,0.00103374701973226
Cec Linder,0.00103374701973226
Nia Long,0.0011028961636462577
Lisa Nicole Carson,0.001049090209742489
Leonard Roberts,0.001049090209742489
Bernadette L. Clarke,0.001049090209742489
Khalil Kain,0.001049090209742489
Queen Latifah,0.005103631930401412
Roger Cross,0.0021999546737219372
Adam Rothenberg,0.0021999546737219372
Christopher McDonald,0.003434490748854924
Meagen Fay,0.0021999546737219372
J.C. MacKenzie,0.0021999546737219372
Finesse Mitchell,0.002725768355136433
Eric Keenleyside,0.0021999546737219372
Charlie Sheen,0.010142739288879123
Chris Tucker,0.01515683819266462
Heather Locklear,0.009481500126616
Paul Sorvino,0.011287831500230567
Gérard Ismaël,0.009481500126616
Damian Chapa,0.009481500126616
Michael Wright,0.009481500126616
Veronica Cartwright,0.009481500126616
Mitchel Musso,0.001512971876704387
Sam Lerner,0.001512971876704387
Spencer Locke,0.0020817229516478684
Kathleen Turner,0.001512971876704387
Jason Lee,0.0053103728523748485
Catherine O'Hara,0.0029069919872362704
Nick Cannon,0.0015129718767043871
Trevor Howard,0.001149238692922444
Richard Harris,0.0036904446429571964
Hugh Griffith,0.001149238692922444
Richard Haydn,0.001149238692922444
Tarita,0.001149238692922444
Jack Black,0.0025728528345174487
Ana de la Reguera,0.0013277214648548727
Héctor Jiménez,0.0010663734454627724
Darius Rose,0.0010663734454627724
Moises Arias,0.0012730562977875833
Diego Eduardo Gomez,0.0010663734454627724
Carlos Maycotte,0.0010663734454627724
Richard Montoya,0.0010663734454627724
Cesar Gonzalez,0.0010663734454627724
Rafael Montalvo,0.0010663734454627724
Frank Sinatra,0.001149238692922444
Dean Martin,0.001149238692922444
Sammy Davis Jr.,0.001149238692922444
Peter Lawford,0.001149238692922444
Angie Dickinson,0.001149238692922444
Richard Conte,0.001149238692922444
Cesar Romero,0.001149238692922444
Patrice Wymore,0.001149238692922444
Joey Bishop,0.001149238692922444
Wood Harris,0.0017152492480213305
Mekhi Phifer,0.0019305702200532447
Kevin Carroll,0.0017152492480213305
Esai Morales,0.001868266980670078
Chi McBride,0.001881476819834147
Cam'ron,0.0017152492480213305
Remo Greene,0.0017152492480213305
Cynthia Martells,0.0017152492480213305
Joyce Walker,0.0017152492480213305
James Dean,0.0011311607139293475
Natalie Wood,0.0010465850875758978
Sal Mineo,0.0010465850875758978
Jim Backus,0.0010465850875758978
Ann Doran,0.0010465850875758978
Corey Allen,0.0010465850875758978
William Hopper,0.0010465850875758978
Rochelle Hudson,0.0010465850875758978
Dennis Hopper,0.0011357788251729762
Edward Platt,0.0010465850875758978
Kate Winslet,0.020159003236004003
Kathy Bates,0.008996650444438705
Richard Easton,0.0027843409668464325
Max Casella,0.004285380171707228
Mia Farrow,0.0010887299151009966
John Cassavetes,0.0010887299151009966
Ruth Gordon,0.0010887299151009966
Sidney Blackmer,0.0010887299151009966
Maurice Evans,0.0010887299151009966
Ralph Bellamy,0.0010887299151009966
Patsy Kelly,0.0010887299151009966
Elisha Cook Jr.,0.0010887299151009966
Emmaline Henry,0.0010887299151009966
Gretchen Mol,0.0054919060799458585
Famke Janssen,0.0033348613531646596
John Malkovich,0.0034739902341726736
Josh Mostel,0.002347598205130726
Tom Aldredge,0.002347598205130726
Anita Mui,0.002565492739598863
Françoise Yip,0.001685737837783734
Bill Tung,0.0018404974176885404
Marc Akerstream,0.001685737837783734
Garvin Cross,0.001685737837783734
Morgan Lam,0.001685737837783734
Ailen Sit,0.001685737837783734
Jennifer Stone,0.0014996854274258314
Devon Werkheiser,0.0014373886669813035
McKayla Witt,0.0010240185195320353
Joshua Cody,0.0010240185195320353
Hank Stone,0.0010240185195320353
Dwight Yoakam,0.0023195383331552234
J.T. Walsh,0.0013700156093528863
John Ritter,0.0010704990198139568
Natalie Canerday,0.0010704990198139568
Robert Duvall,0.0015396014136985418
Rick Dial,0.0010704990198139568
Brent Briscoe,0.0010704990198139568
Tony King,0.001054481318182021
Mary Alice,0.004465781571359172
Irene Cara,0.001054481318182021
