node,value
Chris Parnell,0.2850419801854631
Ted Raimi,0.3071927026790264
Poonam Dhillon,0.27009477269212473
Finley Jacobsen,0.30804904320854215
Yu Kang,0.23160170039076067
Philip Stone,0.3316222955943002
Ron Perlman,0.32402013181418293
Vikram Gokhale,0.29038736849042224
=======
Shweta Bhardwaj,0.276295380043393
Kai Lennox,0.2834798331392041
Toprak Sergen,0.21396963994031112
Anna Chancellor,0.3053407496862365
Pallavi Joshi,0.27009477269212473
Jeffrey Tam,0.02323049001814882
Brendan Gleeson,0.3270715793087333
Saurabh Shukla,0.28050340936907986
Amrish Puri,0.35736043642537335
Tyler Labine,0.3010305905153312
Embeth Davidtz,0.349299288649686
Laura Kightlinger,0.31483074967648467
Taner Birsel,0.21402615098176025
Akshaye Khanna,0.2936493597054976
Carmen Electra,0.30511082442291854
Nicole Theriault,0.01161524500907441
J.C. MacKenzie,0.2878431268058033
Christie Peruso,0.29720330672393824
Lauren Lapkus,0.29521834231958893
Joseph Gordon-Levitt,0.34864807815887205
Rachael Oniga,0.196820195029292
Huang Xiaoming,0.21123668859169475
Diane Kruger,0.30985509163928304
Roxy Nel,0.29720330672393824
Nitin Reddy,0.23441549021326918
Bican Günalan,0.21406384159565156
Emily Alyn Lind,0.3222164412195911
Terrence Howard,0.3445469173755406
Rajesh Sharma,0.2610181499894583
Steve Eastin,0.3316222955943002
Diana Kaarina,0.24068142253260222
Upendra Limaye,0.23555111413640292
J.P. Manoux,0.2755125848823453
Akash Khurana,0.23550547796200863
Sarah Chalke,0.31204249120803684
Tanushree Dutta,0.26878087882828244
Woody Harrelson,0.3317127915134145
Amber Valletta,0.30549422581073316
Daniel Day-Lewis,0.34770066490300555
Jessica Alba,0.33417498955351405
Cate Fowler,0.2953618088934291
Randy Quaid,0.3118823667738056
Karen Slater,0.24342876229116
Patrick Mofokeng,0.30723152394816317
Usha,0.015970961887477313
James Russo,0.2973123454814498
Mohamed Abo El Hassan,0.015970961887477313
Jane Horrocks,0.30769814567799203
Tony Hale,0.32384748221683957
Jacob Hopkins,0.31483074967648467
Karan Kundra,0.24673937369347557
Shruti Viswan,0.22230459482459902
Monty Sharma,0.23409947510850407
Jordan Chan,0.26152356379107305
Devin Özgür Cinar,0.21389433828979543
Mario Cantone,0.29209696611820435
Rajesh Khattar,0.2821965233896477
Emma Thompson,0.32102509560303905
Zeljko Ivanek,0.3041565180785456
Eileen Page,0.2953618088934291
Shondrella Avery,0.2665412837410168
Nafisa Ali,0.24504818556615407
Enrique Gil,0.023620918421815185
Mahima Chaudhry,0.27743045178612513
Divya Rana,0.23736799931671693
Britt Irvin,0.22271189529148175
Gary Anthony Sturgis,0.2571800538455321
Nigel Hawthorne,0.29209696611820435
Nesreen Ameen,0.015970961887477313
Harley Morenstein,0.29503920497594843
Sharad Kelkar,0.24653919977708294
Justin Long,0.3496006685363553
Yunus Parvez,0.27133069743323823
Zainab Balogun,0.196820195029292
Kiran Rathod,0.27510728177003674
Michael Scala,0.31446424123681477
Jessica Biel,0.3170478676319529
Saiyami Kher,0.26833587737326875
Kemi Lala Akindoju,0.19721935986061612
Kazuhiko Inoue,0.13252960363071384
Ronee Blakley,0.31446424123681477
Femi Adebayo,0.19723536013319934
Michael Tse,0.2490394436592722
Madhavi Singh,0.23937800797575964
Parker Posey,0.32005306069007566
Phil Cheadle,0.2953618088934291
Tanya van Graan,0.32234461005062515
Sheila Vand,0.278447262513093
Charles Malik Whitfield,0.2571800538455321
Jaime King,0.3203060670621627
Sobhita Dhulipala,0.2628241134056016
Amanda Seyfried,0.3193383750166577
Charlie Sheen,0.3154844340775778
Ayaz Khan,0.2819020233072605
Jeffrey Wright,0.3104882565774987
Christine Lakin,0.28079499295470256
Indah Permatasari,0.1829700495974874
Patti Smith,0.31446424123681477
Matthew Goode,0.31833482375302014
Yukari Tamura,0.13250793312268028
Gracy Singh,0.2381586058975132
Takanori Hoshino,0.1325151558378837
Rachel Staman,0.22269149482475173
Varun Sharma,0.2763581958624321
Genesis Rodriguez,0.2939333876196125
Haviland Stillwell,0.22269149482475173
Casey Affleck,0.3004725063653213
Divya Dutta,0.29049146242105567
Corri English,0.28079499295470256
Adrian Petriw,0.2261509813024944
Sindbad Phgura,0.23937800797575964
Dana Min Goodman,0.2961533742236344
Louis Koo,0.25050211736237143
Ritchie Coster,0.2983705263870661
Christian Bale,0.33230222102266466
Claire Smithies,0.30703751566074955
Shawn Yue,0.2635078093433573
Raj Babbar,0.28381076920404097
Sam Rockwell,0.3294651103132965
Tim Rose,0.2879113037662026
Robert Eddison,0.3316222955943002
Nora Zehetner,0.2879113037662026
Diya Mirza,0.2650592072614277
Richard Mofe-Damijo,0.1968520687450862
Nawazuddin Siddiqui,0.2673620421205119
Demián Bichir,0.30703751566074955
Andy Samberg,0.29554133831775037
Mackenzie Sol,0.27042525572878917
Bruce Campbell,0.3020403837746074
Vladimir Kulich,0.2878431268058033
Wenty Mamenda,0.19322230559543913
Ryoka Yuzuki,0.13250071119477955
Ranvir Shorey,0.278734584843134
Güven Kıraç,0.21402615098176025
Isabela Moner,0.3163876950809233
Carla Jimenez,0.2707263974389549
Jennifer Cody,0.276295380043393
Mary Alice,0.30351099238474594
Dalal Abdel Aziz,0.015970961887477313
Parvin Dabas,0.2565829075463657
Verne Troyer,0.32650054378214005
Mekhi Phifer,0.28367830210056183
Sydney Elise Johnson,0.2571800538455321
Giovanni Ribisi,0.32866338366930037
Frank John Hughes,0.3316222955943002
Simi Ogunleye,0.1972033621837942
Nicholas Colasanto,0.31446424123681477
Toby Stephens,0.3077760538045088
Joe Pesci,0.31446424123681477
Bruce Willis,0.35040689665635844
Tiku Talsania,0.27774740648941104
Diedrich Bader,0.30389038112522687
Chika Chukwu,0.19723536013319934
Piyush Mishra,0.2883210447108414
Martin Lawrence,0.3066889174973905
Lisa Ray,0.23441549021326918
Lawrence Gilliard Jr.,0.30557102174482337
Satchit Puranik,0.22230459482459902
Sevket Çoruh,0.21389433828979543
Vidya Balan,0.29333048371160897
Randeep Jha,0.2628241134056016
Tim Kalpakis,0.2820655585336831
Kristin Scott Thomas,0.3161408386218225
Tim Roth,0.30820525469089943
Gacha Plienwithi,0.01161524500907441
Zakir Hussain,0.28477486810376185
Wilson Lam,0.21758910310586366
Kate Reinders,0.27042525572878917
Pierce Brosnan,0.3159764815442962
Om Kanojiya,0.26833587737326875
Rich Fulcher,0.29024869257423763
Smith Seth,0.2381586058975132
Johntae Lipscomb,0.2961533742236344
Danny Masterson,0.3004353743205407
Juliette Lewis,0.3190450195540439
Kat Dennings,0.3157712753606721
Will Ennis,0.24342876229116
Neil Bhoopalam,0.2632225042228037
John Rhys-Davies,0.34572284542119097
Chaitanya Varad,0.22230459482459902
Colin Salmon,0.3077760538045088
James Reid,0.020368762986927587
Joross Gamboa,0.023620918421815185
Alwyn Uytingco,0.02097678576265677
Michael Kenneth Williams,0.34508488985121577
Nick Moran,0.30121707954427146
Mayuki Makiguchi,0.13250071119477955
Sarah Silverman,0.30684375224054206
Courtney B. Vance,0.30879246145075767
Noriaki Sugiyama,0.1536934535972825
Cole Hauser,0.32423620285433646
Eddie Frierson,0.276295380043393
Asrani,0.29514666128466854
Brittany Snow,0.30106786984542594
Julius Tennon,0.27488953516528886
Shahid Kapoor,0.2712701460613496
Randeep Hooda,0.28993715551601845
Prim Bulakul,0.01161524500907441
Cristine Reyes,0.031941923774954625
Elijah Wood,0.3333502055398073
Denholm Elliott,0.3316222955943002
Cassie Clare,0.3082834198582063
Benjamin Flores Jr.,0.33090010194661973
John Boyega,0.2879113037662026
Vic Tayback,0.31446424123681477
David Bailie,0.1972033621837942
Bob Gunton,0.2984071497485964
Michael Bolton,0.2820655585336831
Christian Sugiono,0.19322230559543913
Gwendoline Christie,0.2879113037662026
Will Arnett,0.3203482736858367
Sadashiv Amrapurkar,0.2830507683085126
Sachiin Joshi,0.23441549021326918
Martin Sheen,0.3598997851964197
Kevin Tighe,0.31172240659082123
Indraneil Sengupta,0.24338002292539943
Adam Ferrara,0.31483074967648467
Ellen Sandweiss,0.3020403837746074
Vitta Mariana Barrazza,0.1937304206711144
Alexa Nisenson,0.31483074967648467
Erica Hubbard,0.26373649913232966
Martin Bats Bradford,0.3152798662951387
Mackenzie Foy,0.32285830664034726
Tim Herlihy,0.2961533742236344
Robert Joy,0.2984071497485964
Guy Pearce,0.33906876555115967
Vivek Mushran,0.23409947510850407
Fatih Artman,0.21461185107713762
Igi Boy Flores,0.02323049001814882
Kiran Kumar,0.28177133159501794
Benicio Del Toro,0.35015455120291156
Judi Dench,0.3167174373373912
Rii,0.22230459482459902
Simon Pegg,0.33252948283433387
Hal Holbrook,0.3459196142575149
Bonnie Johnson,0.2693168327242511
Harshvardhan Kapoor,0.2689295408187848
Kaz Sawamura,0.01161524500907441
Molly Burnett,0.27042525572878917
Laura Waddell,0.28679049769987197
Laurence Fishburne,0.35045740939913717
Michael Zegen,0.30024985167368345
Finesse Mitchell,0.29815097485918746
Waheeda Rehman,0.2692273586934457
Madan Joshi,0.2356196015702476
Natalie Brown,0.278447262513093
Rina Sa,0.2614673100668762
Bree Turner,0.30328381349823036
Kristen Bell,0.3405411190645489
Elise Neal,0.3354198467165859
Alessio Scalzotto,0.3222164412195911
David Schneider,0.29024869257423763
Rowan Atkinson,0.2973123454814498
Vijay Raaz,0.2872988713072341
Kishori Balal,0.2390719882979462
Pongsatorn Jongwilak,0.01161524500907441
Prasad,0.26833587737326875
Sarah Shahi,0.3000275267187233
Theresa Saldana,0.31446424123681477
Gabriel Casseus,0.31692387550538587
Moon Bloodgood,0.3222164412195911
Sonam Kapoor,0.29160645903824095
Köksal Engür,0.21389433828979543
John Duff,0.28079499295470256
Vincent Sze,0.21123668859169475
Charlie Cho,0.21758910310586366
Christine Baranski,0.31589436707404034
Yael Eitan,0.29720330672393824
Traci Lords,0.29283582859573776
David DeLuise,0.2704553397487835
Philip Proctor,0.276295380043393
Sindhu Sreenivasa Murthy,0.22230459482459902
Robinne Lee,0.3058016413838761
Sumeet Nijhawan,0.23441549021326918
Tom Savini,0.29283582859573776
Sanjeev Bhaskar,0.29024869257423763
Samantha Bond,0.3108455503134912
Davika Hoorne,0.01161524500907441
Yuichi Nakamura,0.1325151558378837
Basak Köklükaya,0.21402615098176025
Songül Öden,0.21402615098176025
Brad Swaile,0.2307882142587635
Katherine Narducci,0.30723152394816317
Ireti Doyle,0.1968520687450862
Jimmy Shergill,0.26211569261475093
Will Yun Lee,0.3077760538045088
Ammo 'Too Sweet',0.23937800797575964
Betty White,0.3122428781147977
Ramsey Nouah,0.1972673684681771
Teri Hatcher,0.3276887786766161
Adam Rothenberg,0.2878431268058033
Adam LeFevre,0.298700460621921
Sharad Kapoor,0.2888005522691631
Danny Flaherty,0.3017030341278003
Ginnifer Goodwin,0.3093819100282279
Josh Hamilton,0.30024985167368345
Wulan Guritno,0.18343945136963816
Awaovieyi Agie,0.30804904320854215
Vinod Mehra,0.2718464775804333
Xyriel Manabat,0.020368762986927587
Tyreese Burnett,0.27042525572878917
Swara Bhaskar,0.24696495824886375
Ka Ho Yu,0.21758910310586366
Dennis Adhiswara,0.1829700495974874
Edward Norton,0.3177938626146163
Monica Potter,0.3077760538045088
Annabeth Gish,0.3265882655832637
Divyendu Sharma,0.28177133159501794
Lillete Dubey,0.2886976664293807
Christopher Mintz-Plasse,0.32724768461459347
Lupita Nyong'o,0.2905608998448446
Chunky Pandey,0.2760444020667441
Blake Shelton,0.3055326189520944
Chris Marquette,0.2893160834228032
George Lam,0.2614673100668762
Ruth Wilson,0.2932950957898196
Tom Everett Scott,0.3051874276929218
Vinod Nagpal,0.26023582198692086
Robert Miano,0.2973123454814498
Eric André,0.2820655585336831
Soni Razdan,0.28381076920404097
Cathy Weseluck,0.2307882142587635
Peter Mensah,0.29720330672393824
Finley Jacobsen,0.30804904320854215
Shaina Magdayao,0.031941923774954625
Matt Schichter,0.24342876229116
Michael Fassbender,0.3158122952717348
Allen Covert,0.30793198847394737
Danny Denzongpa,0.2876047615050059
Princess Martinez,0.19322230559543913
David Menkin,0.29024869257423763
Lawrence Stubbings,0.1972033621837942
Tony Shalhoub,0.3282196636967483
Eddie Jemison,0.3004725063653213
Carol Cleveland,0.30392837217174834
Neha Sharma,0.2607382077436524
Pearl Thusi,0.29720330672393824
Kentarô Itô,0.1539172553973925
Kenneth Chan,0.2490394436592722
Hiroyuki Ikeuchi,0.21123668859169475
Neena Gupta,0.2820655585336831
Coco Martin,0.02097678576265677
Mrunal Thakur,0.2628241134056016
Luka Jones,0.2820655585336831
Aisha Tyler,0.2961533742236344
Matt Stern,0.30723152394816317
Yu Kang,0.23160170039076067
Christopher McDonald,0.30610967627824415
Brady Corbet,0.3017030341278003
Nick Frost,0.332757055707886
Alyy Khan,0.3108853003838638
Spencer Treat Clark,0.30723152394816317
Fatym Layachi,0.1972033621837942
Michael Madsen,0.354701349431254
Anthony Anderson,0.3397796015376401
Laura Harrington,0.31172240659082123
Yakub Akhmedov,0.27009477269212473
Caner Cindoruk,0.21402615098176025
Howard Hesseman,0.29723964408874126
Zack Orji,0.19721935986061612
Khiyla Aynne,0.24342876229116
Steven Van Zandt,0.31446424123681477
Tony Goldwyn,0.3082834198582063
Georgia Engel,0.30062112637588906
Saginaw Grant,0.3055326189520944
Christina Cole,0.3099340959971717
Claudette Wells,0.276295380043393
John Carroll Lynch,0.3128053331191218
Kelly Sheridan,0.22816734387628484
Annie Buckley,0.28679049769987197
Dustin Hoffman,0.30781502266419536
Albert Brooks,0.32462585779166975
Katie Morgan,0.29283582859573776
Josh Stamberg,0.30723152394816317
Keir O'Donnell,0.31483074967648467
Jonathan Slavin,0.28079499295470256
Theresa Tilly,0.3020403837746074
Sarfaraz Khan,0.24744254951672412
Sandhya Mridul,0.24480143480030356
Kimberly Russell,0.276295380043393
Sola Fosudo,0.196820195029292
Rahul Singh,0.2605146859196115
Jimi the Quiff,0.23937800797575964
Christopher Goodman,0.2953618088934291
Jorma Taccone,0.280083300576246
Mohammed Tharwat,0.015970961887477313
Emilio Echevarría,0.3077760538045088
Vanilla Ice,0.3055326189520944
Bill Martin Williams,0.3152798662951387
Sukant Goel,0.2628241134056016
Sean Astin,0.3162642186811259
Banky Wellington,0.19686800947459832
Adam Arkin,0.30537910425848697
Marcus Chong,0.30351099238474594
Sara Wijayanto,0.19322230559543913
Rade Serbedzija,0.3106866516296249
Amanda Cerny,0.32597520099246646
Aashif Sheikh,0.2817060311705463
Bassem Samra,0.015970961887477313
Tobey Maguire,0.3238906273650166
Bill Nunn,0.30723152394816317
Amanda Bynes,0.30245372592707326
Nicolas Bro,0.3316222955943002
Dolly Ahluwalia,0.24374604461618354
Bryce Dallas Howard,0.33850223461456624
Frances McDormand,0.316470066259023
Danny Chan,0.21123668859169475
Julie Dreyfus,0.30703751566074955
Mohamed Abdel-Rahman,0.015970961887477313
Danny McBride,0.29457446371038587
Sinbad,0.2820655585336831
Kachormsak Naruepatr,0.01161524500907441
Lukas Haas,0.3012544050807701
Seema Biswas,0.27063598452652954
Morgan Freeman,0.36790603041795017
Matty Finochio,0.27042525572878917
Tim Thomerson,0.30392837217174834
Malick Bowens,0.30804904320854215
Tim Robbins,0.30723152394816317
Lauren Graham,0.3322114032525027
Don Cheadle,0.3607007491100615
Leleti Khumalo,0.30723152394816317
Kayden Magnuson,0.27042525572878917
Dominic West,0.3264128690926174
Salli Saffioti,0.24512230782434108
Shinji Kawada,0.13252237934051864
Satoru Kawaguchi,0.24224024003605168
Amole Gupte,0.24224024003605168
Denise Ho,0.2614673100668762
Atul Kulkarni,0.27212033232614896
Sue-Ann Leeds,0.2984071497485964
Luke Wilson,0.3375153476331827
Maudy Ayunda,0.1829700495974874
Ken Leung,0.30024985167368345
Annie Parisse,0.30328381349823036
Louis Mandylor,0.29774930177609493
Paul Bettany,0.3166761819723609
Imelda Staunton,0.29024869257423763
Vanessa Angel,0.3118823667738056
Michael Vartan,0.31503473487129907
Randall Duk Kim,0.3123231049591232
Greta Gerwig,0.3064183323672567
Anthony Daniels,0.30867484116325733
Jim Broadbent,0.3763931024929269
Erdal Tosun,0.21404499462949592
Demet Akbağ,0.2141015454867296
Preity Zinta,0.2913967456552577
Nicolas Cage,0.3362549168743866
Chiaki Kuriyama,0.30703751566074955
Rosamund Pike,0.32650054378214005
Stephen Huszar,0.24342876229116
Aurélie Eliam,0.1972033621837942
Enchong Dee,0.023424077434966724
Stephen Root,0.3079709968332676
Jared Harris,0.3350962162648952
Amanda Clayton,0.2953618088934291
Prisia Nasution,0.1829700495974874
Lauren Lavoie,0.22814593177569584
Lara Dutta,0.2762639828411153
Shruti,0.2543015741633698
Martin Wuttke,0.30703751566074955
Pooja Ruparel,0.24013463542096158
Shubha Khote,0.28544358917480506
Brian White,0.2932243455556405
Mckenna Grace,0.2706661154533305
Arci Muñoz,0.02323049001814882
Rajiv Kapoor,0.23736799931671693
Raghuvir Yadav,0.28702751464011983
Matt McGorry,0.27488953516528886
Debra Messing,0.3065342389360503
Tara Sharma,0.2543015741633698
Faiza Mahnur,0.19322230559543913
Lindsay Burdge,0.2825244682163643
Sissy Spacek,0.29443176080923034
Ibrahim Shatta,0.1972033621837942
Aksel Bonfil,0.21402615098176025
Rishi Kapoor,0.29521834231958893
Aml Ameen,0.30584011183819537
Daniel Janks,0.29720330672393824
Graham Chapman,0.30392837217174834
Thomas Haden Church,0.3283083118165854
Chetan Pandit,0.25959669503489746
Harry Shum Jr.,0.264424956384796
Regina Hall,0.28474151428927325
Bradley Cooper,0.33376208800134743
Cody Cameron,0.29024869257423763
Ruth Bradley,0.29503920497594843
Dimples Romana,0.023620918421815185
Gene Fojtik,0.2381586058975132
Alice Patten,0.26833587737326875
Matthew Kimbrough,0.2820655585336831
Tom Skerritt,0.30804904320854215
Makenzie Moss,0.27042525572878917
Ali Larter,0.30114245621228974
Iain McKee,0.29024869257423763
Cassidey Fralin,0.2571800538455321
RonReaco Lee,0.2571800538455321
Alec Baldwin,0.3166761819723609
Neils Coleta,0.02323049001814882
Rasika Joshi,0.26985492829412977
Sophie Thompson,0.3062639265560361
Joel McHale,0.3353735755279093
Urmila Matondkar,0.2642812315471046
Nikki Amuka-Bird,0.30351099238474594
Marin Ireland,0.3161408386218225
Esha Gupta,0.246814522741301
Phil Crowley,0.3256695310116296
Daya Shankar Pandey,0.2381586058975132
Manish Dayal,0.31454561379244594
Rikiya Koyama,0.1325368287085981
Ayşegül Akdemir,0.21389433828979543
Nobuaki Fukuda,0.13250071119477955
Nathalie Baye,0.3316222955943002
Ted Raimi,0.3071927026790264
Stacy Rock,0.2693168327242511
Whitney Cummings,0.30758135741419723
Toyosi Benjamin,0.1972033621837942
Sonu Sood,0.2926243438856301
Peter Dante,0.3055326189520944
Jonathan Holmes,0.2544080210340953
Chien-lien Wu,0.2490394436592722
Verdi Solaiman,0.1937304206711144
Grace Van Patten,0.3015533427191534
Poonam Sinha,0.2381586058975132
James Garner,0.30723152394816317
Aruna Irani,0.28209828835017575
Tat-Ming Cheung,0.26166430405788554
Kevin Bacon,0.3251468568947191
James Fleet,0.2973123454814498
John Slattery,0.2973123454814498
Ronaldo Valdez,0.023424077434966724
Rico Torres,0.3157712753606721
Vaishwath Shankar,0.22230459482459902
Judah Lewis,0.3223018757791084
Lalita Pawar,0.23736799931671693
Morwenna Banks,0.28567838413652347
Niels Arestrup,0.3378906252955962
Welker White,0.31446424123681477
Lin Laishram,0.24224024003605168
John DiMaggio,0.2755125848823453
Kristin Davis,0.3157712753606721
Michael Paré,0.29185150648281094
Akio Otsuka,0.15366431003108622
Julie Ann Emery,0.29723964408874126
Kayode Olaiya,0.1972033621837942
Olivia d'Abo,0.30024985167368345
Jamie-Lee Money,0.29720330672393824
David Haig,0.2973123454814498
Vikrant Massey,0.25739788766562355
Matthew Maher,0.30222812642986263
Billy Green Bush,0.31446424123681477
Khalil Ramos,0.024024694805094077
Nadine Lustre,0.020368762986927587
Toby Jones,0.3347732097220896
Sophia Latjuba,0.19322230559543913
Lung Ti,0.2490394436592722
Hattie Winston,0.30703751566074955
W. Earl Brown,0.28679049769987197
Maya Tideman,0.22230459482459902
Morgan Krantz,0.278447262513093
David Thewlis,0.34420544372105544
Kathryn Bernardo,0.031941923774954625
John Michael Higgins,0.3349115648163404
Mayumi Asano,0.1325151558378837
Amanda Lawrence,0.29550541497530264
Dean Wareham,0.30024985167368345
Mary Sohn,0.2820655585336831
Kenichirou Matsuda,0.1325151558378837
Amaury Nolasco,0.30851815342662625
Randy Newman,0.276295380043393
Cayden Boyd,0.3157712753606721
Syna Anand,0.26833587737326875
Barbara Babcock,0.30723152394816317
Kate Adepegba,0.1972033621837942
Rekha,0.28024473187340804
Sadie Sandler,0.2961533742236344
Carrie Fisher,0.2879113037662026
Juhi Chawla,0.27676719592461463
Anjana Mumtaz,0.2718160832962673
Matthew Marsden,0.2878431268058033
Calvin Ka-Sing Cheng,0.21123668859169475
Wati Sudiyono,0.19322230559543913
Christoffer Nelwan,0.18343945136963816
Paul Briggs,0.276295380043393
Todd Cummings,0.2755125848823453
Ricky Mabe,0.29283582859573776
Anshuman Jha,0.2609621134609076
Ketchup Eusebio,0.023620918421815185
Callum Turner,0.27523186335353955
Hugo Weaving,0.3159354189735952
Bonnie Somerville,0.30812712915105384
Sean Carrigan,0.2953618088934291
Andy McPhee,0.28679049769987197
Ersin Korkut,0.21461185107713762
Joke Silva,0.19768442421546714
Al Whiting,0.3055326189520944
Lorna Scott,0.2961533742236344
Scott Spiegel,0.3020403837746074
Luna Maya,0.1937304206711144
Simran Kaur Mundi,0.27598172880029687
Enzo Cilenti,0.3077760538045088
Mark Ivanir,0.3414019167254339
Gloria Diaz,0.020368762986927587
Chi McBride,0.28108718337401023
Dhritiman Chatterjee,0.2839765271582543
Greg Germann,0.2755125848823453
Robbie Amell,0.32234461005062515
Chloe Coleman,0.27042525572878917
Jimmy Bennett,0.32991220640545726
Dillon Fontana,0.27042525572878917
Eve Plumb,0.2693168327242511
Ranodeep Bose,0.22230459482459902
Donnie Kehr,0.30723152394816317
Omi Vaidya,0.2763581958624321
Jason Mewes,0.29283582859573776
Dree Hemingway,0.30024985167368345
Lucy Liu,0.3497012441026776
Rolan Bykov,0.27009477269212473
Daniella Down,0.196820195029292
Chantavit Dhanasevi,0.01161524500907441
Peter Strauss,0.3077760538045088
Prachi Desai,0.24739218978343488
Matt LeBlanc,0.3222164412195911
Beth Kennedy,0.28079499295470256
Soumendra Bhattacharya,0.22230459482459902
Kelly Marie Tran,0.2879113037662026
Amara La Negra,0.2571800538455321
Dominic Power,0.2855441683112303
Stephen Graham,0.3236319287808593
Gizem Tuğral,0.21389433828979543
Ahmet Mümtaz Taylan,0.21402615098176025
Bruce Greenwood,0.32397695215909045
Regina King,0.3163876950809233
Andrew Collins,0.2961533742236344
Michael-Leon Wooley,0.276295380043393
Chris Chalk,0.30088156547052164
Daniel Mays,0.3316222955943002
Naomi Watts,0.3469563363781668
Michael Beach,0.3222164412195911
Satyendra Kapoor,0.2382052762102503
Mona Marshall,0.276295380043393
Yuhei Takagi,0.1535963513395132
Dana Gourrier,0.3073091959299475
Ronit Roy,0.24911600051253355
Alexis Bledel,0.3157712753606721
Kathryn Hahn,0.31800170686747087
Irrfan Khan,0.2736210522230517
Chris Coppola,0.27042525572878917
Harley Quinn Smith,0.29503920497594843
Nadhira Suryadi,0.1829700495974874
Anne Heche,0.3077760538045088
Thomas Turgoose,0.2878431268058033
Katy Louise Saunders,0.29720330672393824
Sameera Reddy,0.286722850454277
Randall Park,0.3184599225834182
Marcia Gay Harden,0.3219177766157064
Faizon Love,0.2973850824467052
Adil Hussain,0.28736679066215304
André Holland,0.30723152394816317
Christopher Meloni,0.326106378135723
Keith David,0.35553130286660056
Retta,0.3218325455390276
Shaffy Bello,0.196820195029292
Wing Cho,0.2490394436592722
Jada Pinkett Smith,0.32584412933947393
Allan Graf,0.3222164412195911
Michael Trucco,0.3149123120468672
Manish Mehta,0.23555111413640292
vivienne Rutherford,0.27042525572878917
Jerry Reed,0.3055326189520944
Katherine Helmond,0.30392837217174834
Riham Ayman,0.015970961887477313
Isha Sharvani,0.2539031904962731
Randy Savage,0.2755125848823453
Megalyn Echikunwoke,0.27488953516528886
Masuo Amada,0.1535963513395132
Burcu Gönder,0.21393198248872006
Shia LaBeouf,0.36986506146383913
Heather Locklear,0.31320832891030853
Gao Yuanyuan,0.2490394436592722
Penelope Wilton,0.2973123454814498
Anna Faris,0.3274239796635441
Shahana Goswami,0.2508381189642813
Ashish Verma,0.2818366623002336
Michael Keaton,0.30703751566074955
Benu Kalsi,0.27510728177003674
Hugh Jackman,0.33523483852755304
Pramod Moutho,0.27953582258270837
Robert Patrick,0.3681846204758163
Aditya Narayan,0.27510728177003674
Leonard Wu,0.2614673100668762
Liev Schreiber,0.34154580626605996
Noah Segan,0.2879113037662026
Angel Locsin,0.024231804243069026
Michael J. Pagan,0.2984071497485964
Somyos Matures,0.01161524500907441
Steve Guttenberg,0.3000645580105918
Prateeksha Lonkar,0.2658127103653854
Noah Matthews,0.30328381349823036
Sean Bean,0.3214495635332295
Taylor Dooley,0.3157712753606721
Kenny Bee,0.26231366519225446
Peter McRobbie,0.2693168327242511
Laura Linney,0.3418820206724532
Sammo Kam-Bo Hung,0.21915830244314566
Veronica Cartwright,0.31320832891030853
Marguerite Wheatley,0.30723152394816317
Elias Koteas,0.30294368211860623
Josh Daugherty,0.2953618088934291
Gloria Foster,0.30351099238474594
Omar Gooding,0.2571800538455321
Roshan Seth,0.35408142280830396
Valarie Pettiford,0.2571800538455321
Geoffrey Jones,0.31204249120803684
Gad Elmaleh,0.3316222955943002
Gayatri Joshi,0.2381586058975132
Harrison Ford,0.3424116970425092
Beatriz Saw,0.02323049001814882
Marco Masa,0.020368762986927587
Al Pacino,0.3432819894100275
Madeline Leon,0.24342876229116
Ernest Ndhlovu,0.29720330672393824
Josh Gad,0.3272036405116843
Tillotama Shome,0.2565287589956542
Joe Whyte,0.276295380043393
Julianne Moore,0.32397695215909045
Qi Shu,0.2614673100668762
Ryan Bang,0.031941923774954625
Paul Freeman,0.3328937490075058
Patrick Tam,0.21123668859169475
Sasha Alexander,0.3000645580105918
Adam Crew,0.24342876229116
Nicole Oliver,0.2592644821373376
Frank Adonis,0.31446424123681477
Kathryn Joosten,0.2961533742236344
Bryan Leung,0.21123668859169475
Kantapat Permpoonpatcharasuk,0.01161524500907441
Jennifer Aniston,0.3306300896235298
Mert Fırat,0.21402615098176025
Shuya Chang,0.2614673100668762
Hakim,0.015970961887477313
Natthaweeranuch Thongmee,0.01161524500907441
Paul Giamatti,0.328175357586638
Cliff Curtis,0.3123231049591232
Tosin Sido,0.1972033621837942
Michael Wright,0.31320832891030853
Bruce Dern,0.3187522025700557
Isabelle Daza,0.02323049001814882
Veronika Bozeman,0.2571800538455321
Tian Gao,0.2614673100668762
Carman Lee,0.2490394436592722
Rakhee Gulzar,0.2751695584608732
Lauren Holly,0.24855567416438143
Beau Sia,0.2693168327242511
Misaki Kuno,0.1535963513395132
Marco Gumabao,0.02323049001814882
Irma Adlawan,0.023620918421815185
Joan Didion,0.3103693411211304
Kanin Ngo,0.21123668859169475
Chad Smith,0.30804904320854215
Tom Hiddleston,0.3502049912131684
Satoshi Hino,0.13252237934051864
Zach Galifianakis,0.3129261229246769
Will Ferrell,0.3131679826100496
Pavail Gulati,0.26290938131305447
Anita Hara,0.19322230559543913
Juju Chan,0.29209696611820435
Devon Sawa,0.30392837217174834
Kate Winslet,0.34386464625202473
Dilip Kumar,0.27009477269212473
Joey Russo,0.30723152394816317
Rebecca Pan,0.2614673100668762
Ali Zafar,0.2818366623002336
