node,value
Tyler Labine,0.0003309270112303689
Embeth Davidtz,0.0006126023148512067
Laura Kightlinger,0.0003635982386957191
Taner Birsel,0.00034992163119255395
Akshaye Khanna,0.0006563082193081211
Carmen Electra,0.0003567110404146944
Nicole Theriault,0.00036284470246734327
J.C. MacKenzie,0.00032601638687553653
Christie Peruso,0.00033199316425029126
Lauren Lapkus,0.0003468920742821655
Joseph Gordon-Levitt,0.0006184186725340998
Rachael Oniga,0.00032611524319494316
Huang Xiaoming,0.000326491228048
Diane Kruger,0.0003544043404176798
Roxy Nel,0.00033199316425029126
Nitin Reddy,0.00028051720776022383
Bican Günalan,0.0003642181594416453
Emily Alyn Lind,0.00033444001038145316
Terrence Howard,0.0008110979463917508
Rajesh Sharma,0.0002407563644416265
Steve Eastin,0.00038911904799033463
Diana Kaarina,0.000601235528101212
Upendra Limaye,0.00023120827404600952
J.P. Manoux,0.00024877618774165537
Akash Khurana,0.000307146052084452
Sarah Chalke,0.00044926740922254836
Tanushree Dutta,0.00020982604423538416
Woody Harrelson,0.0005720879337851289
Amber Valletta,0.000279728622354452
Daniel Day-Lewis,0.0006993200587436975
Jessica Alba,0.0003895691783201582
Cate Fowler,0.0002976878513321543
Randy Quaid,0.0002552950654094713
Karen Slater,0.0003362801239070088
Patrick Mofokeng,0.0002934683148856565
Usha,0.0003628447024673443
James Russo,0.0002905672027974343
Mohamed Abo El Hassan,0.0003628447024673443
Jane Horrocks,0.00035060148994370597
Tony Hale,0.00031365045717420464
Jacob Hopkins,0.0003635982386957191
Karan Kundra,0.0002279579952785348
Shruti Viswan,0.0002764424656678913
Monty Sharma,0.00022331134665092584
Jordan Chan,0.00034139878125942285
Devin Özgür Cinar,0.00032125802726474807
Mario Cantone,0.00024328873854226741
Rajesh Khattar,0.0002653730913400734
Emma Thompson,0.0005701242288141014
Zeljko Ivanek,0.00031642485052885426
Eileen Page,0.0002976878513321543
Shondrella Avery,0.0003490861702663363
Nafisa Ali,0.00019622738340287297
Enrique Gil,0.0003754128514012941
Mahima Chaudhry,0.00030206159804714973
Divya Rana,0.0002690385458520375
Britt Irvin,0.0003361038944326171
Gary Anthony Sturgis,0.0003375779787026963
Nigel Hawthorne,0.00024328873854226741
Nesreen Ameen,0.0003628447024673443
Harley Morenstein,0.00033641125636283455
Sharad Kelkar,0.00024833384747567514
Justin Long,0.0009711373268600579
Yunus Parvez,0.0002852692633685952
Zainab Balogun,0.00032611524319494316
Kiran Rathod,0.00022974313252597533
Michael Scala,0.00038270435539071923
Jessica Biel,0.0003283969231746197
Saiyami Kher,0.00020465100355494058
Kemi Lala Akindoju,0.0003784600794834926
Kazuhiko Inoue,0.0003714121032222222
Ronee Blakley,0.00038270435539071923
Femi Adebayo,0.00038732227873127206
Michael Tse,0.00035314200853245564
Madhavi Singh,0.0002537232155199664
Parker Posey,0.00045060358070832566
Phil Cheadle,0.0002976878513321543
Tanya van Graan,0.0003635647737486629
Sheila Vand,0.00028550992387215443
Charles Malik Whitfield,0.0003375779787026963
Jaime King,0.00035284502724086306
Sobhita Dhulipala,0.00047685503253870517
Amanda Seyfried,0.00039675811589738407
Charlie Sheen,0.00027779661696496644
Ayaz Khan,0.00031780441069999266
Jeffrey Wright,0.0005350203320291558
Christine Lakin,0.0002954202350493535
Indah Permatasari,0.0003613095454719842
Patti Smith,0.00038270435539071923
Matthew Goode,0.0003211597126982574
Yukari Tamura,0.00034701530307270495
Gracy Singh,0.0002463723826340712
Takanori Hoshino,0.00035500499460893256
Rachel Staman,0.00032801516421814166
Varun Sharma,0.00026744809883468365
Genesis Rodriguez,0.000325754717360913
Haviland Stillwell,0.0003280151642181416
Casey Affleck,0.00026078571769887416
Divya Dutta,0.000555125725755672
Corri English,0.0002954202350493535
Adrian Petriw,0.0004241701742671873
Sindbad Phgura,0.0002537232155199664
Dana Min Goodman,0.0003020791390968727
Louis Koo,0.000404816879483579
Ritchie Coster,0.00027007275969913883
Christian Bale,0.0004067225837431978
Claire Smithies,0.0003266876715082973
Shawn Yue,0.000613298532699823
Raj Babbar,0.00042665083729756683
Sam Rockwell,0.0004107823606456916
Tim Rose,0.00025997651843658623
Robert Eddison,0.00038911904799033463
Nora Zehetner,0.00025997651843658623
Diya Mirza,0.00022926809721605687
Richard Mofe-Damijo,0.0003381736524649738
Nawazuddin Siddiqui,0.0006327460982829835
Demián Bichir,0.0003266876715082973
Andy Samberg,0.00037302852200940653
Mackenzie Sol,0.0003217883745802147
Bruce Campbell,0.0002520413756489006
Vladimir Kulich,0.00032601638687553653
Wenty Mamenda,0.0003611611431473917
Ryoka Yuzuki,0.000338595387408288
Ranvir Shorey,0.0008109713911962631
Güven Kıraç,0.00034992163119255395
Isabela Moner,0.00036950850121926737
Carla Jimenez,0.0003321242751235281
Jennifer Cody,0.00031068028337338
Mary Alice,0.00025524959479999787
Dalal Abdel Aziz,0.0003628447024673443
Parvin Dabas,0.00040285350128520643
Verne Troyer,0.0003440464275563021
Mekhi Phifer,0.0003254891729459914
Sydney Elise Johnson,0.0003375779787026963
Giovanni Ribisi,0.00030349280019446
Frank John Hughes,0.00038911904799033463
Simi Ogunleye,0.000369354374615202
Nicholas Colasanto,0.0003827043553907193
Toby Stephens,0.0003032069123115267
Joe Pesci,0.0003827043553907193
Bruce Willis,0.0008381113851758357
Tiku Talsania,0.00024233256665115915
Diedrich Bader,0.0006253884012649969
Chika Chukwu,0.00038687031431766146
Piyush Mishra,0.0002604026120122547
Martin Lawrence,0.0002605699244221827
Lisa Ray,0.00028051720776022383
Lawrence Gilliard Jr.,0.00027001750723887146
Satchit Puranik,0.0002764424656678913
Sevket Çoruh,0.00032125802726474807
Vidya Balan,0.00041281459686695816
Randeep Jha,0.00047685503253870517
Tim Kalpakis,0.00033717675293359585
Kristin Scott Thomas,0.00038029566572490706
Tim Roth,0.00033262769787878194
Gacha Plienwithi,0.00036284470246734327
Zakir Hussain,0.0005924147636298452
Wilson Lam,0.0003128064905509289
Kate Reinders,0.0003217883745802147
Pierce Brosnan,0.0003571317469392604
Om Kanojiya,0.00020465100355494058
Rich Fulcher,0.0003124620508892113
Smith Seth,0.0002463723826340712
Johntae Lipscomb,0.00030207913909687266
Danny Masterson,0.00025789250629707075
Juliette Lewis,0.00027344479668998256
Kat Dennings,0.00033497490044343225
Will Ennis,0.0003362801239070088
Neil Bhoopalam,0.0005445846451032532
John Rhys-Davies,0.0005674162434324961
Chaitanya Varad,0.0002764424656678913
Colin Salmon,0.0003032069123115267
James Reid,0.00030432493111777774
Joross Gamboa,0.0003754128514012941
Alwyn Uytingco,0.00032688766996931764
Michael Kenneth Williams,0.00031553039432179766
Nick Moran,0.00034253422373029863
Mayuki Makiguchi,0.000338595387408288
Sarah Silverman,0.00037592801739070144
Courtney B. Vance,0.0003050842149288284
Noriaki Sugiyama,0.000412120889976636
Cole Hauser,0.0004625718329231285
Eddie Frierson,0.00031068028337338
Asrani,0.0006540039004438175
Brittany Snow,0.00031296562388728494
Julius Tennon,0.0003127905792623936
Shahid Kapoor,0.0004787895139631653
Randeep Hooda,0.0008598576085583311
Prim Bulakul,0.00036284470246734327
Cristine Reyes,0.000585052292928402
Elijah Wood,0.0003877798554330392
Denholm Elliott,0.00038911904799033463
Cassie Clare,0.00034339147697991457
Benjamin Flores Jr.,0.0006071869188514954
John Boyega,0.00025997651843658623
Vic Tayback,0.0003827043553907193
David Bailie,0.000369354374615202
Bob Gunton,0.00026684861351091707
Michael Bolton,0.00033717675293359585
Christian Sugiono,0.0003611611431473917
Gwendoline Christie,0.0002599765184365862
Will Arnett,0.0005531981242950974
Sadashiv Amrapurkar,0.0005164163493702001
Sachiin Joshi,0.00028051720776022383
Martin Sheen,0.000720239885101971
Kevin Tighe,0.00025034002078304655
Indraneil Sengupta,0.00028195783974571887
Adam Ferrara,0.0003635982386957191
Ellen Sandweiss,0.0002520413756489006
Vitta Mariana Barrazza,0.0003699235646880901
Alexa Nisenson,0.0003635982386957191
Erica Hubbard,0.0003527999118940865
Martin Bats Bradford,0.0002559734600186679
Mackenzie Foy,0.00029803060873970905
Tim Herlihy,0.00030207913909687266
Robert Joy,0.0002668486135109171
Guy Pearce,0.00041890233129726053
Vivek Mushran,0.00022331134665092584
Fatih Artman,0.0005784876944318185
Igi Boy Flores,0.0003623112166947436
Kiran Kumar,0.00029839092929418614
Benicio Del Toro,0.0008360437863917538
Judi Dench,0.00035675045800710856
Rii,0.0002764424656678913
Simon Pegg,0.0003949834379334587
Hal Holbrook,0.000423873265649114
Bonnie Johnson,0.000316050457524484
Harshvardhan Kapoor,0.00022313523688442352
Kaz Sawamura,0.00036284470246734327
Molly Burnett,0.0003217883745802147
Laura Waddell,0.0002551438236946983
Laurence Fishburne,0.000914706781940693
Michael Zegen,0.0003484237135500414
Finesse Mitchell,0.00034781747792693907
Waheeda Rehman,0.00022324524827530096
Madan Joshi,0.0003084073787247907
Natalie Brown,0.00028550992387215443
Rina Sa,0.00032542575007109704
Bree Turner,0.0002648302744642069
Kristen Bell,0.0009147513790587241
Elise Neal,0.0008955972437943697
Alessio Scalzotto,0.00033444001038145316
David Schneider,0.0003124620508892113
Rowan Atkinson,0.0002905672027974343
Vijay Raaz,0.0005468238061093021
Kishori Balal,0.00025039560849775993
Pongsatorn Jongwilak,0.00036284470246734327
Prasad,0.00020465100355494058
Sarah Shahi,0.0003574964258695904
Theresa Saldana,0.0003827043553907193
Gabriel Casseus,0.00033111503597466643
Moon Bloodgood,0.00033444001038145316
Sonam Kapoor,0.0005680940233210732
Köksal Engür,0.000321258027264748
John Duff,0.0002954202350493535
Vincent Sze,0.000326491228048
Charlie Cho,0.0003128064905509289
Christine Baranski,0.000327397475574123
Yael Eitan,0.00033199316425029126
Traci Lords,0.0003155923757563791
David DeLuise,0.00032804424419397916
Philip Proctor,0.00031068028337338
Sindhu Sreenivasa Murthy,0.0002764424656678913
Robinne Lee,0.00027799933727016294
Sumeet Nijhawan,0.00028051720776022383
Tom Savini,0.0003155923757563791
Sanjeev Bhaskar,0.0003124620508892113
Samantha Bond,0.0003363523553845149
Davika Hoorne,0.00036284470246734327
Yuichi Nakamura,0.0003552873094743173
Basak Köklükaya,0.00034992163119255395
Songül Öden,0.00034992163119255395
Brad Swaile,0.0003575571038236946
Katherine Narducci,0.0002934683148856565
Ireti Doyle,0.00033819322585596385
Jimmy Shergill,0.0003349496141086839
Will Yun Lee,0.0003032069123115267
Ammo 'Too Sweet',0.0002537232155199664
Betty White,0.00045521098232986133
Ramsey Nouah,0.00040517735526525303
Teri Hatcher,0.00036678838553113924
Adam Rothenberg,0.00032601638687553653
Adam LeFevre,0.00027502676585199444
Sharad Kapoor,0.00038346332649084896
Danny Flaherty,0.00036024530383038645
Ginnifer Goodwin,0.0003160371814551176
Josh Hamilton,0.0003484237135500414
Wulan Guritno,0.00036985055147525995
Awaovieyi Agie,0.00025593710180917017
Vinod Mehra,0.00040565641080971866
Xyriel Manabat,0.00030432493111777774
Tyreese Burnett,0.0003217883745802147
Swara Bhaskar,0.00037325047243252625
Ka Ho Yu,0.0003128064905509289
Dennis Adhiswara,0.0003613095454719842
Edward Norton,0.0003257526957566733
Monica Potter,0.0003032069123115267
Annabeth Gish,0.00036009230346993257
Divyendu Sharma,0.00029850312479232734
Lillete Dubey,0.0005436549205359517
Christopher Mintz-Plasse,0.0005201436694986315
Lupita Nyong'o,0.0002721726244001713
Chunky Pandey,0.00022269494596429342
Blake Shelton,0.00026407538283797796
Chris Marquette,0.0003173974976908388
George Lam,0.00032542575007109704
Ruth Wilson,0.00028722943532845434
Tom Everett Scott,0.0005750033970194561
Vinod Nagpal,0.00035927945245844967
Robert Miano,0.00029056720279743427
Eric André,0.00033717675293359585
Soni Razdan,0.00020417986789595898
Cathy Weseluck,0.0003575571038236946
Peter Mensah,0.00033199316425029126
Finley Jacobsen,0.00025593710180917017
Shaina Magdayao,0.000585052292928402
Matt Schichter,0.0003362801239070088
Michael Fassbender,0.00035589046149646527
Allen Covert,0.0003436508624873801
Danny Denzongpa,0.00042346459943877674
Princess Martinez,0.0003611611431473917
David Menkin,0.0003124620508892113
Lawrence Stubbings,0.000369354374615202
Tony Shalhoub,0.000369258345118356
Eddie Jemison,0.00026078571769887416
Carol Cleveland,0.0002853105825517385
Neha Sharma,0.0003134183844595234
Pearl Thusi,0.00033199316425029126
Kentarô Itô,0.0006006765122856806
Kenneth Chan,0.00035314200853245564
Hiroyuki Ikeuchi,0.00032649122804799996
Neena Gupta,0.0003236893507989835
Coco Martin,0.000326897796285417
Mrunal Thakur,0.00047685503253870517
Luka Jones,0.00033717675293359585
Aisha Tyler,0.00030207913909687266
Matt Stern,0.0002934683148856565
Yu Kang,0.0003365201015821866
Christopher McDonald,0.0003596249477644234
Brady Corbet,0.0003529494519058389
Nick Frost,0.0003952526519627246
Alyy Khan,0.0003606482419816602
Spencer Treat Clark,0.0002934683148856565
Fatym Layachi,0.00036935437461520194
Michael Madsen,0.0011073428601926156
Anthony Anderson,0.0005119832337910107
Laura Harrington,0.00025034002078304655
Yakub Akhmedov,0.0002660909336924668
Caner Cindoruk,0.00034992163119255395
Howard Hesseman,0.00026412288695423417
Zack Orji,0.00037846007948349255
Khiyla Aynne,0.0003362801239070088
Steven Van Zandt,0.0003827043553907193
Tony Goldwyn,0.00028215999158571597
Georgia Engel,0.0002279572003570792
Saginaw Grant,0.00026407538283797796
Christina Cole,0.0002960658240741294
Claudette Wells,0.00031068028337338
John Carroll Lynch,0.000524415197205732
Kelly Sheridan,0.00035002703058363685
Annie Buckley,0.0002551438236946984
Dustin Hoffman,0.00037044283936112776
Albert Brooks,0.00048456054218956927
Katie Morgan,0.0003155923757563791
Josh Stamberg,0.00038498603169136376
Keir O'Donnell,0.0003635982386957191
Jonathan Slavin,0.0002954202350493534
Theresa Tilly,0.0002520413756489006
Sarfaraz Khan,0.0002333538457596045
Sandhya Mridul,0.00019948670330707094
Kimberly Russell,0.00031068028337338
Sola Fosudo,0.00032611524319494316
Rahul Singh,0.0002953822507219901
Jimi the Quiff,0.0002537232155199664
Christopher Goodman,0.0002976878513321543
Jorma Taccone,0.0003087681727912461
Mohammed Tharwat,0.0003628447024673443
Emilio Echevarría,0.0003032069123115267
Vanilla Ice,0.00026407538283797796
Bill Martin Williams,0.00025597346001866785
Sukant Goel,0.00047685503253870517
Sean Astin,0.00031064898648349977
Banky Wellington,0.0003441979012488818
Adam Arkin,0.00028351870765312
Marcus Chong,0.00025524959479999787
Sara Wijayanto,0.0003611611431473917
Rade Serbedzija,0.0003270610326140477
Amanda Cerny,0.0003401195234328956
Aashif Sheikh,0.0002896171443977917
Bassem Samra,0.0003628447024673443
Tobey Maguire,0.00047848374790695645
Bill Nunn,0.000275298436720639
Amanda Bynes,0.00034371064279837995
Nicolas Bro,0.00038911904799033463
Dolly Ahluwalia,0.000267081665780179
Bryce Dallas Howard,0.0005599990667677099
Frances McDormand,0.0005152510297548169
Danny Chan,0.00032649122804799996
Julie Dreyfus,0.0003266876715082973
Mohamed Abdel-Rahman,0.0003628447024673443
Danny McBride,0.00037033023063587134
Sinbad,0.00033717675293359585
Kachormsak Naruepatr,0.00036284470246734327
Lukas Haas,0.0002757007008174174
Seema Biswas,0.00043064882576864373
Morgan Freeman,0.001045055856381659
Matty Finochio,0.0003217883745802147
Tim Thomerson,0.0002853105825517385
Malick Bowens,0.00025593710180917017
Tim Robbins,0.0002934683148856565
Lauren Graham,0.00044116680730233446
Don Cheadle,0.0005794123479859863
Leleti Khumalo,0.0002934683148856565
Kayden Magnuson,0.0003217883745802147
Dominic West,0.0007942039821017875
Salli Saffioti,0.00035065734082159684
Shinji Kawada,0.0003631414355747339
Satoru Kawaguchi,0.00024214896970020872
Amole Gupte,0.00024214896970020872
Denise Ho,0.00032542575007109704
Atul Kulkarni,0.00032518990206229973
Sue-Ann Leeds,0.0002668486135109171
Luke Wilson,0.0006022355956106376
Maudy Ayunda,0.0003613095454719842
Ken Leung,0.0003484237135500414
Annie Parisse,0.0002648302744642069
Louis Mandylor,0.00032985046906471575
Paul Bettany,0.00024801420636692503
Imelda Staunton,0.0003124620508892113
Vanessa Angel,0.0002552950654094713
Michael Vartan,0.00028387708955600425
Randall Duk Kim,0.0002703424540872488
Greta Gerwig,0.000371926169282726
Anthony Daniels,0.00029256037998426457
Jim Broadbent,0.0012251771811827242
Erdal Tosun,0.0003569771969129838
Demet Akbağ,0.0003788465720411465
Preity Zinta,0.00037099639840099596
Nicolas Cage,0.00045189368295072584
Chiaki Kuriyama,0.0003266876715082973
Rosamund Pike,0.0005238927423600764
Stephen Huszar,0.0003362801239070088
Aurélie Eliam,0.00036935437461520194
Enchong Dee,0.0003689414490646281
Stephen Root,0.00038575643100536834
Jared Harris,0.0004008760485117444
Amanda Clayton,0.0002976878513321543
Prisia Nasution,0.0003613095454719842
Lauren Lavoie,0.0003415899027662304
Lara Dutta,0.0005355109634119831
Shruti,0.00032036319705688133
Martin Wuttke,0.0003266876715082973
Pooja Ruparel,0.0002986236463110704
Shubha Khote,0.0003033614421234902
Brian White,0.0005444317856319525
Mckenna Grace,0.0003262879825373972
Arci Muñoz,0.0003623112166947436
Rajiv Kapoor,0.0002690385458520375
Raghuvir Yadav,0.0005097067259837458
Matt McGorry,0.0003127905792623936
Debra Messing,0.00022693716666637645
Tara Sharma,0.00032036319705688133
Faiza Mahnur,0.0003611611431473917
Lindsay Burdge,0.0002991472066635431
Sissy Spacek,0.00031931506713209885
Ibrahim Shatta,0.00036935437461520194
Aksel Bonfil,0.00034992163119255395
Rishi Kapoor,0.0006274189481453036
Aml Ameen,0.0003429221859179015
Daniel Janks,0.00033199316425029126
Graham Chapman,0.0002853105825517385
Thomas Haden Church,0.0005302112816644359
Chetan Pandit,0.00027304775018629563
Harry Shum Jr.,0.0003404394061432064
Regina Hall,0.0003436248119407791
Bradley Cooper,0.00036897209389922034
Cody Cameron,0.0003124620508892113
Ruth Bradley,0.00033641125636283455
Dimples Romana,0.000375405522483054
Gene Fojtik,0.0002463723826340712
Alice Patten,0.00020465100355494058
Matthew Kimbrough,0.00033717675293359585
Tom Skerritt,0.00025593710180917017
Makenzie Moss,0.0003217883745802147
Ali Larter,0.00033772234982214883
Iain McKee,0.00031246205088921136
Cassidey Fralin,0.0003375779787026963
RonReaco Lee,0.0003375779787026963
Alec Baldwin,0.00039991057135819867
Neils Coleta,0.0003623112166947436
Rasika Joshi,0.0002511026993015103
Sophie Thompson,0.00031270279106652266
Joel McHale,0.000587994052398538
Urmila Matondkar,0.0007016978525300426
Nikki Amuka-Bird,0.00025524959479999787
Marin Ireland,0.00039501781286073494
Esha Gupta,0.00023960795201416403
Phil Crowley,0.0004945783321062965
Daya Shankar Pandey,0.0002463723826340712
Manish Dayal,0.00026847725133756663
Rikiya Koyama,0.00037982402166077654
Ayşegül Akdemir,0.000321258027264748
Nobuaki Fukuda,0.000338595387408288
Nathalie Baye,0.0003891190479903346
Ted Raimi,0.0002601478499207796
Stacy Rock,0.00031605045752448397
Whitney Cummings,0.00027519204041571196
Toyosi Benjamin,0.00036935437461520194
Sonu Sood,0.00047185916135860826
Peter Dante,0.00026407538283797796
Jonathan Holmes,0.0003543700770528356
Chien-lien Wu,0.00035314200853245564
Verdi Solaiman,0.0003699235646880901
Grace Van Patten,0.0003601186805344649
Poonam Sinha,0.0002463723826340712
James Garner,0.0002934683148856565
Aruna Irani,0.00034613320788062844
Tat-Ming Cheung,0.00036133296077868357
Kevin Bacon,0.00035034528627773124
James Fleet,0.00029056720279743427
John Slattery,0.00029056720279743427
Ronaldo Valdez,0.0003690324848019985
Rico Torres,0.00033497490044343225
Vaishwath Shankar,0.0002764424656678913
Judah Lewis,0.0003394422280484041
Lalita Pawar,0.0002690385458520375
Morwenna Banks,0.00035023733989574977
Niels Arestrup,0.000406273114809001
Welker White,0.0003827043553907193
Lin Laishram,0.00024214896970020872
John DiMaggio,0.00024877618774165537
Kristin Davis,0.00033497490044343225
Michael Paré,0.0003311425629105705
Akio Otsuka,0.0003877727733053042
Julie Ann Emery,0.00026412288695423417
Kayode Olaiya,0.00036935437461520194
Olivia d'Abo,0.0003484237135500414
Jamie-Lee Money,0.00033199316425029126
David Haig,0.0002905672027974343
Vikrant Massey,0.00027351494258573075
Matthew Maher,0.0003602902857351382
Billy Green Bush,0.0003827043553907193
Khalil Ramos,0.0003889671127114907
Nadine Lustre,0.00030432493111777774
Toby Jones,0.0004070249577129752
Sophia Latjuba,0.00036116114314739165
Lung Ti,0.00035314200853245564
Hattie Winston,0.0003266876715082973
W. Earl Brown,0.0002551438236946984
Maya Tideman,0.0002764424656678913
Morgan Krantz,0.00028550992387215443
David Thewlis,0.00046964418937262264
Kathryn Bernardo,0.000585052292928402
John Michael Higgins,0.0005331653262058449
Mayumi Asano,0.00035500499460893256
Amanda Lawrence,0.0002806797126603562
Dean Wareham,0.0003484237135500414
Mary Sohn,0.00033717675293359585
Kenichirou Matsuda,0.00035500499460893256
Amaury Nolasco,0.00034997773643591893
Randy Newman,0.00031068028337338
Cayden Boyd,0.00033497490044343225
Syna Anand,0.00020465100355494058
Barbara Babcock,0.0002934683148856565
Kate Adepegba,0.00036935437461520194
Rekha,0.0006197881370695497
Sadie Sandler,0.00030207913909687266
Carrie Fisher,0.0002599765184365862
Juhi Chawla,0.0005450257699320783
Anjana Mumtaz,0.0004004372205606024
Matthew Marsden,0.00032601638687553653
Calvin Ka-Sing Cheng,0.00032649122804799996
Wati Sudiyono,0.0003611611431473917
Christoffer Nelwan,0.00036985055147525995
Paul Briggs,0.00031068028337338
Todd Cummings,0.00024877618774165537
Ricky Mabe,0.0003155923757563791
Anshuman Jha,0.0005528659182215297
Ketchup Eusebio,0.00037585189586164573
Callum Turner,0.00032507091994041703
Hugo Weaving,0.0002900960238916182
Bonnie Somerville,0.0005334291715673763
Sean Carrigan,0.0002976878513321543
Andy McPhee,0.0002551438236946984
Ersin Korkut,0.0005784876944318185
Joke Silva,0.00064309545852124
Al Whiting,0.0002640753828379779
Lorna Scott,0.00030207913909687266
Scott Spiegel,0.0002520413756489006
Luna Maya,0.0003699235646880901
Simran Kaur Mundi,0.00021335641170821745
Enzo Cilenti,0.0003032069123115267
Mark Ivanir,0.00041371282323791295
Gloria Diaz,0.00030432493111777774
Chi McBride,0.00031959926598343564
Dhritiman Chatterjee,0.0002095785992683253
Greg Germann,0.0002487761877416554
Robbie Amell,0.0003481474333538402
Chloe Coleman,0.0003217883745802147
Jimmy Bennett,0.00038436772903389997
Dillon Fontana,0.0003217883745802147
Eve Plumb,0.00031605045752448397
Ranodeep Bose,0.0002764424656678913
Donnie Kehr,0.00029346831488565647
Omi Vaidya,0.00026708501171724016
Jason Mewes,0.0003155923757563791
Dree Hemingway,0.0003484237135500414
Lucy Liu,0.0006808740998461244
Rolan Bykov,0.0002660909336924668
Daniella Down,0.00032611524319494316
Chantavit Dhanasevi,0.00036284470246734327
Peter Strauss,0.0003032069123115267
Prachi Desai,0.0002963950907715927
Matt LeBlanc,0.00033444001038145316
Beth Kennedy,0.0002954202350493535
Soumendra Bhattacharya,0.0002764424656678913
Kelly Marie Tran,0.00025997651843658623
Amara La Negra,0.0003375779787026963
Dominic Power,0.00022326199164749032
Stephen Graham,0.0004259223821261569
Gizem Tuğral,0.000321258027264748
Ahmet Mümtaz Taylan,0.00034992163119255395
Bruce Greenwood,0.00021868257514122554
Regina King,0.00038196807868542726
Andrew Collins,0.00030207913909687266
Michael-Leon Wooley,0.00031068028337338
Chris Chalk,0.0003377763253313796
Daniel Mays,0.00038911904799033463
Naomi Watts,0.0008112470551434601
Michael Beach,0.00033444001038145316
Satyendra Kapoor,0.0002703781688522677
Mona Marshall,0.00031068028337338
Yuhei Takagi,0.00033071051239006355
Dana Gourrier,0.00033676650038555337
Ronit Roy,0.00036796813178423173
Alexis Bledel,0.00033497490044343225
Kathryn Hahn,0.0002490398150944359
Irrfan Khan,0.0006287286390610251
Chris Coppola,0.0003217883745802147
Harley Quinn Smith,0.00033641125636283455
Nadhira Suryadi,0.0003613095454719842
Anne Heche,0.00030091353172012196
Thomas Turgoose,0.00032601638687553653
Katy Louise Saunders,0.00033199316425029126
Sameera Reddy,0.0003802270740427174
Randall Park,0.0005541528852084152
Marcia Gay Harden,0.0005372791550736695
Faizon Love,0.0003377953713607529
Adil Hussain,0.0002932535146665953
André Holland,0.00028976858267632774
Christopher Meloni,0.0003692940895918061
Keith David,0.0010060503918986098
Retta,0.0003856819389550246
Shaffy Bello,0.00032611524319494316
Wing Cho,0.00035314200853245564
Jada Pinkett Smith,0.00031145987079501334
Allan Graf,0.00033444001038145316
Michael Trucco,0.0003345216627480683
Manish Mehta,0.00023120827404600952
vivienne Rutherford,0.00032178837458021476
Jerry Reed,0.0002640753828379779
Katherine Helmond,0.0002853105825517385
Riham Ayman,0.0003628447024673443
Isha Sharvani,0.0002591077012043457
Randy Savage,0.0002487761877416554
Megalyn Echikunwoke,0.0003127905792623936
Masuo Amada,0.00033071051239006355
Burcu Gönder,0.0003347628443983609
Shia LaBeouf,0.0008892534192433999
Heather Locklear,0.0002609821819611088
Gao Yuanyuan,0.00035314200853245564
Penelope Wilton,0.0002905672027974343
Anna Faris,0.0005500338078967328
Shahana Goswami,0.00033260708822738873
Ashish Verma,0.0003090390784894281
Michael Keaton,0.0003266876715082973
Benu Kalsi,0.00022974313252597533
Hugh Jackman,0.0005481410435208006
Pramod Moutho,0.00028827021447927156
Robert Patrick,0.0011300220695811736
Aditya Narayan,0.00022974313252597533
Leonard Wu,0.0003254257500710971
Liev Schreiber,0.0005956701306185635
Noah Segan,0.00025997651843658623
Angel Locsin,0.00039543865281474623
Michael J. Pagan,0.0002668486135109171
Somyos Matures,0.00036284470246734327
Steve Guttenberg,0.0002691809786927784
Prateeksha Lonkar,0.0002521969131855158
Noah Matthews,0.0002648302744642069
Sean Bean,0.0003960874861377818
Taylor Dooley,0.0003349749004434323
Kenny Bee,0.0005780053398996571
Peter McRobbie,0.000316050457524484
Laura Linney,0.0010613813687183817
Sammo Kam-Bo Hung,0.00034826125259021
Veronica Cartwright,0.00026098218196110877
Marguerite Wheatley,0.00029346831488565647
Elias Koteas,0.0002830399556055618
Josh Daugherty,0.0002976878513321543
Gloria Foster,0.00025524959479999787
Omar Gooding,0.0003375779787026963
Roshan Seth,0.0005000585196777527
Valarie Pettiford,0.0003375779787026963
Geoffrey Jones,0.0004492674092225483
Gad Elmaleh,0.0003891190479903347
Gayatri Joshi,0.0002463723826340712
Harrison Ford,0.00043767192742625097
Beatriz Saw,0.0003623112166947436
Marco Masa,0.00030432493111777774
Al Pacino,0.0008197652469437402
Madeline Leon,0.0003362801239070088
Ernest Ndhlovu,0.0003319931642502913
Josh Gad,0.0006667314602535172
Tillotama Shome,0.0005440345871756147
Joe Whyte,0.00031068028337338
Julianne Moore,0.0003895796737376952
Qi Shu,0.00032542575007109704
Ryan Bang,0.000585052292928402
Paul Freeman,0.0003947973624628049
Patrick Tam,0.000326491228048
Sasha Alexander,0.00025388203436517133
Adam Crew,0.0003362801239070088
Nicole Oliver,0.0006139421650748596
Frank Adonis,0.0003827043553907193
Kathryn Joosten,0.00030207913909687266
Bryan Leung,0.000326491228048
Kantapat Permpoonpatcharasuk,0.00036284470246734327
Jennifer Aniston,0.0004980397121318432
Mert Fırat,0.00034992163119255395
Shuya Chang,0.00032542575007109704
Hakim,0.0003628447024673443
Natthaweeranuch Thongmee,0.00036284470246734327
Paul Giamatti,0.0003829341712500265
Cliff Curtis,0.0002900556426094579
Tosin Sido,0.00036935437461520194
Michael Wright,0.00026098218196110877
Bruce Dern,0.00036631631063582175
Isabelle Daza,0.00036231121669474367
Veronika Bozeman,0.00033757797870269634
Tian Gao,0.00032542575007109704
