node,value
Tanuja,0.26667142223446383
Sean Bean,0.3180213370903168
Rita Bhaduri,0.24709107380825474
Prakash Belawadi,0.23788196147134424
Matthew Maher,0.29114123868277597
Will Forte,0.31049980143048356
Kosei Hirota,0.14286713787961972
Jon Tenney,0.27144225552812234
Aditya Narayan,0.26899442953200964
Jas Arora,0.25230900487952634
David Hyde Pierce,0.2753974498053818
Nitish Pandey,0.2548755054522953
Lucas Lauriente,0.005635606573645074
Stephen Dillane,0.2571172860209504
DJ Qualls,0.28196760309956204
Andrew Daly,0.3035778313348995
Anthony LaPaglia,0.2742605826745865
Suzy Brack,0.2339350296522241
Matt Walsh,0.3218259226276175
Gabrielle Union,0.26584686527229834
T.I.,0.29977973581741224
Soumendra Bhattacharya,0.2196062601192612
Douglas Booth,0.29549687956070414
Elijah Kelley,0.28593923676565297
Melora Walters,0.2836273089134081
Tasha Smith,0.256755954784008
Scott Baio,0.2229674664802852
Dermot Mulroney,0.301159216744594
Mahavir Shah,0.27419198322919514
Charlotte Le Bon,0.30276035322801137
Christopher Evan Welch,0.28315111686693073
Haruka Tomatsu,0.16757282821115482
Noah Emmerich,0.24508849118558432
Imogen Poots,0.2632927942717238
Metin Keçeci,0.20924213570344
Joy Fernandes,0.22967097191500568
Bob Saget,0.28140663559243284
Amanda Plummer,0.2951587369279274
Chris Pine,0.28601384096283927
Marguerite Wheatley,0.29734035368558276
Vikram Inamdar,0.2505644683315022
Tosin Sido,0.1934732701994921
Peter Donat,0.2692587163525508
Søren Malling,0.2626776610436284
Shaffy Bello,0.19326860877121338
Terry Rogers,0.004988567865308668
Rick Glassman,0.2753974498053818
Asif Basra,0.23876276590260218
Kaizaad Kotwal,0.23369813973252085
Kali Prasad Mukherjee,0.25714744286894725
Sara Paxton,0.25919951503229227
Chi McBride,0.2749312305349106
Ini Edo,0.19326860877121338
Hetal Puniwala,0.23213924484098095
Mather Zickel,0.28182262329206814
Jeff Anderson,0.28603249809532216
Cameron Richardson,0.2634984794063631
Amy Hargreaves,0.25999870713319234
Kenji Nojima,0.14287644821770246
Masakazu Morita,0.16757282821115482
Christoph Waltz,0.2951587369279274
Edward Norton,0.31643777122041483
Sebastian Maniscalco,0.3053749004666961
Nyungsang Bungo,0.17992196445781003
Ray Stevenson,0.30933884979197807
Sam Skoryna,0.24508849118558432
Chris Marquette,0.2787235059624516
Anna Deavere Smith,0.28182262329206814
Chandan Anand,0.25159962105814143
Gina Holden,0.2672076901768001
Alwyn Uytingco,0.15515102242591777
Jonah Hill,0.31530007879494415
Vince Vaughn,0.29023551732865294
Brijendra Kala,0.2839763095525736
Allan Graf,0.3088159867456362
Pamela Jordán,0.1610429776627475
Price Carson,0.28315111686693073
Kevin Corrigan,0.31264728668814895
Malcolm McDowell,0.2761432203414125
Tracey Walter,0.2580250791927321
Bharati Achrekar,0.27453532405467623
Dilip Tahil,0.25200449401156827
Katy Mixon,0.2571172860209504
Marlene Marquez,0.2634984794063631
Byun Heebong,0.2697390622417131
Sarah Snook,0.28357228195054573
Nihal Yalçın,0.1727894627340225
Tommy Lee Jones,0.34908671250706863
Yayaying Rhatha Phongam,0.26513956922247484
Sudhir Pandey,0.25750987760167304
Christopher Eccleston,0.26456366572953355
Kerr Smith,0.2658146335961014
Shafi Inamdar,0.22992387372457077
Siddharth,0.2810999548561631
John Lloyd Young,0.29734035368558276
Pilita Corrales,0.15498650487068036
Rami Malek,0.29379418397328566
Toprak Sergen,0.2096222485802318
Gabby Concepcion,0.15498650487068036
Jenna Upton,0.28653716237347504
Ariel Rivera,0.15498650487068036
Jeff Bennett,0.29464307188558586
Eddie Redmayne,0.3069568215471676
Tai-Lo Ma,0.24315855352971158
Büşra Pekin,0.2661373024885463
Elnaaz Norouzi,0.21614226824080884
Bruce Campbell,0.29056246741775155
Yolonda Ross,0.27238651980378237
Amrish Puri,0.34404693572391437
John Gemberling,0.2753974498053818
Sofia Shinas,0.2649313150746957
Qi Shu,0.25564821570669827
Kenny Bee,0.25609614506490413
Frank Grillo,0.2843999348684193
John Cameron,0.29056246741775155
Julie Dreyfus,0.2951587369279274
Demi Moore,0.32284480899729706
vivienne Rutherford,0.26089594786703685
Inma Cuesta,0.23868478557516135
Bruce McGill,0.34144823203560887
Tim Kelleher,0.28088387648461266
Ada Ameh,0.1934732701994921
Claire Bloom,0.2722512228859611
Johnny Knoxville,0.32239380897002345
Nse Ikpe-Etim,0.1935074225861116
Rajesh Sharma,0.25852710310720406
Ibrahim Shatta,0.1934732701994921
Al Pacino,0.3272541380551749
Roger Casamajor,0.2745009512834161
Sumeet Vyas,0.23223760371809166
Josh Duhamel,0.31063177924350305
Lepacious Bose,0.16133925218195924
Yuki Kaji,0.16759204234066996
Anisa George,0.28182262329206814
Peter Kelamis,0.22738426653190671
Pankaj Tripathi,0.23906216311205367
Raphael Sowole,0.2571172860209504
Dilşah Demir,0.1726397966770853
Kris Srepoomseth,0.0066514238204115565
Anthony Hopkins,0.31781388677258016
Mike Epps,0.2864435717142206
Mehmet Canbeg,0.1465583139744406
Necati Bilgiç,0.17277584600659163
Banky Wellington,0.1933112108540003
Thomas Lennon,0.2884029331624105
Gordon Brown,0.2730820324968107
Shilpa Shetty,0.23696920643111158
Chelsea Islan,0.220567313672097
Sam Milby,0.1842772933726114
Erica Peeples,0.25573767618110865
Brian Stepanek,0.2672728389492435
Antonio Aakeel,0.28142469647656043
Murray Moston,0.30431523324320137
Happy Anderson,0.26715884943650087
Aybike Turan,0.1465583139744406
Melissa Bolona,0.29857539124344873
Chittaranjan Tripathi,0.23213924484098095
Nausicaa Bonnín,0.21704094420636977
Simran Kaur Mundi,0.2663960021750479
John Candy,0.2631821736871309
Sarah Baker,0.26379967487674705
Kelly Macdonald,0.30171872261757987
Alexander Arnold,0.26789334040819207
Alex Gonzaga,0.1551235785828453
Jack Osbourne,0.2592148377749639
Mahie Gill,0.24049131770971802
Russell Brand,0.30149052501383994
Michael Massee,0.2649313150746957
Gulshan Grover,0.27913159308684754
Ronn Moss,0.26725654877803917
Mohammed Tharwat,0.00914570775306589
Shreeram Lagoo,0.27082195020698463
Natalie Dormer,0.27077177941220754
Stuart Wilson,0.27020447349034316
Wing Cho,0.24315855352971158
Annu Kapoor,0.27569180734368365
Hadijah Shahab,0.2202239061725322
Afdhal Yusman,0.18903596291607555
Yoko Hikasa,0.16759204234066996
Ashish Vidyarthi,0.27906053559481253
Yashpal Sharma,0.2794696109497316
Lily Cole,0.29619550093226754
Awaovieyi Agie,0.29416867005241437
Colin MacLachlan,0.2617212722813232
Ayub Khan,0.2577975304721788
Louis Fan,0.21834868020123935
Hüseyin Avni Danyal,0.17286439311682128
Johnny Simmons,0.29158652718455175
Rebecca Da Costa,0.2860884841000384
Lara Robinson,0.2649313150746957
Ombo Gogo Ombo,0.1934732701994921
Rachel McAdams,0.2998207313368403
Michael Vartan,0.2988399233831724
Sandesh Jadhav,0.2358475793782965
Maura Tierney,0.29831132701553087
Prachi Desai,0.24515700524439724
Anuj Choudhry,0.2656857850097727
Tchéky Karyo,0.28144275967915844
Siddarth Jadhav,0.2511097351850469
Rico Torres,0.3035778313348995
Ketchup Eusebio,0.18442455399568003
Sonu Sood,0.2843077349284373
Wiradit Srimalai,0.0054042818540843895
Özkan Uğur,0.1730007968042803
Zeynep Tokuş,0.2097325391400626
Martin Freeman,0.26269339778344647
Tisha Campbell-Martin,0.28603249809532216
Dan Castellaneta,0.29207208391402706
Darwin Shaw,0.28845985104935784
Silvia Busuioc,0.004364996882145084
Parveen Choudhary,0.21074052942765842
Ian Matthews,0.28651843934927396
Dimi Cindyastira,0.17992196445781003
Sergio Calderón,0.2826036475767781
Telma Hopkins,0.28642486091849817
Sharad Kapoor,0.28088387648461266
Kimberly Russell,0.2665417418881095
Mindy Sterling,0.2897368967755576
Aya Hirano,0.16757282821115482
Jeremy Renner,0.30461119804107595
Anjali Patil,0.26836882280441204
Rebecca Front,0.2510234826998677
Moushumi Chatterjee,0.2666389903193243
David Koechner,0.30387236284139213
Richa Chadda,0.25159962105814143
Jeff Michalski,0.29381386999472586
Cezmi Baskın,0.2098529885523469
Shweta Prasad,0.2505644683315022
Daya Shankar Pandey,0.2339350296522241
Sandeep Khare,0.22267307514733337
Richard Griffiths,0.28593923676565297
Joel McVeagh,0.24196436352506837
Amy Robinson,0.30431523324320137
Vivaan Shah,0.24641068815966782
Blake Clark,0.3029067557199011
Verdi Solaiman,0.1893052797911017
Haley Joel Osment,0.2940503081948289
Dylan Arnold,0.28113600024371926
Gautam Bhimani,0.24346908360917757
Kemal İnci,0.2090127363459311
JC de Vera,0.1551235785828453
Harman Baweja,0.2339350296522241
Steven Bauer,0.2950197265559637
Aisha Tyler,0.28593923676565297
Gulshan Devaiah,0.2586796174739714
Stephen Fry,0.2883270775776755
Billy Burke,0.3177447967971948
Liang Tian,0.25564821570669827
Erich Bergen,0.29734035368558276
Judy Davis,0.3097102836418483
Saswata Chatterjee,0.23834745859658035
Ashleigh Ball,0.23253318108931903
Carissa Putri,0.17988505890225176
Vrajesh Hirjee,0.23768854053562927
Aiko Melendez,0.15511809097924467
Javed Jaffrey,0.2737811061314491
Sasha Alexander,0.28872576518083154
Christopher Shyer,0.2229674664802852
Cj Sykes,0.27491399346716544
La La Anthony,0.27546665383850283
Shehzad Khan,0.26758272995675164
Dulquer Salmaan,0.2542695387533365
Toby Jones,0.32305888129383986
Dingdong Dantes,0.18429278341534439
Kelly Preston,0.26763172581794975
Shabbir Khan,0.2666389903193243
Pallavi Joshi,0.262269166565063
Jean Reno,0.2806681300519291
Holly Horne,0.004364996882145084
Rudy Mancuso,0.3088159867456362
Hilda Dokubo,0.1935074225861116
Wallace Chung,0.24315855352971158
Coco Celis,0.005635606573645074
Eric Winter,0.28912555689049774
Ranjit Bawa,0.22158159562389654
Rachael Oniga,0.19326860877121338
Corri English,0.26992171103732154
Songül Öden,0.2094120156550594
Sarah-Jane Dias,0.24743965892451264
Henri Garcin,0.2644998308481897
Amita Khopkar,0.22366121886260082
İpek Bilgin,0.2094120156550594
Huma Qureshi,0.2689284388715908
Yuichi Nakamura,0.14287644821770246
Mert Fırat,0.2094120156550594
Şükrü Özyıldız,0.2094120156550594
Lily James,0.29281323511193913
Edward Bosco,0.2414846456548788
Richard Jenkins,0.31096221514795325
Brian White,0.28305972473057184
Stephen Fung,0.2150293348274465
Kyle Bornheimer,0.2794696109497316
Kevin Nealon,0.3117138121704193
Alessandra Torresani,0.26845097317260247
Riteish Deshmukh,0.2622221143285067
Ian Buchanan,0.2692587163525508
Ronit Roy,0.24632763304315988
Gitanjali Dang,0.2196062601192612
Rajendranath Zutshi,0.2637679376685087
Kishori Shahane,0.23443531842393547
Eddie Cahill,0.24508849118558432
Luka Jones,0.27448376812527625
Fred Armisen,0.29853473555292
Jon Olson,0.2414846456548788
Peter Mensah,0.28653716237347504
Nil Günal,0.1465583139744406
Paul Kasey,0.2773834891068629
George Memmoli,0.30431523324320137
Shraddha Kapoor,0.29062024097304406
Toyosi Benjamin,0.1934732701994921
Trimala Adhikari,0.22747863642878652
Molly Shannon,0.30946984231782687
Utkarsh Ambudkar,0.2641492889036921
Drew Pinsky,0.2592148377749639
Neil Innes,0.296817044324192
Neils Coleta,0.18426180593357516
Salah Abdullah,0.00914570775306589
Mekhi Phifer,0.27673576496063673
Joshua Leonard,0.26060134290985904
Carolina Penadés,0.19616508727245957
Diana Kaarina,0.23816621562116608
Patrick Duffy,0.23518977664671148
Mike Vaughn,0.2414846456548788
Chia Yung Liu,0.2298515592494254
Vikram Singh,0.1849379247491054
Apoorva Agnihotri,0.26899442953200964
Rhys Darby,0.2988806622453336
Qiuyan Huang,0.2298515592494254
Rosemarie DeWitt,0.3088159867456362
Voke Victoria,0.18903596291607555
Sardar Sohi,0.22575699921748899
Rosario Dawson,0.32835691147231455
A.D. Miles,0.2753974498053818
Yeong-mun Kwon,0.2298515592494254
Ronan Vibert,0.28047065343490396
Sonja Sohn,0.29381386999472586
Imran Khan,0.25915355767147097
Gizem Tuğral,0.20924213570344
Blanca Portillo,0.21704094420636977
Michael Rapaport,0.29164470873304216
Bryana Salaz,0.2229674664802852
Rowan Blanchard,0.3079700938194472
Kristin Booth,0.26566968771895116
Iretiola Doyle,0.19330268893498892
Jayapradha,0.22992387372457077
Xzibit,0.30037527029738925
Ana Ortiz,0.27477617469615795
Swara Bhaskar,0.24310462914017233
Shreya Reddy,0.2615183512734114
Anjelica Huston,0.31783692344167064
Alain Moussi,0.25642562548545544
Brandon Jay McLaren,0.2649633328781974
Du Jiang,0.213147880410329
Patrick Dempsey,0.2762127997355142
Cody Cameron,0.27821065895573177
Tina Mba,0.24125877280887423
Rainer Reiners,0.25723795587242104
Rosamund Pike,0.3196208321161374
Max Irons,0.2596907430145863
Mona Marshall,0.2665417418881095
Kangna Ranaut,0.2615183512734114
David Schneider,0.27821065895573177
Nandana Sen,0.273935040657293
Sunil Shetty,0.26693116185556026
Bobby Cannavale,0.3395708352668852
Sofía Niño de Rivera,0.005635606573645074
Helena Bonham Carter,0.3219677065717959
Sonali Bendre,0.276893040906876
Ashwini Bhave,0.22366121886260082
Helen Kim,0.2951587369279274
Til Schweiger,0.2951587369279274
Arya Banerjee,0.25159962105814143
Danny Denzongpa,0.2794696109497316
Crina Semciuc,0.004364996882145084
Ernest Prakasa,0.17988505890225176
Ryan Gosling,0.310148408247368
Eucharia-Anunobi Ekwu,0.16133925218195924
Josh Flitter,0.26089594786703685
Patrick Huard,0.2792560308114437
Gwen Zamora,0.1838369191598729
Roberta Maxwell,0.2776293653160244
Rohit Roy,0.2412189567499884
Mihalis Lambrinos,0.0047807108709208065
Maryann Plunkett,0.26972247006220634
Punam Patel,0.3088159867456362
Rupert Evans,0.2668661795265832
Rupert Friend,0.2727762485723974
Patrick Fugit,0.27600416666464966
Sammo Kam-Bo Hung,0.218337807887332
Paris Phillips,0.2508224571445652
Christine Tucci,0.2644998308481897
Ying-Ying Yiu,0.24315855352971158
Daniel O'Meara,0.28845985104935784
Ali Yoğurtçuoğlu,0.17277584600659163
Shinichiro Miki,0.20262838243074346
Very Tri Yulisman,0.2202239061725322
Chico,0.00914570775306589
Nikki Amuka-Bird,0.29287190728034257
Mary Steenburgen,0.3218259226276175
Rajeev Khandelwal,0.23178339125707204
Raymond Wong Ho-Yin,0.24315855352971158
Louie Anderson,0.27448376812527625
Amala,0.22967097191500568
Anita Kanwar,0.26566968771895116
John Voldstad,0.2631821736871309
Rajesh Vivek,0.2339350296522241
Cherry Pie Picache,0.15528838742788853
Sharman Joshi,0.26992171103732154
Keir O'Donnell,0.3027812592046188
Girish Karnad,0.25131122167591063
Gautam Rode,0.22967097191500568
Tim Herlihy,0.28593923676565297
Tanya Chisholm,0.2229674664802852
Harbhajan Mann,0.21741760193382034
Pitchanart Sakakorn,0.0054042818540843895
Jonathan Cherry,0.27968351803809727
Michael Zegen,0.2896220736988962
Madhura Velankar,0.22294479335983775
Poonam Dhillon,0.262269166565063
Vasana Chalakorn,0.0054042818540843895
Barbara Troy,0.26972247006220634
Trevor Gagnon,0.3035778313348995
Andy Lau,0.2713078948027032
Moon Bloodgood,0.3088159867456362
Amrita Puri,0.25257060052999764
John Cho,0.27067149356798076
Zach Callison,0.2414846456548788
Chadwick Boseman,0.29641575040906437
Zhao Wei,0.24391601467437776
Orhan Güner,0.17277584600659163
Ahmed Fathy,0.00914570775306589
Jiro Manio,0.1551235785828453
Breeda Wool,0.2724711486858441
Philip V. Bruenn,0.2634984794063631
Jackie Sandler,0.28593923676565297
James Lipton,0.26725654877803917
Leonard Wu,0.25564821570669827
Ime Bishop Umoh,0.16133925218195924
William Hurt,0.28142469647656043
Sherman Chung,0.213147880410329
Bridget Fonda,0.30051937466940504
Mehmet Günsür,0.17286439311682128
Toshiyuki Morikawa,0.16778442625703258
Chad Donella,0.2658146335961014
Alia Bhatt,0.23771431181835026
Alexa PenaVega,0.3035778313348995
Steven Lee Johnson,0.27491399346716544
Iain McKee,0.27821065895573177
Randeep Hooda,0.2817139862384381
Rebecca Miller,0.2896220736988962
Fardeen Khan,0.27023777861464865
James D'Arcy,0.29287190728034257
Zoë Kravitz,0.3018641192207964
Romola Garai,0.2704878289927388
Brian Drummond,0.23144084217255825
Clara Bernadeth,0.2202239061725322
David Cross,0.29611549134260456
Sarah Geronimo,0.18428503806847477
Geoff Pierson,0.25564821570669827
Seema Biswas,0.265203713305993
Darshan Pandya,0.252716165973217
Yuen Wah,0.21672984360425507
Sandy Barnett,0.25999870713319234
Jake Hoffman,0.2943266341657463
Minnie Driver,0.2967969538243731
Ken Leung,0.2896220736988962
Ayesha Takia,0.23300272043154732
Divya Rana,0.2339225497893459
Britta Phillips,0.2896220736988962
Aria Pandya,0.30276035322801137
Tony Goldwyn,0.29511900631318405
Jared Leto,0.29387294389124646
Jason Flemyng,0.3189466246582258
Will Sasso,0.31320558541437776
Irmak Örnek,0.1465583139744406
Laura Bailey,0.26264619321960403
Angeline Quinto,0.18426180593357516
Marshall Johnson,0.26972247006220634
Ellie Bamber,0.30276035322801137
Josh Brolin,0.2953575505726316
Melinda Dillon,0.28785388274150125
Krrish Chhabria,0.2505644683315022
Priyanka Chopra,0.28741991320144783
Joe Pantoliano,0.3086855470469052
Oscar Isaac,0.2988195581164842
Paprika Steen,0.2626776610436284
Pushpa,0.2289155936205319
Shawn Yue,0.2582682410060837
Evan Smith,0.21983747096166092
Elyse Maloway,0.21696576921332453
Morgan Freeman,0.3564362051537383
Harsha Bhogle,0.24346908360917757
Thomas F. Wilson,0.29381386999472586
Anna Paquin,0.31783692344167064
Kim Dickens,0.30140762962615403
Femi Adebayo,0.19349888335913193
Kaiwi Lyman,0.2634984794063631
Eileen Page,0.28845985104935784
Rickson Tevez,0.2617212722813232
Elliott Gould,0.30516237704790095
Claire Corlett,0.21571693785611692
Edie Falco,0.2854180951507706
Maryke Hendrikse,0.25249788067495615
Kristen Stewart,0.2969778662919938
Cherami Leigh,0.21622753566750277
James Caan,0.27907829657594757
Riley Smith,0.2592148377749639
Eddie Marsan,0.3301866111296151
Zhang He,0.213147880410329
Damian Lau,0.24391601467437776
Fehmi Karaarslan,0.1465583139744406
Lauren Graham,0.31797521361865766
Gümeç Alpay Aslan,0.17277584600659163
Yin Fang,0.213147880410329
Somy Ali,0.262269166565063
Vikas Kumar,0.25378389835636583
Marin Ireland,0.3091207751710461
Joe Spano,0.2950197265559637
Ramblin' Jack Elliott,0.30431523324320137
Pratima Devi,0.21074052942765842
Darrell Hammond,0.2592148377749639
Gottfried John,0.27020447349034316
Diana Penty,0.26477134205671693
Carolina Sarmiento,0.005727993566655648
Lucy Punch,0.2866120789464206
Derek Jacobi,0.28958381956156976
Ruhi Singh,0.23064952899906835
Gwendoline Christie,0.2773834891068629
Salma Hayek,0.30446314371624
Ariadna Cabrol,0.24770524210830913
Terence Stamp,0.31253586570215885
Emma Thompson,0.3085117987617877
Ted Levine,0.28933541377771615
Joel Edgerton,0.2678115309229395
Billie Piper,0.28142469647656043
Abhay Deol,0.28359062189893214
Johnny Messner,0.3013040744727059
Matt Lucas,0.2753974498053818
Mélanie Laurent,0.3018641192207964
Jimmy Vee,0.2773834891068629
Pitobash,0.2603228565543391
Hiroyuki Ikeuchi,0.24068932900435222
Darlene Cates,0.30276035322801137
Britain Simons,0.2634984794063631
Bianca Hello,0.18903596291607555
Laurie Metcalf,0.2912379248008295
P.J. Soles,0.2794874240424048
Brandon Auret,0.2907936995690224
Ken Jeong,0.2957958847680308
Lynne Thigpen,0.27286111983828804
Patrick Breen,0.27600416666464966
Michael Rispoli,0.31365366207448414
Cayden Boyd,0.3035778313348995
Skei Saulnier,0.25999870713319234
Joan Baez,0.30431523324320137
Kai Lennox,0.2762650072959481
Funlola Aofiyebi,0.1934732701994921
John Diehl,0.2631821736871309
Toshiro Hisaki,0.23672613484863622
Jeremy Irons,0.27414055616138094
Robert Wagner,0.291470233701229
Mimi Rogers,0.28164160805454996
Mark Strange,0.2774888112771351
Navin Nischol,0.2765612233239539
Ryan Phillippe,0.29412920551390453
Benu Kalsi,0.26899442953200964
Prateeksha Lonkar,0.25910761660469706
Zeppi Borromeo,0.15498650487068036
Akshay Pendse,0.22366121886260082
Tommy Yuen,0.21672984360425507
Patrick Stewart,0.28779720371497036
Wood Harris,0.26845097317260247
Rupinder Roopi,0.216644179634451
Vanessa Redgrave,0.26804072350396047
Salih Kalyon,0.20966234081482685
Shannon Kane,0.29416867005241437
Amelia Warner,0.2724711486858441
Taiwo Obileye,0.19326860877121338
Esha Deol,0.2772957816860361
Alanah Gilbert,0.004988567865308668
Wiwat Kongrasri,0.0066514238204115565
Olivia d'Abo,0.2896220736988962
Shweta Bhardwaj,0.2674358499512862
Martin Bats Bradford,0.30330484857171536
Julia Lea Wolov,0.28593923676565297
Clint Dyer,0.2880618969781427
Sunil Tawde,0.22366121886260082
Peerawit Boonark,0.0054042818540843895
Gael García Bernal,0.28493587600242304
Mike Doyle,0.3029276819206417
Jorge Garcia,0.2943266341657463
Carlo Aquino,0.18428503806847477
Julie Walters,0.27890078843666766
Bobby Sandhu,0.1849379247491054
Sadie Sandler,0.28593923676565297
Robert De Niro,0.31917878845547304
Pooja Bhamrah,0.252716165973217
Kalpana,0.21074052942765842
Pamu Pamorada,0.18429278341534439
Tian Gao,0.25564821570669827
Chie Nakamura,0.14288575976933293
Alan Alda,0.2931460219147807
Sunny Mabrey,0.29734035368558276
Jemaine Clement,0.2766833793413231
Keene Curtis,0.2914121217386382
Pavan Malhotra,0.2856784282885718
Kehinde Bankole,0.19368692061492507
Rizky Hanggono,0.18903596291607555
Peter Gerety,0.3075380976154642
David Schwimmer,0.315368109594454
Kendall Schmidt,0.2229674664802852
James Purefoy,0.3083816158521196
Kathleen Robertson,0.25456477188977
Vishesh Bansal,0.23569545236515205
Fabian Adeoye Lojede,0.1934732701994921
Joely Fisher,0.25606623427944925
Barry Pepper,0.2981896086910091
Linda Ihuoma-Suleiman,0.19326860877121338
Alexis de Anda,0.005635606573645074
Gabriel Weinstein,0.2617212722813232
Jaden Smith,0.28236706779582
Dave Franco,0.2891064940859292
Nassar,0.23022567446189693
Jack Whitehall,0.30276035322801137
Sara Coates,0.27959435030295793
Will Arnett,0.3051836160774839
Ranjeet,0.24262038376590983
Saravajeet Tiwari,0.2345356330659654
Adam Scott,0.3142606031535361
James Floyd,0.28142469647656043
Mushtaq Khan,0.25546948239345657
Tommy McDonnell,0.2571172860209504
Enrique Gil,0.18444782719056446
Sissy Priscillia,0.17993673092048457
Rina Sa,0.25564821570669827
Sanjay Dutt,0.28830811991592403
Will Patton,0.29573603532753007
Sheila Vand,0.2733373766239427
Clayne Crawford,0.2942081451825878
Hesham Al-Meligy,0.00914570775306589
Arun Nalawade,0.22366121886260082
Julie Hagerty,0.29466287183665674
Victor Banerjee,0.24901347014602127
Madeleine Peters,0.22412994253737928
Carey Mulligan,0.27519004617806503
Randhir Kapoor,0.2633876859563484
Tony Lestingi,0.1610429776627475
Renuka Shahane,0.2437939617369781
Takayo Fischer,0.27602154071517615
Penelope Ann Miller,0.29734035368558276
Cameron Fuller,0.3088159867456362
Fatih Artman,0.20976263852857294
Maya Tideman,0.2196062601192612
Avinash Tiwary,0.2584966218122554
Matthew Sharp,0.2773834891068629
Usha Uthup,0.2411261037009232
Jed Rees,0.26089594786703685
Jaleel White,0.24196436352506837
Bill Vincent,0.29056246741775155
Nikki Blonsky,0.28593923676565297
Matt Malloy,0.27959435030295793
Natthaweeranuch Thongmee,0.0066514238204115565
Theerapat Sajakul,0.0066514238204115565
Shashank Shende,0.2503212990695489
Keith Sequeira,0.23064952899906835
Ashton Kutcher,0.2897943424625794
Alex Abbad,0.23512671970621957
Unnop Chanpaibool,0.0066514238204115565
Avani Modi,0.23064952899906835
Ryan Merriman,0.2658146335961014
Willa Holland,0.27144225552812234
Natalie Mendoza,0.28864973970122365
Tanmay Dhanania,0.2196062601192612
Tuvana Türkay,0.17277584600659163
Gül Arıcı,0.1726397966770853
Chloë Grace Moretz,0.33158486054153724
Rade Serbedzija,0.30397769121672713
Fairuza Balk,0.3019680597618131
Titi Kamal,0.17993673092048457
Mike Nussbaum,0.2826036475767781
Shengyi Huang,0.2749312305349106
Arjun Rampal,0.27396927184013053
Gary Anthony Sturgis,0.2508224571445652
Beyoncé Knowles-Carter,0.2845845142654004
Christopher Plummer,0.320930849432869
Rubén Yuste,0.21704094420636977
Smita Patil,0.26715884943650087
William Marquez,0.27020447349034316
Jill Baker,0.28845985104935784
Anshuman Jha,0.25650062566839943
Zafer Algöz,0.17240900388476738
Adam DeVine,0.2712743254022079
Reno Wilson,0.2613936331327147
David H. Stevens,0.2757785028805842
Miley Cyrus,0.2811540264042888
Om Puri,0.3286276096680873
Rob Riggle,0.3202978959679539
Ajit Vachani,0.24352316982124228
Farida Jalal,0.2802197211018206
Donnie Yen,0.2506217533036859
Fabiana Udenio,0.2766833793413231
Stanley Anderson,0.2950197265559637
Caner Cindoruk,0.2094120156550594
Somyos Matures,0.0066514238204115565
Ikranagara,0.17994411506078828
Bryce Dallas Howard,0.3219204313781138
Robert Miano,0.28785388274150125
Kevin Durand,0.2971388626279927
Selena-Marie Alphonse,0.27491399346716544
Jeff Meacham,0.2229674664802852
Jay Hayden,0.2860884841000384
Common,0.33683194006769773
Macintyre Dixon,0.2776293653160244
Ben Whishaw,0.3105217899441462
James McAvoy,0.2868933653363837
Lynn Redgrave,0.2580250791927321
Art Malik,0.3085769314427367
Brent Werzner,0.25999870713319234
Payman Maadi,0.26584686527229834
Kari Wahlgren,0.2992478124480508
Haley Webb,0.26183066792866116
Leslie Bibb,0.33647008868947886
Andy McPhee,0.28047065343490396
Ganthida Chaang,0.0054042818540843895
Joke Silva,0.19372970733415606
William Abadie,0.2644998308481897
Doug Jones,0.2910832578200537
Mamta Kulkarni,0.262269166565063
Levent Ülgen,0.17277584600659163
Matt Schichter,0.23518977664671148
Elpidia Carrillo,0.27602154071517615
Michael Dobson,0.2309045916693675
Javier Bardem,0.28187697324513294
Omar Gooding,0.2508224571445652
Haifa Wehbe,0.00914570775306589
Karen Strassman,0.21622753566750277
Edy Ganem,0.27477617469615795
Rakhee Gulzar,0.2690439437845925
Jim Gaffigan,0.29853473555292
Marissa Delgado,0.15498650487068036
Tomás Wahrmann,0.19616508727245957
Sunil Dutt,0.21074052942765842
R.H. Thomson,0.28651843934927396
Florence Pugh,0.25796436026598946
Pankaj Kapur,0.24103332210869002
Dennis Chan,0.2150293348274465
Bruno Ganz,0.28651843934927396
Charlotte Coleman,0.28785388274150125
Richard McGonagle,0.2896603379443314
Logan Henderson,0.2229674664802852
Keith Stevenson,0.26592747867070704
Adebukola Oladipupo,0.16133925218195924
Leela Naidu,0.26566968771895116
Jon Heder,0.29914573583035126
Paul Schulze,0.2692587163525508
Jane Lynch,0.30263497796958305
Jesse Eisenberg,0.2957958847680308
Shinji Kawada,0.14288110384180938
Kevin Kolack,0.25999870713319234
Stephen Root,0.2957958847680308
Pip Torrens,0.2716945409133954
Philip Goodwin,0.2644998308481897
Sindhu Sreenivasa Murthy,0.2196062601192612
Matthew Macfadyen,0.30276035322801137
Rebel Rodriguez,0.3035778313348995
Robert Eddison,0.32001738401702584
Carla Gugino,0.3165748462783401
Satish Shah,0.27939838127955197
Alkoya Brunson,0.2229674664802852
Laura Linney,0.3234163000295979
John Kassir,0.29056246741775155
James Parks,0.2951587369279274
Erin Fitzgerald,0.2461893321992751
Sachiin Joshi,0.22967097191500568
Muhammet Uzuner,0.1726397966770853
Emayatzy Corinealdi,0.2772081297130667
Stefan Weinert,0.21704094420636977
Diana Bracho,0.23672613484863622
Evgeniy Lazarev,0.2914121217386382
