node,value
Ana López Mercado,0.0
Katy Louise Saunders,0.0
Sanjeev Bhaskar,0.0
Frank Vincent,0.0
Sara Malakul Lane,7.956112196837685e-05
Nadhira Suryadi,0.0
Azwir Fitrianto,0.0
Craig Fairbrass,0.0
Mallika Sherawat,1.2746650408104785e-05
Johnny Huang,0.0
Sohail Khan,5.611411040484004e-05
Sal Stowers,2.249787824722816e-06
Jason Blicker,0.00017704791933577504
Devin Ratray,7.822411572506777e-05
Barbora Mudrochova,0.0
Isabel Benet,0.0
Ruth Marini,0.0
Ross Fleming,0.0
Mutsumi Tamura,0.0
Rebecca Wisocky,0.0
Mustafa Uzunyılmaz,0.0
Rati Agnihotri,0.00051010292037472
Mazhar Alanson,0.0004844957519201568
Randall Duk Kim,0.00011531458739918727
Amit Sial,8.196119871069479e-05
Isaac Hayes,0.0
Derek Boone,0.0
Ayelet Zurer,0.00031715775686793463
Patrick Tam,0.0
Bronagh Gallagher,0.0
Asri Handayani,0.0
Lito Pimentel,0.0
Pierce Brosnan,0.0006561236836303532
Bonnie Johnson,0.0
Nafisa Ali,2.0358821039522655e-05
Diya Chalwad,0.0
Joseph Bono,0.0
Rajesh Khattar,3.9318906709864544e-05
Benicio Del Toro,0.00372493109917297
Josh Mostel,0.0
Jessica Biel,0.00016591236799266582
S.N. Banerjee,0.0
Carol Kane,0.0
Kevin Eldon,0.0
Nadia Townsend,0.0
James Woods,0.0002351008437375083
Vanilla Ice,0.0
Bill Martin Williams,0.0
Madhavan,0.002639123158336347
Alfred Lutter,0.0
Monica Gill,4.0453274269690094e-07
Kazumi Evans,0.00011412206326928336
Achyut Potdar,0.0
David Walliams,4.965913697243357e-05
Tarık Akan,0.0
Chris Pratt,0.0011044806308782163
Kent Cheng,0.00013195908422474785
Surekha Sikri,7.396239722846665e-05
Gilly Gilchrist,0.0
Umesh Kamat,3.785356764417059e-06
Jean Heywood,0.0
Nicholas Hutchison,0.0
Tom Burke,0.0
Tolga Çevik,0.0021031969569839707
Tess Fowler,0.0
Josey Montana McCoy,0.0
Charlie Cho,0.0
Matet De Leon,0.0001021785780239553
Emeril Lagasse,0.0
Pearl Thusi,0.0
Alyy Khan,0.012345848209770806
Rajpal Yadav,0.0013327235409062534
Al Whiting,0.0
Bimby Aquino-Yap,0.0
Zul Vellani,0.0
Brian Blessed,0.0
Jamie Lever,0.0
Christopher McDonald,0.0016368785228256437
W. Earl Brown,0.0
Saif Ali Khan,0.0018697810916041353
Jayesh More,9.06417213028695e-06
Luis Gerardo Méndez,0.00013011579922500468
Tom Sizemore,4.4057628072228146e-05
Jonathan Pryce,0.0021142164140857435
Makarand Shukla,0.0
Mita Vasisht,0.0
Dylan Mooney,0.0
Claire Smithies,0.0
Peter Stormare,0.0009461073415109103
Shenaz Treasury,1.2110529436077767e-05
Alex Barnett,0.0
Chitrangada Singh,1.283570785796734e-05
Marcia Gay Harden,0.0006920953075752151
Jeremy Irvine,0.0
Esra Bezen Bilgin,0.0
Assunta de Rossi,0.0
Yvette Nicole Brown,0.0053959939759472735
Raúl Meneses,0.0
Metin Coşkun,0.0
Azhy Robertson,0.0
James Brolin,0.0006504028121785626
Aashif Sheikh,0.0
Eddie Peng,0.0
Theo Devaney,0.0
Nitish Bharadwaj,0.0
Martin del Rosario,0.0
Stephen Merchant,3.850811564301428e-05
Claudia Ramírez,0.0
Krishan Dhawan,0.0
Amos Tamam,0.0
Christine Marzano,0.0
David Thewlis,0.0017805451711233138
Aubrey Plaza,3.463143656998833e-05
Hafeez Oyetoro,0.0
Max Thieriot,0.0
Rukman Rosadi,2.3145867902796597e-05
Manoj Joshi,0.003592809761744261
Emilie de Ravin,0.0001014558179296615
Casey Affleck,3.141416328287337e-05
Will Ennis,0.0
Mon Confiado,0.0
Álvaro Ogalla,0.0
Kerry Godliman,0.0
Anne Reid,8.503941687730475e-05
Noelle North,0.0
Dan Fogler,0.0005839241862026037
Harley Morenstein,0.00016295337451737815
Joseph Gordon-Levitt,0.0037024426412219165
Mrunal Thakur,8.801403212298533e-05
Vijay Maurya,0.00034682438969945177
Kate Walsh,0.0003252530989580578
Harish Khanna,0.0002948876777151977
Grey DeLisle,0.0033254317567744454
Ninad Kamat,3.1024166392572063e-06
Dean Goss,0.0
Kristen Schaal,0.0002046454670946167
Geno Segers,0.0
Richard Gere,0.0019390141928240748
Seth MacFarlane,3.850811564301428e-05
Mugdha Godse,0.0
Antonio Banderas,0.00597418369890273
Sakina Jaffrey,0.0
Saori Hayami,2.349683070523603e-06
Greg Kriek,5.75472929968278e-06
Dong Jie,0.0
Thomas Nawilis,0.0
Honor Kneafsey,0.0
Woo Shik Choi,0.0
Russell Hornsby,0.0
Tannishtha Chatterjee,1.0014538806498451e-05
Zhang Yi,0.0
Rhona Mitra,0.0
Michael Esper,0.0
Tiet Wo Chu,0.0
Michael Caine,0.0007304066557392661
Shayan Munshi,2.6293808026620373e-05
Peter King Nzioki Mwania,0.0
Shia LaBeouf,0.009050806994301646
Mandy Moore,0.0005366004241956094
Arvind Goswami,0.0
Kirron Kher,0.0
Hayatem,0.0
Rahul Bose,0.0005933919835182876
Ciarán Hinds,0.0030241640031758873
Maia Morgenstern,0.0
Michael Jai White,0.0032538831303031346
Richard DeManincor,0.0
Kevin Tighe,0.0
Tom Everett Scott,0.0014075999073803957
Jonathan Whitesell,0.0
Portia de Rossi,0.0
Bruce Greenwood,0.004082267877244369
Joel Marsh Garland,0.0
Lassy Marquez,0.001203243326953306
Udoka Oyeka,0.0
Michelle Williams,0.000308396671304323
Amy Adams,0.002028032612266447
Roger Rees,0.0
Jeffrey Donovan,0.00025430812591219107
Şebnem Bozoklu,0.0016243494123195951
Gemma Arterton,0.0009527693883093926
Madhuri Dixit,0.00021071457096397586
Aditya Hitkari,0.0
Liu Kai-chi,0.0
Ayo Makun,2.932622970037228e-06
Viola Davis,0.002294746214297323
Colleen Camp,0.000284297702420949
Rosanna Arquette,5.7776503267899655e-05
David Patrick Kelly,0.0
Jagdeep,0.0002754380215707114
Kajol,4.3296098087427436e-07
Judy Reyes,0.0
Owen Atlas,0.0
Lun Hua,0.0
Mukesh Tiwari,0.00010398853434451709
Mie Sonozaki,0.0
Chris D'Elia,1.4636197483575886e-05
Melissa Rauch,0.0
Domhnall Gleeson,0.0005667609225987502
Alexander Conti,0.0
Harold Ramis,0.0
Vinod Mehra,0.000137451430564978
Aydan Taş,0.0
Henry Turczynowicz,0.0
Nagarjuna Akkineni,1.9539667659865277e-06
David J. Oserwe,0.0
Tomokazu Sugita,4.3688703038436657e-05
John Boyega,0.0
Bill Smitrovich,0.00026677247160868795
Katherine Heigl,0.0
Dree Hemingway,0.0
Vrinda Gajendra,0.0
Judi Dench,0.000660299105515611
Lloyd Owen,0.0
Vincent D'Onofrio,0.003300889299051218
Deon Cole,0.00016518966901295527
Natalie Martinez,0.00047795897567675316
James Marsden,0.00031739050860713343
Ryan Gaul,0.0
James Maslow,0.0
Lalit Mohan Tiwari,0.0
Steve Rosenbaum,0.0
Kim Bodnia,0.0
Grace Gummer,0.0
Waraphat Phatsathit,0.0
Lindsay Burdge,0.00020534686344127125
Michelle Krusiec,0.0
Traci Lords,0.0
Kavi Shastri,8.303058422151243e-05
Nabilah Ayu,0.0
Ufuoma McDermott,0.0
Fabricio Werdum,0.0
Dwight Ewell,0.0
Karine Amaya,0.0
Ellery Sprayberry,0.0
Neil Nitin Mukesh,0.0007071835487897913
Asia Argento,0.0
Rajkummar Rao,0.0005144000512028361
Pablo Cedrón,0.0
Monty Sharma,0.0
Jeff Dunham,0.00025466717547992034
Sunny Pang,0.0
Jeffrey Wright,0.0017024174680958892
Sebnem Sönmez,0.0010471761030957192
Theresa Russell,0.0
Edgar Buchanan,0.0
Kachapa Toncharoen,0.0
Don Cheadle,0.007540125857081353
Małgorzata Gebel,0.0
Markus Paterson,0.0
Isabelle Daza,0.0
Martavious Gayles,0.0
Cara Buono,0.0
Warren Oates,0.0
John Slattery,0.0
Kenneth Chan,0.0
Tapsee Pannu,0.00030148159546671504
Dave Foley,0.0002903823625642114
Akio Otsuka,0.0004510061252386923
Malick Bowens,0.0
Bryan Batt,6.668552306589041e-05
Brooke Shields,2.133683107176625e-05
Michael Kitchen,5.190845803742624e-05
Amin Hajee,4.545556536600362e-06
Tarsem Paul,0.0
Ayda Aksel,0.0
Qingfu Pan,0.0
Walter Díaz,0.0
Paul Logan,0.0
Evangeline Lilly,0.0003916272434585352
Channing Tatum,0.0006327913375268052
Kristin Chenoweth,0.0002958278754626025
Benjamin Alves,0.0
Alfre Woodard,0.0019139776910168673
Lam Suet,0.000781960182673474
Jack McBrayer,0.00114478137048625
Kadambari Kadam,0.0
Vincent Tong,0.00046585416966711014
Alexandria Deberry,9.384306823134596e-05
Kayode Olaiya,0.0
Astrid Hadad,0.0
Serena Po,0.0
Fred Savage,7.56402439443952e-05
Vaibhav Talwar,0.0
Ananda Everingham,0.0
Amy Irving,0.00024197625174225495
Adam Ferrara,0.0
Arunoday Singh,1.7466644513456048e-05
Carter Hastings,0.0002581361323762453
Neha Pendse,0.0
Natalia Tena,0.0
Ron Perlman,0.004656777509993
Jayma Mays,4.206614654412941e-05
Richard McCabe,0.0
İştar Gökseven,3.636212244689613e-06
Thomas Mann,0.000294608646564212
Scott Speedman,0.00055185542266427
Parvin Dabas,5.0333884080065334e-05
Barry Aird,0.0
Adrianne Palicki,0.0
Faiza Mahnur,0.0
Andy Burrows,0.0
Arya Babbar,0.0026349015255664834
Özlem Türkad,0.0
Finley Jacobsen,0.0
Vic Tayback,0.0
Chua Kah Joo,0.0
Rishabh Chaddha,9.398009247117832e-06
Usha Kiran,0.0
Paul Briggs,0.0
Aruna Irani,0.00033923018668842675
Saurabh Shukla,0.0008294665601492865
K.N. Singh,0.00023307848162407453
Jeffrey Tam,0.0
Akash Thosar,8.681279876511466e-05
Raúl Valerio,0.0
Kevin Hart,0.00010190661774545248
Freddy Beltrán,0.0
Ice Cube,0.00022064531104389087
Emre Canpolat,0.0
Bholaraj Sapkota,0.0
Dusty Sorg,0.0
Sharon Small,0.0
Chris Zylka,0.0
Chris Sharp,0.0
Diane Morgan,0.0
Man-Wai Wong,0.0
Amrita Singh,0.0009974817622188624
Sammi Cheng,0.0
Holliday Grainger,0.0
Luna Maya,7.918519736404344e-05
Elias Koteas,0.00041691811612778334
Shernaz Patel,0.00021578686345665495
Luxia Jiang,0.0001463160782305862
Clark Middleton,0.0
Misaki Kuno,0.0
Özge Borak,0.0
Kendrick Cross,2.688367540720712e-06
Gloria Foster,0.0
Kanayo O. Kanayo,3.782136083113084e-05
Luz María Jerez,0.0
Puru Rajkumar,0.0
Meagan Good,0.00026038686636934674
Alicia Vikander,0.0001127073484068615
Narendra Jha,0.00048646293601047877
Laura Greenwood,0.0
Kearia Schroeder,0.0
Ellen Burstyn,6.848128734065546e-05
Tinu Verghese,0.0
An Seo Hyun,0.0
Paul Francis,0.0
Sean Patrick Flanery,0.0
Jacob Davich,0.0
Ambyr Childers,0.0
Lai Hing Chan,0.0
Peter Yarrow,0.0
Immaduddin Shah,0.0
Kirstie Alley,0.0
Bir Sakuja,0.0
Jenica Bergere,0.0
Ülkü Duru,0.0
Shea Whigham,0.00038856627754321304
Pitchawat Petchayahon,0.0
Devon Gearhart,0.0
Paresh Ganatra,1.4315446811172694e-05
Shashi Kala,0.0
Koichi Tochika,0.0
Sutthatip Wutichaipradit,0.0
John Strong,0.0
Madhavi Singh,0.0
Arsinée Khanjian,0.0
Polly Walker,0.0005805225819337971
Miya Cech,0.0
Inigo Pascual,0.0
Jitendra Joshi,8.7531713474312e-06
Abayomi Alvin,0.0
Maggie Grace,0.0007964636260127757
André Holland,0.0001712672067687489
Henry Thomas,0.00011611317954664729
Chika Chukwu,0.0016989269972018247
Sebastian Saraceno,0.0
Köksal Engür,0.0
Eduardo Luis,0.0
Nigel Hawthorne,0.0
Tony Alatis,0.0
Adil Hussain,0.0013321575805665942
Ko A-sung,0.0
Orla Hill,0.0
Nicolas Bro,0.0
Vin Diesel,0.0002693310692268969
Mary-Kate Olsen,0.0004235623850342766
Ronnie Hawkins,0.0
Jane Sibbett,0.0
Bipin Gupta,0.0
Marwa,0.0
Celeste Henderson,2.1878225252809446e-05
Rahul Singh,0.00041219707687392525
Volkan Ünal,0.0
Nina Kulkarni,0.00039132599185430787
Stephanie Sheh,0.0029844367326324305
Isha Koppikar,0.0001900153341091138
Kishore Kadam,0.00016697306277130454
Taylar Hender,0.0
Geraldine Somerville,0.0
Salli Saffioti,0.0003387243157842046
Kaiet Rodriguez,0.0
Matt Letscher,9.67583406007074e-05
Kevin Pollak,8.738374776518639e-05
Priyanka Kothari,0.0
Sandhya Mridul,4.241480269879422e-05
Mark Harmon,4.991318225265775e-05
Demián Bichir,0.0
Maxene Magalona,0.0
Pooja Ruparel,0.00010584396370810772
John Hawkes,0.0002573546487926222
Veena Jamkar,0.0006740917493470627
Andrea Martin,0.00029302648291149714
Donald Moffat,0.0
Jasmine Akakpo,0.0
Emilio Echevarría,0.00678126775289672
John Rhys-Davies,0.001494648108942318
Carlos Barbosa,0.0
Karisma Kapoor,0.0002284737077047725
Tuğrul Tülek,0.0
Kevin Christy,0.0
Giancarlo Esposito,0.00017527674263100184
Lombardo Boyar,0.0
Sonam Kapoor,0.0008220494706109966
J-Boog,0.0
Berna Konur,0.0
Angad Bedi,5.643019256067733e-05
Corey Johnson,0.0003126182178669507
Mercedes Hoyos,0.0
Ben Stiller,0.00010529685870952154
Perla Haney-Jardine,0.00033818812653660385
Wale Ojo,3.576439764342571e-05
Jason Wiles,0.0
Ayu Laksmi,0.0
Cam Clarke,0.0010974101728971107
Preston Bailey,0.0
Doc Brown,0.0
Lily Chakravarty,0.0
Rolan Bykov,0.0
Yoon Je Moon,0.0
Evelyn Sharma,4.395034667219721e-05
Corey Burton,0.0
A. Murat Özgen,0.0
Amanda Crew,0.0
Jessica Carlson,0.0
Julia Roberts,0.0015393624578140296
Smita Jaykar,0.0002557982831367621
Chris Kendrick,0.0
Ronnie Lazaro,2.596134857139287e-07
Aditya Bhattacharya,0.0
Eriq Ebouaney,0.0004447657445681526
David Cowgill,0.0
Xinyi Zhang,0.0
Lance LeGault,0.0
Yu Hai,0.0
Aftab Shivdasani,2.758673861578828e-05
Danny Trejo,0.016392981618331887
Steve Zahn,0.001559836356367461
Richard Roundtree,0.0
Tanuja,0.000660695065345837
Sean Bean,0.0018101694242139675
Rita Bhaduri,0.0
Prakash Belawadi,3.971717319027515e-06
Matthew Maher,5.2847533261717164e-05
Will Forte,0.001713438542874559
Kosei Hirota,0.0
Jon Tenney,0.0
Aditya Narayan,0.0
Jas Arora,1.4575727542183294e-06
David Hyde Pierce,0.0
Nitish Pandey,0.00014941280066289574
Lucas Lauriente,0.0
Stephen Dillane,0.0
DJ Qualls,0.00025610200520916363
Andrew Daly,7.12659418406024e-05
Anthony LaPaglia,0.0003314222475781239
Suzy Brack,0.0
Matt Walsh,0.0016421599693787455
Gabrielle Union,0.0
T.I.,0.00012941725222211502
Soumendra Bhattacharya,0.0
Douglas Booth,0.0004632267667270081
Elijah Kelley,0.0
Melora Walters,2.081818055446488e-05
Tasha Smith,0.00013345600131068448
Scott Baio,0.0
Dermot Mulroney,0.000979747453437994
Mahavir Shah,0.0
Charlotte Le Bon,0.0
Christopher Evan Welch,0.0
Haruka Tomatsu,0.0
Noah Emmerich,0.0
Imogen Poots,0.0001844077875090177
Metin Keçeci,0.0
Joy Fernandes,0.0
Bob Saget,0.00041209435124917287
Amanda Plummer,0.0
Chris Pine,0.0004539885292150038
Marguerite Wheatley,0.0
Vikram Inamdar,0.0
Tosin Sido,0.0
Peter Donat,0.0
Søren Malling,0.0
Shaffy Bello,0.0
Terry Rogers,0.0
Rick Glassman,0.0
Asif Basra,5.2888010537698175e-05
Kaizaad Kotwal,3.265305925201753e-06
Kali Prasad Mukherjee,0.0002201315267479024
Sara Paxton,0.0
Chi McBride,0.0029218395205531495
Ini Edo,0.0
Hetal Puniwala,0.0
Mather Zickel,0.0
Jeff Anderson,0.0
Cameron Richardson,0.0
Amy Hargreaves,0.0
Kenji Nojima,2.885301164790759e-07
Masakazu Morita,0.0
Christoph Waltz,0.0
Edward Norton,0.003502493393380291
Sebastian Maniscalco,2.6602468144202583e-05
Nyungsang Bungo,0.0
Ray Stevenson,0.00046997675031039594
Sam Skoryna,0.0
Chris Marquette,0.00019228644303164095
Anna Deavere Smith,0.0
Chandan Anand,0.0
Gina Holden,0.00038737004055186444
Alwyn Uytingco,1.7742352792185636e-06
Jonah Hill,0.001323408142249068
Vince Vaughn,2.471519730802197e-05
Brijendra Kala,0.0007494903576410147
Allan Graf,0.0
Pamela Jordán,0.0
Price Carson,0.0
Kevin Corrigan,0.0003787280975890366
Malcolm McDowell,0.00015933431447457284
Tracey Walter,0.0
Bharati Achrekar,1.589785191006957e-05
Dilip Tahil,0.0
Katy Mixon,0.0
Marlene Marquez,0.0
Byun Heebong,0.0
Sarah Snook,4.7742790546567686e-05
Nihal Yalçın,6.608216160044505e-07
Tommy Lee Jones,0.005499954468420881
Yayaying Rhatha Phongam,0.0
Sudhir Pandey,4.186736964719014e-05
Christopher Eccleston,0.00012106363474302228
Kerr Smith,0.0
Shafi Inamdar,0.0
Siddharth,0.00036299736964005635
John Lloyd Young,0.0
Pilita Corrales,0.0
Rami Malek,0.0005343192167476664
Toprak Sergen,0.0016602011988469166
Gabby Concepcion,0.0
Jenna Upton,0.0
Ariel Rivera,0.0
Jeff Bennett,0.0005143663228307535
Eddie Redmayne,0.0004719443843774305
Tai-Lo Ma,0.0
Büşra Pekin,0.06467095540380932
Elnaaz Norouzi,0.0
Bruce Campbell,0.0
Yolonda Ross,4.898377333427039e-05
Amrish Puri,0.0811952363341599
John Gemberling,0.0
Sofia Shinas,0.0
Qi Shu,0.0
Kenny Bee,0.0022366114953776147
Frank Grillo,0.002094352173252027
John Cameron,0.0
Julie Dreyfus,0.0
Demi Moore,0.0011646027036992415
vivienne Rutherford,0.0
Inma Cuesta,0.0
Bruce McGill,0.0026659897167265966
Tim Kelleher,2.880673675141717e-05
Ada Ameh,0.0
Claire Bloom,1.906566144228379e-05
Johnny Knoxville,0.0007834850935313795
Nse Ikpe-Etim,3.8731348230415314e-05
Rajesh Sharma,0.00016141000254394825
Ibrahim Shatta,0.0
Al Pacino,0.002060894539715707
Roger Casamajor,0.002952423837365584
Sumeet Vyas,1.6965898329720922e-06
Josh Duhamel,3.850811564301428e-05
Lepacious Bose,0.0
Yuki Kaji,0.00017153818836527728
Anisa George,0.0
Peter Kelamis,1.4852528784416588e-05
Pankaj Tripathi,2.4302320170378923e-05
Raphael Sowole,0.0
Dilşah Demir,0.0
Kris Srepoomseth,0.0
Anthony Hopkins,0.0017049100256328433
Mike Epps,0.00010826566645722183
Mehmet Canbeg,0.0
Necati Bilgiç,0.0
Banky Wellington,6.67486948925342e-05
Thomas Lennon,0.00031882600354211563
Gordon Brown,0.00026021629630341726
Shilpa Shetty,7.0891387950551645e-06
Chelsea Islan,0.008432572965897327
Sam Milby,4.196640577760468e-05
Erica Peeples,9.102788568379914e-05
Brian Stepanek,1.5993718044899328e-05
Antonio Aakeel,0.0
Murray Moston,0.0
Happy Anderson,0.0
Aybike Turan,0.0
Melissa Bolona,4.4941792951656446e-05
Chittaranjan Tripathi,0.0
Nausicaa Bonnín,0.0
Simran Kaur Mundi,0.0
John Candy,0.0
Sarah Baker,2.060491610374843e-05
Kelly Macdonald,0.00126926450638084
Alexander Arnold,4.6240776949358045e-05
Alex Gonzaga,0.0
Jack Osbourne,0.0
Mahie Gill,2.1594160577858394e-05
Russell Brand,0.0003565631329720375
Michael Massee,0.0
Gulshan Grover,0.0010435643318620288
Ronn Moss,0.0
Mohammed Tharwat,0.0
Shreeram Lagoo,3.8447403501006445e-05
Natalie Dormer,4.8317998972685794e-05
Stuart Wilson,0.0
Wing Cho,0.0
Annu Kapoor,0.0005422073622867189
Hadijah Shahab,0.0
Afdhal Yusman,0.0
Yoko Hikasa,0.0002076048016314627
Ashish Vidyarthi,0.00034000177000107916
Yashpal Sharma,0.0015056441055568436
Lily Cole,0.0
Awaovieyi Agie,0.0
Colin MacLachlan,0.0
Ayub Khan,0.0
Louis Fan,2.722277783627897e-05
Hüseyin Avni Danyal,0.0
Johnny Simmons,6.471136524986839e-05
Rebecca Da Costa,0.0
Lara Robinson,0.0
Ombo Gogo Ombo,0.0
Rachel McAdams,7.922659071385547e-05
Michael Vartan,0.0001449987150715136
Sandesh Jadhav,0.0
Maura Tierney,5.9856904497924974e-05
Prachi Desai,4.835735003391054e-05
Anuj Choudhry,4.954297205217566e-05
Tchéky Karyo,0.00032232578575405334
Siddarth Jadhav,0.0001324389239024252
Rico Torres,0.0
Ketchup Eusebio,6.601923075434743e-05
Sonu Sood,0.009133027962589068
Wiradit Srimalai,0.0
Özkan Uğur,2.7437922561866756e-05
Zeynep Tokuş,0.0010471761030957192
Martin Freeman,0.00020138074380324399
Tisha Campbell-Martin,0.0
Dan Castellaneta,0.00018472848572361747
Darwin Shaw,0.0
Silvia Busuioc,0.0
Parveen Choudhary,0.0
Ian Matthews,0.0
Dimi Cindyastira,0.0
Sergio Calderón,0.0
Telma Hopkins,0.002467104021929175
Sharad Kapoor,7.161625579057871e-05
Kimberly Russell,0.0
Mindy Sterling,0.00046034626273745824
Aya Hirano,0.0
Jeremy Renner,0.00043163905226401
Anjali Patil,0.0010393657031620173
Rebecca Front,0.0
Moushumi Chatterjee,0.0
David Koechner,0.000440296132211126
Richa Chadda,0.0
Jeff Michalski,0.0
Cezmi Baskın,0.0011738549918263853
Shweta Prasad,0.0
Daya Shankar Pandey,0.0
Sandeep Khare,0.0
Richard Griffiths,0.0
Joel McVeagh,0.0
Amy Robinson,0.0
Vivaan Shah,9.967529721561103e-05
Blake Clark,0.00024171032628724835
Verdi Solaiman,3.761337812521208e-05
Haley Joel Osment,0.0002412767800077708
Dylan Arnold,4.5508593302930574e-05
Gautam Bhimani,0.0
Kemal İnci,0.0004844957519201568
JC de Vera,0.0
Harman Baweja,0.0
Steven Bauer,0.0
Aisha Tyler,0.0
Gulshan Devaiah,0.0001422934383779166
Stephen Fry,0.0005481689169960797
Billy Burke,0.0006221658947874844
Liang Tian,0.0
Erich Bergen,0.0
Judy Davis,0.0022929566644885714
Saswata Chatterjee,8.889801697486069e-06
Ashleigh Ball,8.044965315852157e-05
Carissa Putri,0.0
Vrajesh Hirjee,6.453003989821232e-05
Aiko Melendez,3.1968108309714504e-06
Javed Jaffrey,0.0002681711101677838
Sasha Alexander,0.0
Christopher Shyer,0.0
Cj Sykes,0.0
La La Anthony,1.8904956250590007e-05
Shehzad Khan,7.63070714434944e-06
Dulquer Salmaan,2.9090198033362293e-05
Toby Jones,0.0006179415420216696
Dingdong Dantes,3.236715519835823e-05
Kelly Preston,4.02920382028666e-05
Shabbir Khan,0.0
Pallavi Joshi,0.0
Jean Reno,0.0004107231662449758
Holly Horne,0.0
Rudy Mancuso,0.0
Hilda Dokubo,3.576439764342571e-05
Wallace Chung,0.0
Coco Celis,0.0
Eric Winter,2.3215390095373847e-05
Ranjit Bawa,1.840968470714682e-05
Rachael Oniga,0.0
Corri English,0.0
Songül Öden,0.0
Sarah-Jane Dias,1.845542919067945e-05
Henri Garcin,0.0
Amita Khopkar,0.0
İpek Bilgin,0.0
Huma Qureshi,0.002867891418294818
Yuichi Nakamura,5.445474562721898e-07
Mert Fırat,0.0
Şükrü Özyıldız,0.0
Lily James,1.8320197118673635e-05
Edward Bosco,0.0
Richard Jenkins,0.0005026739095637791
Brian White,0.001479742790406752
Stephen Fung,0.0
Kyle Bornheimer,0.00010204498714267846
Kevin Nealon,0.0003138784756438183
Alessandra Torresani,0.0
Riteish Deshmukh,9.759119226893746e-05
Ian Buchanan,0.0
Ronit Roy,0.00012658169582859097
Gitanjali Dang,0.0
Rajendranath Zutshi,0.0008758871127533041
Kishori Shahane,9.921032265248716e-06
Eddie Cahill,0.0
Luka Jones,2.249787824722816e-06
Fred Armisen,0.0012231691186786523
Jon Olson,0.0
Peter Mensah,0.0
Nil Günal,0.0
Paul Kasey,0.0
George Memmoli,0.0
Shraddha Kapoor,0.002933782837458571
Toyosi Benjamin,0.0
Trimala Adhikari,2.3361648264475194e-05
Molly Shannon,0.0010682795662615675
Utkarsh Ambudkar,0.0
Drew Pinsky,0.0
Neil Innes,1.0826194569364866e-05
Neils Coleta,0.0
Salah Abdullah,0.0
Mekhi Phifer,0.00031995374670808674
Joshua Leonard,4.1100391266780344e-05
Carolina Penadés,0.0
Diana Kaarina,0.0005296523255395434
Patrick Duffy,0.0
Mike Vaughn,0.0
Chia Yung Liu,0.0
Vikram Singh,0.0
Apoorva Agnihotri,0.0
Rhys Darby,0.0007244460290434053
Qiuyan Huang,0.0
Rosemarie DeWitt,0.0018049448589557017
Voke Victoria,0.0
Sardar Sohi,0.0017223065112678562
Rosario Dawson,0.0037300237291622847
A.D. Miles,0.0
Yeong-mun Kwon,0.0
Ronan Vibert,0.0
Sonja Sohn,0.0
Imran Khan,0.00010927694900706593
Gizem Tuğral,0.0
Blanca Portillo,0.0
Michael Rapaport,5.853494567040877e-05
Bryana Salaz,0.0
Rowan Blanchard,0.00019284916721713313
Kristin Booth,7.521034992191685e-05
Iretiola Doyle,6.929883774614885e-05
Jayapradha,0.0
Xzibit,0.0014796634554563298
Ana Ortiz,0.0
Swara Bhaskar,0.0003929882055584514
Shreya Reddy,0.0
Anjelica Huston,0.0008403729865157944
Alain Moussi,7.956112196837685e-05
Brandon Jay McLaren,0.0
Du Jiang,0.0
Patrick Dempsey,0.0
Cody Cameron,0.0
Tina Mba,0.0263206825563917
Rainer Reiners,0.003352486965007206
Rosamund Pike,0.0006944270070877548
Max Irons,0.0
Mona Marshall,0.0
Kangna Ranaut,0.0
David Schneider,0.0
Nandana Sen,1.221388046630363e-05
Sunil Shetty,0.00027325092166365604
Bobby Cannavale,0.003289207797296188
Sofía Niño de Rivera,0.0
Helena Bonham Carter,0.001443548020408101
Sonali Bendre,0.00039195631433349017
Ashwini Bhave,0.0
Helen Kim,0.0
Til Schweiger,0.0
Arya Banerjee,0.0
Danny Denzongpa,0.0006597860505894073
Crina Semciuc,0.0
Ernest Prakasa,0.0
Ryan Gosling,0.0012829432704610923
Eucharia-Anunobi Ekwu,0.0
Josh Flitter,0.0
Patrick Huard,9.979059297883686e-05
Gwen Zamora,0.0
Roberta Maxwell,0.0
Rohit Roy,1.8736163402179792e-05
Mihalis Lambrinos,0.0
Maryann Plunkett,0.0
Punam Patel,0.0
Rupert Evans,0.0
Rupert Friend,0.00010036203396518723
Patrick Fugit,0.0
Sammo Kam-Bo Hung,2.935466135326421e-05
Paris Phillips,0.0
Christine Tucci,0.0
Ying-Ying Yiu,0.0
Daniel O'Meara,0.0
Ali Yoğurtçuoğlu,0.0
Shinichiro Miki,0.012715792075592536
Very Tri Yulisman,0.0
Chico,0.0
Nikki Amuka-Bird,0.0
Mary Steenburgen,0.0021905372263760817
Rajeev Khandelwal,2.764017423570838e-06
Raymond Wong Ho-Yin,0.0
Louie Anderson,2.249787824722816e-06
Amala,0.0
Anita Kanwar,0.0
John Voldstad,0.0
Rajesh Vivek,0.0
Cherry Pie Picache,1.9867410557887754e-05
Sharman Joshi,0.0007703091888238086
Keir O'Donnell,0.0
Girish Karnad,2.6365982633890413e-05
Gautam Rode,0.0
Tim Herlihy,0.0
Tanya Chisholm,0.0
Harbhajan Mann,0.0005817776986733558
Pitchanart Sakakorn,0.0
Jonathan Cherry,0.0005628825081704406
Michael Zegen,0.0
Madhura Velankar,3.0376941451763522e-06
Poonam Dhillon,0.0
Vasana Chalakorn,0.0
