node,value
Kevin Bray,0.013414714734638834
Michael James Regan,0.012194129733795857
Aditya Kripalani,0.014385798908438401
Seiji Mizushima,0.013655424634666825
Sanjay Gupta,0.019879553411445997
Myriam Aziza,0.012309459207532809
Vivieno Caldinelli,0.012463593150727311
Rob Burnett,0.02406635043066895
Drew Casson,0.01206323339100592
Kevin Lima,0.01542487615299207
Charlie Siskel,0.01206323339100592
Brian Smith,0.016386269560944244
Brent Bonacorso,0.013755574958381383
Jennifer Phang,0.014521728677747502
Jesse Johnson,0.014678506978623659
Gerard Barrett,0.02605298936299955
Rene Liu,0.012441333969775382
Geoffrey Orthwein,0.013230325095463569
Andrew Sullivan,0.013230325095463569
Jovanka Vuckovic,0.014905201827850033
Annie Clark,0.014905201827850033
Roxanne Benjamin,0.014905201827850033
Karyn Kusama,0.020763454488595994
Miguel Cohan,0.013305492337831702
Hideaki Anno,0.012732828058635732
Tarek Abdel Moaty,0.013135895738966523
Kazuya Tsurumaki,0.012732828058635732
Nitesh Tiwari,0.014539013740750442
Khaled Marei,0.012471300514909129
Abhijit Kokate,0.017748611559467914
Srivinay Salian,0.017748611559467914
Husam El-Gohari,0.012852593095316488
Magdy Al-Hawwary,0.012453706477345746
Antonin Baudry,0.012522643713053068
Sherif Mandour,0.012701808194182781
Atul Malhotra,0.013578353360185593
Roy Burdine,0.015969105278519347
Johnny Castuciano,0.015969105278519347
Scott Moran,0.012217836386078674
George Clooney,0.02092657805864581
Datta Mohan Bhandare,0.01206323339100592
Kieran Darcy-Smith,0.01649939867166845
Tom Hooper,0.022526889804042848
Salvador Calvo,0.014331177772690176
Jun-seong Kim,0.01219022648623023
Chris Robinson,0.014723413657750303
David L. Cunningham,0.012696323600839212
Ed Lilly,0.012190060561635185
Madeleine Parry,0.012185084233339314
Jon Olb,0.012185084233339314
Isaac Ezban,0.013256163864099004
Scott Martin,0.015360938538898507
Jeremy Kenyon Lockyer Corbell,0.01206323339100592
George Mendeluk,0.013180869418251343
Kyle Patrick Alvarez,0.017643873839196255
Jon Watts,0.01379463497252353
Jakob Lass,0.012558329585414101
Kevin Derek,0.01206323339100592
Sanjay Jadhav,0.01886944297274339
Ahmed El Gendy,0.012733688135302667
Vinod Kapri,0.01206323339100592
Oded Raz,0.01231067003721826
Claire Scanlon,0.01563503502860804
Ramón Salazar,0.012747027865460316
Eduardo Mendoza de Echave,0.012185084233339314
Henrik Martin Dahlsbakken,0.012187844428354208
Arun Chidambaram,0.012321229909986561
Caio Cobra,0.012190715737645942
Tomer Heymann,0.01206323339100592
Cal Seville,0.01206323339100592
Peggy Holmes,0.02352857054851526
Bruno Garotti,0.012185084233339314
Zachary Heinzerling,0.01206323339100592
Mark Ritchie,0.014019257739070163
Tarek Al Eryan,0.012826434349212525
Hadi El Bagoury,0.012588850657080411
Patrik Syversen,0.013778038274767925
Michael John Warren,0.013782157997174091
Andy Capper,0.012814687332882648
Waymon Boone,0.012209735466587017
Phil Johnston,0.031167072199199407
Rich Moore,0.031167072199199407
Julie Dash,0.012209637859188998
Andrew C. Erin,0.01664499778856358
Derek Yee,0.012325715561012716
Cristina Jacob,0.01206323339100592
Roland Emmerich,0.015667570717778523
Jonathan Levine,0.02180264631831305
David McCracken,0.01236301827426498
Sanjib Dey,0.01356349503147772
Barry Avrich,0.01206323339100592
Jon Avnet,0.016398429818905203
V. Scott Balcerek,0.01206323339100592
Richard Kelly,0.01871903872710709
Joel Schumacher,0.02499851737645957
Peter Chelsom,0.01584993517868414
Peter Hutchings,0.017298278826043543
Daniel Yee Heng Chan,0.012448822708123412
Dennie Gordon,0.018001463953593422
Shadab Khan,0.013670670126816558
Nattawut Poonpiriya,0.012804961849442244
Elvira Lind,0.01206323339100592
Davis Guggenheim,0.01206323339100592
Gavin O'Connor,0.015315340149695872
Jon Turteltaub,0.021568066574492808
Robert Kouba,0.015014036398343316
Edward Cotterill,0.01206323339100592
Ted Braun,0.01206323339100592
Onur Tukel,0.014698626108475199
Saara Cantell,0.01206323339100592
Ron Howard,0.0250909317802678
Jayaprakash Radhakrishnan,0.012333296172945048
Rob Meyer,0.015746690124503266
Anita Barbosa,0.01206323339100592
Lekh Tandon,0.014831598793487584
Alberto Rodríguez,0.01368675155341644
Zoe Berriatúa,0.013732626733001393
Luis Estrada,0.012452205306345778
Rob Marshall,0.017364435566654925
Phyllida Lloyd,0.019566676499672284
Leif Tilden,0.016676253846020492
Pat Healy,0.013564142625092626
Dustin McKenzie,0.017340754933629667
Andrew Duncan,0.017340754933629667
Fabio Grassadonia,0.012185084233339314
Antonio Piazza,0.012185084233339314
Jody Hill,0.015075465506453193
Samu Fuentes,0.013084364656686265
Alexandre Espigares,0.01504389437003141
Suhas Kadav,0.013243082630303627
Dan Harris,0.01566292351531293
Renny Harlin,0.022126821288048507
Eric Khoo,0.012368628235421784
Gideon Raff,0.02745322050081504
Kang Cheng,0.013004110458955793
Shan Hua,0.013004110458955793
Wilson Coneybeare,0.013532556505658088
Note Chern-Yim,0.012439006295493188
Fernando Sariñana,0.012185084233339314
José Luis Gutiérrez,0.012185084233339314
Scott L. Montoya,0.012363513795078123
David Blair,0.01286098792772451
Spike Jonze,0.023421733710769846
Sian Heder,0.016375839913034235
Ted Emery,0.013407651429349604
John Wells,0.017628643853566644
Meng Hua Ho,0.012708056688873162
Tony Datis,0.01206323339100592
Ben Ryder,0.01318776592138936
Jim Strouse,0.013474507575956028
Ben Young,0.015244400349769082
Raymond Wood,0.01206323339100592
Jorge M. Fontana,0.01206323339100592
Olivier Afonso,0.012440351203500823
James Woodroffe,0.01206323339100592
David Leveaux,0.015800286286185253
Sebastián Schindel,0.012461103736308274
Kyle Newman,0.021961512381050347
Alex Garland,0.014872714113012888
Keanu Reeves,0.013728073333417282
Anna Boden,0.021926747738473362
Ryan Fleck,0.021926747738473362
William Monahan,0.01475645931147403
Piti Jaturaphat,0.012311778625926223
Atom Egoyan,0.02767657820349844
John Maclean,0.01532639163744601
James Ponsoldt,0.01873609892094986
Tanit Jitnukul,0.01206323339100592
Atsajun Sattakovit,0.012196495944695932
Sukum Maetawanitch,0.012313347218989006
Daniel Gray Longino,0.018736730620123335
Nick Gomez,0.013617175359638394
Daniel Calparsoro,0.013184137927626172
Brandon Dickerson,0.013200419346350738
Paul Andrew Williams,0.015939486483123586
Chris Williams,0.02891985863202836
Benny Chan,0.01366659028879245
Chi Keung Fung,0.012957735658187461
Corey Yuen,0.01572259263720136
Patrick Leung,0.015464468234030571
To-hoi Kong,0.013336551833854442
Jeff Baena,0.025405465715495117
Andrew Lau Wai-Keung,0.017495333911981763
Andrew Loo,0.014578729120230392
Michael Gallagher,0.015263746364809873
Hassan Hegazy,0.013137960980247169
Shady Ali,0.013137960980247169
Chris Jenkins,0.016942247200506074
Alexandre Avancini,0.012313838141596051
Ziga Virc,0.01206323339100592
Sam Voutas,0.01206323339100592
Alexander Nevsky,0.012227540161080748
Frank Ariza,0.01346816301372756
Jacob Schwab,0.01206323339100592
Alphonso J. Wesson,0.013073873914401915
Lenny Abrahamson,0.012926169797382956
Julius Avery,0.014534877933111187
Peter Sullivan,0.013986763325704782
Destin Daniel Cretton,0.014227456051618377
Alexis Morante,0.012467602281239647
Kobun Shizuno,0.013697455311411604
Fazila Allana,0.01206323339100592
Peter Svatek,0.01206323339100592
Hiromasa Yonebayashi,0.0244518910532067
Agustí Villaronga,0.01326148523104434
Nisheeta Keni,0.012311938784658718
Peyton Reed,0.04195686915375138
Ron Clements,0.03026502596543733
John Musker,0.03026502596543733
Chris Stokes,0.015841861365556875
Steven Fine,0.01206323339100592
Roman Coppola,0.020163985609350163
Denis Villeneuve,0.01411985635971895
Alejandro Doria,0.012199701778665242
Heber Cannon,0.01206323339100592
Sally Potter,0.017437932002787086
Clay Glen,0.01206323339100592
Steven Knight,0.014899306547676806
Ana Quiroga,0.01206323339100592
Harmony Korine,0.01978285749534499
Natalia Garagiola,0.01206323339100592
Pamela Romanowsky,0.0223155987062324
Jonathan Glazer,0.01351850284742533
Esteban Crespo,0.013253087768005661
Anil Sharma,0.028213015301922162
Ganesh Kadam,0.016620144995058036
Anthony Scott Burns,0.01580818017438028
Nicholas McCarthy,0.01580818017438028
Adam Egypt Mortimer,0.01580818017438028
Gary Shore,0.01580818017438028
Sarah Adina Smith,0.02137051549191556
Kevin Kolsch,0.01580818017438028
Dennis Widmyer,0.01580818017438028
Ticoy Rodriguez,0.012322116591292754
Karl Mueller,0.013264358572597707
Philipp Stölzl,0.016721607466157227
Michael Curtiz,0.01206323339100592
Florian Gallenberger,0.013337659223752366
Harry Chaskin,0.014989940703299409
Marti Noxon,0.021874791128982263
Allan Ungar,0.014875637493117341
Patrick Brice,0.012867312079470217
Christophe Honoré,0.012326503161660566
David M. Rosenthal,0.015412763402483966
Scott Zabielski,0.017078146367250236
Diego Cohen,0.01206323339100592
William Eubank,0.019501860464713805
Will Eubank,0.019501860464713805
John Dower,0.01206323339100592
Gerardo Olivares,0.013466579440765068
Mark Harris,0.012966168894732826
Wi Ding Ho,0.012333685498406499
Thomas Sieben,0.012192420558985414
Joe Lynch,0.014694476941361589
Noam Murro,0.02307193799643408
Joseph Martin,0.01206323339100592
Chapman Way,0.013609131631815402
Maclain Way,0.013609131631815402
Sylvie Verheyde,0.01206323339100592
Kasper Barfoed,0.012425458044508703
Phil Joanou,0.013112036431152668
Courtney Hunt,0.013301283242251612
Iain Softley,0.01930594805292045
Jonathan Hensleigh,0.031571604398144666
M. Night Shyamalan,0.01768149774068692
Richard Greenberg,0.013359788715144122
Nathan Morlando,0.012993602981358333
George C. Wolfe,0.024457459034648375
Rushmore DeNooyer,0.01206323339100592
Martin Gorst,0.012309421827557062
Giulia Clark,0.012309421827557062
Sarah Holt,0.012309421827557062
Terri Randall,0.012309421827557062
Doug Hamilton,0.013463067130053153
Peter Fison,0.01206323339100592
Graham Townsley,0.013463067130053153
Oliver Twinch,0.012309421827557062
Llewellyn M. Smith,0.012502987086814108
Daniel McCabe,0.013463067130053153
Peter Yost,0.013463067130053153
Gail Willumsen,0.01206323339100592
Andy Fickman,0.01937114097929895
Barry Levinson,0.016697499013606447
Max Lang,0.014772273932795258
Jani Lachauer,0.014772273932795258
David Allensworth,0.012185084233339314
Monière,0.012185084233339314
Todd Phillips,0.015557684121441206
Ann Deborah Fishman,0.013841910981531619
Dominic Sena,0.03622247399701842
Ryu Jung-woo,0.01206323339100592
Albert Hughes,0.019356274903495525
Allen Hughes,0.019356274903495525
Rob Minkoff,0.017488806518368705
Andrew Fleming,0.0184890453756441
Shawn Levy,0.020466421540252765
Lijo Jose Pellissery,0.01206323339100592
Raj Kaushal,0.02693060434761003
Noushad,0.013230806388887585
Anuranjan Premji,0.013108316971725228
Jason Bourque,0.012446135694315448
Johnson Esthappan,0.012973318906517673
K.C. Bokadia,0.030698029655583305
Greg MacGillivray,0.013800087685218594
Miguel Arteta,0.017317120490321396
P.K. Baaburaaj,0.012470087182110992
Vineeth Anil,0.01206323339100592
Katherine Brooks,0.01206323339100592
Jayan Vannery,0.01206323339100592
Bob Odenkirk,0.016525222651427807
Samir Soni,0.014169143177332125
Chandran Narikode,0.01366118131679822
Gafoor Y. Elliyaas,0.012903068984771561
Dileep Narayanan,0.012581332991544245
Paritosh Painter,0.02695689371525994
Venugopan,0.012724196421484563
Jay Chou,0.01265727092020647
Imtiaz Ali,0.03937139302477872
Juan Antonio de la Riva,0.012348334345780346
Jenée LaMarque,0.013407503910664443
Michael Radford,0.014661313217303311
Saheed Arafath,0.01271642273334615
Jeffrey Nachmanoff,0.019727675200723195
P.T. Kunju Muhammad,0.013783926368928664
Huang Lei,0.01246156873531518
Shlok Sharma,0.019418832722930403
Adam Deyoe,0.012189170901007457
Nicolas Brossette,0.012187546610205324
Castille Landon,0.01766364827603889
Martin Hodara,0.013423064707949324
Doesjka van Hoogdalem,0.01206323339100592
Rod Blackhurst,0.012423893321604287
Asim Raza,0.012729486034508889
Sushil Majumdar,0.015537074726185297
Geetu Mohandas,0.018026470561777794
Paulo Oriol,0.013906502399132442
Li Jun,0.01239712978319174
Bilal Lashari,0.01206323339100592
Yasir Nawaz,0.015769532163068985
Oskar Santos,0.012323456271349986
Felix Thompson,0.012924303847746803
Ishaya Bako,0.01233092688720934
Ola Flyum,0.012185084233339314
David Hebditch,0.012185084233339314
Benny Fredman,0.012432994584914725
Hemant Gaba,0.02165768203135795
Pratim D. Gupta,0.023302180045812856
Sudhish Kamath,0.02165768203135795
Nalan Kumarasamy,0.02165768203135795
Sandeep Mohan,0.02165768203135795
Rajshree Ojha,0.02165768203135795
Raja Sen,0.02165768203135795
Abhinav Shiv Tiwari,0.02165768203135795
Suparn Verma,0.03301296196305292
Ivona Juka,0.01206323339100592
Kunal Kohli,0.019390023518049377
Bryan Bertino,0.013846335499942544
Milind Rau,0.016739594172989026
Nick Broomfield,0.012187534294625952
David Lowery,0.0130958373796109
Noor Imran Mithu,0.01206323339100592
Paakhi Tyrewala,0.01206323339100592
Barbara Kopple,0.01206323339100592
Babak Anvari,0.01206323339100592
Sandy Chronopoulos,0.01206323339100592
Emily Hagins,0.012981391370201824
Greg Richardson,0.016026437751493715
Dharmendra Suresh Desai,0.03352775907516118
Iman Brotoseno,0.013172338974116415
Garin Nugroho,0.012894733340542013
Sridhar Jetty,0.012903643572789255
Clive Tonge,0.013801125244815771
Nonzee Nimibutr,0.01206323339100592
Mahin Ibrahim,0.021455054883750515
Austin Kolodney,0.021455054883750515
Will Lowell,0.021455054883750515
David Beier,0.021455054883750515
Dave Dorsey,0.021455054883750515
Xu Zhang,0.021455054883750515
Alana Waksman,0.021455054883750515
Jon YonKondy,0.021455054883750515
Drue Metz,0.021455054883750515
Brandon Somerhalder,0.021455054883750515
José Eduardo Belmonte,0.012628738053675493
Hans Petter Moland,0.0136253672891158
Uwe Boll,0.01248135457723695
Ísold Uggadóttir,0.01206323339100592
Genevieve Nnaji,0.012481004900654452
Mitch Schauer,0.018566745309788815
Terry Loane,0.015040598419776868
Mamat Khalid,0.01206323339100592
Pang Ho-cheung,0.014061726489768386
Alejandra Márquez Abella,0.012488385585469039
Kamal Sahani,0.015548854691746033
Dan Kwan,0.014004331923515233
Daniel Scheinert,0.014004331923515233
Brad Bird,0.01607653703490777
Fred Durst,0.01307693138822741
Sylvain Blais,0.01686028900094714
Yibrán Asuad,0.012599179384478208
John Hughes,0.014230902519766934
Luke Sparke,0.0124650057546009
Wim Wenders,0.01206323339100592
Nishil Sheth,0.01249465074108073
Byun Hyuk,0.012190973943347653
Javier Ambrossi,0.013954705291994213
Javier Calvo,0.013954705291994213
Sébastien Betbeder,0.01206323339100592
Faozan Rizal,0.013430161295280893
Mansore,0.013099159568122106
Kuntz Agus,0.0134177025292863
Meisa Felaroze,0.013299461787683734
Adam Randall,0.013643362849351337
Michael McKay,0.01206323339100592
Alexandre Heboyan,0.013833425469344447
Benoît Philippon,0.013833425469344447
Laura Alvea,0.01273608641163309
José Ortuño,0.01273608641163309
Isaac Florentine,0.01697415217324508
Marco Dutra,0.012988144746630162
Genndy Tartakovsky,0.024651811418182696
Andy Caballero,0.012978798302604922
Diego Corsini,0.012978798302604922
July Hygreck,0.01206323339100592
Paul Shoulberg,0.01337745914900909
Greg Whiteley,0.01206323339100592
Jorge Blanco,0.02815720230460503
Law Wing-cheong,0.014283515389560004
Dash Shaw,0.01775263791803083
Mario Rouleau,0.012749626127229418
Néstor Sánchez Sotelo,0.01206323339100592
Aniruddha Roy Chowdhury,0.026795158616225445
Chester Tam,0.01637289760752358
Mohit Suri,0.01805729887836753
Craig Elrod,0.012339747912892064
Mike Rossiter,0.01206323339100592
Matt Angel,0.012434685067387428
Suzanne Coote,0.012434685067387428
Chris McCoy,0.014249496267584679
Sofia Coppola,0.0208733284846132
Jonathan Helpert,0.013465450193049292
André D'Elia,0.01206323339100592
Ivan Ayr,0.01206323339100592
Chris Baugh,0.012606783856022118
Jenny Carchman,0.01206323339100592
G.J. Echternkamp,0.015359800298226058
Jehane Noujaim,0.01220053466730146
Caryn Waechter,0.01233928957271803
Nicholas Stoller,0.017412404479088685
Tim Hill,0.01681862752705337
Numa Perrier,0.0124719586826624
Brian Helgeland,0.01662457226184833
Yoshiyuki Momose,0.013698392076492863
Colin Strause,0.013600304323544933
Greg Strause,0.013600304323544933
Jean-Marc Vallée,0.01620762994978362
Marc Abraham,0.024710488175915462
Steve Barker,0.012920740584158739
Rima Das,0.01206323339100592
Paco Plaza,0.013059386362255626
Andrew Goth,0.013543627743057774
Jeffrey G. Hunt,0.013996868899129102
William Kaufman,0.013237497426357256
Marek Kanievska,0.01444424362488394
Hashim Nadeem Khan,0.01219234319253721
Mohsin Ali,0.01524785967197656
Svetlana Cvetko,0.012226509699760437
Sarjun,0.013536850867880763
Michael Civille,0.012312193023661391
Feroz,0.01230952760817013
Syed Atif Ali,0.012468440594928618
Lee Seung-won,0.01206323339100592
Rik Reinholdtsen,0.012802997145225642
John Asher,0.015390860592992682
Matt Toronto,0.01221234016568301
Michael Roberts,0.012321039777071162
John H. Lee,0.016837174960034087
Ajay Bhuyan,0.018319224944638904
Rhiannon Bannenberg,0.012451212446464882
Bin Bunluerit,0.01206323339100592
Jennifer Brea,0.01206323339100592
Pradeep Verma,0.012968148514753242
Hannes Stöhr,0.012444895914490202
Ron Davis,0.01206323339100592
Daniel Noah,0.013331469282665844
Andreas Prochaska,0.012734979696447584
Maximilian Erlenwein,0.012732503880749063
John Carchietta,0.012516042642121385
Burhan Qurbani,0.012436307279924104
David Benioff,0.012185084233339314
D.B. Weiss,0.012185084233339314
Patryk Vega,0.012185084233339314
Peter Sattler,0.01465020806219233
Marcelo González,0.012753059047282495
Zach Clark,0.01221182118673798
N.D. Wilson,0.01246461842962657
Sean Penn,0.015024031672699988
Gauravv K Chawla,0.027360850403978985
David O. Russell,0.017504391272155775
Kleber Mendonça Filho,0.012189102013834538
Alistair Legrand,0.014396608755739343
Steve Boettcher,0.020030415649002587
Julian Jarrold,0.014963111294603931
Quinn Lasher,0.01206323339100592
David Mrnka,0.012508249247201448
John Mikulak,0.012185084233339314
Joshua Brown,0.012185084233339314
Maya Forbes,0.02455262727117748
Ira Sachs,0.027414965888014186
Mir-Jean Bou Chaaya,0.01206323339100592
Peter Hewitt,0.0166892132423123
Dan Villegas,0.01301084972602151
Hugo Stuven,0.013050762684955367
Greg Pritikin,0.015093585648542792
Amman Abbasi,0.01206323339100592
Tom Green,0.012682717174992893
Mike Gunther,0.016509958644911546
Fred Olen Ray,0.013067949050117215
Johannes Roberts,0.018861647610047463
Heitor Dhalia,0.01206323339100592
Jeannie Gaffigan,0.013683088483263545
Robert Luketic,0.0377836917740517
Mark Rosman,0.018734704486676752
Sarah Smith,0.023322291595450486
Edwin,0.013028311062656275
James L. Brooks,0.022761743071249715
Vadim Jean,0.014985829603252622
Nicholas Hytner,0.014328987105493766
Tim Burton,0.018229797051140542
Ken Hughes,0.012236877734640512
Fernando Meirelles,0.015228876384030357
Katia Lund,0.012632672128053659
Matt Reeves,0.01512118368276574
Thomas Carter,0.01655244966563553
Jay Roach,0.029003419390942652
Mike Newell,0.027913245781370978
Colin Teague,0.015180152411241429
Doug Lefler,0.012404888607323212
Paul W.S. Anderson,0.019767932449700654
James Wong,0.02636110575288709
Simon Wincer,0.016312436721333076
Marcus Nispel,0.0146085284255624
Mark A.Z. Dippé,0.016408209144206
Eondeok Han,0.0156880954761145
Mark Steven Johnson,0.018509463379808185
Danny Leiner,0.018212884956221777
Christopher Nolan,0.018825552004642747
Eugenio Derbez,0.01300301679878932
John A. Davis,0.018333348019257015
Nora Ephron,0.017975387049982836
James Mangold,0.025113632477536025
Peter Farrelly,0.06515818946476748
Bobby Farrelly,0.01932211445669961
Gary Fleder,0.018494380898467323
Luis Valdez,0.01415731707770518
Zack Snyder,0.01844460847923419
Duncan Jones,0.0181689849753415
Howard Zieff,0.013410551168986562
Guillermo del Toro,0.018859608814940542
Oren Peli,0.01218914651002174
John Lyde,0.012995442672200937
Steve Rash,0.012908047696100369
Keenen Ivory Wayans,0.023330371940413618
John Stockwell,0.016816999140212487
Gregg Bishop,0.01259131192630882
Chris Koch,0.016030785526419403
Baz Luhrmann,0.012476558715526196
Michael Pressman,0.012455020444022307
Andrew Douglas,0.025164882494071526
Jay Chandrasekhar,0.02502371262338549
Robert Berlinger,0.014643879959851586
Ricky Gervais,0.02205365050232766
Matthew Robinson,0.017097987429122878
Peter Jackson,0.021693637076825596
Martin Campbell,0.021669681238124176
Mimi Leder,0.012976898496276071
Gore Verbinski,0.02247325108404693
Anthony Minghella,0.01811119595432584
Ron Underwood,0.013505094879368035
Brent Maddock,0.0126704873430126
S.S. Wilson,0.01320094975977787
Henry Hathaway,0.012621174832320947
Robert Zemeckis,0.01660626877938555
Mel Stuart,0.01206323339100592
Lawrence Kasdan,0.026145105976742182
Nicole Conn,0.012840355737246378
Julie Taymor,0.01522753873302911
Alejandro G. Iñárritu,0.01770828784600897
Yanyong Kuruaungkoul,0.01206323339100592
Ridley Scott,0.02205759356671417
Joe Roth,0.013878334599660343
Mark Landre Gould,0.015961023529981008
Lori Kaye,0.013594195112842128
William H. Macy,0.017646000845635244
Massy Tadjedin,0.016496093589472533
Guy Ritchie,0.019936553516980638
Lenin Bharathi,0.01206323339100592
James Foley,0.026578166639473294
Kunihiko Yuyama,0.012206786454925051
Ranjit Jeyakodi,0.012385543651198214
Ram,0.012752059792882292
Mark Herman,0.015696115018991187
Ben A. Williams,0.01220575684561599
Stephen Daldry,0.015418951339923015
John Fortenberry,0.01725480640145216
Chandrakant Kulkarni,0.028691849690902355
Uttung Shelar,0.013204715455088804
Lisa Arnold,0.012807535963734943
Bedabrata Pain,0.024666130508263776
Reiner Holzemer,0.01206323339100592
Nagraj Manjule,0.016282653284690914
Abba T. Makama,0.012461449720825104
Joe Dietsch,0.012185084233339314
Louie Gibson,0.012185084233339314
Chris Sivertson,0.014686541974401878
Amar Gupte,0.019126785866223836
Sooraj R. Barjatya,0.03737635974322175
Sachin,0.014961482128725388
Amardeep Singh Gill,0.01677668534070123
Jon M. Chu,0.015539982103776339
Ben Patterson,0.01206323339100592
Santosh Manjrekar,0.016627071610302847
Victor Dal Chele,0.01674817459135062
Alfred Gimeno,0.01674817459135062
Peter Pardini,0.01206323339100592
Lars von Trier,0.026383752729489222
Rebecca Zlotowski,0.012413026678510734
Rajeev Patil,0.01451963109281881
Sudesh Manjrekar,0.016004221639132375
Kevin Phillips,0.012676743472409203
Jee-woon Kim,0.01278758518111674
Satish Manwar,0.016471221575614592
Alison MacLean,0.012978269911951869
David Koepp,0.015444184552734585
Dan Bush,0.020806553416455178
Rohit Mittal,0.01206323339100592
Steve Hickner,0.02786015336408878
Simon J. Smith,0.02786015336408878
Matt Kugelman,0.016276534767714575
Hari Viswanath,0.012190753985561173
Pieter-Jan De Pue,0.01206323339100592
Abhishek Chaubey,0.0252063995577097
Charlie Haskell,0.012443377176460308
Koichi Sakamoto,0.012443377176460308
James Barr,0.012443377176460308
Sorin Dan Mihalcescu,0.01206323339100592
Harold Cronk,0.012748465880736993
Roberta Grossman,0.012185084233339314
Sophie Sartain,0.012185084233339314
David Bruckner,0.012584504329796095
Ari Sandel,0.01687676887475933
Caradog W. James,0.013204940119329782
Tom Stern,0.014681272184182479
Kelly Duane de la Vega,0.01206323339100592
Julio Medem,0.014132610753765188
Deane Taylor,0.014662822214952844
Luis Javier M. Henaine,0.013019553173458837
Mathias Malzieu,0.01278727213106557
Stéphane Berla,0.01278727213106557
Jenna Laurenzo,0.014700842300912875
Hark Tsui,0.01218649054661036
Bob Nelson,0.019802352712462466
Trevor Ryan,0.0139469343494894
Michael Showalter,0.012822991266486613
Stephen Cone,0.012350309021921496
Julius Onah,0.016855808485755616
Jordan Ross,0.013787910110211826
Roland Joffé,0.0200029595304291
Craig Moss,0.012599890125157146
Wade Allain-Marcus,0.012459572068264634
Jesse Allain-Marcus,0.012459572068264634
Malik Vitthal,0.013011210450797743
Vonda Harrell,0.012980461104863682
Daniel Camenisch,0.012980461104863682
Fabio Guaglione,0.013232722819067204
Fabio Resinaro,0.013232722819067204
Carlos Vermut,0.012739250009114831
Shaina Allen,0.01206323339100592
Joey Kern,0.014431548399969978
Hong-seon Kim,0.01206323339100592
Lilibet Foster,0.01206323339100592
J.C. Falcón,0.0121935836388562
Sridhar Rangayan,0.012409013139054957
Saw Teong Hin,0.013110203894098216
Nik Amir Mustapha,0.013110203894098216
M.S. Prem Nath,0.013110203894098216
Abhinay Deo,0.04633843110998038
Jesse Peretz,0.024478423886031365
Michael Blieden,0.013480384463149394
Sherwin Shilati,0.01261251326448943
Mark Columbus,0.02125386859268159
Lauren Hoekstra,0.02125386859268159
Sarah Kruchowski,0.02125386859268159
Ryan Moody,0.02125386859268159
Simon Savelyev,0.02125386859268159
Vanita Shastry,0.02125386859268159
Shadae Lamar Smith,0.02125386859268159
Jeremy David White,0.02125386859268159
Dejan Zečević,0.012185084233339314
Lô Politi,0.01206323339100592
Yuen Wo-Ping,0.014248874289541531
Charles Martin Smith,0.01719628948374898
Pawan K Shrivastava,0.01206323339100592
Tomas Portella,0.012188007471067493
Kazuchika Kise,0.013024345793267583
Macon Blair,0.01629601654470765
Mar Targarona,0.01506327149644098
Steven Gomez,0.012704166467663985
Aruna Raje,0.01728597929823415
Alex Lehmann,0.013650297377250781
Elisabeth Vogler,0.012186327988442814
Brian A. Miller,0.016973072031203434
Adam Smith,0.014957156584571694
Benjamin Ree,0.01206323339100592
Susannah Ward,0.013083042671739929
Sam Taplin,0.013083042671739929
Kasia Uscinska,0.013083042671739929
Vicky Matthews,0.013083042671739929
Woo Min-ho,0.01277405528097089
Nicky Slimting Walker,0.01264417069992955
Hang-Jun Jang,0.01206323339100592
Kurt Voelker,0.015499425082234503
Constance Marks,0.012801551605326695
Paul Miller,0.014125912897608721
Michael Del Monte,0.01206323339100592
Nora Twomey,0.01206323339100592
Chris Blake,0.01232163838262903
Johnny Kevorkian,0.012400705946540021
Amshan Kumar,0.01206323339100592
David L.G. Hughes,0.014194235188957663
Ildiko Enyedi,0.01206323339100592
You-Jeong Chang,0.012320478009111017
Richard Bates Jr.,0.01562030730847289
Steve McLean,0.012341621877581331
Benjamin Arfmann,0.01503134235712931
Fumihiko Sori,0.012188264543482506
Shin-yeon Won,0.012699309530102428
Keith Scholey,0.012218541884317582
Juan Pablo Buscarini,0.012193110400782171
Keiichi Sato,0.013582948683828375
Yasushi Kawamura,0.013582948683828375
Chad Van De Keere,0.019167438716360608
Suseenthiran,0.012323589274637088
Lucky McKee,0.013154702104639664
Sanjeev Gupta,0.01206323339100592
Paul Tanter,0.012192230664666716
Stephan Rick,0.01430569043223872
Mariano Baez,0.01206323339100592
Stephanie Laing,0.019365282670082296
Logan Kibens,0.014752922908535136
Vincent Perez,0.0157866712188679
Carlos Marques-Marcet,0.012866051991800815
Prasanth Varma,0.015034218839374539
Gangadhar Salimath,0.01206323339100592
Shanawaz Nellikunnil,0.017893533393392797
Danny J. Boyle,0.012342267948077117
Rajat Kapoor,0.026552089742462287
Hari Nath,0.014368840472674622
Josh Webber,0.013310365868428554
Adam Collins,0.012185084233339314
Luke Radford,0.012185084233339314
Saket Chaudhary,0.025638521504882748
Tanuja Chandra,0.02594313500772623
Jackie van Beek,0.01260914166029906
Madeleine Sami,0.01260914166029906
Blair Hayes,0.012308378819306517
Sachin Kamlakar Khot,0.022913353331712433
Tolga Örnek,0.013015337517846953
Daniel Monzón,0.013176557605380366
Sung-soo Kim,0.01231705213129383
Chandrakant Kanse,0.016493052736896517
Atul Kale,0.013639766648265054
Avadhoot Gupte,0.015442269192470586
Sanjay Soorkar,0.01695425868131855
Thomas Stuber,0.012567327162347758
