node,value
Beatrice Macola,1.0
Mesut Çakarli,0.9717171717171718
Dimples Romana,0.9448621553884712
Chris Parnell,0.8671988388969522
Ted Raimi,0.9393939393939394
Poonam Dhillon,1.0
Finley Jacobsen,1.0
Yu Kang,0.8446969696969697
Philip Stone,1.0
Ron Perlman,0.16551724137931034
Vikram Gokhale,0.4405775638652351
=======
Shweta Bhardwaj,0.7661835748792271
Kai Lennox,0.8890756302521008
Toprak Sergen,0.8585365853658536
Anna Chancellor,0.7371980676328502
Pallavi Joshi,1.0
Jeffrey Tam,1.0
Brendan Gleeson,0.7254901960784313
Saurabh Shukla,0.3920099875156055
Amrish Puri,0.24469227591904172
Tyler Labine,0.8860544217687075
Embeth Davidtz,0.5735873015873015
Laura Kightlinger,1.0
Taner Birsel,1.0
Akshaye Khanna,0.3646506165590135
Carmen Electra,0.6945701357466063
Nicole Theriault,1.0
J.C. MacKenzie,1.0
Christie Peruso,1.0
Lauren Lapkus,0.7207843137254902
Joseph Gordon-Levitt,0.5756364121018259
Rachael Oniga,1.0
Huang Xiaoming,1.0
Diane Kruger,0.8519774011299435
Roxy Nel,1.0
Nitin Reddy,1.0
Bican Günalan,0.9400966183574879
Emily Alyn Lind,1.0
Terrence Howard,0.4084291187739464
Rajesh Sharma,0.367948717948718
Steve Eastin,1.0
Diana Kaarina,0.5422885572139303
Upendra Limaye,1.0
J.P. Manoux,1.0
Akash Khurana,0.8251088534107403
Sarah Chalke,0.5826939471440751
Tanushree Dutta,1.0
Woody Harrelson,0.35695876288659795
Amber Valletta,0.8564102564102564
Daniel Day-Lewis,0.5279498781761225
Jessica Alba,0.75
Cate Fowler,1.0
Randy Quaid,1.0
Karen Slater,1.0
Patrick Mofokeng,1.0
Usha,1.0
James Russo,1.0
Mohamed Abo El Hassan,1.0
Jane Horrocks,0.7464539007092199
Tony Hale,0.6447733580018501
Jacob Hopkins,1.0
Karan Kundra,1.0
Shruti Viswan,1.0
Monty Sharma,1.0
Jordan Chan,0.8941176470588236
Devin Özgür Cinar,1.0
Mario Cantone,1.0
Rajesh Khattar,0.7597517730496454
Emma Thompson,0.5014870738961336
Zeljko Ivanek,0.8002114164904862
Eileen Page,1.0
Shondrella Avery,0.8948948948948949
Nafisa Ali,0.5584677419354839
Enrique Gil,0.9448621553884712
Mahima Chaudhry,0.6502177068214804
Divya Rana,0.7424242424242424
Britt Irvin,0.946524064171123
Gary Anthony Sturgis,1.0
Nigel Hawthorne,1.0
Nesreen Ameen,1.0
Harley Morenstein,0.893061224489796
Sharad Kelkar,0.7038461538461539
Justin Long,0.32774674115456237
Yunus Parvez,0.8881632653061224
Zainab Balogun,1.0
Kiran Rathod,1.0
Michael Scala,1.0
Jessica Biel,0.8195918367346938
Saiyami Kher,1.0
Kemi Lala Akindoju,0.9643097643097643
Kazuhiko Inoue,0.8717948717948718
Ronee Blakley,1.0
Femi Adebayo,0.9324675324675324
Michael Tse,1.0
Madhavi Singh,1.0
Parker Posey,0.6120984278879016
Phil Cheadle,1.0
Tanya van Graan,0.814625850340136
Sheila Vand,1.0
Charles Malik Whitfield,1.0
Jaime King,0.9038112522686026
Sobhita Dhulipala,0.7043564356435643
Amanda Seyfried,0.7647058823529411
Charlie Sheen,0.9158163265306123
Ayaz Khan,0.8333333333333334
Jeffrey Wright,0.4706572769953052
Christine Lakin,1.0
Indah Permatasari,1.0
Patti Smith,1.0
Matthew Goode,0.7565656565656566
Yukari Tamura,0.9523809523809523
Gracy Singh,1.0
Takanori Hoshino,0.9294294294294294
Rachel Staman,1.0
Varun Sharma,0.75177304964539
Genesis Rodriguez,0.9202127659574468
Haviland Stillwell,1.0
Casey Affleck,1.0
Divya Dutta,0.34065934065934067
Corri English,1.0
Adrian Petriw,0.6494949494949495
Sindbad Phgura,1.0
Dana Min Goodman,1.0
Louis Koo,0.7810283687943262
Ritchie Coster,0.9487908961593172
Christian Bale,0.6451486697965572
Claire Smithies,1.0
Shawn Yue,0.4706730769230769
Raj Babbar,0.4287865100873231
Sam Rockwell,0.6807453416149069
Tim Rose,1.0
Robert Eddison,1.0
Nora Zehetner,1.0
Diya Mirza,0.45614035087719296
Richard Mofe-Damijo,0.8911290322580645
Nawazuddin Siddiqui,0.4618320610687023
Demián Bichir,1.0
Andy Samberg,0.7650375939849624
Mackenzie Sol,1.0
Bruce Campbell,1.0
Vladimir Kulich,1.0
Wenty Mamenda,1.0
Ryoka Yuzuki,1.0
Ranvir Shorey,0.35964912280701755
Güven Kıraç,1.0
Isabela Moner,0.9730382293762575
Carla Jimenez,0.9094076655052264
Jennifer Cody,1.0
Mary Alice,1.0
Dalal Abdel Aziz,1.0
Parvin Dabas,0.6753989762119843
Verne Troyer,0.6612244897959184
Mekhi Phifer,0.8825757575757576
Sydney Elise Johnson,1.0
Giovanni Ribisi,0.6231707317073171
Frank John Hughes,1.0
Simi Ogunleye,1.0
Nicholas Colasanto,1.0
Toby Stephens,1.0
Joe Pesci,1.0
Bruce Willis,0.329493923453655
Tiku Talsania,0.5271317829457365
Diedrich Bader,0.4230769230769231
Chika Chukwu,0.935064935064935
Piyush Mishra,0.543940795559667
Martin Lawrence,0.689900426742532
Lisa Ray,1.0
Lawrence Gilliard Jr.,0.9554655870445344
Satchit Puranik,1.0
Sevket Çoruh,1.0
Vidya Balan,0.4458860759493671
Randeep Jha,0.7043564356435643
Tim Kalpakis,0.9730612244897959
Kristin Scott Thomas,0.5292929292929293
Tim Roth,0.964935064935065
Gacha Plienwithi,1.0
Zakir Hussain,0.4247428654208315
Wilson Lam,1.0
Kate Reinders,1.0
Pierce Brosnan,0.6989898989898989
Om Kanojiya,1.0
Rich Fulcher,1.0
Smith Seth,1.0
Johntae Lipscomb,1.0
Danny Masterson,0.946031746031746
Juliette Lewis,0.786096256684492
Kat Dennings,1.0
Will Ennis,1.0
Neil Bhoopalam,0.5728451563691839
John Rhys-Davies,0.6061624649859944
Chaitanya Varad,1.0
Colin Salmon,1.0
James Reid,1.0
Joross Gamboa,0.9448621553884712
Alwyn Uytingco,0.8524970963995354
Michael Kenneth Williams,0.593939393939394
Nick Moran,0.8699788583509513
Mayuki Makiguchi,1.0
Sarah Silverman,0.7612781954887218
Courtney B. Vance,0.9136212624584718
Noriaki Sugiyama,0.6965669988925803
Cole Hauser,0.49026915113871633
Eddie Frierson,1.0
Asrani,0.37523493642896627
Brittany Snow,0.9171717171717172
Julius Tennon,1.0
Shahid Kapoor,0.42421972534332086
Randeep Hooda,0.33904407200496584
Prim Bulakul,1.0
Cristine Reyes,0.5822884012539185
Elijah Wood,0.7264423076923077
Denholm Elliott,1.0
Cassie Clare,0.914975845410628
Benjamin Flores Jr.,0.5013675573322113
John Boyega,1.0
Vic Tayback,1.0
David Bailie,1.0
Bob Gunton,1.0
Michael Bolton,0.9730612244897959
Christian Sugiono,1.0
Gwendoline Christie,1.0
Will Arnett,0.4563970166379805
Sadashiv Amrapurkar,0.6186822351959966
Sachiin Joshi,1.0
Martin Sheen,0.5043518703076207
Kevin Tighe,1.0
Indraneil Sengupta,0.6964285714285714
Adam Ferrara,1.0
Ellen Sandweiss,1.0
Vitta Mariana Barrazza,0.9459459459459459
Alexa Nisenson,1.0
Erica Hubbard,0.8506401137980085
Martin Bats Bradford,1.0
Mackenzie Foy,0.6221322537112011
Tim Herlihy,1.0
Robert Joy,1.0
Guy Pearce,0.4732142857142857
Vivek Mushran,1.0
Fatih Artman,0.581981981981982
Igi Boy Flores,1.0
Kiran Kumar,0.9530075187969925
Benicio Del Toro,0.2997990056066857
Judi Dench,0.6996632996632997
Rii,1.0
Simon Pegg,0.9775280898876404
Hal Holbrook,0.8826355525051476
Bonnie Johnson,1.0
Harshvardhan Kapoor,0.7967914438502673
Kaz Sawamura,1.0
Molly Burnett,1.0
Laura Waddell,1.0
Laurence Fishburne,0.2503885003885004
Michael Zegen,1.0
Finesse Mitchell,0.8343434343434344
Waheeda Rehman,0.8110516934046346
Madan Joshi,0.8265602322206096
Natalie Brown,1.0
Rina Sa,1.0
Bree Turner,1.0
Kristen Bell,0.3459798120431605
Elise Neal,0.27866633858267714
Alessio Scalzotto,1.0
David Schneider,1.0
Rowan Atkinson,1.0
Vijay Raaz,0.3678346810422282
Kishori Balal,0.9559032716927454
Pongsatorn Jongwilak,1.0
Prasad,1.0
Sarah Shahi,0.8364779874213837
Theresa Saldana,1.0
Gabriel Casseus,0.6045918367346939
Moon Bloodgood,1.0
Sonam Kapoor,0.390990990990991
Köksal Engür,1.0
John Duff,1.0
Vincent Sze,1.0
Charlie Cho,1.0
Christine Baranski,0.6223404255319149
Yael Eitan,1.0
Traci Lords,1.0
David DeLuise,0.9524390243902439
Philip Proctor,1.0
Sindhu Sreenivasa Murthy,1.0
Robinne Lee,0.867948717948718
Sumeet Nijhawan,1.0
Tom Savini,1.0
Sanjeev Bhaskar,1.0
Samantha Bond,0.8054901960784314
Davika Hoorne,1.0
Yuichi Nakamura,0.9159159159159159
Basak Köklükaya,1.0
Songül Öden,1.0
Brad Swaile,0.9374110953058321
Katherine Narducci,1.0
Ireti Doyle,0.8931451612903226
Jimmy Shergill,0.4027322404371585
Will Yun Lee,1.0
Ammo 'Too Sweet',1.0
Betty White,0.5681159420289855
Ramsey Nouah,0.8747731397459165
Teri Hatcher,0.8185792349726776
Adam Rothenberg,1.0
Adam LeFevre,0.902834008097166
Sharad Kapoor,0.6845614035087719
Danny Flaherty,0.9366120218579235
Ginnifer Goodwin,0.7949260042283298
Josh Hamilton,1.0
Wulan Guritno,0.9444444444444444
Awaovieyi Agie,1.0
Vinod Mehra,0.6264346538319141
Xyriel Manabat,1.0
Tyreese Burnett,1.0
Swara Bhaskar,0.4912648497554158
Ka Ho Yu,1.0
Dennis Adhiswara,1.0
Edward Norton,0.6090425531914894
Monica Potter,1.0
Annabeth Gish,0.8529878371232152
Divyendu Sharma,0.9392230576441103
Lillete Dubey,0.4580483736447039
Christopher Mintz-Plasse,0.6874393321685109
Lupita Nyong'o,0.8825757575757576
Chunky Pandey,0.9288762446657184
Blake Shelton,1.0
Chris Marquette,0.8033033033033034
George Lam,1.0
Ruth Wilson,0.7507936507936508
Tom Everett Scott,0.4735135135135135
Vinod Nagpal,0.8340943683409436
Robert Miano,1.0
Eric André,0.9730612244897959
Soni Razdan,0.5492424242424242
Cathy Weseluck,0.9374110953058321
Peter Mensah,1.0
Finley Jacobsen,1.0
Shaina Magdayao,0.5822884012539185
Matt Schichter,1.0
Michael Fassbender,0.8240437158469945
Allen Covert,0.7474509803921568
Danny Denzongpa,0.379746835443038
Princess Martinez,1.0
David Menkin,1.0
Lawrence Stubbings,1.0
Tony Shalhoub,0.8027498677948176
Eddie Jemison,1.0
Carol Cleveland,1.0
Neha Sharma,0.6116152450090744
Pearl Thusi,1.0
Kentarô Itô,0.5533799533799534
Kenneth Chan,1.0
Hiroyuki Ikeuchi,1.0
Neena Gupta,0.5570175438596491
Coco Martin,0.8641114982578397
Mrunal Thakur,0.7043564356435643
Luka Jones,0.9730612244897959
Aisha Tyler,1.0
Matt Stern,1.0
Yu Kang,0.8446969696969697
Christopher McDonald,0.7705827937095282
Brady Corbet,0.9677966101694915
Nick Frost,0.9777834525025536
Alyy Khan,0.6310641627543035
Spencer Treat Clark,1.0
Fatym Layachi,1.0
Michael Madsen,0.25232862375719517
Anthony Anderson,0.640533778148457
Laura Harrington,1.0
Yakub Akhmedov,1.0
Caner Cindoruk,1.0
Howard Hesseman,1.0
Zack Orji,0.9643097643097643
Khiyla Aynne,1.0
Steven Van Zandt,1.0
Tony Goldwyn,0.6897435897435897
Georgia Engel,0.9455645161290323
Saginaw Grant,1.0
Christina Cole,0.7109756097560975
Claudette Wells,1.0
John Carroll Lynch,0.40455486542443064
Kelly Sheridan,0.9504504504504504
Annie Buckley,1.0
Dustin Hoffman,0.8786482334869432
Albert Brooks,0.6974358974358974
Katie Morgan,1.0
Josh Stamberg,0.4821536600120992
Keir O'Donnell,1.0
Jonathan Slavin,1.0
Theresa Tilly,1.0
Sarfaraz Khan,0.7582582582582582
Sandhya Mridul,0.4495967741935484
Kimberly Russell,1.0
Sola Fosudo,1.0
Rahul Singh,0.6199095022624435
Jimi the Quiff,1.0
Christopher Goodman,1.0
Jorma Taccone,1.0
Mohammed Tharwat,1.0
Emilio Echevarría,1.0
Vanilla Ice,1.0
Bill Martin Williams,1.0
Sukant Goel,0.7043564356435643
Sean Astin,0.6808510638297872
Banky Wellington,0.8484848484848485
Adam Arkin,0.824390243902439
Marcus Chong,1.0
Sara Wijayanto,1.0
Rade Serbedzija,0.7562056737588653
Amanda Cerny,0.9655172413793104
Aashif Sheikh,1.0
Bassem Samra,1.0
Tobey Maguire,0.5195171026156942
Bill Nunn,0.8015873015873016
Amanda Bynes,0.7542857142857143
Nicolas Bro,1.0
Dolly Ahluwalia,0.8060394889663183
Bryce Dallas Howard,0.48661633493479756
Frances McDormand,0.45892018779342725
Danny Chan,1.0
Julie Dreyfus,1.0
Mohamed Abdel-Rahman,1.0
Danny McBride,0.6896103896103896
Sinbad,0.9730612244897959
Kachormsak Naruepatr,1.0
Lukas Haas,0.8342245989304813
Seema Biswas,0.4620253164556962
Morgan Freeman,0.21293128029654976
Matty Finochio,1.0
Tim Thomerson,1.0
Malick Bowens,1.0
Tim Robbins,1.0
Lauren Graham,0.7280550774526678
Don Cheadle,0.31480210478151455
Leleti Khumalo,1.0
Kayden Magnuson,1.0
Dominic West,0.3303860890067787
Salli Saffioti,0.8793650793650793
Shinji Kawada,0.9018492176386913
Satoru Kawaguchi,1.0
Amole Gupte,1.0
Denise Ho,1.0
Atul Kulkarni,0.41144781144781145
Sue-Ann Leeds,1.0
Luke Wilson,0.4379120879120879
Maudy Ayunda,1.0
Ken Leung,1.0
Annie Parisse,1.0
Louis Mandylor,0.9523809523809523
Paul Bettany,0.3349206349206349
Imelda Staunton,1.0
Vanessa Angel,1.0
Michael Vartan,0.8033033033033034
Randall Duk Kim,0.8483483483483484
Greta Gerwig,0.8812083973374296
Anthony Daniels,0.7222222222222222
Jim Broadbent,0.2801605681642736
Erdal Tosun,0.9717171717171718
Demet Akbağ,0.8812056737588653
Preity Zinta,0.482897384305835
Nicolas Cage,0.4212328767123288
Chiaki Kuriyama,1.0
Rosamund Pike,0.48307515777395293
Stephen Huszar,1.0
Aurélie Eliam,1.0
Enchong Dee,0.9701298701298702
Stephen Root,0.638763197586727
Jared Harris,0.9563046192259675
Amanda Clayton,1.0
Prisia Nasution,1.0
Lauren Lavoie,1.0
Lara Dutta,0.4037735849056604
Shruti,1.0
Martin Wuttke,1.0
Pooja Ruparel,0.8051209103840683
Shubha Khote,0.5972423802612482
Brian White,0.49463869463869464
Mckenna Grace,0.9524390243902439
Arci Muñoz,1.0
Rajiv Kapoor,0.7424242424242424
Raghuvir Yadav,0.37220790378006874
Matt McGorry,1.0
Debra Messing,0.9395161290322581
Tara Sharma,1.0
Faiza Mahnur,1.0
Lindsay Burdge,0.8859180035650623
Sissy Spacek,0.9167437557816837
Ibrahim Shatta,1.0
Aksel Bonfil,1.0
Rishi Kapoor,0.3929141034404192
Aml Ameen,0.753968253968254
Daniel Janks,1.0
Graham Chapman,1.0
Thomas Haden Church,0.4164912280701754
Chetan Pandit,0.7567067530064755
Harry Shum Jr.,0.8991596638655462
Regina Hall,0.7087087087087087
Bradley Cooper,0.44548872180451127
Cody Cameron,1.0
Ruth Bradley,0.893061224489796
Dimples Romana,0.9448621553884712
Gene Fojtik,1.0
Alice Patten,1.0
Matthew Kimbrough,0.9730612244897959
Tom Skerritt,1.0
Makenzie Moss,1.0
Ali Larter,0.8497959183673469
Iain McKee,1.0
Cassidey Fralin,1.0
RonReaco Lee,1.0
Alec Baldwin,0.9370786516853933
Neils Coleta,1.0
Rasika Joshi,0.7452431289640592
Sophie Thompson,0.8361018826135105
Joel McHale,0.45131313131313133
Urmila Matondkar,0.3335449063789273
Nikki Amuka-Bird,1.0
Marin Ireland,0.9555669050051072
Esha Gupta,0.7339971550497866
Phil Crowley,0.7555841924398625
Daya Shankar Pandey,1.0
Manish Dayal,0.8371212121212122
Rikiya Koyama,0.8397435897435898
Ayşegül Akdemir,1.0
Nobuaki Fukuda,1.0
Nathalie Baye,1.0
Ted Raimi,0.9393939393939394
Stacy Rock,1.0
Whitney Cummings,0.9115384615384615
Toyosi Benjamin,1.0
Sonu Sood,0.41593156909917134
Peter Dante,1.0
Jonathan Holmes,0.9004267425320057
Chien-lien Wu,1.0
Verdi Solaiman,0.9459459459459459
Grace Van Patten,0.9360655737704918
Poonam Sinha,1.0
James Garner,1.0
Aruna Irani,0.7408412483039348
Tat-Ming Cheung,0.7809388335704125
Kevin Bacon,0.6635294117647059
James Fleet,1.0
John Slattery,1.0
Ronaldo Valdez,0.9688311688311688
Rico Torres,1.0
Vaishwath Shankar,1.0
Judah Lewis,0.9661222020568663
Lalita Pawar,0.7424242424242424
Morwenna Banks,0.8975817923186344
Niels Arestrup,0.9362637362637363
Welker White,1.0
Lin Laishram,1.0
John DiMaggio,1.0
Kristin Davis,1.0
Michael Paré,0.9535423925667829
Akio Otsuka,0.7525641025641026
Julie Ann Emery,1.0
Kayode Olaiya,1.0
Olivia d'Abo,1.0
Jamie-Lee Money,1.0
David Haig,1.0
Vikrant Massey,0.9005805515239478
Matthew Maher,0.9360655737704918
Billy Green Bush,1.0
Khalil Ramos,0.8907071887784921
Nadine Lustre,1.0
Toby Jones,0.9362637362637363
Sophia Latjuba,1.0
Lung Ti,1.0
Hattie Winston,1.0
W. Earl Brown,1.0
Maya Tideman,1.0
Morgan Krantz,1.0
David Thewlis,0.7464306110793832
Kathryn Bernardo,0.5822884012539185
John Michael Higgins,0.3778481012658228
Mayumi Asano,0.9294294294294294
Amanda Lawrence,0.7932773109243697
Dean Wareham,1.0
Mary Sohn,0.9730612244897959
Kenichirou Matsuda,0.9294294294294294
Amaury Nolasco,0.877890841813136
Randy Newman,1.0
Cayden Boyd,1.0
Syna Anand,1.0
Barbara Babcock,1.0
Kate Adepegba,1.0
Rekha,0.384435261707989
Sadie Sandler,1.0
Carrie Fisher,1.0
Juhi Chawla,0.4033361134278565
Anjana Mumtaz,0.64117199391172
Matthew Marsden,1.0
Calvin Ka-Sing Cheng,1.0
Wati Sudiyono,1.0
Christoffer Nelwan,0.9444444444444444
Paul Briggs,1.0
Todd Cummings,1.0
Ricky Mabe,1.0
Anshuman Jha,0.5486868686868687
Ketchup Eusebio,0.9385964912280702
Callum Turner,0.8890756302521008
Hugo Weaving,0.7085365853658536
Bonnie Somerville,0.4992389649923896
Sean Carrigan,1.0
Andy McPhee,1.0
Ersin Korkut,0.581981981981982
Joke Silva,0.5438898450946644
Al Whiting,1.0
Lorna Scott,1.0
Scott Spiegel,1.0
Luna Maya,0.9459459459459459
Simran Kaur Mundi,1.0
Enzo Cilenti,1.0
Mark Ivanir,0.9175824175824175
Gloria Diaz,1.0
Chi McBride,0.9375
Dhritiman Chatterjee,0.6386554621848739
Greg Germann,1.0
Robbie Amell,0.9345412039742841
Chloe Coleman,1.0
Jimmy Bennett,0.753968253968254
Dillon Fontana,1.0
Eve Plumb,1.0
Ranodeep Bose,1.0
Donnie Kehr,1.0
Omi Vaidya,0.7118794326241135
Jason Mewes,1.0
Dree Hemingway,1.0
Lucy Liu,0.4072258064516129
Rolan Bykov,1.0
Daniella Down,1.0
Chantavit Dhanasevi,1.0
Peter Strauss,1.0
Prachi Desai,0.5542857142857143
Matt LeBlanc,1.0
Beth Kennedy,1.0
Soumendra Bhattacharya,1.0
Kelly Marie Tran,1.0
Amara La Negra,1.0
Dominic Power,0.8948948948948949
Stephen Graham,0.8470324748040313
Gizem Tuğral,1.0
Ahmet Mümtaz Taylan,1.0
Bruce Greenwood,0.17011494252873563
Regina King,0.9353120243531202
Andrew Collins,1.0
Michael-Leon Wooley,1.0
Chris Chalk,0.7555555555555555
Daniel Mays,1.0
Naomi Watts,0.4143081761006289
Michael Beach,1.0
Satyendra Kapoor,0.7171717171717171
Mona Marshall,1.0
Yuhei Takagi,1.0
Dana Gourrier,0.9348370927318296
Ronit Roy,0.5555555555555556
Alexis Bledel,1.0
Kathryn Hahn,0.23423423423423423
Irrfan Khan,0.3605202547080341
Chris Coppola,1.0
Harley Quinn Smith,0.893061224489796
Nadhira Suryadi,1.0
Anne Heche,0.9073170731707317
Thomas Turgoose,1.0
Katy Louise Saunders,1.0
Sameera Reddy,0.5859969558599696
Randall Park,0.47413793103448276
Marcia Gay Harden,0.48703703703703705
Faizon Love,0.9565656565656566
Adil Hussain,0.32428355957767724
André Holland,0.7921022067363531
Christopher Meloni,0.5683501683501684
Keith David,0.24213836477987422
Retta,0.8981858570899667
Shaffy Bello,1.0
Wing Cho,1.0
Jada Pinkett Smith,0.645877378435518
Allan Graf,1.0
Michael Trucco,0.7905882352941176
Manish Mehta,1.0
vivienne Rutherford,1.0
Jerry Reed,1.0
Katherine Helmond,1.0
Riham Ayman,1.0
Isha Sharvani,1.0
Randy Savage,1.0
Megalyn Echikunwoke,1.0
Masuo Amada,1.0
Burcu Gönder,0.9257759784075573
Shia LaBeouf,0.36407854440641324
Heather Locklear,1.0
Gao Yuanyuan,1.0
Penelope Wilton,1.0
Anna Faris,0.6377358490566037
Shahana Goswami,0.5581920903954802
Ashish Verma,0.8772647574517826
Michael Keaton,1.0
Benu Kalsi,1.0
Hugh Jackman,0.6291659319344031
Pramod Moutho,0.6816326530612244
Robert Patrick,0.24743603024966332
Aditya Narayan,1.0
Leonard Wu,1.0
Liev Schreiber,0.5517925247902364
Noah Segan,1.0
Angel Locsin,0.8706214689265537
Michael J. Pagan,1.0
Somyos Matures,1.0
Steve Guttenberg,0.9473684210526315
Prateeksha Lonkar,0.6719512195121952
Noah Matthews,1.0
Sean Bean,0.37595628415300547
Taylor Dooley,1.0
Kenny Bee,0.5145425700687467
Peter McRobbie,1.0
Laura Linney,0.2578556465435155
Sammo Kam-Bo Hung,0.8409090909090909
Veronica Cartwright,1.0
Marguerite Wheatley,1.0
Elias Koteas,0.8589743589743589
Josh Daugherty,1.0
Gloria Foster,1.0
Omar Gooding,1.0
Roshan Seth,0.6510745891276865
Valarie Pettiford,1.0
Geoffrey Jones,0.5826939471440751
Gad Elmaleh,1.0
Gayatri Joshi,1.0
Harrison Ford,0.8305412371134021
Beatriz Saw,1.0
Marco Masa,1.0
Al Pacino,0.4034937888198758
Madeline Leon,1.0
Ernest Ndhlovu,1.0
Josh Gad,0.3647439558347611
Tillotama Shome,0.5613296865137808
Joe Whyte,1.0
Julianne Moore,0.5600211528291908
Qi Shu,1.0
Ryan Bang,0.5822884012539185
Paul Freeman,0.9775280898876404
Patrick Tam,1.0
Sasha Alexander,1.0
Adam Crew,1.0
Nicole Oliver,0.514919011082694
Frank Adonis,1.0
Kathryn Joosten,1.0
Bryan Leung,1.0
Kantapat Permpoonpatcharasuk,1.0
Jennifer Aniston,0.4382284382284382
Mert Fırat,1.0
Shuya Chang,1.0
Hakim,1.0
Natthaweeranuch Thongmee,1.0
Paul Giamatti,0.37386443046820406
Cliff Curtis,0.8304878048780487
Tosin Sido,1.0
Michael Wright,1.0
Bruce Dern,0.7942887361184559
Isabelle Daza,1.0
Veronika Bozeman,1.0
Tian Gao,1.0
Carman Lee,1.0
Rakhee Gulzar,0.9136302294197031
Lauren Holly,0.9354838709677419
Beau Sia,1.0
Misaki Kuno,1.0
Marco Gumabao,1.0
Irma Adlawan,0.9448621553884712
Joan Didion,1.0
Kanin Ngo,1.0
Chad Smith,1.0
Tom Hiddleston,0.7289021657953697
Satoshi Hino,0.9018492176386913
Zach Galifianakis,0.4723441615452151
Will Ferrell,0.41207998350855496
Pavail Gulati,0.6691560866318148
Anita Hara,1.0
Juju Chan,0.8699788583509513
Devon Sawa,0.9169082125603865
Kate Winslet,0.5685840707964602
Dilip Kumar,1.0
Joey Russo,1.0
Rebecca Pan,1.0
Ali Zafar,0.9286146400483969
Lukman Sardi,1.0
Ray Winstone,0.5279498781761225
Rakesh Bedi,1.0
Aditya Srivastava,0.6818181818181818
Chris Elliott,0.9195189639222942
Harry Lennix,1.0
Shreya Sharma,1.0
Ahlam Al-Gritly,1.0
Mike Tyson,1.0
Dylan Baker,0.4119219460037423
Benjamin Chan,1.0
Henry Winkler,1.0
Matthew Macfadyen,1.0
Deepak Wadhwa,1.0
Herry Tangdi,1.0
Laura Ann Kesling,1.0
Aya Hirano,1.0
Sheeba Chaddha,0.4168576970551931
Selina Lo,1.0
Emily Osment,1.0
Sid Haig,0.9642857142857143
Noah Fleiss,1.0
Yi Zi,1.0
Omar Dorsey,1.0
Cassandra Morris,1.0
Mallika Sherawat,0.7793263646922184
Brandon Routh,0.7344514325646401
Sharat Saxena,0.37693798449612403
Shivkumar Subramaniam,0.8807692307692307
Sal Stowers,0.9730612244897959
Emeril Lagasse,1.0
Ritchie Montgomery,1.0
Igor Jijikine,0.9775280898876404
Harry Dean Stanton,0.9512195121951219
William Devane,0.9535423925667829
Sayed Rajab,1.0
Willem Dafoe,0.36103513570376605
Scarlett Johansson,0.7677787532923617
J.D. Chakravarthi,1.0
Tapsee Pannu,0.7322478516508367
Kenneth Tsang,0.49478748997594224
Jon Cryer,1.0
Linda Ihuoma-Suleiman,1.0
Devon Aoki,0.964935064935065
Ishtiyak Khan,0.9260204081632653
Lo Fan,1.0
Aytaç Uşun,1.0
Zayed Khan,0.5302897278314311
Peter Parros,1.0
Jeremy Thomas,1.0
Jonathan Loughran,0.4764773379231211
Atul Mongia,1.0
Antara Mali,0.8113207547169812
Jonathan Katz,1.0
Yuen Wah,1.0
Ryotaro Okiayu,1.0
Helen Mirren,0.5435540069686411
Tuba Ünsal,1.0
Immaduddin Shah,1.0
Amr Sakr,1.0
Douglas Booth,0.8952380952380953
Ikranagara,1.0
Mike Doyle,0.5038051750380518
Nikki Blonsky,1.0
Serena Dalrymple,1.0
Kevin Kolack,1.0
Priyanshu Chatterjee,1.0
David Ross Paterson,1.0
Efren Ramirez,0.9208523592085236
Idina Menzel,0.5009009009009009
Betsy Baker,1.0
Lawrence Makoare,1.0
Sebnem Sönmez,0.9717171717171718
Andy Richter,0.7876623376623376
Peter Renaday,1.0
Sonali Kulkarni,0.6471774193548387
Wallace Chung,1.0
Sutthatip Wutichaipradit,1.0
Kehinde Bankole,0.935064935064935
Samantha Morton,0.9473684210526315
Upyendra Limaye,1.0
Jamie Bell,0.8983169705469846
Topher Grace,0.40474683544303797
Chidinma Ekile,1.0
Seth MacFarlane,0.7555841924398625
Bimby Aquino-Yap,1.0
Kengo Kawanishi,1.0
Mukesh Rishi,0.6549426138467235
Vernon Vaughn,1.0
Emma Stone,0.6874393321685109
Om Puri,0.2279030910609858
Sal Masekela,1.0
Ashley Jensen,0.8731501057082452
Jane Krakowski,0.6828609986504723
Ruffa Gutierrez,1.0
Mukul Dev,0.7136363636363636
Sunil Shetty,0.45592105263157895
Tabu,0.41431924882629106
Nkem Owoh,0.9440860215053763
Charlotte Coleman,1.0
Sayani Gupta,0.846031746031746
Evan Smith,0.9226890756302522
Eddie Marsan,0.8604703247480403
Leonard Harris,1.0
Chloë Grace Moretz,0.4193515704154002
Amitabh Bachchan,0.2922110552763819
Jessica Lange,1.0
Chie Nakamura,0.8717948717948718
Figs Jackman,1.0
Christopher Russell,1.0
Paul F. Tompkins,1.0
Lateef Adedimeji,1.0
Anita Mui,0.9154334038054969
Jason Wiles,1.0
Adrian Edmondson,1.0
Kris Aquino,0.9179487179487179
Kent Cheng,0.5275257108287962
David Theune,0.49356374537118675
Patrick Duffy,1.0
Ryan Gaul,1.0
Eric Keenleyside,1.0
Kiran Juneja,0.5973737373737373
Justin Theroux,0.48737727910238426
Kevin Carroll,1.0
